scene,edge,cost
64,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[417.2668440538416, 15.017063077941952, 95.8336990764615, 281.23322610125774, 576.6808817309361, 146.80306943372605, 57.80453020731986, 230.61209013769493, 3.3561737880097158, 84.6984854334437, 409.7078552552441, 515.6232168435704, 54.17189574539606, 44.72582871589915, 222.2873818920492, 11.838096335846876, 41.218285864182675, 125.76313782243236, 159.56543294786397, 39.614953966664565, 388.17075552220797, 94.79093135200198, 91.71654622771445, 132.21425880788914, 87.0527109023783, 62.047307558384716, 43.68218781850169, 40.67244335205508]]"
65,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[722.5611145179611, 7.557454661611597, 185.9735874461197, 279.09770262269245, 370.9259878478532, 131.83485175507553, 24.338853832943787, 262.6772183966548, 0.6634807919468682, 83.62229728028736, 347.7321203859226, 502.26334885392134, 35.28094803268718, 102.73692365589356, 207.59704392569503, 13.742695345580325, 39.83027383749395, 103.47140855618497, 168.58044411445167, 302.6829648619992, 393.854188734934, 113.75454442026948, 114.6204783616401, 126.33277911229352, 115.13701898216357, 63.84883026400822, 44.28646246879589, 43.13047719246024]]"
66,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[744.7402758142591, 6.498977398856818, 161.65360300742896, 279.1695608688329, 303.8959731698433, 40.161433727025525, 28.097368153915852, 110.95703786754629, 0.07380608434716729, 83.54689014187932, 353.31127797225014, 509.32084151207096, 29.09052454802844, 101.85266343241679, 210.019348465803, 20.327600838653172, 27.0869215259678, 111.6467762488915, 140.37261834088125, 106.51756835962442, 388.5455007616134, 186.76121933683578, 70.56248938239517, 141.7995047513131, 304.4308619556764, 65.99801031204017, 59.276987155102404, 39.337375318989444]]"
67,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[452.469660271248, 18.31192920224883, 196.4084383004857, 279.3531657048049, 401.2385109527353, 50.00649644878328, 51.10609922583366, 99.9808091317193, 5.57490491555647, 82.0223762477679, 342.19689305171124, 480.78610946614685, 57.23672427431975, 89.98321558551478, 173.79388691831588, 14.461655600607678, 34.596222406397274, 110.8396520020376, 131.01226860957425, 146.11527702090942, 390.9878923894709, 238.8321100247156, 107.18813683936793, 134.71611754204628, 334.5391410062848, 66.45349327031838, 53.686410317833904, 43.01817355491071]]"
68,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[723.5620755474612, 18.246236098290765, 165.09365885235948, 282.61293448089896, 461.3478487228603, 100.34497966346731, 45.69773719644802, 225.3697482741747, 1.1171814112796505, 82.3318076336385, 363.2562327676463, 492.3810668037211, 58.695582007264484, 103.0709961093442, 176.0776910128707, 24.28221383362225, 17.570519758521623, 135.9815065882088, 133.8851966138391, 117.97462310040075, 396.13352354067763, 99.29717937045336, 124.69459457533452, 140.62582050093212, 280.4443656183492, 68.36508562166634, 50.76581634839411, 40.80102771770137]]"
69,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[446.74036706047923, 17.429273894894266, 96.15423986501031, 281.92922055171294, 328.6157121536302, 85.7838424094136, 35.05439221800057, 22.06166737898382, 2.8966627147143824, 80.15970601378118, 384.5987535984413, 571.8622687609902, 38.78588683507084, 38.680555282971106, 209.95498419125963, 9.73465773207819, 37.211956268697875, 126.16571795658189, 126.77552411771075, 8.502318741846828, 396.44545300037925, 212.63840022736534, 98.07410730883836, 155.07323754814811, 70.83395155938265, 63.802442011598245, 59.77057673039039, 41.88100181268364]]"
70,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[712.9278739305998, 17.90536092321991, 202.479508700305, 279.84150690380295, 447.19431689745176, 160.65291027332054, 52.337364972270954, 191.94804466272038, 5.727213752695495, 81.89742871975456, 389.4296525868921, 502.8325499732922, 47.53872599402398, 101.40364124475798, 190.35236306433217, 4.320825460700213, 26.656654106419854, 148.442117286161, 146.32981236292503, 304.5105376136776, 395.960684567567, 101.23280022772128, 68.3394884007258, 156.3491042671964, 140.2650408594338, 64.5303135614643, 79.5863545271119, 43.38189931750207]]"
71,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[537.9808441954053, 18.523887967354845, 54.6067851573764, 280.6235513310605, 438.37041592539725, 43.618242917163435, 33.01703562072012, 174.6759606227542, 4.108745400534273, 79.54168647116224, 376.04912836286667, 596.3798608780668, 17.30506430978448, 67.73139614255516, 184.85522700749857, 11.676316403266705, 42.88025473246179, 108.34182808513815, 154.7914575774314, 242.16193556312462, 394.87048080344164, 194.5837552236325, 94.389704505895, 138.15766156084527, 297.63074799653, 66.88890499995529, 54.80626862294151, 39.384062096567476]]"
72,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[688.2012141491223, 28.753147130835075, 158.31301477396417, 282.1614914637058, 400.1357979393274, 96.79249785508935, 59.00182290260143, 305.09284972073345, 1.9053564263314227, 81.59364716969722, 383.8073146662065, 504.830416112678, 25.873844979130208, 55.25781407742543, 187.37283228302425, 25.402019319336652, 28.220850568970548, 121.77595309687642, 131.93678779636073, 286.31370436280645, 396.63927572979543, 184.41017155316874, 125.74787432858537, 145.3520889618614, 334.63895698670825, 67.02177865462548, 45.06302816310352, 41.543580987567495]]"
73,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[416.1880334212829, 21.8148478192704, 51.313096749610864, 281.85287338716057, 542.5112289709027, 36.67040546393396, 55.48723073658456, 71.113588564298, 1.3692997561959914, 79.8662306178029, 382.7436010136396, 559.1900298018686, 28.631611929009182, 41.335947940050175, 174.76371425087444, 19.304287461259236, 38.290390426164734, 140.01843386090746, 128.7028715421297, 149.73499385522686, 399.89239008884306, 235.05583775214922, 120.48204452477886, 147.26637971425947, 219.4815489421432, 66.75295864057469, 72.88183072879605, 44.031920908823544]]"
74,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[671.4528864705999, 7.547462481883519, 189.67674953736153, 279.3389574466088, 321.4035072017081, 107.03698413177524, 34.47344495496313, 264.5166446439945, 4.0426365080379965, 84.9291363959735, 345.98752769401545, 558.168051058954, 58.03516375926271, 76.65106219038829, 212.61392791544657, 9.79237387932718, 33.079520241976546, 121.4364369179009, 161.9654652982157, 254.8604079101959, 398.1292778761821, 180.13573274257988, 95.00806459891152, 111.02910881399586, 97.2980659490234, 65.91581095332381, 50.41735275963427, 43.59208722684569]]"
75,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[514.3038296622063, 16.278857374886403, 76.2977714113004, 281.70114814023435, 352.2083698654361, 73.57158302445063, 56.0433258528416, 347.93291048803144, 5.678307146986686, 80.66102204948946, 398.2151286093926, 588.4499711304867, 46.159153593399324, 82.79307549986453, 196.9502838278438, 17.822167839525783, 26.183903505905747, 91.58046330614356, 155.08076960351895, 246.19343974609572, 390.16794508897004, 236.51316612066668, 119.7552285491887, 133.3760970423037, 231.59811628708746, 72.1674531818995, 60.79656519117431, 45.26644972879823]]"
76,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[561.6322177728355, 15.313911889339948, 94.78095136166343, 282.5765744446894, 450.1275654514888, 97.91623100656155, 40.57652045255776, 19.78203430280029, 4.084633852141064, 79.01991326815507, 417.541520797358, 501.15242763507763, 55.680124234582905, 75.42785901878197, 184.4325371328836, 21.230536284337994, 22.839210557841394, 124.32445504528155, 129.70459522493562, 182.99389147848302, 391.7024366755698, 194.35882066889206, 75.06712698096717, 153.22591326375522, 152.4353040533863, 70.51623767206318, 75.1368688654807, 43.397113778372166]]"
77,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[533.8255784856495, 27.196996130007513, 38.7987617920149, 282.8597529817128, 424.9068910786302, 126.65597295804068, 42.20388427436397, 384.84886687197337, 5.605161336117063, 83.9084056564147, 410.24299072259305, 581.6825345074277, 30.014965379768835, 79.4451635530446, 181.09349965484859, 6.755955779018315, 16.101752578171123, 125.9699364867225, 159.22117082346543, 179.4737415989557, 391.7061715696471, 114.04133939135106, 73.96517626943529, 124.97147388463816, 338.3789012704564, 70.37679533495303, 84.42668548886564, 42.63224825598119]]"
78,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[462.1977650130262, 7.318120658519547, 98.55865282353236, 282.15484905723366, 498.5450782721608, 143.60164051123576, 38.00154026078843, 348.5132042524222, 5.142352618869483, 82.5383794268603, 388.93533031391115, 507.13505539830624, 31.67594497719324, 61.29111657433416, 231.40711686642658, 21.70965618429781, 20.72651902017406, 116.57298993431465, 129.66826254208564, 211.9882736980022, 396.2456480149061, 228.03734279867075, 88.19183274728763, 115.31176713210995, 162.6393732747865, 69.14139187876165, 39.81726586924944, 41.69491951365524]]"
79,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[648.898447025205, 32.494707337911535, 112.52233851490729, 281.39512184141165, 534.5284132361409, 66.45348104092704, 24.43701248597364, 119.0064073320145, 2.2925456941920968, 81.50047374276025, 384.31468361154487, 548.0970536175965, 29.098496724740336, 28.876274759044904, 196.6217095043758, 16.95418845933269, 24.058823064671003, 92.70627507079652, 148.1195234754397, 242.84222083251143, 392.19945211709614, 198.09937744702847, 66.65186526873455, 121.21754168016375, 272.67083663659787, 57.920965383404095, 69.72421043409281, 38.40924780164756]]"
80,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[679.1762422973031, 5.420305378091774, 198.90148668143559, 281.3026358389895, 377.7134784481946, 69.83203171561917, 31.07283907548813, 288.29161597049074, 1.7093190369731448, 82.81175030786395, 347.71576727585915, 596.0590275157952, 25.891025196739704, 87.86222631745707, 220.12761447217534, 5.262162544813052, 22.953217893216433, 111.12043194350002, 152.08048932284652, 102.800611570773, 396.9256688879984, 166.8303751009454, 108.66081164652738, 163.12188018883063, 221.5172479103789, 63.60950238907208, 38.92306210965722, 36.88195600076155]]"
81,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[520.0243522062242, 30.39767108933666, 60.34043503104459, 280.5105880768313, 383.78638367340966, 88.55912926938066, 48.92131509538818, 158.0169688604499, 4.643688995861924, 79.45579776929387, 398.1581990388555, 569.4127542188698, 44.36137871261995, 39.96681073141948, 176.8562593584545, 4.765704765092344, 30.52886549850144, 93.3918084081766, 138.2819599950795, 174.73459275532818, 395.3936703731228, 95.48772696130033, 58.72305042875041, 159.64533085274118, 127.3371897964604, 59.8007199892061, 77.5663668804059, 43.98872865505471]]"
82,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[616.5569427157852, 21.66396847974502, 202.3522593423719, 279.8882048449236, 324.29107510581423, 51.9451014234589, 46.651360820108366, 342.90824781214377, 1.4744182606778506, 82.69921750310795, 372.60807042978536, 498.39465821160275, 37.851374785358814, 115.15471558103374, 227.91233499593554, 19.77105647406806, 17.023216264768816, 122.80997725375235, 164.37667473763707, 154.74917694110204, 399.87783042190165, 196.07841300089177, 91.32121337936415, 111.81683290421007, 48.58122117334863, 64.63670224080364, 71.7237214379561, 45.02134948107227]]"
83,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[487.5777562905295, 13.581464401040657, 219.51113208744692, 281.7520934334604, 536.0563399839051, 35.96362045758903, 28.209488782724534, 317.3539249022978, 2.6010373577156742, 84.64289503748181, 378.7342459809688, 563.2841260559278, 39.33591380453352, 50.72816477624971, 194.08802295953834, 12.578864264191122, 20.226064625374697, 132.81065000077567, 121.97685139293537, 136.90911539877692, 398.6230229966974, 177.06218422704464, 74.50669101187168, 158.4520579437454, 269.9533995576262, 70.24623025553049, 87.75939157678613, 45.89958229787047]]"
84,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[450.61160976996996, 19.327978744244874, 163.63132040378827, 280.91956477265796, 340.03849028273595, 140.17326630803566, 31.565624413586825, 215.90226885642355, 0.3057013496791068, 79.29897784782142, 407.5545925311659, 503.50924284476673, 58.2854479373169, 46.53770399470315, 209.2536835223171, 16.676636664820883, 17.819667848297374, 138.18526525862373, 122.02430884370136, 141.64145964505403, 394.24533926636104, 201.97497516505788, 66.80930271699162, 133.324594521053, 50.67113187353486, 65.50129832233524, 86.0567676691498, 38.87947326203659]]"
85,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[639.8719341138299, 14.426473422973372, 38.31287715986129, 280.8867904098243, 503.6348826426762, 87.00847025362621, 31.8286665851999, 340.0293606146931, 1.2674169718311967, 80.5791957692958, 402.06574275191906, 538.9616358035064, 33.676513921019335, 69.59623346292437, 196.0788152453199, 22.295919198594415, 28.46374187613408, 135.92627693276393, 140.85769399593306, 106.62913823998663, 395.03250879938565, 129.79810940257727, 111.07569035947249, 159.41960969406094, 331.4079868492077, 59.8848940176048, 38.06522482948489, 39.59026632536444]]"
86,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[560.2655194336437, 15.341135235656173, 74.67946304838937, 282.58533114815936, 560.2144117789853, 145.73986149906548, 58.25884903661356, 269.5659143182789, 0.6025175947635597, 79.59341911394243, 354.59431660224186, 566.7022775773124, 46.975960876017524, 87.01720203807787, 224.63452257342755, 8.326335089113321, 37.01290373474192, 142.18584498083538, 129.94051216251464, 132.23818994494664, 397.27816962933264, 99.64408417607805, 64.24430896879156, 158.46174462756886, 176.15900029366549, 68.47421825742882, 49.62803491510115, 38.68750552090634]]"
87,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[439.93209765161987, 30.49786117218799, 45.56691153098405, 282.84557803949883, 462.977255444593, 94.99969160925993, 41.43685277237607, 282.66425112758793, 0.34197708269960425, 81.02894022051217, 425.25135113166135, 545.413383321925, 50.42480306832961, 99.57556418972337, 216.361134753822, 4.45536833679459, 37.53445454435618, 150.85155404208416, 154.03280148239404, 55.27349611537061, 395.2612900751529, 161.68439754985653, 99.77258627937513, 160.86390374930662, 163.74868446748195, 62.56097131247576, 52.82186065369238, 38.70338437108344]]"
88,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[702.5191430562274, 28.395578529537996, 204.07992369106069, 280.98166777615916, 307.32153544574754, 102.52046544845868, 47.08146205202479, 116.48166573653047, 2.089875841073252, 82.13130588901792, 386.94250810509334, 602.9573644553625, 46.965627261887946, 114.77915273995683, 196.49922525742875, 6.2037242426983426, 17.658070954805712, 105.00947047730969, 118.82990726912296, 100.2526295620434, 395.7586472215371, 218.33525615099492, 105.01872677671386, 137.17750491270647, 314.46555137982966, 64.1931478477299, 58.95083407641078, 36.24980297829668]]"
89,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[499.3563823937618, 20.265429139021922, 132.6018570308148, 282.4414150578508, 542.0095889904399, 23.42139681355543, 47.34018939167598, 303.6794687601717, 4.730588518478517, 81.34521662295549, 395.85599297865224, 555.5396442402727, 37.4280327789906, 53.53589704926984, 176.54891880318235, 20.492471103984403, 43.575640677785, 144.03046817942, 145.53162372213032, 180.18468455594137, 398.2459760842023, 187.0124049915329, 129.60112967737484, 167.32047581257962, 75.55836840387315, 66.0801703332523, 48.163842392389725, 37.916096604824766]]"
90,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[463.717692889666, 6.232454600716871, 139.94587779199708, 280.1686860374211, 490.80080041309196, 107.34931405659485, 29.824774515058234, 265.06139140020514, 4.073052845085563, 84.60888836835876, 405.74634667725167, 493.91766234959425, 29.506459865202782, 44.802678847558525, 226.16003404852253, 6.271570096445911, 36.054697865036744, 124.16322901688153, 148.9366338779386, 253.45204896730237, 396.816477858366, 127.67736271669769, 127.76085931945033, 136.07366101902346, 188.63004015134157, 69.8651568666279, 71.09593794547175, 38.120015512252785]]"
91,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[512.9179171747919, 12.743293574081678, 162.26476633665544, 282.18370309359085, 341.6391063160526, 64.06907732940336, 47.581345406339025, 284.3457655421722, 3.177461680162585, 81.59971625224681, 349.98074632175354, 532.4337542515772, 26.753128706005995, 78.49126700626985, 193.77833117721164, 14.47283456783569, 31.480931074123205, 141.12117360408516, 162.27475430938242, 106.13287630919896, 393.7484208304373, 232.80667354996825, 114.52991818540978, 134.618752491141, 174.26383338405356, 60.86761679177677, 85.57127264514881, 41.74090850575899]]"
92,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[638.8852467752365, 8.981199430123054, 167.55700041019296, 279.9832076922382, 357.01220342185513, 42.85559432086561, 58.7191035312582, 46.81790617407745, 4.924534316048323, 83.29934484829542, 350.736208401921, 586.5940649255681, 27.499638887177802, 73.00982555418761, 172.79109312453227, 21.115888457785466, 20.100853228636097, 120.59660516730796, 132.00425527547347, 221.74827850644363, 392.87211112078614, 152.2636177139786, 91.45703595191051, 123.30813406598826, 61.82860847881602, 66.17462052962973, 56.693477354259244, 40.70329749655521]]"
93,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[614.9413873285976, 20.490455827193408, 184.6492407223026, 282.39861984505234, 416.2227963072097, 107.77037145157998, 50.51052833700132, 168.5625267289681, 4.058781894945169, 80.72468286270983, 403.5373235011293, 476.75216685046286, 37.6011184317359, 48.616832580243425, 191.73190483811493, 5.49175608735439, 43.70479377022174, 140.18930254702406, 131.21847577887388, 95.02032456765417, 392.562818706782, 125.97552006992854, 104.56692686347381, 126.93453862217267, 238.21938382453496, 61.938114219898175, 64.53076507505041, 38.69863365965044]]"
94,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[417.83099498564184, 17.619130703662957, 180.19311793183607, 281.96586867482205, 311.0849711154582, 39.00749959528474, 50.59356704925541, 60.28812487055124, 4.366968291946444, 83.24587429504926, 377.34068717750756, 483.4949245545853, 52.714850095543945, 40.51975622140061, 220.7158951833169, 7.463576308337989, 19.9213098880074, 105.3049203820756, 148.7716743469761, 47.56970286235552, 397.44861368781255, 188.6885445892535, 90.63756205820354, 145.51495551224633, 142.62498629125201, 59.45367746734655, 65.30668281303602, 36.653590215242616]]"
95,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[520.9213607133127, 14.058444120038883, 69.90685173100364, 279.01557546098564, 404.3370417672173, 104.87675275089043, 48.043875488159, 286.92844427875076, 4.0900648328121685, 83.99800404898474, 373.20025693194515, 556.0754026021036, 26.86425809740233, 103.66577242129684, 209.45718271362193, 4.840273999255917, 33.429159503983755, 98.19001023669819, 139.93685848573784, 263.37019131817095, 392.09819327137916, 90.67847218818505, 93.38175425295958, 142.5424922604914, 130.7331850720734, 58.24659595610322, 82.7914654540101, 39.55422039789073]]"
