scene,edge,cost
24,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[291.22305752867237, 178.31291084450228, 83.63806625888253, 12.159719995951836, 500.0530898513558, 36.97770164747154, 34.02421106859505, 182.4964739048983, 2.2872918984372523, 294.3403532250262, 117.13629774126366, 471.0497400985277, 118.27721997689135, 110.06170880937049, 447.5995227089233, 221.51904667408743, 150.4105130594452, 111.77361461105262, 158.12608700303784, 125.1069784673904, 156.62575119338055, 353.7557521017825, 179.2867509372395, 76.00117594026321, 126.18874387809235, 6.8677130947673914, 40.01512666130048, 18.41131564840011, 277.42417232024366, 220.48354883690916, 674.7300350620376, 32.86155415705039, 96.4668886628163, 113.15933312582058, 19.07389302445276, 518.361108063219, 8.912512228338967]]"
25,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[423.15615852248555, 457.5562677357077, 73.6840920263955, 9.060073830417505, 194.69896288203955, 35.741722066131295, 34.16842021144897, 158.8859223779495, 1.3733322111504807, 266.49486962737296, 21.9492098217541, 467.99180429520834, 101.60280420283841, 118.30951151159157, 456.38455716394054, 220.02357829980514, 156.43588108403765, 118.46631413494417, 107.69473378798418, 111.184285676784, 50.23226826734789, 342.14403009407494, 88.20164108316109, 212.2635240921812, 142.64371874611564, 6.584175435799527, 52.36237642962919, 20.398001286309082, 274.3571476076457, 246.7375560764852, 181.50962401096876, 21.572159799076488, 99.53819585585558, 125.0585689498531, 8.323985249763366, 544.9022121044624, 8.632593071153568]]"
26,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[408.79991583521047, 227.98434996971386, 59.57393438604316, 14.141911583520452, 17.843261900217463, 43.677843991720735, 40.089657098351864, 188.75987253977502, 1.2670739687692247, 292.0296520056893, 109.16289049835997, 256.3440168321779, 200.732291343602, 115.06512829362501, 468.1640975077264, 143.85708928252654, 146.06292898366118, 46.65095646167364, 122.27010205730421, 161.7380587302355, 66.74037392104327, 255.61918885371787, 72.30602730147969, 25.676076973598878, 159.60989310329637, 5.964351622092649, 44.10430925832783, 19.645308649343107, 223.26118862508292, 265.4220493088508, 244.01668816888338, 43.629169709992766, 97.40854501033502, 73.0202569340824, 20.944566717208474, 449.51901315258874, 8.550073713711196]]"
27,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[208.0412405530148, 372.1616489455092, 86.64957081257398, 13.60853256761723, 353.73745937900543, 36.650942435699356, 30.776915006061298, 149.47729535678258, 2.5423766475129623, 170.2611164297902, 101.76152730522305, 588.2541733445655, 84.55467459106777, 166.20814357698916, 405.5641363592571, 195.69619202792242, 159.9377432699916, 122.32301811761342, 125.11829480722855, 197.7319173600505, 33.97608585745451, 315.7030309463402, 95.16957811579441, 110.72442478290922, 127.10534436165095, 4.284496077389937, 37.6158754459934, 23.59719896156124, 279.6239621655542, 268.8537670468603, 379.31045157576784, 28.07969853629621, 99.58209770247267, 176.1577173177128, 24.58575227677219, 799.8857639000922, 9.447458547651792]]"
28,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[189.3429407879676, 25.492141970221862, 63.32070033079817, 9.881563585731907, 342.7471023069878, 39.23884009792414, 39.53446190329683, 34.99564243877235, 2.8884090465532952, 279.44090904264476, 49.597601882425366, 601.0861635432955, 116.26289029500299, 171.65316012939377, 411.7869628376821, 119.70648826662335, 159.90609357209235, 26.543803833364016, 36.47057426882182, 186.74273072910324, 11.641632478105825, 226.01054046073153, 191.76437809728307, 266.82436341973056, 186.0412093078221, 7.70880409840867, 52.41962015078626, 21.815509967987946, 257.1436604358467, 249.74022632242642, 638.1440207606274, 43.15359110143575, 98.33422331547706, 150.94647744909236, 12.450030470648311, 798.2447674164289, 8.336201565394115]]"
29,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[58.513642903531796, 114.34977056092227, 28.72846105700904, 13.380064287430015, 502.1850990194135, 46.72757578024081, 35.4627109855448, 70.4496075540807, 2.753908025402524, 93.90868350751393, 65.85144635789848, 573.3542776093366, 65.04510903254523, 113.58057806585822, 419.19781736569746, 177.3094792284858, 153.1546532002551, 36.584632709604556, 138.93728135372828, 144.72447853347649, 73.60744783978825, 228.5283879858241, 161.68505287130588, 276.46175740120054, 149.680310249829, 4.738769651105594, 44.27145104624365, 18.54069670648446, 226.24355193392518, 259.90497256977187, 720.9618040002146, 45.08909726493613, 99.80301555862559, 58.35270476492816, 26.54149188086123, 773.4553724603044, 11.83932904684863]]"
30,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[76.56673369448143, 122.12715049708416, 12.655693663052375, 7.9349460210183045, 415.10196450029315, 44.708439038686734, 47.75535562973808, 208.89856712382402, 3.7939586591196104, 88.06940302588602, 40.79603489656266, 364.8630607257827, 124.90543677441272, 165.97822754900284, 385.1432972257536, 354.20943730415456, 155.80108893616702, 52.51777332696999, 50.4894823668042, 122.54506709206387, 45.24578786474898, 384.03118288003583, 136.66723139573185, 56.65689056198937, 135.55146783295945, 4.416616981279587, 43.16071763561606, 30.012987462375254, 221.55369907723866, 299.5540025959177, 516.0946270921515, 44.897735966672485, 99.08662929992354, 125.4447824323219, 17.290882793111834, 545.6684308528801, 10.968986808145868]]"
31,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[71.06352334668203, 201.14238463126787, 85.2366602061038, 10.932211481632686, 84.5842729741798, 44.68187557399833, 32.789493747585055, 150.8515396693366, 1.8601736209934154, 325.61989079942634, 100.9944755222673, 466.08100552110375, 73.11628767158925, 123.77226377202922, 332.5959342759504, 132.93900043457887, 153.6292961576385, 56.82200386330132, 158.56214622225698, 191.4489627200523, 23.780077468856216, 358.6491512315056, 158.23766912902337, 223.16865991245479, 218.65191740544736, 5.804927942952219, 55.26325377848195, 22.017787962175007, 260.59451797956785, 279.13731512869066, 282.54200320616536, 38.17604599168628, 96.1847511147791, 111.76311426514025, 28.906382133802516, 587.5370814153872, 9.978544211472276]]"
32,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[224.6652543184985, 419.8800813791784, 39.66600398028183, 15.986329612022349, 71.37275560995528, 43.29750377969607, 43.12365150237833, 228.90317359662544, 1.1001278045678058, 184.16025494715367, 34.64103817022842, 566.8951394519411, 76.81594602114562, 137.19187137133133, 403.2055766986833, 238.25006419340016, 151.06453799132663, 79.73323891335782, 48.26189845056513, 198.66571539015177, 139.2343069542471, 399.50571731111677, 168.17614419444584, 147.67707781362788, 208.87059213058083, 6.499313579320031, 40.244420285494435, 29.781539224336164, 233.52244777103968, 237.81052403767782, 228.56155693974887, 38.768838351385455, 98.38282286558172, 109.78436889258411, 13.754700667041357, 471.7759121321369, 9.6195526433387]]"
33,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[203.4347517243554, 370.4048108471008, 74.28747915638333, 14.518259572959826, 289.39728366743714, 34.20957078938485, 45.81205602862435, 127.80849451034172, 2.0509620842216054, 275.52704393049913, 26.876435423720086, 311.6167141834702, 181.17318463164227, 146.1180079367483, 372.2732715648733, 194.87753388690516, 156.04079264070097, 120.51601911146707, 117.56566665542637, 192.23925890682727, 185.47859747306535, 401.28232265771373, 142.89465651093752, 117.61541279086556, 222.36412823653637, 4.264914544965579, 58.08331072475703, 22.140237028118797, 225.24972940939963, 295.36257608229573, 296.1031868468637, 23.217077561414893, 96.38069538710535, 132.8389125679795, 2.151708359321655, 750.5133274767632, 8.739372049900984]]"
34,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[366.8589070744649, 444.5957705054176, 79.03562031336536, 7.825806291542031, 150.6291205693481, 36.6706121257684, 35.38641281895919, 185.25735477033518, 1.0150305594155977, 329.3524497191645, 98.8953565294712, 555.552106299452, 53.02747849997313, 139.62794041379138, 380.5822084654601, 331.6708709685174, 152.8946136846184, 129.70193533207646, 141.29440452518276, 197.2633849044405, 124.28895274410318, 276.0819586518457, 120.87337411181673, 125.84378022505398, 186.80400680868166, 6.93562730442562, 44.6441806624304, 22.146851600938476, 272.6057281550168, 306.5147794564642, 671.8597878643227, 25.782580778942755, 99.88790210736067, 143.89002078812442, 5.7064293975810045, 444.57553994584435, 8.600709207867393]]"
35,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[431.19891077946073, 274.4503382379713, 58.83533755666738, 11.224989320021717, 15.796624528021724, 45.71932900877837, 45.0673269453124, 224.6223969050353, 1.3852550878787642, 284.7041988567296, 78.1097092457776, 388.62218303922845, 203.21166759461155, 157.56782337300942, 476.5126714374535, 169.59209318955152, 157.2250471412359, 131.47932246973653, 152.40239989471905, 155.90557800709058, 99.63212420438118, 275.2753689460587, 133.17891398081943, 280.07294295075116, 154.0534557506644, 5.064828989269696, 35.332870775701124, 20.64885046396319, 226.94676477697482, 285.69769736053314, 717.3978556759166, 29.11191986042834, 96.09133640394637, 187.69858766067654, 8.584853950153907, 578.1574721278537, 11.547894833985398]]"
36,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[89.20775264662859, 165.21051427407707, 26.179990576118794, 13.282244723045842, 276.4858402375391, 44.19114392157656, 24.54043880122226, 141.63208012735825, 1.0842667956295418, 66.83104479731149, 31.670751761073603, 441.7583376701581, 229.09348899769296, 127.30066960432683, 395.4367689572864, 268.4064274472586, 156.54320457847936, 112.32993031819521, 88.96662414741948, 143.11515382377846, 126.49073660925826, 400.9376400109538, 98.14177670341898, 70.53833463745569, 213.64621655167525, 6.802410148631381, 51.502022390342944, 24.148595736848076, 271.2538685343218, 211.1548635016826, 591.1103807420752, 44.059607814648956, 96.92969753059813, 150.34835658410148, 13.916266333151926, 796.5335537737091, 9.822967577113575]]"
37,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[330.1955958808251, 449.4286668084567, 72.103157796162, 8.065429019884103, 37.24776371681397, 46.20952562506295, 41.65046161764695, 167.11540679241497, 0.9635188088569859, 67.9383636927951, 94.09953838815002, 200.58551628592411, 100.35859605729993, 155.17319177523862, 497.2150343580166, 221.5508333471377, 147.65346420221968, 141.4614280506595, 31.673803860372157, 147.75565274897411, 67.19284044393595, 307.70991147169826, 161.14745864086896, 131.31563285066053, 211.46878325062949, 6.177872816873844, 57.010445908083625, 18.39769797443508, 247.4713642044509, 284.91677721301807, 532.5694545891331, 29.638110165106266, 97.05248065617157, 183.78186227188462, 5.345038070979342, 842.8392375228957, 8.201180630475996]]"
38,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[346.15354652718077, 70.32903356231554, 36.51865122688082, 10.474995269799287, 130.40874381671176, 47.924165630128904, 42.91282919377784, 212.26868657711384, 1.9009574415901178, 291.3753076339723, 89.56618047728942, 267.81361400698785, 204.89343683548313, 112.54957619518967, 382.0169361115196, 234.45034629359665, 147.12315388071815, 145.15658386524566, 114.77044177271694, 111.11643274170208, 122.51936595595795, 313.49064592619595, 80.5887703483826, 84.3702869544606, 216.58881518457463, 6.166804905342348, 50.86500651249109, 20.958762666945404, 272.7549740929413, 206.98611007318274, 716.7086162055679, 45.798586017895815, 97.24904002759773, 99.8874425316857, 18.129137146851107, 798.6842048463252, 10.016974823306425]]"
39,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[122.15974268578626, 308.62885064440513, 33.187058882409225, 10.595263070214237, 188.68474945689255, 35.27371073491977, 41.70336977388452, 196.43524258300673, 0.02769994432908529, 85.64216624254378, 75.46050820081196, 45.064776306109046, 177.76871682671518, 143.514179989215, 418.07893561716315, 98.70985207240159, 158.75137252128533, 131.14353773560282, 162.81302671974055, 202.4758423087335, 112.53577766080787, 369.2958397865372, 185.80744141812644, 108.76041138938879, 186.7125706107018, 6.881398053586967, 42.54721847178148, 20.29274482277533, 234.60147006476177, 229.08600345482915, 698.3590156352266, 43.95889336522997, 96.19636789195883, 105.24939458101898, 4.420818634687405, 705.2853089801931, 8.155476410865077]]"
40,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[136.8361303134406, 179.71768115582324, 78.02102931106296, 10.802567793062625, 296.1012270909248, 34.00077333702909, 36.572437973458264, 227.18673915400106, 0.16841618821867943, 52.765927735207086, 20.658573458545675, 99.5564987848051, 125.81304729914203, 161.24792704587978, 475.5926868445649, 325.9153279007825, 154.3081654482695, 51.09021942060353, 115.02001064697541, 138.2501147226894, 124.09940235218926, 384.4254545474457, 175.6728214108982, 167.68691580530805, 188.41782815610367, 7.601507010020553, 59.33517215028965, 30.298397167750025, 242.3435530243366, 282.73598133077525, 709.7368239825578, 32.93863386960779, 99.83217614577309, 106.20777471473016, 27.69382118574909, 850.0612238728592, 9.219537192222429]]"
41,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[253.51348139461564, 209.82378069842153, 55.15642284075674, 11.202548175594984, 654.8431900938857, 41.332092064519244, 24.535100088865388, 239.16183116262755, 3.19861462705592, 293.9787327701832, 53.638713579855406, 161.49929975726369, 133.8268198319243, 154.50292647646853, 459.86934180122825, 149.99436987763784, 158.27670729114098, 77.85104284807294, 105.23692471731427, 181.4453194725712, 13.825323027960966, 302.56719296483357, 96.70175171751333, 22.584499297884197, 118.28711067379021, 5.43340826828725, 57.973094984377624, 24.984862106934123, 268.5787475215299, 294.2197143895221, 516.6186687330012, 32.70043759817174, 97.77746341309944, 89.83099278356678, 12.00344694533404, 563.1312251927131, 10.827791493602952]]"
42,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[415.9537504123451, 488.7031459331067, 40.03907819067131, 13.210020934457468, 181.9138604341407, 37.75259410231994, 32.239234107757085, 202.8239464543162, 0.593955699868558, 56.9108167716837, 75.76055491535698, 75.31557912439368, 109.29418532261724, 169.1158010919426, 408.5547688088175, 117.83836849816558, 147.230077046546, 100.77012452494925, 150.55570757464727, 135.70996120378385, 111.93680690623059, 352.7226155045992, 170.80050073318256, 151.4159122983427, 202.74366179367212, 7.519673957289594, 43.774182759510296, 29.937742325121505, 267.62373780269655, 295.577095422078, 404.5981332004091, 24.38598250260632, 97.93632349686621, 175.73634419639956, 23.69124490231943, 628.2769849365508, 9.227060832638514]]"
43,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[110.70499778039515, 372.3648748135949, 17.830316618139125, 11.579178214771057, 642.7841580468254, 44.46597599449484, 34.25100444216183, 142.03441653940376, 1.23118370841095, 140.53229711945247, 87.64995175754049, 251.09132935066526, 174.5903119844422, 190.66488214296731, 395.59759884216066, 314.43364799808273, 146.61007133219826, 98.13017085418744, 106.43806448079687, 131.1302059156675, 118.98486982171067, 357.51536534188995, 159.12176832391333, 133.5116134456805, 176.2740865980575, 7.533181268107791, 47.05054439967208, 22.98728690200567, 236.89914985352587, 299.97127904247725, 229.64772383339184, 27.10051367689226, 99.15171002936859, 142.44506282260346, 24.57164612961874, 396.7438600852036, 9.305665094745887]]"
44,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[297.664464576336, 335.41795768028175, 75.59098720775428, 7.137908277040038, 592.2278683761465, 44.30663730185681, 34.66257599395593, 151.38922003876147, 2.874899654078583, 292.75946438443157, 46.63968312406891, 550.932970842015, 174.2439042234538, 183.1390084940578, 381.51243516705205, 243.943078226963, 148.12193519645476, 148.69102195558642, 107.012741773371, 179.96241587247505, 186.42218780760297, 295.9446977811814, 167.90294594767238, 3.3789333889171216, 176.06819507682184, 6.464986305120174, 35.6456540640879, 30.525318371042736, 254.6541996883889, 278.5585516921813, 619.5994515659011, 35.70788342510126, 96.88470316349975, 101.2909233773847, 12.44765402611348, 726.9032505199727, 9.617328444937664]]"
45,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[399.7717050032864, 485.2156008685623, 15.46319436911385, 14.486793396266034, 623.5198712648914, 43.0475898712489, 25.660786356636823, 113.69247265059536, 0.8620573320712404, 222.42568001120918, 90.60912011128892, 241.58450132905364, 159.87434433183697, 174.14692133740098, 337.10607323660787, 267.2997537737774, 152.25111513737016, 44.845395013955496, 88.05822669160149, 193.88077375685805, 106.12839576126342, 285.0195766013901, 123.52483887041352, 56.75924696504915, 149.2461125047941, 5.679071805187241, 47.09543729766163, 26.695173782576788, 279.49817384452126, 278.3691291463323, 431.61428633555806, 22.899210110617414, 97.19528235808414, 140.30616118742049, 20.20732786405431, 712.9379380125637, 11.366919340468339]]"
46,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[252.39749327657955, 138.9016974281377, 29.682169915643307, 12.504710570768953, 649.5492926331183, 38.91058037209392, 51.810103173158396, 154.21501053207695, 1.4535421459951778, 208.84077494593612, 64.4770584995521, 449.9945741139967, 77.4320720008499, 176.43722810239547, 421.6990691800012, 331.82545768571407, 153.76819639055662, 114.59984426895126, 128.5122265083338, 198.51554986163723, 117.12331043841728, 412.59442745590945, 75.94461213393072, 58.9557788748687, 147.29564293954047, 5.067020126184377, 55.69046595046583, 29.507234211439506, 266.45781544744375, 286.8652084408134, 625.8798663735661, 40.08931642149403, 96.88302520562566, 57.98377864292706, 3.1750933271931965, 681.5653382134464, 11.970847429318539]]"
47,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[434.95667903038975, 45.762513761031705, 63.834758308998204, 14.379037788261764, 217.00167295342547, 43.92681939656451, 25.114054180638064, 132.61283206263846, 2.9704815288512108, 79.18308132773726, 20.13868210844952, 150.41949641055632, 122.23374728530368, 185.53367567981792, 384.32420001648916, 200.779534312693, 148.2654443099539, 77.09096610221386, 132.9461173556071, 175.3055469309391, 17.532518692835335, 217.53943773272147, 124.81518037313492, 37.22647534377373, 163.16414827016018, 6.637029932791706, 41.80304276633564, 23.433788980848476, 223.90539008371738, 245.47037326536315, 632.7818392682163, 36.123104311359626, 96.88271416632807, 183.47056784724793, 28.293561370853784, 639.306646751046, 10.894361229862408]]"
