scene,edge,cost
1861,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[214.527434169421, 203.6173496860269, 33.741793855763774, 245.30376696609582, 90.80578840675025, 16.976369537952174, 109.29766033455007, 24.750061812456632, 198.39397705702945, 108.08918377392521, 70.03088811243248, 163.24516681055806, 43.48296917058542, 8.61851328916497, 31.170907405489896, 23.418342399757645, 3.5642587747152357, 14.892105197349217]]"
1862,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[229.65132389210234, 198.3885022889027, 33.38998560646824, 205.79241428765735, 120.154832369064, 30.526474145985752, 62.940248206954806, 21.78911128075391, 274.10120382562053, 114.18423436572631, 80.17140513892697, 117.93869722947728, 44.981645419090555, 8.615673088757049, 39.47058054915441, 21.743438732540415, 3.121044844960614, 11.499612916232914]]"
1863,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[259.0992908069072, 191.37252400507117, 30.474239578802695, 269.8017478567595, 107.12745534108184, 18.44914682483414, 208.87718678162145, 29.04620117081093, 274.0410648641481, 101.08160082327575, 55.47546231544303, 98.07226725090412, 42.82024056549511, 20.778370303603136, 76.31804710886696, 15.019839892481311, 2.998875901168504, 15.29996183250121]]"
1864,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[246.31327308731227, 190.83671153521863, 36.40684628453727, 245.30991055275067, 112.12493523888065, 19.274074952772498, 197.76103116407452, 20.139900656524382, 166.6746767817425, 100.7272844890288, 90.32555872171605, 167.2253929640109, 44.634437072173114, 12.147189319880948, 74.58863002942654, 25.661800310102645, 2.1040328857094965, 10.531437365733064]]"
1865,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[395.1585272552124, 203.7798189593053, 30.377921395355834, 256.34129069587476, 69.04848285173881, 1.2333502075184013, 192.23048272921824, 23.10230633609019, 177.70678485078682, 103.37424880425517, 88.22868961751803, 136.93381178484626, 44.265371012962824, 27.86512959662753, 78.62824539368724, 15.835937331712666, 3.1027384315436946, 11.669602030478966]]"
1866,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[173.86988439476232, 202.2665610073212, 35.873705995948136, 267.5705430030238, 83.02921442370405, 8.65223927356932, 243.85456965968746, 11.868290742347446, 190.17305573036407, 108.03832448718997, 64.07284526865804, 99.65254196384862, 43.33718974557063, 12.649562237401526, 55.59697126629479, 4.318734272524441, 3.1506482495711987, 10.169974356466032]]"
1867,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[119.43344585216863, 202.08248669627864, 38.54903863985927, 260.61251637337557, 100.2449750384288, 32.46322038013384, 261.95124909382014, 18.99668751506195, 202.18163701825853, 116.65551905779365, 88.36555806638405, 51.216112436846345, 46.3686625379282, 34.53814800359423, 7.545897798636954, 8.756330294718648, 2.215731046777671, 12.92345015956099]]"
1868,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[446.6732728136704, 196.60001563172463, 33.03375264329126, 190.73764484854212, 124.3311091402754, 36.23519585896737, 203.3747430335506, 29.222172500757306, 263.24108265951634, 106.21882473992012, 63.93927622050864, 30.056195777430872, 44.00185442844307, 11.982105557917155, 58.29805740391968, 14.138179656369987, 3.1452768246795477, 13.760518464380237]]"
1869,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[52.07011878151541, 196.86700511068554, 38.108634787662936, 165.07937434177646, 107.78922962942403, 3.2494041501081505, 185.02487587958086, 21.380590231764327, 222.49972601197308, 100.30178254827355, 51.137907138935184, 29.304486699004467, 44.34584158364372, 11.34627311857433, 20.933000013268828, 12.7053126847733, 2.316085744164573, 14.291395830451261]]"
1870,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[230.28226364317112, 193.96281088161902, 36.426322959451674, 232.99204526891845, 122.85771800063453, 29.76047204074824, 66.8607887615728, 27.242819616019887, 144.29595475521967, 112.61770770542638, 71.55380934822053, 70.2344843835055, 41.70353481941939, 9.04001066207783, 73.70515272616953, 19.12601885668539, 2.5681983594406446, 11.961478842311214]]"
1871,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[277.42146124641687, 200.4466654534152, 29.622224445376723, 229.1587865456882, 121.40253992866496, 28.608344676715337, 67.68854039435465, 27.390359393316626, 256.86462716213475, 106.08420697643885, 90.51779000246, 55.9304712263538, 43.75785385390033, 31.481109065403718, 71.95109938373854, 13.169428840554136, 2.2098640866497083, 13.72910222677146]]"
1872,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[421.4269565685033, 193.10659614721604, 33.94466584834561, 219.8392901949482, 91.85490907581207, 28.250149088516785, 184.50634530753922, 25.794190765229246, 238.7122936013945, 101.77315252562767, 85.13183504609901, 82.3849955883733, 44.846740712894324, 27.916249047092652, 36.00860238408738, 9.246260557028435, 3.8686680046769717, 14.08397062120189]]"
1873,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[340.42883542218993, 194.1575703880412, 36.21261146281535, 211.83209467374496, 85.30246660256873, 15.085510082926627, 91.84035803588415, 11.501587431357468, 113.01503480270661, 98.35341879126645, 90.502453280591, 41.56647677431422, 48.86966858588127, 26.175711786792483, 62.283104884337995, 15.11351687513316, 3.9825010326353567, 10.31730182111192]]"
1874,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[135.85574864083154, 196.34645815038508, 37.808063650363536, 180.02690684006365, 109.60558745869427, 20.18644327457271, 215.083890889194, 18.04827546868734, 161.00975533144594, 100.79954894415319, 90.28039811030013, 72.05828521654595, 41.205524412783284, 19.44446478679245, 36.69431992505228, 4.076187848091897, 2.1752348674877, 13.87688258041864]]"
1875,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[207.40316067466895, 196.95352905532428, 38.272236625443675, 242.86394857052585, 103.15273517128709, 30.13126783234511, 248.1477485165826, 19.67604285636491, 235.64775000855758, 116.16914594860603, 72.35281160730483, 146.37589223168635, 46.315837751588575, 24.649579943970423, 11.788985617111258, 15.74962776576065, 2.8687033778793443, 14.285514427769506]]"
1876,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[408.0049745291126, 195.64498883042438, 28.770767330579186, 263.41299999869784, 76.78601371116982, 18.858106383330384, 48.835026703349186, 18.60798262703055, 199.24972199067327, 102.04483926707327, 54.856033857629654, 98.3380321040318, 41.32888542128206, 15.364146001740895, 40.8903423879568, 19.08046875694705, 2.6338298926446013, 13.5985209472067]]"
1877,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[291.5181141760993, 192.43451536394778, 29.394780070413184, 268.43162689022756, 116.32314260514079, 11.350897771983988, 210.26632242154173, 24.660631403399464, 209.37705009168712, 112.98888132791524, 61.51411433472576, 170.27777301374144, 48.318781029474955, 21.207590819133117, 74.80370911932103, 28.3859418626897, 3.578226647544007, 14.976046881956988]]"
1878,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[327.26639882411695, 202.31618306979547, 33.115202856356014, 266.38734584841893, 120.13620539482237, 21.38419781396503, 104.06591519754444, 12.982981287946311, 247.0194896338008, 112.2087849772111, 66.51076800385603, 25.253732309493994, 48.706676119166424, 13.01006051279552, 6.098067038755145, 19.985906763518667, 2.1676854313304457, 10.6763148568435]]"
1879,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[139.81934732437583, 192.5325440656824, 31.18439999483878, 270.8510361261455, 78.83851878305984, 16.595263666180287, 142.37824717564843, 27.57993600709336, 150.03688982029263, 104.0615469076939, 83.36898304928496, 169.7980565710294, 47.24443351658806, 26.525866373909924, 26.724756822489454, 25.030377338024916, 2.1280227760443644, 11.120953538506885]]"
1880,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[176.25573582152143, 201.30188190677092, 30.356693345334747, 230.73104853089097, 105.55339855099801, 32.20681922660666, 243.9976750482758, 16.205952980047694, 164.7691490504153, 108.22408943101019, 55.371775211560816, 88.2654973067501, 47.27008053298622, 22.881132957360542, 29.64805396159302, 15.058898932615582, 2.7957130138513016, 10.299430628132825]]"
1881,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[212.22761936598374, 201.42827681755242, 29.171734976252704, 184.92304272709563, 124.82735226389154, 24.622107356326502, 207.40592995614688, 12.208413763570421, 174.3048477874814, 106.78019109322506, 70.06583711203263, 45.9841043879309, 45.025887598561944, 26.627937222706464, 13.217300127359598, 22.035285573043446, 2.981488892435807, 10.277508378212975]]"
1882,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[370.8286802948348, 192.51984099931357, 28.17960593911, 188.6672308771093, 129.97892507924183, 32.37094057102418, 234.50065207401005, 27.651195709136857, 245.33985777093733, 107.69460772970861, 57.067631527740545, 101.38915224670144, 48.982767520384314, 6.1917864696495, 63.23808422884942, 16.138125684170987, 3.052264000158197, 10.122806511361581]]"
1883,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[362.0765512301524, 197.41428201211016, 38.572628190126785, 204.1030650576593, 97.29730450282376, 12.540545473173575, 272.7056290729183, 26.499764861236198, 223.50499061666028, 110.24579658622925, 75.26051504515415, 67.93425895701449, 45.44757739523946, 32.161063794328804, 87.91539713379636, 20.44132793320954, 3.9646462981969717, 10.987339379221632]]"
1884,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[74.84328665000358, 203.3319253756865, 32.005326330471355, 250.20963086520484, 103.67925674292705, 10.178200471728804, 98.05050307607219, 26.2798977405779, 269.80879569102535, 100.1442230756909, 59.983334160765466, 113.40008214779971, 45.63177722967781, 17.322897620894604, 59.783388641337396, 15.926866198681967, 3.2025071144123136, 11.29575336423156]]"
1885,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[448.788269765762, 196.9277550436721, 39.84939783389565, 201.974065427728, 102.664337560067, 5.736831409062134, 144.74363035585128, 13.932484151296597, 156.71099460579336, 110.08696454892662, 75.41252718754622, 171.7677837065461, 41.343835124897176, 12.963275022266895, 88.74087652862767, 15.564496805658697, 3.744700828117885, 11.04248174918982]]"
1886,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[340.36890145470323, 192.98681801999203, 36.46414389260401, 208.57301318517963, 100.90654492373034, 27.637100482685, 244.1748119146965, 21.768849157360748, 168.75678421711552, 105.66674764964225, 68.757889428397, 147.71072877176266, 48.880351743325335, 8.859327369794059, 51.52730128525874, 8.570530965971109, 3.3153204880507285, 11.842589468271685]]"
1887,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[389.20028006643133, 197.80120920974161, 38.13243948416016, 230.80049529304264, 70.94574670138644, 16.805708432483122, 97.4262585194777, 22.152886556792442, 197.00810994699376, 99.96377085778197, 80.06125582355963, 135.43556816692967, 46.9488288969473, 33.058618072586626, 56.81535630504833, 24.288870776054647, 2.5776232907319097, 12.045200809964786]]"
1888,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[313.81389331377545, 195.13822628773516, 35.79177893121494, 226.72271416376302, 100.92725275780123, 20.612812122867325, 202.29171915052044, 28.26467122148673, 147.84360040925728, 117.29777706804111, 66.20336897865819, 102.87894495001305, 42.903357207139045, 24.582976218715057, 58.786727506122574, 14.413673230241823, 2.4323648344229993, 15.621541215964047]]"
1889,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[101.42124667548399, 196.05674989108593, 39.55853089336219, 203.77229216216617, 71.15925316991175, 25.001085527306536, 266.78760506462015, 11.152652420693833, 225.15211361137125, 116.5730950880615, 75.00994175316617, 25.174485730012783, 47.387270428199436, 15.843108641264017, 81.41215671886853, 9.04237746930552, 3.362448481483132, 12.661230568844244]]"
1890,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[95.46909610697463, 194.32919836791658, 28.631431445103132, 202.53902790354778, 121.50837319877408, 31.449278972166994, 253.3335474203492, 23.744506196223735, 249.51502354451108, 101.32527685201184, 55.39871379257118, 44.82969028769354, 44.600677627276575, 34.00790788030628, 61.360046806734424, 17.75073660305845, 2.9177599351420684, 14.53884336659118]]"
1891,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[258.3530460498977, 196.04490160779307, 32.89552616909865, 224.4868127783072, 124.44494809623785, 7.959920265816217, 207.36069180368764, 26.49808142274245, 196.07213208158305, 116.97506808989635, 70.31851561074279, 112.2316963779415, 43.96074107004516, 18.1639403168676, 71.65193040143542, 10.924299600692377, 2.1911164744728517, 15.520005584318543]]"
1892,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[139.56727536350414, 193.700720066704, 30.328426082096193, 188.74274548428028, 110.16996465310976, 14.07063657714491, 221.0307187324582, 13.646435108685264, 213.83965767316212, 105.53091600739168, 84.60141884705709, 90.87544340501113, 44.285687888128294, 6.328651267921, 34.85964605366272, 25.514959145851865, 3.6140793056063445, 11.858914100344526]]"
1893,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[150.03178954044841, 203.37256433301795, 32.734329968887685, 228.94538362847905, 81.67060415875014, 31.301208373159863, 110.27826749449957, 15.806846501276343, 158.10554701512547, 113.61095957410583, 86.36750198208102, 150.92970212948435, 44.55302607859082, 32.346958334226485, 16.982326176757436, 4.715537855061585, 3.748683680567063, 15.29667482427585]]"
1894,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[238.66436303126065, 195.7756751999413, 39.702690787909155, 169.94101968903215, 105.04047155108638, 12.397063232196055, 271.0957701224158, 11.269626275695543, 160.83681157684072, 103.55860405028714, 63.2203652153357, 87.51297546141653, 43.209842755917485, 23.55396012134946, 58.791632387709996, 29.61636957998352, 3.300481373506781, 10.751368595879198]]"
1895,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[45.36334557275075, 202.78715057194296, 34.354608054581966, 218.53089850666464, 124.00967270016169, 35.71685973854727, 113.19983708765885, 26.427951572187833, 254.56555346783614, 105.3803342617115, 60.70509615019965, 96.8755318711238, 41.167490000495704, 13.891777801431536, 18.3685115218285, 28.599563186192867, 2.933692608779743, 12.101935134902842]]"
1896,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[429.0026064875893, 192.9662028801582, 38.044367657415975, 267.6670119728259, 111.74324820556382, 15.56442430323322, 200.77780747936566, 15.389842134545887, 227.61938299729647, 116.00879632187026, 52.68245788053947, 71.06971751349919, 47.494959443185266, 33.91884449914552, 63.217293873660445, 17.02290784563151, 3.982214747955049, 11.732051711665582]]"
1897,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[246.05212802938726, 202.77759920536178, 39.327268055537274, 172.6983212200684, 102.16293617628855, 11.684453836081838, 154.10149690067138, 17.510025589390327, 142.5459297472869, 106.2590533685896, 85.60298777350599, 34.1211605151131, 47.49658204861942, 14.235703596089206, 60.356660358991135, 19.408209918797073, 3.4644129992488013, 11.432129663286764]]"
1898,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[134.29407271037155, 199.04901117406604, 32.313570290812635, 267.60521857192805, 76.70310932827665, 36.30622986551313, 60.72770103732255, 29.01169117647293, 270.62820191198745, 108.02370492086139, 89.23810786841042, 70.9107055299855, 48.96406615814032, 6.22045062188374, 64.26684295258684, 28.29254462345059, 2.137916364321126, 14.137206014807536]]"
1899,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[227.88674875651267, 199.90601873149035, 39.42368397245728, 234.34203422723772, 94.9200928605966, 16.36052596530061, 202.748523142617, 23.555382215041085, 116.59193091547581, 118.08118673865096, 73.3758232661213, 29.1348859106951, 47.20144103754592, 9.94797962458787, 67.90400505808246, 4.281931323342285, 2.134572423887901, 13.557181774440394]]"
1900,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[118.66624866685385, 203.63594489571054, 35.777303613268806, 233.78575302174679, 97.24674279231661, 32.11354066683796, 156.70777884129592, 25.524924046365513, 225.2928404671535, 113.18194009302766, 59.73401985807366, 155.77437415510354, 44.48910385154007, 12.107519590541603, 59.1543805273442, 11.448000292183146, 3.9179978439510874, 15.166626442969227]]"
1901,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[268.26797505005675, 196.2404670478261, 39.08291240925337, 244.92052365917277, 74.70172576841364, 30.93315723699932, 201.1975342111953, 29.436841489832375, 184.96126545135672, 99.47620773769496, 66.3037751039108, 81.81020442852505, 42.310798767749795, 17.645063721504094, 62.15413554744095, 29.418047032289692, 3.4476496850500635, 13.26005789385232]]"
1902,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[221.3543439781324, 193.0031935160926, 29.116473644671576, 206.2655574311234, 127.60832775277201, 35.32053028363137, 236.65372869924738, 24.134599988765498, 126.48306929007447, 99.68543205853724, 78.16697487249576, 43.63275536595533, 46.690061572992285, 24.507298232089802, 56.44490959059542, 19.043025930558215, 2.1277479685969496, 13.61584366651303]]"
1903,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[182.42641154242372, 202.2228992618624, 35.22091669175474, 205.34469329084425, 76.04515916668875, 2.4292775266972004, 203.2872931257233, 17.267885951626646, 236.5690589321366, 105.77838607059437, 85.54611242789709, 168.21795657778915, 45.057198789910906, 16.950472071334055, 17.909156603579856, 25.557116285723882, 3.493011462161967, 13.915437913639996]]"
1904,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[52.408998852615746, 191.34174692965038, 34.96809245527244, 245.02709575632247, 67.0427599264131, 1.2070608302226993, 122.10191038703864, 17.82721410790031, 114.1727723785555, 118.79462946532908, 67.22503101788024, 25.715525307961094, 41.88183639332282, 11.094407509685654, 11.380763865218084, 19.346974989705394, 3.337979399088389, 12.950794644380958]]"
1905,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[290.8266124704916, 201.57477962824342, 29.094591904774767, 268.34006910945556, 129.19224737774056, 19.050816985631407, 59.20018454938939, 25.008812935838293, 217.65539529457658, 115.08779522251224, 86.64281978810092, 100.27710571133757, 46.588640223737045, 30.922141831027226, 62.27787149064938, 11.275743239933915, 2.072226322383519, 11.698876581269207]]"
1906,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[143.43017281655918, 199.26251868152653, 35.090622770286835, 228.9394636928546, 112.64746911321774, 34.51213302211158, 71.27584335642965, 29.204320403346628, 255.34716107451547, 118.663139487817, 82.45416966870843, 143.12449852968882, 46.82698857377679, 34.03723977050957, 80.75939551937275, 11.69467891069417, 2.304383101263805, 10.853972973564616]]"
1907,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[61.65404913220822, 199.9938430937729, 39.961962708653466, 221.76011055250706, 112.497018225402, 2.9155951433757075, 135.9365826943024, 25.263445903847753, 210.77005402747494, 106.96851463374166, 74.20167332208477, 112.31155423935002, 41.960276175256624, 25.350861168964915, 70.90223596574606, 8.546902067555399, 3.8915610165940535, 12.336157020156607]]"
1908,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[61.13435593182905, 203.77605465208134, 37.023525427314766, 205.05414019468625, 130.9328401557508, 13.713034959617335, 273.07820914856393, 23.687152263597028, 205.76556340830172, 101.88214653795548, 70.76541231758573, 146.26588667755294, 48.796083924649565, 16.65049879419434, 84.70026846768152, 16.065330620322268, 3.4738584878130636, 13.120716981176455]]"
1909,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[164.8753933535005, 203.2312942605194, 39.93322588382764, 177.84846927576166, 130.278286686198, 30.553592400108695, 129.89277949576066, 30.30976066794009, 256.5894742781187, 101.1347096320791, 72.65570951257861, 174.79612952372582, 48.83215267410303, 24.721576837509428, 56.74052354568997, 18.81698812565864, 2.8627369728667, 11.916927647220863]]"
