scene,edge,cost
26,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[114.64176053236736, 218.24325374663943, 55.0367052005498, 287.82597699642804, 38.404451297918875, 29.506401131604555, 78.26966996639867, 52.37615426470967, 234.60735081225624, 5.60964414050483, 89.20398359451227, 172.06079909426472, 344.65524538865077, 362.742925525311, 83.68187933770241, 21.810313616978995, 35.07712761898688, 9.182396246507174, 516.5226907185086, 411.88737660511765, 310.75671442025657, 42.02506503375568, 248.92518890987688, 72.9700819343984, 226.77014286694555, 24.324871381738145, 302.93186915249703, 168.0257191084572, 431.7394834120131, 67.80688406847992, 13.863771928744496, 93.4137541946093, 379.38197575836057, 112.0221673117972, 68.1666703873423, 124.4771321006233, 226.32064749509937, 59.962987897719785, 248.67391639062208, 280.8276373610702, 68.42374152286118, 117.81557131753176, 2.83539013980573, 112.96263943731498, 539.8150992382789, 322.8754204658645, 196.86566694507243, 11.404728738599072, 68.0776342734546, 25.33195623709057, 38.91639336009994, 32.55875928526275, 52.82566277609232, 59.354903654070526, 254.62753984660586, 31.08220775206377]]"
27,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[35.11825548822284, 218.56529764917536, 55.55741799190665, 250.2764484887135, 36.97433948478176, 26.28959066555437, 70.64075027889565, 54.96590490160819, 658.8015465356564, 6.266890246704971, 79.98490924723086, 136.4162484235211, 553.8640352800105, 360.95450070750616, 50.08480945105649, 14.404173896870713, 26.8467301198398, 11.86360841033508, 489.68929091008187, 236.0736427859949, 110.33810617764587, 42.92354296101177, 195.6478409712861, 138.5633189034288, 245.15372028614502, 23.955928179654276, 321.93043888836576, 169.3503539104205, 453.47888211544586, 441.74539588520804, 13.53586919678243, 53.1030974889068, 579.7991937762861, 58.004764619039044, 70.31942183298315, 111.2017599354188, 246.1284577395798, 254.2964972363074, 166.26349082684334, 276.5313736919212, 50.32899381052036, 42.620987022393265, 6.6826305963857475, 104.00796964426804, 534.2877597134061, 434.9771026053032, 281.59218576925105, 8.943448635881067, 100.54880958666902, 16.51213280136637, 34.65370670025032, 34.424811635348064, 38.79343759319036, 47.17104625498928, 86.91855860856695, 192.72864069402448]]"
28,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[40.17287972223977, 210.08009546946636, 52.496187740689294, 160.2724667833247, 35.664818492092806, 30.422174969178283, 59.81077792129985, 33.2324233525719, 443.074237385425, 9.156756600415827, 117.17540103748692, 154.4458041944592, 211.003337184225, 362.4447926724998, 69.52054943189205, 12.307738634475383, 60.47454451133726, 10.301848627704983, 449.21705505140227, 423.47428574219026, 185.71366285379048, 44.67052718153096, 154.11929903194348, 99.77223442705966, 374.1222288720624, 23.31155622281298, 319.5808844582478, 168.41815920085887, 288.7041077063184, 272.005951417566, 13.480693243953278, 121.65921042482078, 204.2969225747267, 109.70163597230012, 38.118248392750075, 112.31424822692605, 199.6454913098137, 223.421860630099, 209.3858624067702, 283.46548467299664, 105.50697765083838, 70.07351937165672, 2.9179035675044256, 86.47680262203565, 520.0679302587831, 277.606902792146, 277.0402491589976, 13.753261364189466, 53.832351579076104, 36.45305040855315, 42.095218863653656, 33.65417128843711, 49.23564214405798, 19.649529824516666, 115.87614310028344, 87.9497044484742]]"
29,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[33.64137419717424, 206.2560881950917, 48.45407089203298, 264.07157280267734, 33.88685893895555, 31.099073561711954, 130.37117950712883, 38.00021985081483, 331.02833422970707, 0.7029282398495429, 80.3640629310623, 172.8796417581235, 469.42503225119935, 360.5888561725738, 74.68625080089907, 11.02402305195864, 145.6402192407286, 16.18346215151549, 161.91747567106705, 492.0715827082312, 178.9316276485953, 39.609047969240535, 164.46735204321453, 374.5452826140034, 187.14459007182305, 23.498275376166813, 279.4878572521832, 169.50743626569562, 448.30617262455326, 313.14361170390436, 12.193110817633086, 62.87914690017681, 160.18012225039158, 107.93073225732473, 56.260544785721564, 148.50792672706783, 232.65353525261773, 348.6769938106096, 262.64533773218807, 277.49633298923, 99.10466798902156, 35.00671297335306, 0.8727626862611535, 62.131392333582234, 483.5185984225833, 316.03472559210974, 371.785374285271, 14.32674693301432, 87.91949829732886, 25.17142106826491, 39.80905156474055, 28.362285045368623, 24.072878210149735, 36.3305876350877, 115.90911886408236, 67.9901765449876]]"
30,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[83.87998979503824, 206.942223150285, 52.106406119473704, 212.90643906884935, 31.162283580510437, 36.15688647168877, 101.92053545299608, 22.58403958449085, 666.8219220954891, 3.4588508700980567, 122.00626600098617, 154.2232865669362, 392.78738883232825, 360.39854870622133, 85.36454399092403, 13.137075011398982, 124.24325235084345, 14.365389974097562, 90.62605204041552, 121.16389402922225, 284.70462337751655, 23.571730185154944, 211.01710190392822, 219.42212758319278, 368.04015658860146, 24.633370726889783, 328.36077420266, 168.28520701018218, 351.5495316563621, 220.84768339059693, 13.637246675862198, 102.07152701031251, 57.9235356759348, 69.72276841048614, 53.91684362456192, 163.2589658219781, 261.6630766826908, 226.636091239434, 186.23750874688406, 281.00344899152196, 51.18042931152996, 70.27446757846081, 4.792780049635523, 67.25328617568645, 475.71909120775496, 161.61576802018226, 380.29116296896626, 11.849661497656756, 40.90872663190443, 34.9337652226549, 37.17158496061923, 31.964163906010093, 41.79872434049406, 42.009562334273156, 221.74602881268112, 89.16333509469567]]"
31,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[54.468000416213485, 214.8354132382108, 50.676777317911764, 230.23167068827937, 32.22645388953763, 35.96836646723887, 110.23756781831203, 32.19899234050725, 407.8309725654235, 6.202012191749246, 115.57315057068163, 145.73383036741913, 189.9328011469904, 360.71354475962795, 57.455731788950864, 16.86541205234044, 173.29227808093995, 12.897528999454074, 266.6133342849347, 447.0670114381629, 220.29278454329358, 48.541510203080385, 190.25464532108663, 344.57153640430016, 211.13291042755506, 23.776949353614118, 296.79562428658863, 169.63222250079338, 120.7809140140731, 226.24170852775364, 12.35968252651012, 40.918692831903655, 146.76371270325006, 116.70447142028036, 39.53056461950735, 177.06365746251697, 248.82956829397375, 494.4219475544827, 121.44080675638759, 289.3717558841092, 153.12046168102987, 123.41979765211555, 4.362557551337553, 90.54464648885474, 592.0791827241874, 266.92867366500565, 405.376250927175, 13.556878370097866, 164.72578984669735, 12.149133822065842, 42.54410182236184, 29.77268145306099, 61.318839361885445, 69.83389787452325, 252.02479299271636, 37.39283535391172]]"
32,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[37.83973835066259, 204.93434465146652, 54.525109350541015, 274.61433081424866, 34.58276735974389, 30.50778248113149, 160.01413542218987, 41.37920286880502, 838.105483805065, 9.673443680194643, 102.89744536072948, 162.76766218112118, 417.9420328984972, 361.9534831639424, 85.38376632494686, 20.455763458132672, 22.68264676739008, 15.137724659553491, 151.49516272797933, 348.49374026145733, 313.4206649617687, 36.4621919671076, 291.7086328040775, 86.51328893307912, 214.0789424400087, 23.587782392902586, 314.513704294428, 168.66728969639723, 216.51776683611962, 187.86883281314158, 13.726798508569225, 48.91263767074475, 585.405384509823, 95.64178101216504, 66.52659924600445, 137.49153622060794, 256.8369199468399, 156.17891200931464, 274.48685533914977, 290.6754715496561, 114.79870764395538, 119.99174194345721, 1.2275187324980736, 121.1068978939456, 391.7791352347769, 354.74827139293717, 184.28416577910707, 7.5471248032457945, 102.5808559215596, 22.381327635859314, 34.83736039325626, 34.64264441349824, 59.18081093008686, 64.32861982514655, 196.61965354230904, 131.92918337728287]]"
33,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[68.25474962813784, 208.27141097203344, 49.92611065268485, 181.22014912787296, 32.83447419880679, 32.77322586982067, 67.08101354545029, 30.825387706995556, 323.82876294754055, 2.560320305028798, 106.90156777852248, 164.7969568275348, 151.10541611969347, 362.53699723583964, 66.91165201077487, 15.58260216688398, 143.92748361315216, 15.162836234477911, 305.4257928909004, 178.39477190929077, 180.32689905856495, 48.4811523344664, 235.4573746201391, 265.20858808922236, 238.73462770106207, 23.261660920359198, 325.37480516511033, 169.86268812868803, 434.7856449735443, 372.6988584660318, 12.355151624531002, 132.153176075953, 431.3663878625024, 62.30430448878428, 66.63468509715798, 172.37333771326092, 208.08408966334986, 229.64713297006227, 153.92560186061354, 275.7454831655578, 60.76514762172511, 89.38960097775202, 3.0404735384343837, 70.20340979583014, 520.0554851459744, 258.7449687444753, 122.64516630807742, 11.437369337892058, 50.2729097694435, 35.42334201654764, 43.082143922104464, 32.949029357556235, 49.52393315696689, 44.24894491485429, 130.21009350830684, 189.79472191465467]]"
34,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[129.81110021206214, 207.28399074190378, 53.89830022051928, 183.70464880381073, 36.536905687636235, 30.139007673728337, 96.97466578544491, 33.4125378570534, 549.5560420203856, 3.7276907435593563, 116.23803726278938, 136.21346308544082, 482.4473351704657, 363.9957315428486, 101.40163544874837, 11.782976756535263, 95.50876668330406, 12.426554128990539, 264.657600147834, 419.6579687788868, 194.2126296631734, 28.961934097681482, 315.4712464511556, 297.3201639457071, 241.84136031467472, 24.68699410572769, 271.8889255080721, 169.80837524127796, 221.7982485845559, 91.58956966519526, 12.492297259159606, 108.35696462088636, 152.18441178035349, 85.19832256365234, 66.5579114976506, 101.71471323416252, 235.25779072530344, 744.4412358803891, 150.65432974808616, 290.01341524868025, 173.39594585964267, 53.345545669216705, 2.4767124398628795, 61.79640218112689, 540.9569004754674, 244.53966791716462, 423.7879781600215, 11.281000412347518, 63.24209147614587, 28.42755410067789, 32.74936241703887, 29.58706452864744, 63.413189517195036, 43.58244056906267, 166.31095292267966, 29.711333665852916]]"
35,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[48.03293979770247, 204.73405502676633, 49.848103629841575, 175.28920560292883, 36.14503511966661, 31.688248060850654, 73.57872644599459, 55.85695142702147, 384.05968189836403, 6.092403893977975, 103.62812352389278, 135.81279307400337, 521.666407558427, 358.9980773259789, 57.09734159794199, 15.465095613817535, 131.93067956910292, 10.498932936662445, 552.034836871524, 358.92774885554513, 322.28848316845404, 38.070321699027446, 155.25473626456338, 480.7681124340374, 397.5079141396945, 24.87103475488071, 269.11261593382864, 168.36228136685128, 411.54880748425256, 523.8447604887506, 12.85219018522948, 115.28310376651869, 671.4166673562279, 123.1723577197786, 71.38956630387275, 148.07815999618018, 258.31974100037627, 717.2001685147874, 123.77758710109796, 285.0034101616392, 113.82316900855875, 89.34089367509708, 6.684910988162273, 60.22205554791041, 375.908389747356, 160.35080327806156, 196.57795190929824, 13.816350121703328, 147.49710357049923, 13.49487697492922, 45.66488825244906, 30.37383517126182, 50.910702654020874, 61.424325891873316, 49.347374924047145, 42.41361571478013]]"
36,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[126.39430591621968, 215.66763087696313, 52.104413142936124, 218.18805466920355, 31.523338616153964, 31.14310753445218, 150.82256852477408, 24.54786242143348, 195.96138526596607, 6.057182510670595, 122.44212035316781, 134.02861582708795, 426.50947750642405, 362.0248835740469, 40.50530569100644, 21.662382682472426, 71.26614279378916, 12.420300949761394, 356.4318968698157, 186.6887249811856, 265.1158996176243, 37.42931287340593, 303.5371481295581, 203.1891998539155, 164.8381368887097, 23.260584047155906, 272.50605492852867, 168.50081358996908, 162.8227326127885, 205.41424506211592, 12.215143612382267, 123.20202279552757, 149.53649381956012, 80.11719962611627, 54.76246268312285, 141.38209448002303, 221.82140379706726, 663.4754091880247, 211.17621345899644, 282.724270149924, 53.02641671820969, 114.71900576839924, 6.464356546060091, 91.5034931872709, 426.17800628192117, 513.2149291082686, 227.75271509355855, 7.0476974532228525, 45.18899121600645, 27.720810617407874, 36.16720529267069, 29.211904542732423, 24.806674604997376, 62.95457369185358, 253.5380570694913, 202.34962186526064]]"
37,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[65.38945384771064, 217.54411301222987, 52.31740494749527, 199.1544474391532, 38.710865662021476, 27.06170382291941, 63.48566915294918, 44.12342139457928, 344.52680379990943, 3.552788759200399, 85.82314164492944, 141.44801580799862, 314.43836053021744, 363.0616564267436, 57.88812067137921, 11.013910475430396, 129.30759127616008, 12.81649165677602, 512.7681167505461, 268.0685964218106, 247.68556768491956, 35.520438005993334, 276.4852306909675, 230.174342107124, 264.91024177453187, 24.73895854152445, 293.0945793014311, 168.18551081910124, 258.1999824473785, 306.3554273391729, 12.42630105957748, 91.14429697787857, 194.48231843608866, 121.3920377025275, 45.966070887734176, 168.84279124839028, 237.04980493005223, 438.3044529026652, 249.6130197559764, 278.8610704105839, 175.80584091240257, 101.5999524750974, 3.526520888905633, 110.13466330913015, 570.5153812655733, 319.06990544547045, 145.9738311064599, 13.352502036188977, 65.36740832121129, 32.188406005576496, 46.36959744029268, 34.245355547115025, 22.050744687689495, 37.571422751666006, 147.08599692303835, 90.48727110693729]]"
38,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[61.12783575388711, 215.81448285784464, 55.45497220155588, 200.40926561374727, 35.23219307180356, 31.843691878318822, 118.71779295337964, 41.57171140194315, 593.1513406206119, 4.714077944245148, 92.4731857598563, 133.35392768896997, 153.71852168056733, 363.4967205348101, 56.76575456359617, 15.931929113093043, 151.335780788745, 11.481047865882474, 573.0161606508412, 135.3741116570532, 280.06240275536464, 31.890056181923615, 291.82430038421387, 189.20539172536476, 309.0341542620186, 24.39039911573366, 271.51239639037476, 168.20409894740973, 296.0671258327555, 284.03409766374415, 12.130014575237459, 88.7575492948962, 322.13003801538866, 77.95856809653904, 64.21270487661349, 98.89191890052622, 255.1147444761865, 91.92573690720039, 93.65584766464926, 297.8966006301447, 35.077882353185984, 103.43593918756238, 3.9399366888170118, 64.8294285986858, 391.8011719011228, 298.12832007898874, 136.69179004548158, 11.853805863665272, 47.60098391953764, 18.56126256233055, 34.54756957074081, 29.424525426680916, 28.750064683394662, 36.738751384010925, 199.6105027060485, 122.91192985555038]]"
39,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[91.3505452081335, 207.22088265174057, 52.51726634847199, 235.58585412936145, 36.02741253212312, 38.89497481769391, 65.16692728386758, 45.51118070067366, 568.8938930778667, 8.217652945645268, 78.19171463704195, 136.72255388882414, 482.07659622475893, 358.5691731633889, 24.319279231163893, 10.405377478872373, 99.05432786464473, 15.716274425486887, 569.022414861076, 144.81491415953377, 158.90632436651998, 43.87704707527871, 228.3650746469204, 360.5929300604748, 169.4863392694003, 24.740040919769637, 289.9917993563798, 168.2241395020311, 233.65794951393272, 405.2628450810029, 12.05507817092616, 64.1237633907916, 510.0235936542572, 120.46220112616307, 56.25142470295443, 139.21876595842875, 255.73103541805358, 831.7244523335374, 171.9376908426527, 283.5466073465619, 106.15947871698673, 68.21449693836038, 7.265027814917262, 113.81443375581175, 401.69096797622507, 325.44320555860463, 408.41245975472634, 7.7648168386970875, 107.52358050758903, 27.472609347543774, 37.68116381667852, 30.33652756168225, 64.10992588754445, 36.25422166545158, 41.10584120745936, 70.50108667489191]]"
40,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[92.19256429467809, 207.55254760197982, 55.838622109559445, 296.75392172756847, 32.36829358600853, 33.71406345922593, 76.21911516688883, 53.39167854938901, 470.5389992186411, 5.11708622689984, 81.34443671448756, 152.61585753527015, 232.31090411317288, 361.0976147244118, 31.017115521259086, 10.914334134945161, 66.23150140692067, 12.085541952746082, 174.30946026080107, 472.05373362125255, 229.524121939974, 49.15030827109264, 255.90341997962005, 65.89140838957525, 399.1211600052624, 23.692922669713518, 322.8968837253068, 168.14099637938511, 450.53513965131555, 158.73780331589623, 12.720222150139765, 104.49445076879114, 291.7889950166786, 69.84980919382458, 55.55615317859643, 139.1860734780829, 260.8005987215093, 727.2422518232408, 212.76368838187886, 287.32426256235925, 63.05639009080612, 89.00560009173844, 7.833256331038865, 103.6762292902127, 359.8864420502116, 200.4704316128411, 101.9453139881376, 13.806797221654541, 148.78675704560263, 24.860460989723894, 46.82251227559462, 33.437993722693356, 65.06612862570091, 41.491288183020714, 131.38914646795985, 176.4462026177534]]"
41,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[126.38716694631707, 215.9179194515764, 52.463065098523856, 223.99082302705017, 34.46124048270343, 32.46796202269656, 92.27328708676609, 28.245649622961096, 433.10204305232236, 5.828558920444462, 80.45117491081876, 166.15268439336688, 540.1277514872231, 360.26175411206464, 29.90712295995101, 12.286293633821582, 86.4085083053787, 10.989905214171639, 514.1192472762671, 450.81983626601607, 281.8318851326394, 30.684955224252963, 264.68936352771226, 260.1591184520853, 321.2321112049623, 24.916939574688396, 285.7913413351598, 168.58024210895073, 304.76173468865755, 56.38036637656987, 12.751760130506488, 85.25028676506133, 430.74083612450664, 125.63996031883231, 59.72341893260135, 95.9098064410496, 231.98464155458993, 577.726181356171, 88.10967572989887, 279.19522837321523, 144.11077704757037, 74.15131384119935, 7.062072118369936, 67.01415022819356, 414.92520255946357, 426.6676018496928, 367.4289971374892, 12.743175472118992, 43.41756237862306, 15.89784963979281, 45.86992678604371, 30.57441381097246, 19.031985365983363, 25.006085306125915, 242.99693050439683, 80.79466980341907]]"
