scene,edge,cost
147,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[419.64108721814944, 372.2892991497451, 18.43326600075926, 110.79523736376221, 51.6774317982431, 81.98462440658453, 21.230037367112253, 16.75743282661063, 415.0097598051244, 172.60325120732566, 20.800033945838177, 197.75476965582232, 25.95679383536973, 168.2797808601326, 18.091241090670522, 30.678813238543967, 195.53680248316215, 113.04960417526318, 3.0157796409032267, 46.90463156689272, 152.6622645330266, 42.82558279348434, 4.823719615047739]]"
148,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[182.65695946089386, 515.3953214562986, 22.93770641701621, 60.06147818159632, 93.86370574580155, 56.17821674028351, 22.975279252236433, 17.199894086053092, 405.26959227305645, 77.0431286823697, 44.22917873143856, 123.26879621428051, 28.396144296726952, 24.18988102873084, 5.125007111615897, 31.85486729860445, 175.15156132201338, 148.1705295887208, 19.644144848685507, 123.93576845588912, 179.8838853743195, 26.131297630160848, 7.788797395906092]]"
149,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[321.0520840058217, 365.04862069970244, 16.405788074362675, 17.182540989695653, 118.74226582153683, 92.5111568099608, 18.74665982086246, 21.079996221300163, 387.74204375895744, 176.15453564730822, 12.486857994350652, 222.26141081369522, 21.590932183853617, 329.2145267791747, 7.512671175209869, 29.916600507939716, 212.56024027004636, 166.91171813971138, 18.362270764522528, 151.05020614127963, 178.35359005934, 38.92323078765017, 0.3853727717683162]]"
150,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[270.80242273945146, 536.3241221728533, 11.21341131815814, 103.63803245530623, 46.57750681620274, 85.40673912706382, 22.007475134823675, 25.64717426361331, 396.56206988160307, 77.56955940209309, 7.9782159263115195, 132.0830554956467, 21.89959880248064, 404.71224202040213, 12.342094004856246, 27.228691638528073, 175.1840500372393, 107.40211396933898, 14.5770681981498, 145.43616233224728, 179.52205091923636, 40.93111006326416, 0.27078746179915303]]"
151,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[240.47708073641172, 448.1389189120746, 7.800170913634214, 38.61933751505785, 115.59412741170107, 57.9850089218124, 21.013799219243197, 23.927614557836947, 413.3059420121774, 166.5985145908262, 58.41473122486216, 158.44191493608406, 20.08592731519689, 186.23641939027334, 18.410105602687516, 25.771152435174663, 182.48868675293144, 109.9619627880821, 8.70029079221883, 122.36994310459454, 182.14310844572393, 46.65392467617412, 5.592486692959784]]"
152,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[167.46840146772539, 152.953864418813, 29.62946782413623, 39.22740559339846, 55.36058861463157, 88.77608424512721, 22.839931559020318, 40.871432230455355, 391.6955627597841, 139.52023421943346, 28.456623960226622, 108.55611489838172, 25.457421078925453, 456.53843859089295, 20.505008664614834, 30.71707575815608, 209.58395176396274, 189.32216474332648, 16.53876161934166, 129.57678918247353, 172.99785876282814, 17.91870250512599, 6.988681758015681]]"
153,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[475.8020923430278, 250.51669153793125, 20.584036808037244, 19.818038650959224, 97.5805252177033, 64.13028132807821, 22.48520655821116, 35.02775783338544, 416.1505863017958, 101.55956662102672, 69.99060666532577, 175.0128790057767, 29.95210938050974, 253.30822243775563, 9.125848734227462, 28.761567207666985, 176.0444635604086, 117.60872364389344, 6.212268420652144, 186.9778511525916, 151.9896682209405, 32.46991030360696, 7.060706801465129]]"
154,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[195.55529624761016, 288.75545763263665, 19.994718949126163, 73.53582199805328, 40.88049198164081, 96.03242197990937, 23.54070743476915, 27.38551127270668, 393.4888761559255, 60.224265815577446, 20.971681946687532, 111.59687039162557, 20.305685635730324, 350.69893275538533, 12.541802269462918, 26.18913981694804, 177.78590121134624, 138.71899718501209, 11.623548065594795, 195.91361634869799, 151.59907493070287, 24.05871214813361, 5.235535001395558]]"
155,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[327.29947628530033, 193.89175471544564, 19.858541384318052, 47.39227468287949, 157.7780642398656, 90.9431857493916, 22.28607837851699, 20.715866498283923, 408.49713539506286, 84.29342790167918, 21.108177487091645, 207.3827803824335, 29.328996601730864, 243.81120023446812, 18.333133002297593, 28.022344447226516, 193.25421159002556, 94.30506654438621, 35.81745157100067, 191.57931571771007, 175.83448408589447, 31.533488982885906, 6.498467513288013]]"
156,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[398.592086124773, 230.8615465531559, 7.796144855522337, 52.16053429822425, 138.73865651859, 67.27574432343272, 19.774243966226454, 37.33973291209591, 379.41841366252055, 141.68027459197083, 54.62044598602825, 215.79143802998314, 27.695487186212727, 243.99105299998826, 18.398468843663583, 28.513794330235182, 213.61143145340893, 143.17460440784913, 4.679637882518738, 139.89285536874513, 171.05184766258856, 43.24541965194011, 2.2401461999756327]]"
157,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[195.0501177759384, 174.5772681215659, 28.364108539541583, 91.56978268238353, 56.56558324163542, 58.37603421511302, 23.464639607609826, 30.67038020894889, 404.730435278705, 85.46685106040745, 28.250986521009906, 111.60558218191474, 29.886774757958378, 0.5536994978223198, 11.89363363657287, 25.967091252349103, 208.60745114983422, 173.1474812363246, 13.699870694297015, 195.0427041938913, 152.65114690327414, 45.315036630515436, 0.9727014041182089]]"
158,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[390.8183193602432, 112.40061346794167, 20.626730591735377, 49.801928123464144, 89.2651297482372, 72.90098883158386, 18.498368098493124, 35.200122335095905, 388.50092331715683, 80.97127154045441, 53.50723826208348, 219.7857890363993, 22.914436128700117, 7.857459782556426, 6.122352820160449, 27.463994125652768, 193.3711930305382, 124.47315472675331, 3.5876908458553163, 41.6121204205047, 163.188618970638, 24.28510896681345, 7.176000199858873]]"
159,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[246.9648137452955, 206.64139437795845, 6.823525760266378, 110.16627302105988, 141.49478794309056, 86.4121333532603, 22.030414182032267, 23.690786720634147, 390.17058502728, 157.08762544769309, 44.103712078945755, 203.5692664295425, 25.854423037645184, 267.723797142942, 5.571717072912898, 25.608024266680612, 202.97931263542844, 91.70701133626058, 24.165693156737365, 158.28282995291417, 171.61167671827255, 40.41795872352443, 6.428306384009802]]"
160,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[359.5421179302525, 158.7765792610483, 18.994680415536696, 18.16685885061299, 59.1039020943444, 61.58118184344546, 19.98443748162087, 24.147094648112628, 378.46761104305335, 146.40906612805574, 11.22599075058945, 122.75449429924284, 25.357338832378662, 345.79852025462543, 7.147774138876214, 27.339987612037465, 177.06664355140057, 115.5128925652835, 15.90729647862553, 127.15725516144428, 177.9678317632511, 47.343304481986195, 3.5767048088521323]]"
161,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[329.63550233140916, 77.64059298176453, 26.872600222644355, 71.50535002787271, 41.234003602461634, 93.88601792192883, 21.91770404888841, 37.403212424497724, 416.2237906838715, 146.28621926264, 25.508964831923482, 221.86754321046874, 24.378899245117545, 12.468796858371277, 8.287377753346478, 31.923202311585634, 176.9738100114233, 183.76831488899364, 2.9676599365826304, 154.6872146847971, 182.36867512952657, 47.2778600975865, 7.651392939098307]]"
162,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[441.0074714863866, 212.07249354733628, 14.382731874755606, 97.32959148784283, 114.88568278764778, 84.93921786441777, 20.312351233457388, 25.137938179487147, 388.93967428451504, 159.3659055782508, 65.47520858219642, 90.66872585521254, 27.209423133431187, 299.0585076572597, 17.415424869093243, 28.4132078387191, 205.6599993667764, 88.52076442782976, 21.047841609709526, 51.12443998557955, 177.2594993759593, 44.186460250115715, 5.291574301510444]]"
163,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[358.0910009343662, 96.58834431771865, 17.75807850574583, 62.09239632462431, 37.011440511107125, 80.12455085683487, 22.628521269082817, 38.02258729070754, 390.9737930574022, 178.92260710353395, 36.44409211568645, 136.783765272615, 20.822633252608945, 150.0326430817104, 11.231350918994707, 26.47228152829668, 196.9123422619013, 186.11172252822837, 2.2833508505587963, 181.85318895780932, 155.1442361974697, 44.118323300745146, 3.499452674035356]]"
164,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[342.3151650080699, 239.29576286761537, 29.224790983577392, 99.74006119648197, 118.1861199796783, 71.10470343925594, 19.106048170717187, 32.775920802180245, 412.0604749058198, 32.81422561972904, 58.681609504409984, 182.4937944138697, 20.320724454467307, 440.2721714873592, 5.98377697320641, 27.14687516166431, 180.69738443242517, 188.1258111527034, 19.933851471259942, 198.2264406718159, 178.63683465854533, 43.409733152244485, 4.170357931939216]]"
165,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[314.08405070123723, 577.2277741688645, 16.71392876016625, 85.16069382966725, 153.44757162346096, 87.07270559283907, 23.507925138457257, 29.076764666331663, 399.23991036528145, 153.91902039069612, 29.642043165417096, 170.76531269138562, 22.998509008085218, 158.81331577644985, 11.261019942017311, 28.021188203460106, 198.80148467771963, 127.82170800819489, 26.124115257416808, 140.1871761974084, 167.30957668832673, 47.91844574274482, 1.1009355121212323]]"
166,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[207.36606346930995, 351.77457148605725, 19.649398974569262, 94.7683852018996, 145.39178835946478, 55.503255464915526, 19.30091686488854, 31.895691830566555, 392.18257230541116, 66.47746795535178, 50.60471212650597, 202.42502056645407, 29.99655140032864, 402.5475236243023, 20.940237859876166, 31.459982225120683, 175.0121065344841, 186.81658268214426, 34.70290156404844, 185.38240196223066, 160.63564703808865, 30.02578255132868, 6.144496546277175]]"
167,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[246.06391682653918, 620.2799097855377, 18.74543970244508, 60.917748680358365, 158.56021230677226, 73.66109698851875, 22.461467525663007, 19.629432938282072, 395.1750867524702, 156.39359484432592, 14.311062334636944, 172.5422822592559, 24.111792847788415, 27.200858988294915, 7.854391384940552, 29.983070431424366, 204.97719304614495, 105.96063934438624, 14.94773752645606, 80.81629593724213, 170.46443738960247, 25.817634761245433, 7.879646829907712]]"
168,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[379.9459001964046, 231.28381501380105, 9.806415517692217, 48.64769536508717, 36.746030447463724, 62.45219046884602, 18.067267227620214, 27.153170914995716, 403.44582746967376, 98.87948923679221, 37.714717354385556, 100.36901508184114, 25.146031646750817, 95.48350298110476, 20.710905712102388, 30.307427042140038, 188.39036792536143, 188.3309764219623, 29.56969785828431, 54.08445420632776, 167.62199910963153, 35.11797173100294, 6.553532595316647]]"
169,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[272.01601015765544, 527.2238331685356, 19.49576992697483, 63.06004595657063, 167.4634174898162, 75.92949423188693, 20.760055454977504, 32.34515251242935, 382.59573395429504, 65.35233582965989, 23.441282422155787, 115.80683468065492, 26.722089785605448, 143.77241840469213, 15.44895069103203, 25.27691605227428, 183.76214880577027, 140.99388662715228, 33.11398854206834, 194.11424255563622, 162.8174341567307, 44.16419451832477, 1.6336746975977041]]"
170,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[215.70925817479895, 223.40291686793023, 30.096311368481707, 64.42674996719722, 93.65625040340527, 57.325587583646865, 20.753820164968587, 35.450994448507714, 416.5394494038536, 193.83191883780432, 48.14067385352905, 106.43142770557552, 22.94978575195315, 450.6542741141682, 8.53061109988339, 29.152894941525613, 194.75439472579083, 177.92095779079006, 27.221004444253307, 43.8114528359752, 152.99902471434373, 48.22475530579655, 7.075864848776253]]"
171,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[477.76658386306303, 337.2124179978014, 19.370812738352676, 26.837176859555925, 33.753255907824105, 90.75820967809528, 23.2214082115955, 22.33099221564556, 411.1804922936456, 132.53206210793138, 21.144370468444084, 158.81551780583936, 27.64958172342365, 85.65262514059226, 8.446801265646686, 30.924022004116722, 193.85426694250833, 120.17208222707859, 20.903092150909217, 125.89428815462315, 178.76182688301498, 28.499528073087884, 2.781059958089539]]"
172,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[299.7037255827606, 467.19800705443345, 12.616273540233468, 107.40431329763149, 176.16928566470162, 76.00289795213342, 18.48344771745298, 35.6939249086376, 410.41197457334374, 89.09349677505907, 38.55345289915323, 165.85293147628838, 24.991652601947802, 56.328319469623665, 17.861225318444717, 28.288554498068194, 201.49173528352327, 151.64543563877737, 25.905576843430666, 189.72633104999272, 169.96228580293578, 33.5037193921698, 7.090051531445563]]"
173,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[245.49266236759064, 157.07407681174556, 24.831541240255625, 85.891489015839, 57.24160874639047, 91.35642475028894, 20.1494761676765, 26.658528979733077, 390.07403657029187, 51.121535652824164, 39.150931371756954, 206.67094889811852, 24.773605070252664, 147.0140104746751, 5.49652751592577, 28.635209565354884, 199.6922039010378, 123.14141861592395, 20.246240910023495, 54.71565155947912, 165.5036921807237, 31.30920055291737, 7.9729624465000475]]"
174,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[244.1948933576486, 393.62433767728675, 6.76834602241585, 19.159419362161344, 98.63767468532549, 70.3097822566892, 19.938446110841884, 32.3092319655503, 399.7477832840375, 131.69374470035388, 67.1122975872812, 129.11670047942215, 22.34040544376857, 162.04091225137017, 5.25464147714267, 26.0348281767091, 192.7256178044308, 182.46168890999903, 15.32892778759924, 191.65371872163036, 180.33220241741944, 35.57057473217378, 5.516191999222074]]"
175,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[443.8536597255733, 391.4091532456137, 6.058735960915322, 60.06985686379579, 76.28751458688737, 62.838805418068944, 19.17529782130986, 21.03557480864589, 383.9742170329608, 78.02363869136205, 37.013523786689944, 101.16032338160744, 23.683671428584944, 41.812515422858645, 17.454943133121613, 24.258372658749565, 206.81774935492933, 94.90694431391553, 16.713467968975355, 84.5816260135316, 162.79617569159007, 40.31882530647495, 0.4792983417480663]]"
176,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[372.5596320253528, 559.534342032214, 17.643657623500623, 38.097975668907694, 110.19843226583042, 80.72746740336731, 23.69168924457457, 26.225078234777165, 405.54085744600167, 188.72012721888802, 17.074228040161778, 149.27047716010867, 29.259333943946125, 13.130690171478907, 14.07616740930654, 30.316949702765648, 179.89558271045502, 101.41836700121924, 15.207281211261638, 101.9508374436056, 156.6066936975558, 37.54656006844945, 3.0373566454094743]]"
177,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[223.38139676458616, 668.2322874231218, 11.61136524540309, 97.60560236618777, 170.38290416058095, 78.7073586822761, 21.48495189125422, 30.042208146642988, 390.0899429662268, 169.75249280707902, 40.687012907319215, 176.71015676806059, 22.74375101828366, 410.2216547050565, 18.293981913253766, 25.20019259057378, 174.1317362790182, 105.77179427105582, 15.09055658927291, 109.71958183687697, 158.35847399927934, 32.01132079935863, 4.913232216614867]]"
178,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[170.63156006329447, 568.6801335764242, 26.205406020490166, 109.9517896061318, 84.75205773450642, 85.68275125812964, 19.410466698432096, 23.237639691906843, 379.54519184047405, 170.9610083818626, 69.86880107553964, 131.58453787226333, 21.43089623182106, 31.353342341749702, 19.387338726003705, 30.297113057240608, 194.8582707527, 184.65901460301137, 38.967145459462564, 100.66493172572498, 158.00814042808645, 25.216529152065373, 7.755847249726069]]"
179,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[457.24406026601093, 143.21070209094097, 11.063247965956297, 39.934901465095066, 165.1181223225227, 85.0162997673395, 18.803035858026345, 23.053526012791075, 416.43348675656034, 17.907047591002094, 20.04604084708064, 163.06441258785065, 23.48055259668011, 81.34689239662318, 14.172612284710855, 27.823338678363136, 205.53489559559108, 193.47780622218096, 27.102906160706492, 173.14821078987254, 152.59282112525105, 29.85383275070311, 2.9812673452938983]]"
180,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[407.380433047112, 108.50690628953889, 13.444104618505389, 63.839799555563694, 72.7618062654347, 94.61284018208477, 22.867533728147905, 28.06670633939083, 404.1476326693074, 68.47576699754337, 71.36313031838385, 155.6976079856018, 27.285357651512, 46.274890166106545, 9.760749443365015, 24.728050164236294, 211.05055873043244, 130.87521470148636, 32.77369997741195, 64.77806100512285, 168.31978053894485, 34.85013349891487, 7.309596309595784]]"
181,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[360.54845907655914, 620.4707299932888, 22.627690357078425, 25.772923169733097, 151.518998484712, 66.20179669971905, 21.64470874209432, 25.472511021618885, 399.02613919366536, 133.02989860970965, 30.510296060290997, 181.00755673220343, 21.361988390769316, 11.251879609628679, 8.446788320176335, 28.225489800048166, 180.6128435063307, 196.5579077603998, 32.0019017070854, 193.52573698644102, 151.90416538401232, 47.240909820762255, 6.848166090055807]]"
182,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[174.4777162180103, 67.39866528622869, 25.10498596838763, 33.7804092554979, 115.38951722483225, 69.47974808616661, 21.781167007422205, 28.670025703144297, 415.3113843025137, 181.4189686323616, 7.604723368457019, 201.6016671174192, 27.20835235208453, 153.21877352635116, 18.610251543003493, 31.608392727647253, 203.83253678637516, 172.3487384935562, 21.800693595882205, 126.36697038259713, 151.2541781223871, 36.45679827843631, 0.4473613986622267]]"
183,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[379.3852817436298, 396.0950497825785, 25.714126161010697, 86.95231730874606, 104.73589281384041, 75.41446819690627, 21.512638594506377, 28.91146423890831, 411.85194714483157, 59.19320857905908, 38.95653824457655, 125.76511344125757, 21.116554923665895, 344.0922151737216, 14.207196401630375, 28.870376589678262, 201.48257471945362, 90.56271598371032, 31.606896501588857, 104.4071407531714, 159.22752817829513, 17.395995906964604, 5.684559769985404]]"
184,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[218.11625821639595, 101.3674920216104, 13.000423865109994, 95.25471913882542, 166.97881310380586, 75.21610560814983, 20.581908545074768, 22.52759658296424, 395.8923103765253, 60.83823492753955, 62.58487176034695, 215.19250153786396, 22.673538070938626, 222.3628296007915, 16.876986107239283, 24.527588112609816, 179.11064411679627, 190.99201115156217, 14.777858348391229, 168.46936580778637, 170.63761405334765, 47.50091043227434, 0.7349493930674775]]"
185,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[214.25133179867402, 544.5932623067308, 16.374306236130778, 81.72831056918038, 108.9247978851079, 81.83862079010777, 18.202318619511868, 34.06957655064801, 371.9669947870894, 19.720452932683216, 50.077841659717045, 174.4908110608307, 29.757299433472856, 181.14245781203186, 18.93644547786355, 26.250874662523735, 186.85021173722066, 115.40155011767149, 34.10365600037351, 99.18242127246774, 169.06449307539566, 19.353405353755868, 2.4134950722790665]]"
