scene,edge,cost
26,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[87.53348940306144, 451.32335328356515, 133.76902768856323, 137.130668471887, 12.212795527034112, 365.18871613201867, 75.946701539803, 110.01437597565973, 150.61447191078844, 115.9894232625219, 328.7803788823911, 495.84103485028544, 163.0183722804748, 98.07967727233418, 114.27913813536571, 91.1365974016922, 143.4503295523587, 1.50109825210915, 97.62352381671231, 41.328216392048674, 135.28320700646657, 1.9540442875906046, 64.45304831848644, 15.19897491287459, 40.70530736662845, 103.42043581583326, 118.69292580994545, 5.258898939774188, 422.623815615812, 82.07112460345805, 267.31507440183714, 281.0504880232402, 167.52600146419616, 106.46665068815715, 33.327874482011424, 94.64757797384239, 27.443597525383556, 12.821310142751884, 47.44203742223561, 631.7466091617924, 9.312973201955488, 126.13391755028654, 101.02146748721066, 5.164296372007241, 29.74702881642287, 408.15889795671626, 224.84643484479585, 84.63665486213696, 19.203291738737427, 268.6146999274778, 25.85027235148403, 192.08379255647867, 11.585151440654188, 210.031253935947, 34.263930081157945, 205.4768770385464]]"
27,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[42.14688693668161, 486.38180174751176, 98.0854657014428, 184.9530509061828, 12.740398183260432, 311.1336589836675, 48.82599772538657, 114.5443441434995, 22.811121122992944, 105.79942170314338, 278.45182906748937, 793.0106638775693, 226.71240688731382, 80.55840786851375, 128.42794186995954, 101.34854098285818, 121.12490526499104, 2.871792890356674, 71.80392126269878, 46.7654147356439, 171.19215463478707, 1.4152384560687727, 74.26630557136284, 17.278411105650836, 61.199416866691244, 171.49376470051254, 146.59205922949238, 5.355446863696142, 267.1686885285559, 64.62300159174666, 368.53227879780627, 227.2016990732381, 134.0422189867958, 277.4380808711601, 43.28835358433776, 80.69208006552917, 18.209358168950256, 7.12351747681279, 41.71283335581948, 849.1761664094773, 8.581637919526667, 100.74085376703182, 193.33175914672438, 5.1261494759627455, 31.037374827114633, 29.75477109213886, 285.81668693062414, 81.43237587373315, 119.25905290290922, 260.3349171461911, 12.556105046215963, 221.63487106312576, 13.326820579523499, 212.2384967258842, 32.84994066834854, 204.79629293680358]]"
28,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[83.76405756341296, 413.67342755632234, 108.10796150063022, 174.17460339610582, 5.321254943592963, 313.9802005019584, 44.613218230102916, 150.79880211758717, 131.78300853380998, 101.94206503703148, 308.86121805855294, 197.31397981391618, 115.49301133341447, 83.94584041908865, 120.30215039122714, 86.87709722569556, 179.84662546985402, 1.0697028208289985, 73.94807403953935, 51.321778018167024, 423.27597560215173, 1.461800877745248, 96.23318223431741, 30.8482581903807, 34.01936949452573, 131.93704172211577, 123.1550144413693, 6.794613131262551, 251.61002008887505, 184.41909939175468, 281.04486332013795, 131.09408052078942, 458.6493387494093, 349.6125245109045, 10.127766831740118, 86.64850013598176, 12.942499763075997, 16.701611615381086, 37.884314855387295, 826.3863467751637, 9.267809163222017, 90.65558524301426, 13.826029824691643, 5.939995410788811, 18.39126074150818, 174.7932168333249, 200.95047996366685, 91.41145441045953, 68.27296583685435, 270.2569986384, 25.962288198649603, 160.43685730589306, 8.338385886448684, 126.81583176258019, 36.12903711307371, 216.59612332046422]]"
29,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[98.78954746945845, 439.1381210866175, 102.45466770534397, 199.8796898592936, 15.05926947102165, 94.94603732980026, 54.406408614504144, 136.41449277358518, 52.14212324552797, 97.83063598293134, 319.816475533862, 229.70555982637387, 225.07572834229566, 80.18574714116133, 134.47973938653698, 74.25993028908974, 124.80864763434967, 2.265789805723396, 336.3076693104546, 42.23307059880829, 152.30519312658782, 1.3636214818378163, 103.25045979942331, 16.03861908285277, 78.49735351939303, 133.39763195959102, 144.06625867689428, 6.669702391944456, 128.674282821278, 58.33144354257324, 224.14326793860195, 218.27082001169777, 214.515577596812, 262.8674149657228, 24.57460869246929, 92.00707399995909, 18.791070600601735, 12.760653061554656, 40.098039630088, 832.9552288367217, 8.812636407521829, 96.51413695683526, 144.96485574621664, 6.546698816418417, 22.79629018947852, 25.177230405748837, 226.34879770251905, 123.6494599227087, 34.67938145642473, 261.35201760133094, 24.752552846820972, 232.98179567183314, 4.716468724816197, 279.30355953128486, 34.58668729950237, 209.86958397114103]]"
30,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[33.13197533243022, 419.2364986657518, 134.76467701097926, 180.11512720817393, 1.1102579365700396, 343.5226392732115, 66.18947422535511, 174.81770514948323, 22.692574579721743, 110.10401641692256, 315.5196859093287, 551.4053554308964, 100.73824861872296, 101.8598748858924, 113.89551835288718, 72.37961009606614, 146.65984517550925, 1.895395864336375, 59.568571985362134, 49.84818159288932, 85.48557774350817, 0.07649460712212974, 60.4501689356494, 25.781150010470427, 29.14560840741169, 128.70589720359257, 105.34052293837854, 7.183472808642526, 87.16913491509126, 149.02717117128145, 229.3931687146328, 382.3253617242111, 163.2299254144167, 95.0975415259951, 43.281571048263004, 126.55600624034014, 17.474178720182657, 12.637677680756877, 24.878149055041135, 544.0188384458838, 9.362812323364922, 123.62925065918226, 198.95224728648205, 6.215270544028049, 36.81065278556659, 407.92042868526323, 274.4077543081502, 130.0915407000663, 133.17986076597742, 258.92230774970074, 14.35826009404844, 157.08628061772106, 7.016954739377821, 250.75609593859699, 36.37169543648285, 209.27217656177424]]"
31,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[40.83110174219218, 412.60561994220865, 125.35527211669879, 184.93747876512867, 16.501037767097742, 136.87178166495556, 69.67463910896997, 126.77277788591098, 168.35437247750545, 99.9866536945585, 311.6609333920736, 162.55319313495465, 62.60075364497285, 79.8100638196045, 138.27253991530506, 103.24148748491898, 104.24806158378665, 2.0400268418575855, 256.4206733208125, 60.79665822845316, 605.8408859515259, 1.6620311643948706, 95.7602272424599, 31.76708613441898, 32.174841741314395, 194.90926591440154, 152.8356988446311, 4.779523497577474, 401.83517134534776, 201.28726924137337, 344.6201429184697, 149.9769753824697, 281.13058166757094, 201.8653271089031, 25.271873360343967, 126.81913463104698, 23.579098785173457, 2.946704407263276, 31.819181171268575, 512.7115724896288, 8.789703265069921, 99.63281366017117, 61.257912247949434, 6.701102868479394, 30.72781123852815, 187.25002516599798, 212.28003385759467, 81.82993084880393, 126.69661230293966, 275.1657588950361, 22.366701445036192, 155.65489075749218, 7.541955144881497, 88.86249154434256, 34.314998100735416, 208.84153085088792]]"
32,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[84.99013942811558, 451.3500596254308, 134.27714561640707, 144.35312938674616, 7.821184973109771, 202.99225804044727, 56.70848182325976, 173.00228405505163, 41.75001905773435, 102.0143830587409, 287.95184768313305, 765.3945446739618, 148.88510943338292, 109.60890292860687, 132.9003244003288, 105.80904420011589, 140.61848599662596, 1.991948354619976, 120.8880422723331, 44.280796113277844, 90.04965873191165, 0.13596542931006095, 62.2663442568643, 28.979984645163096, 62.68417494287689, 168.83447758619857, 138.75416287125006, 5.28899118138354, 353.3086637549263, 179.8304814513222, 231.30460621044392, 193.7815805929789, 352.66859638049175, 165.86260764010927, 33.538816778967, 128.87093233961008, 14.429672209131372, 13.888066951924648, 39.2146082372916, 482.2617472484123, 8.192765649029099, 98.57550466073455, 33.99585203115626, 6.429473852981285, 30.425948199335465, 207.25326799872488, 237.41386695905825, 80.10070064139043, 34.85826914903, 275.6999548375504, 11.973758909744937, 132.0973051114854, 9.11585636716926, 209.72455623130435, 32.439871433388895, 213.99131994922175]]"
33,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[89.55234389324903, 467.512023005777, 148.1113118505539, 220.74601037495404, 13.317850145728679, 70.44269740363376, 56.88676138650729, 97.7638779810321, 90.34801559383732, 105.93488417777061, 287.45613505086, 342.61985306822316, 30.492551602996294, 62.80413095255885, 123.85689563906664, 72.64712537463996, 164.8865407566654, 1.552915782336227, 261.7014686582325, 46.52596334462213, 585.7281329035911, 0.43734581131572114, 60.535606370199325, 14.486261704569083, 54.99853299389253, 90.87099575625952, 92.83238709696164, 4.747269858443097, 238.7243352207217, 64.28113015279742, 350.7319132655032, 433.2285792352706, 335.1473927971655, 390.5832348963132, 13.998098921868042, 87.53221742342988, 25.309327885854586, 17.892847014880658, 38.835416199885614, 494.245833566652, 8.551228483929124, 129.9704030150421, 210.9044935276594, 6.248245278358815, 28.432520409095314, 167.5882852443887, 230.03179991188583, 99.33363179222147, 109.14115371073096, 260.602746652455, 21.538437877719314, 143.22938651590485, 15.019677119905584, 104.48302772817757, 31.97527425642229, 208.03320375591588]]"
34,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[39.69354549896454, 449.78527644769775, 129.5423567444412, 202.9773545147837, 1.9460692764888567, 220.05426018468043, 50.05077169587693, 149.1299395773018, 118.9748800352917, 116.56603295909409, 275.73689232345157, 290.5833005606761, 165.89318833825598, 107.78764325965375, 117.01264006364482, 110.11332307940302, 171.48553670166243, 2.341711331442208, 38.02245480934545, 39.66337453941852, 278.89514549706485, 0.7097028607855109, 108.1105001908401, 5.483700601315572, 31.331157384285323, 190.53635918393695, 142.23892682375492, 6.822095661686078, 70.1641950559944, 124.34215368162526, 348.8556162173217, 376.1735480449476, 491.38416771660576, 46.91234571013324, 21.184434880395514, 125.53276762318971, 23.0268632370939, 12.714489087050561, 45.595980856447014, 666.7537730793056, 8.086717760827982, 182.8172523572774, 12.618410191318562, 6.063436258829581, 17.21083283468424, 414.5432356756629, 281.26657318316126, 90.0947080738317, 79.71827465066468, 267.3916064073032, 8.752798527237479, 123.890153584434, 4.184170224270144, 282.26958423041776, 35.76630967398961, 199.8389428262239]]"
35,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.53118149295386, 445.8055705947472, 150.3965458312905, 223.3402570497642, 13.961907697881568, 259.73590832419893, 63.55247664679418, 230.54576186411492, 29.492879266922778, 119.59548926269696, 326.9763484457294, 440.47804835740914, 171.28055382791592, 111.27277736432383, 111.48292659391481, 48.98231439507178, 187.05156428556333, 1.830688241853733, 15.16167922540383, 45.32364634063478, 89.59306060995974, 0.5809696425193913, 107.59582494456953, 16.94080965355265, 45.607876551147235, 172.19346864710343, 125.9543829905733, 5.165089844052704, 213.45331233424355, 122.82223938526732, 333.21626246983874, 485.87433759553664, 470.48903262821295, 425.13116164055475, 43.65808014425747, 101.30274971057241, 13.471468904571118, 17.493742451821362, 31.146587600184077, 672.6809747549378, 8.584146767645045, 86.71156085287524, 131.17107545367577, 6.2928447871623945, 34.23242321605315, 86.22276817969922, 203.0285562278545, 116.34204417285707, 72.15553869260273, 281.1787926550056, 10.980675686169365, 94.55011690863857, 6.815388532704011, 156.5862488544109, 36.658585294889455, 201.71395328329652]]"
36,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[89.46082128665294, 473.81437423191477, 144.05457980735682, 134.47536938052534, 8.371938097443804, 370.5737913754527, 78.21662206044459, 170.5632512175099, 126.02977917878296, 107.24766867166744, 277.85086415107327, 480.6319900446155, 85.55277751114627, 65.83980691039415, 103.27288357688872, 98.36238521480976, 154.31340558552827, 1.301705674011627, 292.53016140449546, 42.915358822135076, 546.8436661611183, 0.5186568471946824, 79.51248667792018, 27.935496982329816, 38.896402307113995, 143.0633392692647, 104.00481316750275, 6.159516711373257, 238.40815458155333, 84.87879947132565, 261.3181915871802, 161.51281403906003, 184.73143963551232, 167.49392174090818, 29.39026106308588, 131.28788773760954, 16.5274916427161, 14.589596117717127, 31.84822001307284, 470.63300932255606, 8.751830310412604, 151.58428625650038, 49.774001136423934, 5.0216332133975605, 18.919323995067252, 95.90974357622169, 225.17425930769824, 97.80737060821943, 84.07554563810322, 272.18649876163727, 25.95099376217922, 199.8635263410282, 10.893131434031353, 168.94783609066752, 35.37298141908656, 200.85789703358316]]"
37,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[39.164411400498295, 426.1267864725148, 143.27553915894913, 187.56605914398278, 12.304854037823727, 79.15625462539467, 78.86561564068688, 94.75708915178885, 183.79847870484332, 111.93429611444702, 286.2069648767249, 513.1241746855675, 240.9617369002446, 108.07885655653514, 127.7633310428018, 87.37142351517711, 120.28826778108566, 1.5177122239173517, 180.7991149518948, 49.26680194773948, 328.62089333401707, 0.6044286642368017, 103.2565365722349, 20.524444976693335, 27.688212783244232, 76.22874307293486, 141.20452390554317, 6.423874953354623, 315.28623905126636, 166.86756207077067, 341.34984310253316, 196.52262188587602, 181.2989206023125, 155.51199769417812, 23.538170306167356, 76.61249560998371, 16.69800925931711, 2.143271947002857, 32.15483574490509, 774.0909670338389, 8.163360249871396, 183.62055478568965, 168.33399547605342, 6.5131576343195094, 31.24649975121395, 50.6786097180284, 289.1949925311379, 103.36279232588893, 143.26551251237564, 270.31175274818037, 16.832599387844308, 123.16588559678688, 6.950766310008724, 216.77551918113562, 34.03460335532569, 202.1630674641833]]"
38,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.87695765037903, 449.0655419338884, 96.70121575099517, 175.8913971235986, 9.178125906472129, 290.76764326921295, 42.66908452813254, 153.00210745730902, 22.472269429333103, 105.63527048408093, 328.7878930022832, 628.4069927842418, 25.58122927382916, 55.68454612981264, 128.59387870434705, 123.38317438885774, 173.36752369117443, 1.3328538758238764, 217.17862555669265, 58.23903373839866, 102.68057463235004, 1.7425454403063638, 71.96356092038218, 13.356412625706032, 68.23077315694505, 162.23677149923518, 136.32656483846364, 6.235686416659136, 334.1092475628372, 141.02003398080228, 317.3587472392279, 236.04767423673422, 487.5932556178197, 128.61162558990742, 34.47555529556975, 77.76385040545772, 21.0098829139482, 3.746281758191744, 31.068611859936333, 393.28214296729357, 9.626230747000628, 100.69295720894254, 205.83463063795827, 6.098052248148434, 34.75857151426312, 19.73059014198013, 214.68444922619182, 143.66110176264107, 54.37248116595999, 277.64222136553815, 24.804125593438986, 134.53108274192428, 10.963523246752217, 209.71302840707702, 35.24337300471462, 216.61734627111872]]"
39,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[56.20806419956579, 424.861282334703, 110.67423126344086, 166.64047612539122, 10.319208176998352, 71.2826700814691, 62.828633431282896, 228.1612400116365, 129.09310623428166, 121.86416641069896, 287.5557503512891, 398.4637293365447, 76.62237210597335, 110.67116667146117, 119.49150188110178, 64.59849088417663, 151.68158232737426, 2.990048131043756, 59.20723083247832, 43.30016921637692, 430.0114792213807, 1.5882973986908202, 80.98029140399737, 29.10621053702229, 76.52956993832743, 180.85160896773516, 114.80878305114567, 5.924670473587571, 316.5675207426466, 100.26302941812435, 287.8657543171846, 104.60106997174104, 305.18587491142216, 215.81469071399442, 36.07998165162336, 88.37290215247218, 18.113017186441994, 9.596820207304487, 26.549488596971518, 700.3476169422366, 9.670602507829198, 129.47504001301456, 207.2781029547769, 6.270050866027253, 12.487853419669744, 163.9566617462821, 292.714220619049, 112.60421069337852, 112.00121047611475, 268.47969718613206, 17.95861181687824, 128.70225004684235, 10.43761595131147, 233.188735149165, 35.18554735928781, 207.54177735661537]]"
40,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[41.5781823410703, 459.50724355147617, 124.61767283283658, 186.86010178434168, 20.965205868528543, 275.69962092649666, 46.77201386784695, 90.02418238367943, 145.0811706046511, 108.05434029581917, 272.5740743591717, 707.8496369508631, 162.35544939512465, 110.44703056740875, 109.21038918654001, 106.29676325773883, 157.9957950509582, 2.8681969952228057, 349.944708967969, 44.85791303371478, 215.42500804591972, 0.17570503039711816, 109.20281243949862, 28.147070169623355, 79.12904766268835, 135.38716487438745, 132.5031971680105, 6.737940851198603, 133.60426465258473, 85.18848213739024, 369.7253393419189, 246.65921520457198, 221.46398520077008, 71.03675630544137, 34.50319966166201, 86.86439807291032, 28.30738986104294, 12.288621213807499, 38.93075705472621, 539.9848474488193, 8.012143699467035, 180.9661459607881, 78.57666624951378, 5.100188660575984, 24.97813455255858, 17.037752267590502, 212.67131751630092, 83.55691118427504, 94.57204134857382, 289.6919328330014, 12.497066392717617, 124.3824755345803, 8.526091442592046, 122.83246739352131, 36.715605010558534, 210.00913662930267]]"
41,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[52.20098570289243, 469.5580366739732, 100.06285230488794, 172.45611789226894, 4.060513086069512, 379.8214112116917, 61.51035738539687, 85.97179297283861, 13.006698627678347, 112.34086819202162, 305.8258657547224, 552.7476081846778, 179.42361901932534, 110.72785973773219, 124.95308810860702, 94.47955528198031, 173.9839972373137, 1.6786514155767922, 267.0851437286107, 48.754439426844904, 540.4064489193629, 0.9476206770468871, 64.3673902114677, 11.288769859124706, 25.615595491901864, 69.10647824845194, 112.23568461903643, 5.103009581835331, 428.65022096438264, 90.5234874395221, 254.3327667694583, 404.9385270093663, 495.12814796216196, 486.92675119249475, 30.274048803439932, 103.2634242554401, 15.06582679426316, 7.328976278123153, 49.082964797778324, 461.3477685086069, 8.703913318417406, 91.24868439878455, 106.05890211602146, 5.944474750271183, 26.00801716223895, 336.476605497277, 211.65869776141642, 132.7001730554784, 92.38313240382125, 277.9100145493961, 25.923249945736472, 139.30774510928956, 10.498739411938734, 261.7274732032528, 34.54541691761133, 208.2365745948956]]"
