scene,edge,cost
24,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[197.28943474337805, 346.30977792170376, 2.8000683389093544, 188.57086110464635, 128.93338024212747, 53.04181649663542, 190.96476343779105, 5.169459552831958, 38.80421058105385, 116.85305832519474, 19.732376110214343, 181.77525025650345, 61.329252876140814, 20.150949460821728, 219.36171006082168, 139.72691865281004, 651.7070929396009, 253.9029177271135, 53.20871955848648, 48.6438633841947, 182.9047839432196, 104.41491405847385, 163.27606893925295, 56.89085929363711, 182.12025698122815, 316.2765153925636, 513.1815885158247, 14.285344271304144, 59.657163192046546, 176.5548071055389, 17.63955763557869, 73.79834036916843, 66.25152172548357, 236.63024254673812, 1.406641680136984, 295.27790951132056, 252.17064149984373, 186.84656099375772]]"
25,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[274.94547979720954, 331.67986822587966, 1.0442060551707482, 177.47188706797925, 123.78982510292506, 60.5667776368486, 369.03645151287844, 2.2176350144612047, 43.69898500783609, 116.29742142100834, 13.982784607359397, 163.76785083180425, 24.733815016185417, 22.496581809538082, 168.9464065723447, 85.84475053612674, 359.07830720412755, 184.1480928949065, 163.5284137865753, 25.769338947152484, 211.49836343464074, 122.04543494418438, 177.689300747002, 13.506503464284055, 142.15665265618583, 157.33459630925856, 166.37118705997514, 18.672801733460425, 18.844300093980557, 86.94917606509964, 14.293425155092944, 172.02822917687413, 96.73823251804183, 74.70749569635659, 4.4418716999392345, 191.02887421788677, 271.8832066662906, 99.96433764188612]]"
26,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[369.524188060699, 320.12970846671243, 1.4391182808670089, 219.38337962542064, 67.29262244850301, 43.30156255616075, 157.86551904361795, 5.879574025000357, 66.43655091460909, 115.84657389153028, 27.657601320057154, 179.17026930168078, 32.622484707391095, 24.255812259616235, 189.78763639716902, 86.17601272103956, 390.0230050427608, 203.79226647201656, 175.08086262399172, 43.12673875843825, 111.49840248572806, 55.8404094611202, 159.73585341453838, 1.32148347423474, 138.30583994924461, 83.94595581144812, 355.40042977981807, 11.696211695166824, 38.74632881842433, 118.96472523126785, 16.96116475703666, 57.52523648300553, 51.08133976490602, 246.3027626296239, 10.087911664674369, 262.75856748649966, 240.62839274098206, 380.9032961943594]]"
27,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[402.2735673144841, 334.25867731252384, 2.6595461745849938, 135.6621473066142, 127.34348081499729, 46.324324729770765, 470.16035464692305, 13.512127959448689, 54.30651176163215, 115.13853577435106, 16.987212862174708, 182.17839526572638, 18.244689507676057, 24.312247429744996, 273.0945421142669, 81.92927875871544, 563.751757482753, 240.59062781870347, 270.1255976005425, 48.53028053272341, 212.1818218918611, 37.68217344864853, 165.97029765536743, 13.45662464809931, 145.62625849592837, 267.22265142616493, 517.2818157124591, 17.164979425134824, 60.23483355347537, 60.8423584842388, 17.422571053015947, 90.46933687463009, 100.43050445151471, 289.57955356155026, 7.6188676225203515, 193.69891684290297, 233.5807027282546, 199.3497216227104]]"
28,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[333.77280124034263, 322.4379080458852, 2.2262330563047854, 98.86122940173722, 108.24805286440838, 55.78537094909598, 502.5930902169147, 20.66904602449492, 71.72432176836665, 115.40152129358253, 11.260681029100349, 145.90586603953454, 52.47169442385995, 24.88530123314017, 134.3065214107501, 90.09823145101632, 551.5452573157504, 258.4335685618413, 141.6572102305384, 33.35310955290089, 90.80173428530199, 115.27815873176449, 159.88291917580003, 25.005089966595587, 174.08590514425936, 278.72126332957646, 413.960198001694, 7.391043247457728, 68.18822995492926, 182.89665241982857, 9.74240784708357, 68.2166175312353, 104.87643644772747, 201.62492496554196, 14.351845202816115, 263.31735663813066, 277.60268235472745, 226.24020254177233]]"
29,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[294.5108128644383, 320.4265502283744, 2.932567058006985, 362.07386456823156, 314.47037675939106, 63.52019596695394, 323.8592088641543, 9.3307808542368, 36.667014905203786, 116.44311601073228, 25.18651470447023, 147.43070074415604, 27.02836785613132, 22.663528655696194, 123.94949097997308, 82.16644689648881, 588.336744541113, 137.98926437210224, 77.6176201291145, 44.799203474914506, 109.26207069334887, 101.42938680716077, 173.1200696653349, 21.715713696247512, 237.2239889691642, 320.69833255763547, 297.1758488055301, 13.696674631981601, 42.639374051536805, 34.73357932008783, 10.661228132483622, 213.95409309967997, 75.82567135894337, 197.53378041228785, 4.744436724092242, 145.31975283556423, 248.0909993612197, 186.99751918539994]]"
30,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[250.8072666976157, 356.52657614636365, 1.6388854623577818, 223.03679660211753, 63.01853286691767, 40.443397276979674, 214.52077185489088, 9.617757686967309, 55.8388244134524, 116.84500117030404, 4.907485856021708, 183.81032222230044, 43.762369926812646, 19.099770073807843, 279.58193855496506, 156.83078590055032, 309.04935070470185, 357.13405435461704, 258.43930993412755, 41.38606946112548, 95.93456661991912, 36.623543088108406, 147.39660465868016, 4.296894388068347, 193.1461876430826, 244.59515040604398, 219.4080481796145, 17.14154743762976, 58.71223871557101, 105.91076439617662, 27.291225205261938, 151.64116123591876, 87.31594433288619, 88.23544603651158, 14.013893652365189, 230.57023111304258, 238.94390550174157, 104.68442285270031]]"
31,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[139.98954302335585, 371.7881571354629, 2.271444208760088, 135.37238026309146, 154.04454156717085, 60.404455992543944, 225.7921050234067, 1.9516057358020658, 53.6294854769371, 115.32192882923081, 22.140712209539135, 173.13759275203486, 54.684139923416865, 21.08097402226732, 206.80206099692896, 178.05365629537602, 753.2392132133152, 363.7527191425694, 16.812542693995127, 25.600976610982414, 117.00756181497454, 102.11314373261301, 175.46192854620128, 21.634822576894482, 234.08655685919078, 194.36224873266013, 419.12299645539673, 17.967331997341162, 50.60653373876288, 142.46479136478283, 30.51546192164877, 127.21523675778519, 48.75625295874202, 280.008248312072, 7.52656582206216, 236.67144324984056, 237.17983001167602, 297.7175785373778]]"
32,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[178.82063045641559, 354.5248504076676, 1.3746735261539242, 101.73912719383813, 325.87293786870237, 45.96670622533414, 172.17334829896333, 6.458931507326601, 60.35395761176778, 115.12861265833982, 7.42408147548255, 163.0630696972783, 35.23326033511695, 23.39196169390944, 168.64563163248476, 131.6080555358086, 781.4144060872444, 228.2074682728664, 29.03779377236988, 44.06963608183943, 209.49434434027194, 105.56593416020608, 175.88084744227405, 4.370670334604158, 115.27390929737243, 141.1208100593158, 229.09686400385146, 10.582106636167534, 19.068205440733436, 224.0023707057084, 15.011221685789513, 165.15618622534296, 87.36968552334807, 188.58662146140202, 0.43312588204054436, 159.52111442989855, 237.63409258631268, 95.1352653321631]]"
33,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[301.8669409675804, 362.06673225850216, 1.7643949892967354, 330.5889006820729, 188.30482635817307, 63.597912127253394, 177.03393715242873, 16.536077621941722, 46.955679897566995, 115.01520653221364, 18.225924579346348, 175.12278030981756, 59.3466057446474, 19.31567668333286, 228.73952627427767, 132.55041597583318, 395.09527890962806, 119.91362696688088, 151.16172251733326, 21.505760021625655, 213.01327492513178, 122.26415780020581, 174.74759790782173, 51.67259269909586, 150.07752978464302, 163.97802560077568, 262.23051492704985, 11.115256886651729, 37.71448925444125, 82.52074380268905, 15.164910254250035, 253.532607855589, 99.83761193243494, 256.1942352164842, 0.9725224985016219, 258.98809610527405, 243.6977828017725, 200.85686923511054]]"
34,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[122.9964375841122, 332.07498041169623, 1.1575426638823856, 127.33648256589181, 340.0638989780333, 46.39636588470131, 383.8174962119068, 15.702329402289013, 50.82325494171455, 116.43309118506998, 10.995177653725268, 188.52648599404444, 34.67804519478523, 19.985807926348972, 211.0073916625475, 93.96769853456615, 336.74151731364384, 315.09992293725634, 193.7543587919557, 29.646523546514057, 177.03165053378126, 57.390827822920535, 150.8015176569884, 41.30052644757699, 185.7384408095331, 341.01585923139055, 317.3415772327155, 10.1030017450272, 9.123943433381797, 44.60417273948592, 8.883282083542234, 64.29278855072353, 58.526882785031155, 181.25789165681775, 1.2839806936807072, 160.6258040418304, 271.559488344781, 66.95178163997278]]"
35,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[127.57874631956776, 355.0987359399351, 2.658826841794471, 347.147367369914, 61.71166414151921, 58.82632304732577, 471.1988645862886, 12.245908102229436, 61.78445902360937, 115.34873238204071, 14.555897178761317, 180.85262714891962, 21.113089328923486, 24.44571808796438, 291.51505289890684, 109.29759717032772, 703.3726410808772, 432.7934259209728, 240.5337932029298, 35.890587071235394, 179.93058107274888, 121.25025423077665, 156.12465651641756, 7.116603302422102, 217.00775505344683, 220.5772984175401, 330.750391034475, 17.318076822933556, 57.11699185640991, 180.12385318434684, 16.95488262838458, 93.16524413247564, 53.201098956736324, 17.627716456589344, 1.654716139665651, 213.8847857108215, 231.95931939235638, 264.69767851503434]]"
36,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[148.99109686180083, 330.8095971158897, 1.7264728009886998, 220.84840852341227, 84.22022173543687, 66.74428482720633, 311.65622349083174, 17.976504426002883, 59.68134424896108, 116.86796180819682, 30.799685667763484, 151.78349461263127, 15.079953824187934, 24.245619956282724, 289.7813189588892, 81.64649602176827, 665.5646206871993, 88.94740756890552, 143.69336762554073, 37.84755955921331, 170.12571594673295, 108.848673221255, 161.7162420338135, 43.09371606411055, 232.9200184659464, 340.273789326419, 255.4813363307137, 9.577243594532604, 68.49932540566, 167.00559216951007, 8.373037021328415, 242.3268088035527, 68.50357150569263, 198.61076808157281, 17.636240272934693, 217.1612102435431, 247.62473899023834, 282.80819330520524]]"
37,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[216.32360066801235, 370.85862623013384, 1.5765644429921095, 91.30768156214984, 222.95730152315204, 47.29157588887347, 218.6155961420135, 7.1153305190779434, 46.27832303244791, 116.08562656958367, 24.80008888466864, 183.17091834701188, 45.93860530173406, 22.8858340853094, 237.5672107069223, 174.51046707646546, 488.8034548080093, 393.1326190606697, 96.97927801694053, 37.4991724002861, 207.25486356621622, 126.4039141604853, 173.81735948926644, 19.014675062139357, 171.7170026092307, 176.09954297916698, 408.0571677256493, 8.92454375806747, 36.56652945152112, 33.12388469414376, 14.039418679180535, 170.09898022428487, 79.62019787171454, 280.7950479681011, 11.366082520812217, 249.16003643180073, 236.9532033929535, 194.6196492492729]]"
38,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[291.4644525921685, 337.63135594571816, 1.569595714113657, 292.96898874502006, 310.9061481778183, 46.54096307940476, 507.74815692710035, 8.373191793259341, 63.24676525812923, 115.3211122946343, 16.285198928372488, 171.26042276127177, 34.15524919063619, 20.170997494494195, 215.36127674249926, 149.72701982627717, 762.29162333725, 344.47989253204247, 87.21493718189555, 38.87280425547581, 155.47059311895444, 37.54323375270317, 177.6429390080841, 64.41539793252932, 159.78814420162547, 80.49723170072177, 469.58095068093024, 8.139210818383619, 17.003746948858648, 49.48749480416043, 9.135387739197094, 104.14683134232658, 86.40782862869438, 284.77212693557965, 9.992659776100492, 174.19571847853865, 262.20701700314333, 100.0452803384324]]"
39,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[387.44699825479245, 324.8255799167161, 2.6325355575784863, 324.49812487987094, 117.93528680179948, 55.76620846420964, 241.12031184739755, 15.842849859511645, 45.695684484202516, 115.52721688900398, 7.671456639480386, 188.66834857514118, 33.52866770519552, 24.9217720969083, 135.1506487092092, 137.7193708671347, 294.03325408217336, 246.16460292862672, 221.08937458773437, 29.204454853989287, 146.23178444203347, 106.55858106471374, 177.65741468822313, 70.68287667485117, 139.74453375419125, 248.71300032443196, 265.17133559337867, 13.242897393009523, 24.308079448474103, 54.37096391768738, 22.676136208309686, 216.7044135448126, 92.08362945003694, 91.98927318671421, 11.607802856353677, 242.21647821798175, 269.8939236902136, 202.88516939787854]]"
40,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[260.09476730672804, 350.6446899682897, 2.6005061514957877, 164.40469277573118, 335.29575044800515, 56.35165148042893, 228.5695643513489, 1.4899199655221276, 63.91619080032583, 116.35363923418748, 25.735704039454674, 146.34417153058973, 34.67577042050027, 23.051907394998675, 231.4476814390697, 144.81812688828398, 350.80535136829724, 167.87558815020503, 242.64525393916728, 44.03710705563782, 92.37762454591518, 60.54757917168109, 158.9763353521181, 30.861049402439416, 128.67894071146583, 137.80901069533985, 550.120594684478, 12.43469581747602, 59.94543116456569, 205.0052038022891, 8.171679921051265, 182.4143468073532, 65.60566174094058, 46.50293015977279, 1.786954826833521, 190.12340264230855, 261.83299907703054, 382.5330671789525]]"
41,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[266.5823627832675, 359.9130711930929, 2.757254752804557, 90.9011774723581, 155.66258465999294, 47.584447964849296, 413.4519370046825, 13.97263459132473, 65.43030707394321, 116.36014936648132, 13.941343895639635, 148.8407235385963, 63.77962833595187, 24.966804354494315, 237.4051641819267, 96.24265953320294, 710.195424034449, 463.25278027369274, 145.12934228450243, 33.48551353417632, 108.88335136189859, 39.27417910760555, 175.01101056396104, 38.520997538909384, 115.89191251829779, 172.77006417745883, 487.86832899495846, 15.979057767080544, 65.76987754050113, 104.8692793451379, 20.9272531595701, 49.91181545451474, 54.01126726938428, 283.9740481917475, 2.4913846205069157, 211.61193473576978, 235.17941443807783, 126.17057134934228]]"
42,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[300.5555603635052, 344.3497602223412, 2.7761684190749296, 311.4951768635954, 307.633301123745, 64.98766702274169, 379.1694802882291, 19.205347316367327, 37.34063094501337, 115.89046301747271, 14.158703517184627, 156.33619368986342, 51.235838510097096, 19.638482852448185, 270.2187584358522, 135.45434630722428, 367.4958294718348, 380.35357178566534, 135.57866263899763, 29.060594765154516, 159.4958700883558, 33.997199355625284, 169.12027164130313, 31.728371537646208, 234.58869345433925, 217.88466785939357, 167.0115155790299, 7.014253646695824, 72.64751460325084, 198.69147144447697, 13.08391376322249, 154.09038807644976, 90.21352973036555, 123.81739040607908, 13.672734037148205, 217.9973962605007, 253.8959564058558, 145.0209706449551]]"
43,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[343.5753386860565, 338.12672194773256, 1.767316868604302, 83.34699243039096, 75.27946919039272, 56.05296567053762, 450.1661683691985, 12.33018655531937, 63.217018472025224, 116.70573159250554, 14.674708469384308, 163.15843138709275, 29.326650086260702, 22.922129493723368, 136.26817935159096, 134.92179133520204, 716.5328846197244, 299.3421947549866, 61.9301100057436, 44.29585240271918, 134.75300265594458, 49.941448797997744, 145.62909521176488, 65.26956649998368, 206.79078443458485, 164.45608516046747, 357.7659863234885, 7.381922338124669, 67.20715539326676, 184.0853891335835, 28.12640572859349, 195.9192424238057, 69.863886767698, 112.745046104251, 9.995281797043365, 187.74378097864656, 263.0324603181559, 311.4046325805741]]"
44,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[372.0950884765166, 326.31000269047667, 1.9872152302226922, 332.1044852778253, 257.29921456522624, 58.27568812616306, 278.51329350913437, 8.101461988729337, 53.90378557800374, 115.4807194950372, 26.712329557775533, 161.71523890201735, 69.85226458788011, 21.315476230226828, 186.33438187324123, 89.40495689603475, 685.3933289430886, 238.87503481630677, 82.20200112328263, 44.27069494238887, 217.96523264619918, 61.06600245767054, 148.9920486673694, 6.254955609709974, 110.15926045093764, 195.12436405165937, 235.59305083866204, 18.653405857943405, 18.19334064042833, 221.83080590723063, 21.305888745935945, 91.50878896410123, 59.71560533540997, 23.22529656613855, 4.76721529690829, 173.796606975822, 277.22456173271553, 356.8933773767548]]"
45,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[268.9099620879348, 317.30573978277374, 2.2137387722697657, 229.34065206702286, 170.16681179612598, 59.46846497503091, 487.8880091336006, 10.61080472125511, 46.99595374348663, 116.43827228002228, 15.782759384592524, 177.1695482198913, 72.51602916957742, 22.834041045409656, 282.3810051455912, 151.17481961259128, 353.40636765205755, 174.33728657597354, 23.17127678965783, 16.957216303511643, 156.782029778707, 130.34861817435504, 164.90772568156052, 72.40493417243805, 96.2343078223935, 123.90964860733959, 430.657921927562, 16.750456444925412, 43.533176434679795, 83.67780046130912, 24.865327199752226, 205.50422506632742, 57.18346608137367, 92.04923048392114, 0.3075705844972192, 305.0413676611675, 248.07557043099612, 300.7369812065988]]"
46,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[341.2079516907012, 328.23325041573946, 2.0249935137080577, 293.54204211035096, 120.40766075857937, 65.58454518308838, 327.2354715599101, 3.437155783336802, 53.60855860075838, 116.0484882975077, 17.47591721424787, 166.42317783072622, 18.120775802090527, 20.78868936151546, 199.36098374030453, 170.40459708963445, 580.1690091891596, 295.2899381182725, 24.102195200367785, 27.41277909656039, 138.40446406723117, 60.72870084270555, 179.1494857417355, 37.17429062220973, 202.41057024774457, 276.53010213490927, 454.8992778040904, 14.001815752412819, 18.78223223859034, 131.3343870548353, 22.045801865528254, 30.067609123371785, 84.07368552603455, 122.43652012312015, 2.3049414457707735, 231.85095759908836, 267.22655075775043, 251.93573068976585]]"
47,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[201.37493668946712, 349.53332185449955, 1.543165713961781, 132.1038691036679, 297.3149754599851, 57.55406353931464, 509.75966608506315, 2.7102789351505088, 56.650454001689894, 116.25340601213126, 18.627912656525357, 188.46593388519875, 26.274023766278475, 24.624989934174916, 160.036219756196, 116.70062214811348, 486.81507629831395, 434.0106314067256, 116.34067798318367, 47.10643317189949, 119.05808583758898, 127.88439914885849, 158.92778805023215, 11.0851926670633, 96.55295229293229, 129.99082059592365, 272.23092778675345, 14.21851268480246, 72.81477075097587, 41.80728939100503, 26.338403228798548, 117.86615405301013, 48.976376617159836, 166.70510304281967, 5.199871976208717, 153.95595364533568, 265.6978563500919, 99.54441879792134]]"
