scene,edge,cost
198,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.2778292111976, 167.30382915138466, 11.947137764774492, 66.59617845057035, 95.23336968345103, 15.10592694725377, 173.40240212380846, 19.711293902007483, 352.04110405960955, 333.1593791593913, 280.8183458155037, 24.335314357153592, 28.354148685103084, 159.15489426244525, 52.95321179389953, 24.469328060094362, 1.2704434668171989, 192.02129800324872, 10.613642349967478, 0.5310757435516316, 50.34269541838113, 28.158057499063457, 13.792200056108554, 242.09633660223764, 693.4022139709111, 50.154770769442095, 114.83411500980125, 325.3937724543918]]"
199,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.07693321244663, 170.56174092195403, 9.312823553954646, 71.35446207508252, 148.38668267227567, 1.434753463316473, 177.50037404157257, 24.599239500643684, 343.49993476771897, 251.94576967731751, 190.26483121337395, 12.939909408383073, 53.009359514947384, 79.95377162431748, 54.711955838591706, 160.21299525896333, 2.197344848597778, 180.80293622881985, 10.68559734714115, 0.5314611594335568, 36.40407736339264, 13.18645761763479, 4.776769864893355, 124.73065039538366, 232.61161141536647, 46.21062016987176, 61.009592531851965, 320.7889157909122]]"
200,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.430329224035965, 167.46903072455092, 10.173661078284667, 64.62953287328432, 149.48969226880632, 7.566616127105744, 178.35314717243642, 38.48051123610925, 364.1125326962288, 265.93224610160735, 199.3808483926674, 18.28929428204013, 83.4471272829775, 138.87488202139008, 59.090912825501476, 53.254800517733756, 1.2608067974335078, 199.66281402010122, 2.2222013538845964, 0.6525517351885541, 37.07900535596058, 24.415178589509225, 4.8582070635936025, 300.480164744712, 419.3513860106431, 58.51901086526395, 131.43295061102583, 326.90254144680034]]"
201,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.42378124813901, 169.66004122720358, 8.570580526168584, 65.02908162116478, 151.88885208918032, 12.976859121124951, 209.0325322312028, 18.01652145074879, 352.5967086427645, 302.1614360516768, 218.28229965884526, 11.702866201210583, 78.75397193481054, 96.06053042329708, 54.759853095181576, 178.73921637897604, 1.5222482636093546, 192.88577206647273, 1.07443328387903, 1.505010065788524, 31.3169020596899, 14.344018147987306, 7.358505950050612, 390.4750135242408, 432.7708333265182, 44.597658054765894, 80.94376101429792, 303.43947807780734]]"
202,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.930295398621173, 166.27115631714622, 13.056607201902906, 95.84058200959336, 152.8726603809385, 10.13395258089174, 192.9128112959024, 25.029354073892037, 342.19184252218014, 290.06377136144056, 236.79770636727076, 11.928051857791893, 87.68453306671672, 148.29997914305568, 57.508420604991436, 200.09847552895314, 1.8568356274417392, 188.8160610313305, 5.799508107775894, 0.4320351797208093, 44.44192387197071, 20.465890433666548, 3.147848940466792, 306.2460837044141, 557.9013342651047, 39.14542585961621, 108.7168076255209, 314.68217406298623]]"
203,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.322557773764004, 170.0240873667885, 9.380387559649751, 105.08207661612298, 116.45705284765785, 25.736012493972073, 192.85403004491167, 31.974986296133615, 355.3414977083871, 326.2020112003575, 90.07684332798446, 18.562458627264697, 64.92069995353432, 23.472822474383868, 50.812023354149986, 164.90698352789357, 1.6196264303819872, 187.2314053807304, 9.213615109885362, 1.88318947050618, 49.70534124465588, 12.52360452249468, 9.325923884734442, 419.2733132652449, 367.97366740814124, 60.78881773100764, 143.32696886482995, 303.9913943834226]]"
204,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.696026287289193, 169.75991137956535, 11.169925505075053, 96.47454740594202, 121.50746164115442, 31.588833532059525, 190.7754240324634, 29.5392802214796, 340.83142574578613, 307.1009407684864, 235.51421379097494, 11.777490908418358, 57.251081074519796, 153.671827793738, 48.08291761157898, 172.27332692153664, 1.7196194345080305, 190.013048545996, 3.576802640410978, 1.7289315254494122, 38.12657142100903, 16.562203440725142, 3.5410039322855096, 245.9218357432694, 625.1759960373779, 64.75722557607286, 132.102891740553, 330.7557046225548]]"
205,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.254254572142415, 168.68842077291495, 9.1318432692502, 91.46006395239937, 121.71448207678674, 14.646396976976614, 214.32114207991316, 23.903673115613884, 349.23104307776407, 296.0015858171117, 221.97440374128902, 24.407391402254007, 89.51433130469815, 97.09615893032168, 40.930342987153814, 150.0095042428922, 1.1630731304545383, 189.5534516093456, 9.988725186268116, 1.7668682684683743, 28.96786141039985, 34.953306587921496, 10.885344881140991, 372.20888497816287, 552.3028110496093, 58.99377327105471, 122.23044527844905, 312.6218178894133]]"
206,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.35236770060088, 169.13868332331782, 8.054526253099716, 89.48197408886055, 98.60449427276748, 1.954738285400069, 167.83267745183588, 34.613184918995515, 344.4176608424073, 287.6036248117859, 92.8510798726246, 23.123685190503792, 98.11304033567488, 68.24713495810873, 34.62213660632475, 27.755825920463135, 1.340551310329411, 195.69748222770357, 11.825866433235655, 1.357509253340126, 38.2067107974586, 44.73674464542035, 3.535224255296282, 218.51293235674962, 159.81645229610606, 41.37672375954112, 134.2073773782236, 306.54830472658125]]"
207,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.40551940926875, 171.91616469772262, 11.265405947054195, 119.54693309767107, 153.49933256216934, 3.4628986751866027, 190.27748742987012, 31.6449925224802, 361.09204385749786, 324.2478129678749, 197.61542360174266, 19.996755503463206, 23.218083561738894, 155.9897661668119, 35.17842583429668, 40.36644209362154, 2.3994472432408562, 180.68161613740313, 1.4609554239775906, 0.8082758820987184, 38.05029793570304, 52.6083483091386, 14.18528865582876, 279.43178633488054, 365.74305513666695, 72.62721443995086, 90.9693341692837, 311.3285132516618]]"
208,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.52277940033096, 168.1192800228835, 11.811353229022709, 72.29759594272925, 96.29756685204191, 2.1544690817388528, 189.48394664008538, 34.90976254352877, 351.03748249724373, 265.1990961152164, 160.69728433299966, 11.303724470389088, 34.44846204714838, 148.30345718092352, 48.44048447572152, 26.37677840125858, 2.651530156130395, 171.52824073265987, 2.6826521253229285, 0.0420996903261901, 25.453871745415167, 37.18696240517423, 6.045870175577253, 283.5024370716806, 496.47934907513815, 43.84627112803291, 41.06531992371301, 300.33355040956775]]"
209,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.65186849478608, 168.22697924874456, 8.969538786768961, 75.59888539994292, 126.86482969243853, 10.450517034942507, 211.15340352791313, 26.567981626761032, 338.82426128459593, 298.34456154953745, 241.11565623834454, 16.30908441510375, 48.554724187885505, 78.54037131343104, 53.31900317922674, 116.46876340128142, 2.1966104163687885, 182.17433818249842, 4.6746196706358285, 1.9699116697437598, 54.32541607997338, 33.47037761747231, 13.077482659777353, 324.7473277294649, 531.5994983301207, 49.653108563731266, 61.28634477930002, 294.3925851617881]]"
210,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.090160030967155, 167.41098916833627, 9.724413257030477, 101.58038465188221, 131.88623477056373, 4.613523352639761, 203.64485330750222, 36.23876248421011, 358.06174920118656, 300.2096528698018, 282.88689490914453, 18.49269676813399, 13.242086049802413, 14.723125025358446, 33.26876364980264, 117.19151491223772, 1.2259557609889193, 200.12564515814236, 2.681374670317358, 0.9889408717040233, 19.632612006154716, 25.712799985424084, 5.875948793983757, 271.8444760618587, 646.3342846700643, 49.66196680853349, 78.6568665094626, 312.6380343725043]]"
211,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.96956892839002, 171.4512686661258, 12.130043109840155, 122.21343735732154, 88.43924253074266, 14.594600834520175, 213.9967364491667, 29.550310080980466, 357.4162909064546, 343.36499553530496, 258.0433061397431, 10.677677575012426, 14.74856363326899, 84.61364898401538, 41.06958906720679, 80.18589618897798, 2.510218091236567, 200.14471903077708, 11.64153780872645, 1.5213286540138586, 60.988511700569084, 49.680901295006215, 12.23867200724866, 211.7766096046691, 158.97716139928812, 66.28901642049543, 154.3595140576113, 322.8822641033888]]"
212,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.265102170096583, 169.33823272826373, 10.674485326795237, 122.5865486336547, 136.11455273396007, 18.6410816234935, 216.91475165657585, 20.987696860220122, 352.0476117296295, 293.0960929169878, 201.60973431066387, 14.22537014643039, 21.665830351182105, 24.45775169054389, 31.415476561937012, 135.03404025356474, 2.532614081627477, 182.74905207585874, 9.695828571983597, 1.1574595091519755, 18.70114455164356, 11.247922793525152, 10.76021914775989, 267.7327781761263, 268.6974830664132, 65.22222349318238, 61.338520103717684, 325.45037161383516]]"
213,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.621364258029665, 170.48632699944937, 10.866807665967286, 88.01201753509507, 159.83398908439426, 22.747194669923044, 223.14050942372498, 29.33377266232128, 345.4333229822701, 318.5275795870732, 188.9948468237956, 9.691137391079206, 91.1443112766867, 107.46146576311195, 43.52759221786792, 212.6854081956531, 2.7066865025260824, 196.56086425026766, 10.511253913454686, 1.3374873974731383, 23.412506879135936, 44.313740561741014, 10.897289862394395, 404.0814485908836, 264.6486372746772, 41.820893105218474, 141.46116374361947, 308.501573478546]]"
214,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.371984684005675, 167.4631491083975, 13.659025326421364, 104.05214158508628, 138.75632696675615, 9.569656260281773, 162.95188085592042, 25.871861020815697, 338.94469207489584, 332.2915721196254, 221.72262717322997, 18.414320900061146, 17.0584581703839, 54.34754039015965, 41.83599307964693, 9.844828471564835, 1.8942437579775755, 181.09141573908968, 12.968200062566183, 0.04471958718052349, 49.858960299114, 16.530168580790733, 5.326929310463912, 224.92439338353557, 422.0369279953397, 39.100571898997174, 81.40514427528505, 328.7929065317987]]"
215,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.374038138583444, 169.3540858495158, 10.405976502659282, 77.86082052829005, 104.19984528479107, 30.080957028526093, 218.13479564407572, 26.41983459223419, 341.55034079642064, 266.1555747751719, 296.957095117745, 16.46461189661585, 66.52328435471884, 49.08680538639785, 51.65674947352, 184.67653155244992, 1.7679071574017384, 176.34012300365603, 9.954219306864825, 0.513233194708822, 36.13264036375385, 52.5720686813784, 14.606160833958214, 180.47010920065915, 320.26012347629387, 39.07868390134049, 120.39777536590181, 300.7704920642937]]"
216,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.55322169861055, 166.92190934492672, 10.80231400173611, 111.90674176460377, 103.24843840547648, 0.31218386065748094, 218.9820024048282, 37.634665734643264, 357.10566985462805, 311.04951138998075, 278.3305372105671, 21.62257289391167, 46.79975259890411, 99.1295994991725, 30.75740022123973, 86.79724891840537, 2.0402626886556074, 173.94218248800757, 8.953618400198758, 1.7126690061598564, 51.34659740112222, 32.25751234857999, 7.740706146120553, 245.92424807883975, 363.79874313309597, 45.30044087400319, 156.02446374901996, 311.3250054154124]]"
217,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.78232250240377, 168.5654341850839, 11.577647350442184, 105.18463780704388, 154.70263741214967, 3.7032851813598526, 223.09150695839628, 26.10480617361002, 357.2874831699275, 296.0964558851954, 270.3963707802385, 17.210362195922087, 4.245354139384972, 69.60705763657242, 58.03455998251616, 90.7278262287888, 2.0094842714593444, 182.1900418770468, 1.1652465156332603, 1.9433546443145786, 36.60923440671239, 30.976877387608187, 9.534715818679478, 155.02898567414252, 350.13636316943314, 72.30500364098455, 38.81241156203159, 320.61041946436694]]"
218,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.0712756121483, 166.02062269694738, 10.669845759709577, 113.6044725464714, 101.84841486665424, 25.999096438269028, 221.47954954974657, 20.311086315157446, 362.9536431253019, 294.3774390155631, 101.39067842862605, 21.140647834739983, 84.15063073484934, 23.471964814801023, 53.05160497578821, 116.08778657117232, 1.8955077253486856, 175.4696692733315, 5.256776269106395, 1.104798117945895, 19.05014909667177, 37.3278124279411, 12.04270344578827, 96.35350793621014, 488.22372336503014, 61.3700451938747, 119.96794332255016, 298.4297655575591]]"
219,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.078819182383345, 171.71989803407774, 11.543662066905702, 105.74468721333633, 123.41684802373527, 4.78058402475959, 196.974594815011, 18.96290307225289, 356.99402575935466, 342.34206757331754, 283.5037224342407, 9.085186944086113, 99.9140318053065, 96.56503272801228, 46.12737777245947, 215.14455232197636, 1.3191100067979464, 198.83198245471192, 2.7178737355350884, 0.6291645604343621, 17.38441541847564, 39.2393932723335, 12.872645605305976, 143.46795746593574, 633.8781073462633, 63.76817199683425, 137.16164447876446, 330.5951466395004]]"
220,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.707887563309555, 166.45301510102078, 12.208156863762856, 104.08787394199021, 123.97187363798454, 32.952877562425336, 206.58540617829388, 17.151729111755216, 361.6002740076018, 330.36676752169694, 83.21699505088496, 19.447269910922934, 92.21658120249157, 77.65482450751239, 50.31174438310573, 177.36828561849964, 1.5440453162108032, 174.78645012279435, 4.538492545487633, 1.959934589711115, 33.464523173916135, 32.10127204609954, 8.148761893620094, 236.0171988672137, 174.51161801687022, 40.79242444437773, 134.99927581493966, 297.32532037750525]]"
221,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.14848942135305, 168.88874401672493, 11.649170356062697, 121.79140699900123, 162.0824039169967, 14.132808021440031, 159.85261861505404, 37.27810806853368, 340.3233591679926, 275.9239755697351, 270.1275143723917, 20.126091364141235, 14.14845457222691, 132.0934375953353, 30.089079684327412, 190.57923663119752, 2.5571047454665257, 202.58929261410884, 3.1178362202024266, 0.9825855839336333, 45.439665859525306, 36.337789332874756, 4.685896774995877, 182.13730357453733, 398.908614911968, 68.3988708449208, 146.49852636207538, 316.75148812912903]]"
222,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.29953337654423, 168.2061443311607, 9.305033995351803, 112.55541790365248, 93.7046047865177, 18.984037993699115, 204.2209151434863, 17.784242072018632, 355.3949246268355, 262.4333562439438, 251.4141958170235, 20.355940488243263, 18.64230771876136, 30.086217304241817, 42.49291715012089, 113.1572218767175, 2.5455464746641705, 189.96883232437892, 11.860621758064763, 0.8470383679673812, 31.7878498252472, 33.765974917427, 3.109365915701239, 287.7568784475336, 476.32342727292854, 41.93335281005543, 168.46879209842817, 293.6119629809688]]"
223,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.68895759205181, 166.1064922178429, 10.951924479481388, 114.83944914464448, 104.08270590595534, 6.774037414816489, 163.57803517842802, 30.69355264889993, 356.06537274489233, 278.837263962288, 105.95435842391007, 17.095792957565884, 103.18353111252524, 25.423246496218667, 53.79347778903032, 166.82664014215064, 2.5313367409117014, 181.02874869897593, 6.382345872364832, 0.7426189863075021, 57.20868415617719, 33.15688105502251, 6.020496727560428, 330.8833446548326, 473.27563554802464, 47.49546874359056, 72.54037566466015, 310.61875409661565]]"
224,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.02502301359917, 171.7275414355977, 10.233789011993618, 121.36716782057533, 155.80183075662168, 24.10463870418254, 184.42353533026085, 30.46873163002671, 354.4292453563812, 245.0348240160796, 145.2273588966243, 19.697603781569132, 36.4674358550537, 54.1592564016124, 54.88736574941737, 52.197045378045026, 1.8519316088216522, 190.73664876613128, 5.100720645338804, 0.961039031647482, 32.43027937504219, 50.08121411350532, 8.429235565018988, 302.0803994176391, 490.82772296415493, 46.293289667091855, 51.7406588940009, 297.5983075760681]]"
225,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.92407247503775, 171.85716510023795, 13.309833331484716, 96.24845457903712, 114.08836446060216, 23.404560357422298, 221.10540591592925, 26.128250150775585, 359.82918799219334, 284.6449138997768, 163.4846390495441, 13.781009585187386, 7.177290935620185, 53.3420388351838, 41.3124933307088, 86.57423716271865, 2.326951290091986, 201.8968999727993, 5.8236133310703035, 1.2397350088521082, 48.582627018690566, 55.927705132473825, 13.26115116947263, 297.4572784280745, 363.556758004078, 46.10369506697319, 127.46074933732123, 292.82014481224394]]"
226,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.03551663732523, 168.91154403078673, 10.993068185907148, 115.36904583926218, 94.13440546817068, 14.920942104953602, 166.51831267909836, 37.09643042797308, 364.32269102548435, 246.71978985546662, 139.7388233707805, 26.229995062137913, 75.13056998719223, 122.42111968768954, 40.38057041860159, 219.44603307481248, 2.6443003396282694, 171.03355831889616, 9.037207708684223, 1.4581791982009737, 60.31883778654545, 31.20573309882035, 3.566716491269575, 132.15681043108034, 732.1110966837688, 62.38547586923744, 108.71943147603605, 310.4587898388455]]"
227,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.43525642593932, 170.61769278483192, 8.627668015569853, 59.74708295597085, 99.35618262699006, 16.21557261179525, 219.64624962755423, 20.74670468019596, 363.6044791822698, 249.71760621705226, 126.06427198394023, 14.687732130086584, 16.685037288150287, 132.79033767188199, 37.157650014893605, 117.21363621473267, 2.283315049332809, 191.95364919857587, 10.61562421584996, 0.9389656146096403, 57.34114055872866, 10.864498403447824, 6.963932111046082, 259.5492450477344, 492.22028036357557, 51.18380586570944, 127.71244677875704, 307.0624859856186]]"
228,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.030579795034555, 170.53382544658206, 10.776490397513319, 61.244484659173345, 107.93056561436318, 8.02778944782643, 199.1474636147998, 33.645763913603005, 350.0646407663983, 325.62195519872864, 294.9999983636404, 22.83062125658447, 63.845641573579925, 119.24067725051293, 58.03566746875057, 109.31649005060626, 2.0416931855158027, 200.31145945370076, 12.745490471642766, 1.8785059561051412, 50.84544638018846, 48.177811348813705, 7.638970394870465, 218.3449668277276, 271.73911173634787, 44.9627860456054, 128.58868063856818, 301.88084294590135]]"
229,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.04416811614027, 168.67532494799568, 11.154862123618901, 74.47754206820166, 119.49432568050209, 13.25541898621504, 178.58620209129072, 26.616815821494008, 340.78797578306745, 337.81999341472493, 212.6087774006061, 16.807682173614737, 102.40771607488183, 34.4480065622676, 54.60521647604649, 177.4680109202913, 1.1924231671665215, 201.9938366695169, 12.662040158797083, 1.8372980069577853, 38.51198039332275, 35.73379970344871, 9.424665924649501, 149.7756296015637, 161.36075963425316, 56.931749195339535, 125.39383969204377, 313.53141759443145]]"
