scene,edge,cost
203,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[211.75918998820606, 287.34467165058754, 87.55944302595395, 12.936019417989925, 168.9915093592179, 339.5327872301917, 71.74165807225516, 175.87641971004322, 204.03987740803242, 39.251623808166244, 36.454659146396985, 229.08774905737468, 114.128441090414, 97.34872390658252, 102.67233442164614, 0.3485355222837303, 27.607220838386194, 430.7943439431356, 15.91448763299103, 48.36924892809587, 9.998999347184451, 224.98895498746347, 33.2383154027504, 10.76794562028039, 6.673717509601171, 186.37329492535417, 271.7794987502469, 33.0232197444402, 37.461851969346874, 19.959462604502864, 113.5415086037569, 117.96940388601007, 31.81086709821639, 62.23454069670076, 306.22685370041887, 34.6373026988589, 19.081094341457632]]"
204,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.8495691417416, 285.60109850300944, 90.40335133148773, 7.527734672769739, 132.1566615919281, 246.57211917917098, 65.18859411887568, 184.09243887733695, 152.41768702254842, 13.992634808684356, 41.71949078458155, 170.36735422025546, 70.62902185369428, 98.21853465654544, 60.409771994741234, 1.2175502552489186, 27.33922218951537, 574.2852425498361, 17.947640843177666, 36.899098162795056, 7.45368378601588, 232.89725135588563, 19.409993251613393, 34.31504035213065, 7.67527340727299, 168.09125976936116, 316.0405229901491, 15.90603911135404, 64.2291305308369, 13.933589806191549, 161.77075701071834, 123.68404184951615, 34.02060703232582, 38.050929835775726, 423.66347875519017, 12.975454292170088, 32.4253048980043]]"
205,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.66967915208613, 286.3530983910962, 96.41974384094277, 5.039941437683417, 39.07796120925996, 349.29779950453093, 47.64149602629257, 110.54638027086123, 202.26902090861066, 12.301397939713643, 42.871567589752146, 188.7717775652416, 48.252727143605895, 82.98221193708595, 73.35421842072759, 0.6942199902827697, 27.841726257535775, 506.9327677403876, 16.22360229838686, 25.162187085350023, 11.857057157925428, 243.8731045792866, 50.18113796298578, 36.858054983043225, 9.467294512396117, 105.70180949233571, 219.05031226089594, 8.522970732997752, 60.64950537192616, 14.271560206144418, 210.87294493838127, 118.75161406939029, 34.78711957275051, 67.34044696574256, 475.1660502768543, 31.957054894622935, 32.296809852956784]]"
206,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.79234284241912, 292.54371403125543, 77.8845326171868, 4.585408734040163, 68.41101909719671, 268.72886419377767, 45.52050012759066, 76.5431656900425, 80.25084132325838, 20.93055676392966, 33.694458519117106, 218.7289986995068, 67.14063017527758, 115.89591379342714, 48.13295913457327, 0.9541838667989448, 26.15234581007268, 655.2922013388977, 14.605693126747608, 44.84510620891581, 12.619160270286088, 242.15911153310392, 28.589578483643038, 37.18156477746343, 9.336748660702625, 157.0757678523077, 373.76621441012657, 49.42760335919611, 55.38230019961041, 19.712673709488215, 317.4851663441212, 107.62964361483702, 34.910492102542726, 38.36629511837191, 305.75026763443077, 36.42905294062766, 31.914486471844207]]"
207,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[233.68276742136078, 264.7434015747924, 84.36615578696549, 5.581313415841709, 154.43983821889998, 211.47083250422503, 63.57146613657952, 75.92862073930314, 195.20770931144142, 34.18756953735371, 36.18151308743298, 200.986901053109, 83.47157060773674, 101.92687386207169, 60.565310860720395, 0.2938015253951929, 26.673174600382357, 414.991252028011, 11.871372923707145, 44.595903674382285, 11.807423273385737, 221.8677312768034, 41.887604419255624, 8.18211074664816, 9.063953600410429, 87.7613295211726, 284.9370664546916, 49.35743488645179, 67.7088251959436, 18.443333793076004, 278.90281384191815, 116.03892490884405, 34.26696328076978, 86.61202591498515, 489.09446318450375, 20.29642436270506, 25.4230650285765]]"
208,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[210.45646659603048, 283.55069382950586, 77.28890838543454, 9.373301813803359, 108.99204084295003, 338.37182985663947, 40.50290894977833, 61.93384984303655, 125.54553428582884, 16.011883754785266, 31.221276330903407, 265.2136883777166, 173.60611508026807, 114.6959326847001, 54.25025708731434, 0.6090948720400684, 26.464260867320746, 501.33087863088883, 14.0821320611335, 36.08581423610544, 7.0589384403059965, 222.24508448452957, 62.86238337623523, 53.467927172005446, 7.640517510446012, 99.20805157273765, 279.01997509521743, 52.45558093589659, 47.22323554902259, 19.221446111541233, 142.98876727370703, 123.21536621801806, 32.41059409755014, 62.26764107517748, 587.7732033214168, 28.950596918936224, 21.53566559140686]]"
209,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.20688866120793, 280.36688770538774, 68.37611258169288, 9.472844492303288, 73.46195148143283, 362.52120939680344, 72.20088092752218, 77.28964043883184, 191.09996385686506, 18.4480369420018, 31.143421500833032, 190.47669287486613, 52.540220693866566, 114.17484794998995, 91.92610532333201, 0.6896959869680506, 26.22937437504701, 605.9181552248108, 13.896803084445132, 31.533101513243643, 14.26038416271323, 218.5063460125027, 55.18514898988696, 29.428477442307482, 8.93444923003685, 78.65493251786765, 230.0757634488321, 36.872642168569826, 37.10453884170561, 17.07999237925393, 263.18506513139596, 107.28769204244139, 33.92072120903398, 44.819989392168495, 307.0808146587633, 9.412349470052838, 22.341940465782407]]"
210,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[199.64885158893173, 284.713095068074, 86.85492023707732, 12.634925630798143, 89.89508807085595, 227.04777047613055, 54.78063473213284, 70.68099370743391, 120.05477180332602, 27.99355149671258, 30.8253003380833, 242.2227579966388, 182.92035930843448, 82.81429149515148, 65.13409832871525, 0.6032675899175579, 26.586639455106983, 394.83053457611544, 11.848509426804748, 29.582372980345827, 8.501931845044336, 248.09099079983525, 47.55355891334391, 32.39312430987532, 8.439312683017832, 74.2299466753458, 206.33059197028695, 8.074176537553416, 48.83961674420154, 18.18858179842539, 378.13879793430687, 129.58363586532334, 32.73141198967715, 65.538275544394, 475.3728037588752, 8.728416172752564, 28.52114538295246]]"
211,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.63574129850966, 288.79026839877804, 90.73170164436952, 8.176599774087485, 151.72620106074362, 293.42455981402145, 54.21126441954329, 50.653461411033696, 215.52737255011564, 30.442945372387708, 33.159792343860744, 192.50098933433895, 150.79943898722726, 76.95599466126806, 29.898355560056572, 0.9229122548276552, 26.176099132404467, 508.2577762699873, 11.954497490707254, 41.81463471858838, 12.356836505130898, 249.3756777267905, 29.98391235061573, 56.27274162065547, 7.377833022040766, 100.79594133547644, 256.99129794459327, 57.37769348856267, 45.29146559809731, 15.359334899447035, 296.2462410716479, 129.82482621215897, 31.11208652278142, 38.466494191933165, 315.9837114695743, 4.727095275026223, 24.370269064654714]]"
212,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.35573760865344, 269.0106766114852, 85.4503324670425, 12.138628763812672, 60.018450402285545, 325.5833518826076, 64.45030061714132, 90.62953111302836, 147.45536196679674, 16.143930490545433, 35.272995916075374, 251.79559639799612, 41.76263508264651, 77.0541434988339, 47.71593794352665, 0.9862694943858745, 26.941834590515054, 562.6185647993502, 10.398832871434013, 28.242488867773798, 8.9905912481647, 246.85768174484338, 21.051349225924234, 44.30411418239396, 8.873508884484954, 148.09749379433845, 363.92407626908175, 8.894679104261048, 26.65706753365292, 15.912853372122912, 357.4929298205349, 110.94673110620128, 32.49744251861835, 51.954621886632054, 483.14083662110716, 16.21403438236916, 18.586733408559727]]"
213,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.83754279192652, 295.1882471830765, 78.87848687700344, 7.2401449729092215, 166.06456022625727, 303.85467862555697, 54.34564927106777, 77.5272979655631, 176.7363914391019, 32.49980081435251, 37.24459090524687, 205.4927134893144, 159.27085751921675, 81.44834134082994, 46.56744863681448, 1.0000830573307973, 27.187052718861338, 356.2944936809226, 13.802985796772113, 30.688026600217608, 9.056971482200922, 247.27454190654552, 45.53312629776021, 24.054328679515585, 7.005717105793683, 165.6181182943949, 263.9376620466268, 36.656611511808734, 37.09024392800624, 18.20874927183771, 274.3236073220701, 107.12031399209067, 32.38793362803684, 33.54495388903795, 459.2255082694204, 39.114950133212275, 20.44468097103929]]"
214,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.56971511607438, 283.5171811248681, 95.23750781080956, 7.465963126149621, 151.54272130308925, 320.277658641891, 71.27550105143294, 52.23932721600364, 195.01146973462022, 12.507003661415547, 40.3225724893144, 255.08605676369308, 156.26697991126838, 81.17171488121807, 110.57969962521412, 1.9813031090300641, 27.670477364350525, 351.580394375752, 15.93408511925767, 34.081296088450635, 8.044977380255887, 219.08268578213114, 41.37497007551601, 20.717516656002342, 7.481027509831337, 81.35985809592032, 286.6836255228897, 26.86699559111874, 33.66750428883994, 16.544482571887066, 359.02298002350256, 106.47760644456812, 32.648311813351306, 59.36514644972283, 499.43146285526217, 39.881289601703145, 24.09147969823493]]"
215,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[233.56422388619407, 275.1644217515021, 81.64778840664803, 7.213949604349101, 57.63886359348325, 261.9606821893757, 42.470118285539684, 119.19559342649394, 203.65073233396973, 30.31339334212729, 39.11843048288604, 239.46955025822427, 10.606388091006535, 106.30310043846588, 108.5267409928855, 0.6620538570845622, 26.57159323519713, 602.0099095603439, 13.549835857538575, 37.15150975526266, 13.168750990351073, 243.54123058408055, 55.80323268689477, 59.73728207955332, 9.575040123118498, 161.95099593622382, 295.3989174353354, 51.36952911402406, 22.230424137881002, 19.403288160555324, 171.564531736541, 104.97074171869924, 34.103197098856874, 78.44833275679227, 375.8933701408808, 44.645905516747675, 26.144825227053353]]"
216,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.52787214438422, 283.2829267556891, 59.20938977372846, 9.55542843115629, 136.52411850950375, 334.76741233043384, 54.77463097955811, 136.26186900770057, 135.77640662090135, 25.77636069551802, 39.04495409544365, 167.11918626718042, 15.54427210128804, 88.48029593506632, 55.52730495069768, 0.40303613290321927, 26.354162104903306, 567.9176107206553, 12.9858501946884, 50.18838070448069, 12.897852541128902, 242.01014885265556, 50.82536063769254, 13.92452514322192, 8.511045195272658, 94.19334370224412, 350.51738828560053, 20.827270495582695, 44.92059246545768, 13.77869576406059, 312.6043209524944, 100.22395474024596, 34.639813807999666, 67.30947870705084, 546.8559650604387, 7.837616033592455, 31.127593855558015]]"
217,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.82509614875477, 288.71114961298815, 69.79510956897403, 8.449777393020259, 58.7253537974785, 352.194571262738, 69.17247019175593, 102.51123728852642, 97.79275123395645, 20.757074396525507, 31.027658825865124, 237.1779729019197, 65.41006575262412, 72.41609831503995, 42.343175821994606, 1.0364766099940708, 26.511111370046596, 515.0904320364273, 10.040506451119528, 28.958558583720517, 14.329960444960044, 244.20178093289883, 11.726413139317852, 48.058012581471445, 7.8689318096315795, 84.63796352888218, 315.00220532885317, 51.53237483871339, 24.310368624555505, 18.863409089681397, 287.07565907721937, 117.31182237606302, 32.32714440161301, 71.05925530783048, 277.2729355669467, 21.970916016656016, 32.25694862598913]]"
218,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[218.21061999969064, 267.710822426565, 63.685593756085474, 9.894355458615635, 82.18610035279627, 309.0747146171876, 48.784513170368754, 79.97603327370675, 216.91370695176298, 37.65996601270093, 38.7756228212519, 201.3115827791021, 162.98539909930378, 73.54113673104823, 110.01930988017776, 0.9510696318130141, 27.784549886406314, 385.6127536250387, 15.170977052843543, 45.8596788552387, 7.616089771454285, 244.53529202572926, 60.05194525477439, 61.467699365530514, 8.186442015804847, 148.69285287627326, 224.8895857310801, 45.379000022389995, 67.41985357478927, 15.685036091507484, 250.09378395564497, 97.97459991895988, 31.29334806550615, 58.48821790591309, 374.3425192935447, 23.062020516261306, 19.001823291887618]]"
219,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[218.75563375720344, 267.94366178507653, 71.35326516530297, 6.944330324346348, 161.59669082873776, 346.65744461788984, 77.58753169414126, 49.76754460704299, 172.21343538102863, 25.792828276882414, 30.577130744591514, 222.69647426251277, 89.0949268128107, 77.8899379985288, 19.011906428231047, 1.7373850097663923, 27.192716417833804, 329.87574799427927, 15.089085049369524, 29.049922143146507, 13.802170881848042, 231.96793094744726, 33.74019646833571, 25.60374561450756, 6.449940595405538, 101.1769579786025, 383.23954219323804, 45.923235652761726, 27.13078923338702, 12.492575981338032, 138.9929389661667, 103.7372484501693, 32.60245936233419, 61.45741367205979, 316.8563047958534, 12.57039313174845, 18.65314873954917]]"
220,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[233.60012905879265, 296.51028359585644, 77.39876441992635, 8.4966059953844, 106.04219703636596, 302.70130409621856, 74.17322850873914, 57.99886859902756, 114.7326134038062, 38.920891528181556, 33.55904370724968, 185.64328066749675, 170.5555256451309, 107.47017636983566, 97.91875601482299, 1.36466407884857, 26.462193270005507, 523.3376142369766, 13.98939402573641, 23.786799471398247, 8.463620543206408, 221.5365358775063, 28.501838793257896, 49.60759772399617, 6.511844637237923, 84.29068827963442, 195.1606127982232, 26.279502836269796, 64.88276588057506, 14.036251120631883, 170.16952416311648, 108.34810130572728, 32.726230770588806, 73.97496154879983, 258.0664485319529, 32.40675522422644, 32.17347401941372]]"
221,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.76804240589027, 291.9893402385888, 97.26614621842526, 11.297694005101782, 101.94122553325553, 196.05849416763064, 63.46048687679877, 190.19698350008898, 95.95329692357271, 25.75785346432912, 41.80690533431288, 171.2304218627815, 89.70539678724765, 96.96035008627807, 74.66208857264499, 0.09774715413479251, 26.313944778864176, 315.9365055289819, 16.224971095914963, 49.70958989978623, 8.409682186394242, 240.33629946279197, 54.24576221237516, 48.1704387892848, 6.162715230730907, 107.77951419742979, 169.6254335404492, 56.33205385018792, 21.977637142027792, 19.521899799443652, 242.05380941213824, 112.81287864390838, 32.516386324488444, 79.87574406727087, 421.9104228147359, 42.87379454173321, 23.200497696618214]]"
222,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[240.76318227972664, 293.4852540980657, 76.35595678084735, 10.805351986817332, 124.13484348877839, 232.59563437945587, 61.686149134258216, 93.60772741743973, 180.438147746732, 27.64366937664348, 36.99465210016285, 256.4334985759979, 89.05119210322422, 92.01635988604176, 26.98176034762296, 1.929243397371508, 26.39031486676991, 464.46531075250584, 15.453390137757928, 30.16590088241829, 9.20485022726205, 236.02028892643773, 13.363919317011655, 37.04665619404547, 6.9147766873480165, 116.14318192230182, 225.86625039316775, 8.294009792209089, 34.46840290157827, 17.214797587873072, 336.8248766035812, 118.81863812281867, 31.306562565777366, 69.17813418732423, 492.77375158655434, 11.423344685581585, 21.677249903106343]]"
223,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.44037372338113, 304.18739652036606, 73.01456469108712, 9.957582888545112, 124.75746764495162, 358.6839325296198, 47.2063579815257, 81.12010421240358, 92.6425930160444, 25.877071040568154, 42.4387880466811, 196.5362664531664, 80.0298358609823, 98.98611422329871, 36.30059589867785, 1.4162534119893997, 26.05269446715321, 341.9385895311045, 11.46132724886846, 39.38888005006907, 9.926183375025008, 234.25419158917367, 59.842576311660196, 34.19024022357905, 9.060035950365364, 84.24027882711958, 261.6326352494956, 32.2629252654894, 49.38181140660551, 15.88426510250048, 223.02433846264213, 130.74830293558412, 31.768965911364656, 51.81287374098704, 253.1010493633166, 25.418253584211485, 32.05338989764449]]"
224,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.83413470222385, 291.2384816627102, 102.77712262153378, 7.7449530693699185, 49.73163380111423, 361.06808612550935, 46.36227423387118, 92.11616840788875, 183.4440375202958, 18.784481584086627, 37.85275064465488, 232.3896766928728, 152.7546648119137, 79.65455132605192, 113.93109959177976, 0.4886968950124244, 26.050064232980322, 349.581299429882, 11.420946403895812, 31.00768583180143, 13.887689883941817, 247.17683904685973, 10.312907972522265, 60.12274237935256, 6.131693597545988, 166.7746708147033, 276.07439755637904, 24.502768389867782, 58.888566983091934, 19.72516756131327, 353.98045891782283, 109.43196378095148, 33.54428086254346, 87.59821254141674, 587.6857057984975, 30.41059749119358, 27.113042959913663]]"
225,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.99170401290468, 302.2857210789415, 57.112569396912534, 10.202645712177898, 87.86923612090872, 232.47262646267143, 58.93445541170714, 194.98480782375242, 103.33704979929556, 29.526580342996752, 41.60014369722532, 172.01800168897486, 151.22870647541836, 80.28587128102072, 27.40865505228041, 0.20041448819768815, 27.30760769111443, 388.2317487528963, 17.72718003965745, 46.36217058393564, 11.658684019438596, 232.85663007505454, 41.77264119862721, 46.16746194145909, 8.667304226273194, 162.17772468694034, 349.545415613381, 34.277287212515645, 69.77894556304486, 16.505297718944803, 126.71867262932115, 97.00271620389839, 34.440874729823804, 84.22836044771677, 511.1225769974251, 29.235435283945336, 17.387718822571415]]"
226,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.83337202693494, 283.60763274489705, 100.65029322494865, 6.449423099827349, 103.79435366747454, 324.31912366478514, 74.21159258947294, 159.54019585737706, 155.6079089200809, 17.070926606447017, 36.74020051287376, 265.91516330697334, 94.0188633927653, 112.6656553693214, 76.35373984278947, 0.5607663127316314, 26.933282602518133, 598.8304139367895, 14.542401801735853, 27.023640642380368, 13.715137056963258, 235.57763591390224, 56.117172018132074, 32.812814022059385, 6.116434699875933, 82.82034005423154, 156.8312137082625, 52.91804361150554, 44.53382414866586, 15.776493052603286, 125.5695285835693, 123.46481926991132, 32.13111252811446, 45.41966235636292, 251.4297491715148, 29.113922670181246, 29.692465731052664]]"
