scene,edge,cost
430,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[109.20698778604083, 208.88136670179742, 48.27762140188217, 248.69853684466082, 37.53237987573379, 32.27315561705438, 150.26253806729045, 24.361457488961058, 560.0599578173883, 5.366951917609652, 122.86270661096975, 171.50031591626313, 142.74573619352662, 360.9359605569697, 89.6276426996851, 10.553579911726164, 133.4928862393862, 9.978977865819731, 178.44635752056638, 401.41617143248016, 274.60911958370366, 37.97020000257157, 224.03917010001373, 349.00570846946636, 127.92218723123096, 23.790954032737105, 326.87366523995985, 169.397869785777, 389.07800648226595, 301.35286530114905, 13.835985706355366, 48.35759208676223, 333.69563291040254, 109.07619542039451, 41.22735357764418, 118.85796767096149, 225.04603871481163, 758.0657579102635, 282.53347403419343, 294.1867470122121, 60.92583488650952, 79.55706286537105, 3.6952169024485597, 82.92970246440956, 357.11451179931714, 344.02761502711087, 410.9378236345189, 7.319825187028271, 55.20450086015509, 29.039032781361954, 47.64726010475283, 27.57959201696308, 61.07809901270646, 53.916987543548586, 156.6592499962055, 108.64065035721293]]"
431,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[42.405649041295106, 212.79725616925703, 52.81636310549325, 281.5880251997089, 37.41642889820715, 26.98408662322753, 131.8163278459051, 55.48361378763891, 608.4529611444063, 4.987592371711518, 94.21156984546788, 143.35820965032062, 513.2186969892734, 358.0271724795922, 26.55363030920229, 17.632668651741284, 142.50026675760643, 16.80320526229876, 347.00787456483715, 277.53925556997024, 162.81039725092467, 49.505922017426784, 359.78248903728934, 493.6236311590632, 352.74641834327895, 23.037144311784203, 268.54482588376675, 168.77416690386192, 447.1480527431134, 226.7349263844423, 13.705212923705483, 114.98541071970777, 563.4988282377298, 57.87571922022263, 50.70278986229701, 166.82940789103782, 246.029824069079, 744.5965098094215, 137.03593441843, 285.0867294777086, 22.40085663472139, 96.00437217859033, 5.197638504600182, 97.98369574674422, 419.4298591792836, 333.49451295644997, 103.97434106188352, 14.976666280600746, 150.8850589424969, 22.831218242661482, 32.28799930446622, 31.921554940985963, 18.307857267563477, 58.64745340614781, 217.61634980863766, 213.20175207757512]]"
432,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[16.186944795696494, 209.26218300141534, 55.92241429259508, 278.8284998537337, 36.84179621244737, 34.77172461853832, 94.03721690523508, 46.31214671955219, 774.148165717953, 2.3129654174841, 108.90170305685447, 170.46302114108508, 387.51494778214794, 362.89373730969953, 59.488434030154345, 8.923773740415399, 172.96165005656138, 16.611862878757112, 373.32753526579245, 245.46193628999245, 240.10441671293478, 37.55770995564667, 333.7147334154079, 473.8439573711524, 306.0889282901179, 24.81548593911063, 302.46800743877077, 169.6564910378276, 134.722602510237, 205.26411490917806, 12.104576409466771, 125.16952966031873, 505.66998694761486, 63.7015162442691, 53.575342748136904, 174.8150659571646, 238.04006008760422, 776.309923649367, 173.59230814466898, 275.4178513506486, 134.51479678090254, 100.60920598757417, 0.9648451855222833, 88.73162611060295, 564.6454361220123, 354.583865991671, 192.80743060766343, 10.53947316034182, 76.64530530692467, 26.45057786114232, 34.742803378661826, 33.63675689593779, 25.510604224881675, 56.62574592985846, 129.88325054016033, 191.90364515191692]]"
433,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[69.33990574573286, 218.50599063648713, 49.69784116426736, 260.1161179265593, 32.16724202560239, 36.807850400794486, 129.53442864061674, 36.65448696882433, 505.90638382806924, 0.9166655768491372, 113.31603221410603, 135.9793710463002, 542.8868249493855, 359.9786487608884, 86.46430599729305, 10.608457530602667, 117.8063893049218, 9.219082981505505, 501.25614318875375, 486.2082752178212, 292.80108179026035, 56.51188072681633, 304.8116812943461, 195.60752073969812, 342.6253806205335, 24.485797949079206, 285.7785950592115, 169.22920607663607, 393.81877565629145, 475.48221188000934, 12.994342302352788, 113.25866539134392, 338.83660023005814, 81.76067710357897, 46.82691595626787, 174.67588943273012, 221.4208176988751, 132.4778496432363, 183.75319038815425, 286.9472507399556, 18.44026824094461, 39.716993911051446, 7.771798702116162, 101.00598358329546, 589.182575073802, 217.6370249501744, 207.53946950597478, 9.126911006339093, 34.08121708239028, 10.80174986409731, 46.7738628209099, 29.710845022335274, 22.788097171708245, 40.56500414873632, 120.51996988916584, 102.7137802704395]]"
434,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[111.07453178753174, 215.09157996458146, 55.43697470653142, 165.24934250731707, 31.75470243713181, 33.526044690651155, 155.1531503253771, 39.36970250679623, 413.57869446043577, 8.436140003720977, 117.9757435981351, 170.15494198240575, 358.68972097028404, 358.79129427254696, 34.83195063714847, 10.351476832592049, 69.02789867924152, 14.34516769662044, 299.7226779226661, 473.4401474607055, 326.9159433040361, 51.93459337957648, 212.4510252819489, 264.36954897929775, 102.49924737873891, 23.77158804455036, 322.9113621123374, 168.96979990387754, 309.8274961717823, 418.94278544159664, 12.805684836287128, 98.49862171164249, 587.7881182634088, 90.13204409624865, 66.64715637120591, 136.55054130421604, 245.31167153842935, 420.1192989195509, 231.8321711131267, 274.5607826995584, 155.24894316359484, 97.87731743947802, 3.674400118271649, 93.29825570046994, 422.78193609390644, 158.76053319084355, 358.1974257115083, 13.928729969329808, 31.96506853810381, 16.333673988196526, 38.79194823932666, 32.417284269032535, 29.834830666722098, 24.341750932759545, 175.91696079680264, 92.5431042340948]]"
435,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[80.28192607194562, 209.10555608242993, 49.847417815418815, 194.66500311489807, 32.393743485613314, 27.214553258076826, 139.09109094128922, 31.675624602669387, 251.74293108795598, 9.460427781378778, 86.38968633654216, 136.50911252821743, 350.89224149105576, 360.0580197450533, 74.88776476982478, 18.508833101615817, 57.10683856866878, 12.295104063709934, 308.547558695948, 240.53785402406174, 254.27980542590177, 55.1054652028385, 319.75516347036523, 487.78801982620126, 110.39732586014394, 24.1629126897522, 282.58044215207525, 168.75529474858263, 198.52774956871724, 373.68339173944617, 13.639013790230061, 101.97049059794695, 291.5221651816948, 95.30040671813478, 46.42750833033726, 128.60407888639108, 245.21934199084936, 406.2790629887655, 77.90771178092226, 278.9174953432009, 162.05213285346423, 75.21736335726311, 6.285814660379595, 94.12484440485002, 558.4028753711109, 326.35404101471926, 93.73334118393973, 13.715547508284072, 120.72334339878589, 19.256707167992626, 34.71288738442268, 27.325678675239935, 47.56877332755916, 45.22832722688615, 103.28144163496175, 30.852029738395238]]"
436,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[91.5287894688736, 212.48911302851477, 53.04299064997736, 278.5290244239766, 38.10063325604672, 32.25700843404558, 97.0467568334382, 42.78124367016896, 629.5394819115492, 5.12222470455174, 119.76351154620829, 168.3462976173462, 274.95900156956634, 360.37275443045, 62.99995731241969, 10.6750147439746, 86.96028772808019, 11.104028332984386, 381.86193126048863, 325.90247970281996, 249.7937035856821, 36.355465924098745, 270.0845423953032, 398.87874515986766, 309.1278328265354, 23.128313083945983, 323.22169604847716, 168.59076452110406, 284.2065978158656, 347.63365002934603, 13.59466759612539, 48.43258580773512, 35.38699776550834, 121.28728445221799, 48.748789117299, 102.3062670700361, 244.52155483543063, 349.43732854558374, 193.44766049916123, 278.4358091387472, 38.222267461254816, 115.8386002388671, 0.5217798835604048, 73.5052436727367, 598.4550460155502, 202.30234930677017, 416.9770807146777, 11.141694798037047, 167.21950477484722, 34.49397407883852, 35.82459490688235, 34.05897778816442, 38.03910192513586, 22.836834079664484, 82.19298172893818, 42.85897157445399]]"
437,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[52.02818748727789, 206.0076420255875, 53.038742729205424, 240.65205331479535, 32.98611153597992, 32.98320073404817, 86.13319452346244, 36.80757726051108, 316.85412968409867, 0.9349941687961894, 121.43345458071423, 156.15697511362242, 448.3368635986427, 363.26675546332, 66.69346240420107, 12.000649124368387, 100.50636709148704, 11.27213728870756, 189.46750701071144, 227.47691712040756, 274.3823140236183, 31.36530853400377, 218.41891256992764, 233.11073646172622, 272.0069009790816, 23.258882612195556, 321.085638091048, 168.39105549968056, 216.21963392998106, 224.41883324983615, 13.198380683273143, 55.25582367184734, 111.68304503401093, 63.124526796739445, 38.90506810420242, 134.32291687653608, 223.73859646199145, 863.2396051554555, 285.89262653746704, 293.48835416068454, 145.40843706663932, 61.580848909168424, 2.7386135388834383, 117.58696930711267, 380.0515293696728, 103.98550596705232, 298.1795714168468, 10.104319307637004, 126.25177094993667, 35.52700759407209, 33.99036655261364, 27.632869132393942, 35.65427384424454, 54.5593913894048, 153.54151542067265, 45.890052510911595]]"
438,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[90.69104585767755, 217.35543536123635, 53.21584357617029, 299.8016298537879, 33.30323790571459, 39.35867045454456, 150.86211733122266, 51.87809703891268, 859.1327942985401, 6.809749977992913, 75.7140775075835, 144.4798863832186, 341.68642010055294, 358.68089505831097, 60.46881203685806, 9.02870332290871, 95.81409595519983, 16.733805844474855, 406.53172250069855, 365.65008773635145, 255.5447962733496, 32.60558090299137, 226.97692023058232, 369.0154972630973, 389.39999792038157, 24.052452969540514, 293.54640820637576, 169.71094539017147, 379.72326169490486, 332.371273301746, 12.154426907536257, 92.92052672700152, 707.2996822049643, 88.55678191505962, 43.55512998496143, 106.17515235500409, 242.58971585522232, 622.8415891590122, 128.05159732625003, 272.1143748215599, 163.2398572726143, 86.79172088538968, 1.2755053287184799, 108.75952753884741, 393.8980527121522, 234.2817004608796, 394.18944220108284, 11.076951637562368, 114.36286282169421, 28.28830496917813, 47.92722387265512, 32.4281093910717, 25.876148606850116, 38.25401124791024, 245.8230627929257, 69.65422834774911]]"
439,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[123.61209261823319, 212.05090496234246, 54.57589065476871, 301.41670869642275, 37.255077366283444, 27.596609410781134, 64.1505781117628, 45.621109537732885, 427.0916764214164, 0.1334613478030966, 115.85654233103935, 165.4554933567034, 419.9593242581182, 361.17620691018675, 43.24829868469554, 10.354204583634733, 104.70162279839218, 7.472313131832451, 498.8539592783844, 125.97591595288469, 272.8950115198146, 45.89489658934765, 248.09384007946647, 262.46263172057024, 301.07312493111687, 24.70252919230424, 273.07202498560906, 169.49767287556668, 357.6153744732732, 170.16090637834202, 12.43276298036218, 110.57530780833444, 68.06668720452967, 119.70716789815674, 49.67939396984957, 140.78445184229508, 207.5541026224577, 877.6161238493072, 109.2630364454034, 282.04996073138506, 118.40405779731226, 37.66195248384406, 3.1248170327808733, 120.35750180785612, 405.2736979818348, 377.1002576378569, 189.91127691761866, 14.249853988431868, 91.14721714523408, 8.585463489982498, 43.187166235742296, 33.04391532463305, 61.909455201163375, 25.915878206564578, 122.88534077963108, 202.91664370546255]]"
440,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[126.98070408552059, 216.04174187889137, 54.7555890043639, 168.73592628639204, 35.85738744357856, 28.818205661812215, 132.998882283686, 34.674188568185315, 769.3735715568296, 0.5892332070836237, 117.09019435641295, 163.29776673389904, 515.0883425850075, 359.3272491605815, 34.17512852324749, 11.466689092363943, 161.29510724051138, 16.94365288281276, 432.4648518464022, 360.0672803419534, 300.97623923488885, 50.07337428158992, 266.74699476515156, 445.5987843180282, 436.31478523183716, 23.45419970829169, 269.63375131644983, 169.04670218798776, 311.8730836331052, 307.24804182405035, 12.464029212758915, 125.19118968037759, 464.6688056459548, 94.81659606714351, 53.82148126830825, 157.9921457070913, 213.4463906003928, 716.6396410754803, 87.9667162861395, 295.5684807479828, 166.27017165284713, 38.7688647962726, 4.0482554493553735, 123.65435090374113, 536.7750084869149, 504.3076187796692, 409.56501316541295, 12.975611447665305, 39.28044850151153, 15.168019585834749, 36.295694167955034, 29.132075533664008, 53.53067385731054, 48.48553585450112, 73.55322897379222, 145.71235546818482]]"
441,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[115.64235173262797, 208.82120238567524, 50.040986225859044, 242.16129760904607, 34.89580402794236, 36.18118338632802, 104.27332563559838, 22.9220649049852, 518.1545797671803, 5.361869996975791, 79.02405500628873, 173.4659949356264, 322.83274655142793, 360.03277521681997, 98.99844704188986, 17.324959947313545, 93.77021635434488, 10.567057240305227, 547.5477082957968, 157.81301542314304, 191.21656821514023, 32.713169487057336, 252.45582984370432, 257.5336294171609, 433.8141996014975, 23.631407700263065, 312.07419808105556, 168.60667099741298, 211.64010195181748, 469.6546408745123, 13.061611477937857, 131.84577770587777, 307.8937461809322, 116.49117377382507, 56.1742037742126, 127.11900514523836, 240.7530008817188, 799.3834208786953, 113.00994870921355, 278.4311917918265, 161.28823724785698, 114.37570841839776, 2.3415407093980747, 118.73225625391146, 567.5412062855104, 510.0090675617198, 308.9833374851306, 9.625021873092145, 42.0254053352789, 32.306929330577645, 41.90053928806658, 34.893504776814446, 27.466380515609423, 60.78209806242878, 244.19688889199168, 186.58622300017092]]"
442,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[65.49784985159533, 210.6226658229514, 50.276432155789315, 238.45631360420526, 34.97905941080387, 32.136309517559305, 86.98389354906578, 23.281986439531195, 408.3154908867739, 4.187710753028767, 102.93648158663102, 137.99846787542626, 269.0013852087461, 360.6898027387213, 93.85189059304388, 20.506432915006698, 103.7606176401571, 11.700475701493605, 223.20060824898252, 504.6317895979252, 174.27931434056853, 26.909486918853116, 284.6551125385903, 417.9217608969566, 121.99925312949802, 24.101789726221007, 294.02837006370527, 169.97762978099627, 151.28984359150712, 138.40050038146825, 12.510843655325825, 59.96951207700123, 456.2330641066566, 102.44886681234468, 54.32900459233966, 141.45807062195277, 255.26481000795064, 464.1104823107547, 290.9236110814838, 286.38002935601975, 35.67926376284049, 98.84092064764204, 4.484282019271364, 71.87911448816013, 364.2516912241707, 169.64640463383526, 378.94996610021985, 14.74982691249848, 174.89272613004078, 32.138163139884114, 47.793301722145955, 33.761578579449285, 55.48858411197053, 30.53216666925152, 136.31316823130177, 194.68241179628592]]"
443,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[64.71542996493235, 211.22699827375854, 49.851061094140455, 264.5484883182649, 31.145029853551545, 36.92772421883832, 104.11813917720036, 46.23205385671821, 510.8198529410533, 7.0605286794172475, 87.08795293618974, 174.82214309602713, 479.8470159216589, 359.9380769267288, 51.23229799798528, 20.029599715881886, 48.77479809479695, 15.896167779170325, 440.0070729225367, 143.2438517625461, 281.3577442409109, 44.743891041927114, 353.7434913717622, 211.62637796999164, 449.24949102394686, 24.119132121627015, 274.58830203721953, 168.27389964943274, 162.70120437068707, 28.74103063387767, 12.502370171545216, 134.7304384110554, 556.4434007138665, 74.77152207643965, 47.66367554600224, 105.88575100582716, 244.9606404751204, 684.244069589128, 250.37157623478268, 281.3247284042444, 109.38523594459721, 52.857789136083234, 5.948106208287794, 110.82712599928516, 395.2501101515707, 151.7252518908416, 133.15834326628578, 14.050094419271108, 123.70856365117135, 36.448912332689446, 33.62798668820982, 31.64975731103408, 44.17891983257073, 48.171900542644664, 198.40931765672775, 199.8509519622732]]"
444,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[81.29381339420297, 206.2211332669539, 53.613120579553716, 272.4768811808645, 34.80150426974305, 34.58674138092834, 69.46505974229915, 55.024762760125306, 734.039717785758, 8.412352141255454, 102.16882448040644, 162.53603304905434, 187.06573346566455, 361.66237100801436, 74.58543887833005, 15.93519420952506, 177.19701724168135, 8.153770420172549, 475.5567182184747, 293.24411881451795, 140.53757388586456, 54.147606231123206, 359.3044123744616, 152.1366645002553, 321.85299382490837, 24.149537375889285, 299.1169325784764, 168.0095163081412, 242.17565165514256, 132.4295926974171, 13.626695915588277, 105.12934514738326, 226.2225443374431, 104.46912916326035, 46.6443275660162, 139.4574993633783, 267.33458460381485, 704.2681479101401, 120.99221155271823, 276.8829672133816, 140.8507316785546, 87.40251830402826, 0.02169926765972985, 100.78513046454995, 576.5248387492185, 142.01248719229966, 300.0562339267791, 7.3161682859294865, 142.28229807291342, 14.654536246886217, 46.8980709139682, 33.9642857739974, 38.67176498856351, 35.04424257913815, 234.60085191421496, 206.93574219680372]]"
445,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[62.16470613383284, 214.50802363782137, 49.30629672079856, 264.61460842804786, 36.650562607305105, 30.811588595340975, 160.88113233463594, 39.766068122838305, 335.2241348596136, 1.1315233694605087, 105.27804426474624, 141.057552565028, 550.9616412824853, 363.5424546157263, 46.13519204750919, 18.986670972886678, 147.6919770202905, 14.552270261630053, 395.11212576306167, 493.3731208849268, 269.8212176755194, 41.95047420322211, 189.5961612967338, 360.2631720729433, 399.0117287705345, 24.637482641224697, 304.0184187548727, 169.6057873297457, 224.56330376861015, 373.525515481561, 13.308756324492848, 140.80774446243967, 61.346030733489975, 63.797303575397095, 38.629741159459265, 96.28842139616538, 241.0209340854139, 537.843697011484, 107.46323741397214, 273.30763218777076, 114.19595039880943, 110.57312147187258, 3.4991960156918784, 80.95900748556738, 623.949970988641, 278.6309891253452, 313.1228952692559, 12.056887598368561, 159.87100979223976, 21.085449201364682, 44.59565173453787, 33.82809196487704, 59.994055019355045, 28.808653283499524, 162.72504371551776, 67.51056140233885]]"
