scene,edge,cost
28,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8369296936775914, 131.71403589053511, 209.86500834457982, 174.8364583159905, 164.54541481543527, 1.6655086439885973, 111.8982089482873, 30.314021028899152, 321.2702890251063, 79.6856203921418, 135.55617075205487, 366.81640101813184, 77.83467107566759, 19.740912604986683, 151.65565797965093, 367.9366169031871, 407.69692809789916, 4.237369477516926, 69.3913079917744, 97.15106866501223, 119.42569028061526, 93.12115599691451, 116.01229570501589, 29.069928136018742, 159.4788262105065, 23.21264679358832, 5.98425785570895, 255.68335036926698, 325.31431525520003, 141.64310318938323, 373.34922370565533, 54.38343337176718, 277.5927697327415, 200.6188158268845, 32.1714112024691, 18.672234562520906, 98.97351402510265, 57.210127896898015, 11.499875492850599, 102.75498549842692, 129.59122347000124, 495.16868365411085, 230.40104794540565, 6.949404851472863, 454.9791862378785, 357.3175225264015, 269.9368342224776, 81.06879250898209, 148.23399257495876]]"
29,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.557730145872819, 193.06217419416848, 255.445746708569, 208.33316590288223, 179.10875817232773, 2.917559757140943, 137.77965165396606, 32.10157084594312, 278.3027421274779, 210.31447664316303, 88.65205379515706, 390.24982761991157, 74.36255207085217, 11.472642033273008, 172.65217036912753, 325.92263515661915, 427.18703948662653, 1.2034504049630734, 16.070491231724844, 129.35466527420627, 93.05161917633998, 95.35894465729831, 113.07390391691553, 31.15543058061516, 104.5132080537677, 28.93988715349659, 6.334758387681311, 119.74124732459428, 378.0258399281747, 99.13820492388747, 534.978579883788, 54.949971208486595, 525.7784922581619, 430.5842951013902, 50.64055529894205, 20.374059454401028, 86.24271917290608, 26.27970646980156, 38.01733800011332, 116.7273321144415, 155.55294838851398, 507.0920552782143, 143.61953137247036, 7.5974352635598414, 578.456255394636, 322.85583374918735, 543.8044015559381, 53.680923764905835, 128.9001976669034]]"
30,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2047763702657033, 42.85578869329461, 570.3670075607434, 210.20027860252225, 83.81086367072875, 2.092191892468092, 116.26398574669909, 24.633623417492714, 312.5080611638679, 129.64592606471814, 144.0062329219826, 279.47253488785464, 64.93615986555129, 9.895348431135934, 75.00345331762635, 377.3226264684916, 365.27399350279103, 4.6349838034589546, 81.17949221035202, 49.17815246586383, 153.32915391688528, 122.34332410031794, 114.22351556776586, 38.99538405897397, 181.3523038969721, 23.1708725469429, 33.92056659410821, 244.9847831901086, 359.4264926004594, 110.63755604527424, 340.91623015250724, 14.178567592453192, 298.2010435561478, 345.9455151987795, 37.34875770579539, 18.479637772810108, 100.13472380592424, 66.80148526163413, 23.325712299196052, 122.35007419222161, 87.9781789129382, 531.3163791081963, 128.98354899172082, 4.183150704822712, 648.0359686356121, 501.15672388465947, 666.5665830134166, 54.34925149570705, 126.17427667397332]]"
31,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.709741511428849, 218.27795634435833, 554.5370175038785, 177.11968413424378, 198.42139278065167, 1.782156180107928, 127.52698271992296, 17.995515966885378, 224.60225027635394, 56.821561002352354, 28.27316984253999, 437.25272494273963, 77.6340545152703, 10.601408085183452, 139.85175459161493, 291.42163469217587, 444.08016601282554, 6.420144755215778, 57.02224995915118, 31.460348581784462, 164.63772459251467, 145.31493862045951, 113.08882868581094, 30.094253134481196, 158.57149821163813, 26.68464606683507, 16.680152015963625, 58.84474994012247, 736.6904795558147, 103.61051608083743, 124.37299870896142, 26.9603881901909, 580.249708146836, 362.62880717026485, 43.214700799174786, 16.598489394165128, 72.20473968023197, 37.41299123011946, 27.859953955544185, 113.23784176863154, 81.71373284620145, 517.5756024125201, 158.4832963906594, 7.43300357508113, 465.52955737539713, 464.3841615052175, 234.83710602792405, 62.93819113938515, 185.46674071162357]]"
32,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4934349644559086, 166.91533222977222, 416.23706314755213, 43.618763203653245, 134.12518268634852, 2.590327693288791, 120.18767278169786, 31.215785687287557, 308.32942535330335, 239.35201628296346, 113.19232685374149, 460.59984452232715, 65.82835381170966, 17.747872699498714, 126.13943405507815, 358.9765623762222, 506.50360364311507, 3.897602440122295, 77.36273635828375, 118.14630939405161, 71.10088817548674, 113.78003674640392, 114.65335727834334, 37.34271870871875, 100.13452186784721, 31.635838479050804, 25.414308415541203, 135.19334463241285, 518.6918172563173, 123.44473632321095, 172.74789176581885, 38.49469434676451, 641.0080883124881, 323.7226290151974, 82.89010356039378, 6.1819363635575, 72.65477181001977, 47.53416655204558, 46.23451625612671, 118.15982035538285, 65.99746383613336, 608.8897669665402, 130.0194051145911, 6.843928020762778, 593.7418973791059, 424.0761282896225, 558.0949349535999, 61.868382838096146, 171.1379996705451]]"
33,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.025546339169742, 52.992774033859014, 367.96040893661916, 45.58422637841731, 182.1672392389553, 1.0231597156325556, 140.76148313741803, 17.308961643801826, 219.9984730359256, 123.68666590842598, 86.81525000823297, 242.56293139013783, 79.07429990495687, 16.52470408773496, 163.3279489285614, 335.39334656134344, 361.58305427507554, 1.0281401559437153, 18.597556489997935, 170.21844774738096, 199.62124415620912, 114.7996240492702, 111.9764990937197, 40.2010823768385, 158.42512925122855, 26.048519965803187, 18.20813766923175, 209.16048740849794, 122.05409529892222, 104.8127413619624, 100.95840414626169, 11.551792689284117, 214.56382174441384, 176.30880313510417, 45.15440772137394, 6.5611069888891524, 103.81912182524837, 44.29843385628864, 22.16737925683939, 113.36729637691919, 130.53707196931327, 579.6457532969972, 109.70069609489765, 6.694936223933004, 418.1997765217696, 242.29847778967437, 418.7091045676919, 68.63510999843007, 222.70007793107555]]"
34,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7665345136552544, 43.21564741301013, 519.630514107376, 104.476606582208, 235.08049620785673, 2.9689094554204947, 139.48701917798962, 13.439573436827319, 282.5285360952876, 130.9215104580021, 178.2805591964798, 381.6144533835368, 86.73276091326338, 11.81238415802516, 70.86093768512777, 392.8093530642469, 503.24243426375875, 1.6463548677042472, 25.340652845023236, 125.04682374465055, 99.11661287683766, 93.10371496816646, 111.57100157891196, 26.200192474568972, 127.72671795167223, 31.126806151031822, 31.34476629915763, 144.04405511440748, 579.0450619423567, 169.85560725401905, 98.97492390221085, 55.92158662029648, 147.75427854805756, 492.0139110331891, 56.431048317807615, 11.88059480143156, 103.86867333709566, 46.124642240671776, 32.71494240187699, 110.83832767153642, 136.62333563139168, 531.0443874457405, 107.97684094121755, 6.1823668892180335, 509.9555676281509, 322.6800295697941, 184.5177230732406, 65.3581256060637, 190.20052064033342]]"
35,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.592145952456221, 135.5618737952526, 245.53884400242453, 78.7626296172378, 112.93417041220219, 2.7061792866221293, 133.81222850805935, 9.085166921385174, 297.35327756037447, 127.65992910106738, 125.10636843479462, 104.06501496637885, 61.21183841184298, 12.392233477724549, 72.32903120601952, 316.70504871718737, 365.8217480116755, 6.675202989209729, 56.811097797467426, 95.45943252641953, 147.06479652811726, 136.22138455014766, 114.27334876794218, 27.678993049333933, 113.22671590787874, 29.052317994243932, 17.140499685981897, 304.2411483528347, 422.04841541133976, 134.48987968706888, 545.5246300941471, 52.70321871165313, 266.49804531357336, 197.78381539729102, 28.0067578452608, 21.171652875223863, 57.638468638151586, 62.661995262949674, 16.740634814295824, 106.4940838470967, 105.40470685056818, 474.5370338226579, 256.9239319123846, 7.693782714409117, 236.3241532281833, 325.58372364481517, 181.09665570362478, 70.37066689705908, 130.23356172674198]]"
36,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.304297694343854, 29.37762301564546, 357.7462802906806, 172.19659109015254, 130.56937754331153, 2.7657457471040585, 133.0552962204981, 22.871277038343862, 296.5882001391067, 226.50969672231918, 73.23731659391845, 158.88683471680852, 69.95585986541903, 11.136812794131169, 75.1319165778193, 349.68723070940126, 522.0020659052096, 5.477324200059945, 95.99007268719683, 171.93401185486488, 123.1439792824988, 175.72380357391347, 116.9725848254859, 29.494315628389728, 126.51231642788582, 23.09260783555662, 4.371146877880065, 143.63623976112498, 674.4421033117491, 118.62739875220831, 281.8417843985358, 45.535737920483335, 460.768477961513, 60.14679311736509, 42.53763072935088, 16.903924828939957, 76.14322109258316, 51.714475543850675, 39.58986484083995, 111.81184629974784, 140.15276347814947, 487.5206168161034, 247.32628143920033, 7.052987546163594, 274.00520306284136, 398.96098684975516, 375.82011150977445, 82.45310063057956, 124.8109913705698]]"
37,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.719010351973184, 187.8646901877966, 422.29754598153346, 218.07128842919204, 233.45539588196462, 1.5499767165741547, 128.1534675332219, 24.50196499148489, 312.9862409987329, 128.73544010518933, 96.53843955824111, 351.2632346214448, 74.33723389054961, 15.767421018821175, 56.892770908952535, 345.84215808677425, 437.97904943437396, 3.7181021898009234, 34.92204494256005, 22.15343873206074, 49.80390890512757, 100.32744115806476, 115.7250891992695, 43.224356811192806, 98.44803322726438, 25.109485179848193, 0.5461781118691724, 153.38943769593493, 335.61823049958264, 195.10582834377126, 485.9481227688817, 20.753145962611622, 88.16218527306971, 527.9320424143016, 71.65501577431337, 18.781810351970353, 71.31807390389511, 65.40671424617389, 31.893049645462508, 109.48626126455538, 138.60867881476514, 499.7269913167286, 161.87133865356643, 4.0460747159209465, 203.6640228439561, 543.3529778690692, 577.4157466395213, 72.05226408341568, 95.56056449587577]]"
38,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.0953874529668095, 160.14790426629483, 352.3515327107358, 65.12558040458984, 109.39741195302338, 1.4722845672493654, 145.31115863034998, 14.396093540716306, 218.3804232455956, 130.1127468934909, 157.74459693698225, 186.35899927720732, 58.200107593573435, 12.244537550074288, 139.02351066228834, 326.57101980980354, 450.5755957125803, 3.9106603584472643, 51.77472452648504, 51.16780448376727, 85.7261342615933, 149.05195501535434, 113.05046314841393, 26.89867011220108, 112.00817769320446, 24.58549488653623, 6.254178943613509, 202.4340813634475, 238.9585795444678, 221.21230824891035, 339.7046424767628, 42.457565143171436, 413.2414511158469, 227.89029865248554, 43.812303521856656, 9.504860888025743, 100.46692546115591, 44.91965598340126, 18.607600134503514, 110.47755889116857, 94.39945071242649, 466.1885566526492, 204.15183737462354, 5.462016308735547, 597.355073424497, 331.07051308334167, 391.40032967610455, 65.79553555783093, 119.35242663482408]]"
39,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.312927843702055, 161.87189085958346, 248.55605331001135, 138.44993688713492, 85.7891348548915, 2.2982703693965245, 139.9822844419108, 22.279427824233785, 262.97762703846774, 212.66583783699141, 50.75952772513203, 300.0687757960586, 62.27981784824727, 11.348656255933644, 74.87501762121028, 476.86571750899776, 409.5251188779504, 9.946415374747565, 78.22958596157135, 89.91400029586612, 214.49181713244147, 161.51389811201665, 113.57539303124314, 39.70039331685969, 134.34408243178325, 30.431256598758345, 36.907926086283005, 237.53202088205418, 453.1201713202164, 121.62025917083425, 460.9323217386478, 38.68691165904125, 611.9600506584297, 153.16223244034438, 23.292498865046245, 20.117489075357938, 88.21775565002471, 61.81273189645143, 43.13824866803064, 112.85979499356971, 125.36128598655984, 570.7927213055632, 165.47725462958022, 7.910456113179654, 586.8795157144092, 519.1669203694643, 291.94300859712564, 80.0493015325825, 118.71182536788807]]"
40,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2587712485962603, 22.05637727008827, 533.3085089491551, 43.072010991483246, 121.74583415854588, 1.3076901630178812, 120.72224792704613, 17.01480792713936, 294.190590641659, 165.99868948402752, 185.5432188796972, 462.6706235917949, 85.3589231485599, 9.705774073675226, 85.74458525646118, 466.9004709202757, 431.1219891928619, 4.830710745932815, 92.11853330750168, 60.48912737193201, 85.52041492438613, 150.85047847619967, 111.65630678368484, 29.537327526870445, 153.99313439262085, 24.201619447562095, 8.702676674975251, 117.56122480675802, 434.7304348563336, 131.0561984479417, 89.77200842856217, 35.88703542411329, 644.7347219537016, 217.01720029731828, 82.74773343555805, 15.506494377274361, 80.53850831686348, 58.98539917347856, 26.132993720569278, 118.75892692574331, 97.06393602510364, 510.5000018476604, 127.07545410455293, 7.822061268157411, 219.12542963292907, 447.54298992643646, 548.4999590495222, 75.67284408383881, 151.0931608466621]]"
41,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3429273090929765, 219.0404609993881, 259.9817065896003, 169.7203206680058, 226.87155638865883, 1.0337729470110975, 140.37714338664233, 30.976997962750744, 218.4877388294654, 82.30570980537928, 109.7245037016363, 278.3384368263068, 84.65594542765724, 10.976297913026423, 103.1016004923793, 404.80549937832586, 447.9576247791187, 0.7808585933582513, 42.62379900150084, 128.96301602042846, 243.18009232531577, 194.48065353676753, 114.47614120421112, 30.565233388219113, 170.18841718805157, 24.674756565356667, 1.6649224259637359, 195.0424385409956, 593.4263605864832, 129.75641002498494, 355.2117889559831, 36.53324997741693, 206.4784657453141, 436.0421055022906, 21.136804616893517, 8.366241904094826, 55.61420902350168, 41.00925176456091, 29.529198253496915, 107.11409438952423, 91.36126309096045, 580.6239096490619, 131.0492073759096, 5.653093957304254, 655.6886497801714, 204.29184128988354, 234.7275956112421, 71.63550302047267, 206.0965964387883]]"
42,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.766424500345187, 74.21836914513108, 290.8722266303723, 128.0953324665089, 111.2954404670042, 2.597362932565252, 146.81751654640982, 26.81159573405678, 271.4402924148586, 103.95944946397987, 65.8115467813664, 185.90457225267636, 83.98511992738129, 11.762983014635697, 116.68529789047247, 318.7365124915099, 409.47565125905953, 1.8819188308386625, 48.047275147261715, 53.88781718453304, 47.92232992693973, 174.55971719567827, 113.31847136830933, 32.389248215766244, 115.63085963358486, 25.410080638981015, 29.577753135159664, 68.38338717924785, 414.26110961757206, 88.52541283419757, 267.04796398323606, 11.682042885465245, 507.2543427705898, 575.7786477547376, 58.56856501249678, 19.684557453165297, 58.36549326610502, 50.807914712049296, 55.847488248344334, 110.62500756800279, 80.61879333982019, 559.384446176881, 116.4371492315674, 6.002169170054293, 490.9397902549771, 196.54797733009724, 274.3972566620394, 81.97892624211008, 111.11063534235416]]"
43,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4694948464381064, 26.907418257205038, 567.4316927037177, 196.00814563913113, 167.37477786635324, 2.9695274293200606, 128.021331179255, 28.049581617066213, 256.5409014620892, 134.5249183830821, 126.5920066914385, 252.68040285848062, 56.628258013186226, 12.143922158878057, 22.917559689973846, 337.9718832040879, 378.56586285332247, 8.558558207713872, 81.05015345240973, 124.42145393131025, 126.03722739773016, 112.21313985419147, 111.20881026597841, 36.39391289523318, 166.18551586604156, 29.1436922484216, 3.3852888390156393, 38.02937206818905, 717.9471931746743, 132.41455601390322, 182.98120138599273, 62.88637848374232, 517.4016643495129, 331.6125651822976, 51.936584242588275, 21.09328101388711, 78.73139082992161, 45.75498730602948, 45.26779856751574, 107.24821686785903, 141.56600693582396, 535.6227855375432, 172.12297405849117, 4.59351153649248, 574.7515854681493, 275.21030229893233, 246.87443551773896, 84.16306969070268, 177.76139976001173]]"
44,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.618687272487632, 170.2358827724525, 506.6062426088841, 201.0684213597629, 168.46954210214062, 2.1863304073013357, 111.56810828755808, 10.321810488930105, 299.15705526967656, 142.30176037501747, 49.41044714942953, 422.9933688630061, 82.4735959575545, 18.717168681413803, 76.08250814826468, 346.49266441183624, 431.28817703607143, 7.38539091166632, 81.34575700709918, 88.4436515823602, 119.65403079548913, 182.4185072765409, 116.61498217388439, 28.91463921569342, 89.87108570110367, 26.71189291194936, 13.13474058267637, 276.08435557462946, 106.99415251772919, 151.43720205853697, 467.61397170561014, 11.080752744842384, 534.1877361528602, 319.4452572913016, 28.838521721830613, 19.444920776185405, 65.90393540952414, 71.22969523103401, 21.144639502199986, 120.94562394347196, 79.36539822932431, 562.0113264516602, 251.46009501202988, 7.408472864504306, 339.64370299726113, 440.32305030682255, 631.2035232783851, 56.18991860141112, 181.42900379901965]]"
45,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.328693259776541, 41.31904950404643, 462.6396995060959, 98.627095423235, 117.31770302789661, 2.8180910907751096, 116.06892270316203, 31.005871850928564, 262.54863238426384, 108.93444471496154, 151.75891161380693, 324.567903377051, 60.215366753895296, 19.33809112499131, 38.54111114941692, 481.97797766907513, 428.0156676564779, 4.054872139570595, 111.64196368903865, 73.39778942807976, 86.70285321996612, 153.79266493235392, 116.53691618964484, 40.739340369281464, 82.80863074926309, 31.37811668309045, 19.85277575870557, 191.8438108629238, 367.78889666607944, 126.69873695366687, 371.63302911602267, 50.109163833024624, 363.07792693495696, 37.99096094385533, 46.83784906691366, 16.119475005195955, 77.90213307447144, 33.35847061929111, 14.317996585108721, 105.54080318949303, 60.719964166251806, 601.8956567549951, 252.13221157795925, 6.699107217116088, 368.2612629415587, 381.3159266559908, 678.6675972578578, 70.51429917716695, 194.77596124097806]]"
