scene,edge,cost
2674,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.604522173821564, 7.698836961110686, 146.38550815658698, 257.6912831862195, 169.29798644468252, 124.65830986512913, 8.690833084511295, 396.5937032845923, 0.7201058461565766, 39.29703177895426, 12.683706518595653, 4.267439141158199, 21.26214324499611, 16.320567355276857, 175.96475671101078, 40.00592967091028, 136.86328675310898, 13.4324815689447, 93.20494216823442, 80.67989698460262, 43.483115646109965, 22.290893821057487, 13.86273020857136, 42.21760386353193, 31.11821227737534, 139.32699648077624, 345.0843737171739, 183.41904814241218, 0.3541164659801186, 94.6601255262223, 118.52125923820451, 452.45034895579613, 4.052856861599089]]"
2675,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.011310108730854, 5.9772698999661555, 66.23387662792034, 346.10961378899503, 198.54006765905223, 98.90890134457919, 3.1341531298014216, 745.5417767345773, 1.2944367843927145, 17.02315651631546, 24.27411224310125, 10.558242362031997, 9.141203105670016, 36.8548482007253, 162.5628648603015, 51.4560961976114, 210.38947218650327, 14.819017129963722, 90.28854681757828, 122.13805213216872, 59.78502497019872, 21.000721509003927, 23.286880447734923, 40.496983976778154, 56.33480592835594, 124.95139914138821, 337.22157992982045, 187.27782205690937, 0.6555645145404829, 266.1126045410599, 103.09032670577892, 354.8844027266448, 30.471365959708933]]"
2676,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.997564893828914, 12.676585331055708, 162.3858356260051, 286.80791837009616, 199.89717634951933, 118.45120577807258, 16.266789413627066, 743.202022825785, 1.9657833655725723, 42.00079464608162, 22.852162373841182, 5.414173563056998, 17.407088108800952, 70.28240693277793, 177.1411452455886, 47.33801466599655, 219.57347410689079, 13.382405622198656, 91.00967828962946, 109.5347403842221, 67.77887363236715, 23.746459517408194, 14.809774020202243, 36.085395925058855, 46.32793214718919, 136.1240170395228, 358.60878778216, 182.54239040962992, 1.9195900014913367, 278.05985110663687, 11.868934451947814, 751.5522133042847, 12.19311484790228]]"
2677,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.59068746182249, 4.91428782948903, 94.36949931701716, 96.16850772931595, 228.56603821495733, 110.67720830776139, 10.074699296948575, 696.1190929204414, 3.568684766564077, 36.62217555253712, 19.30711920541148, 13.3946364169368, 21.845080185047937, 51.9432243022191, 177.86687758688655, 55.69722607880758, 341.53850128825616, 14.66962570808517, 85.50690343362051, 89.0224607520159, 20.083898726680598, 23.796115185315447, 20.05620495060141, 32.94485478690514, 13.932876305675228, 120.1125393532869, 272.3647945139785, 175.37018197197324, 0.2394696270487673, 97.770119852601, 80.95193327136333, 784.2977767799765, 25.37311050274639]]"
2678,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.65094856147218, 0.5462362706933543, 152.51112001024202, 307.7017017664561, 252.1021883303219, 98.03564226298093, 11.012329368350125, 487.97427252382545, 3.4327995759844114, 33.294853833361216, 15.409530415946636, 10.24520030880363, 20.138587355629113, 56.07215956024484, 181.68992726629747, 37.57963458585684, 584.9208175112033, 13.896226193360263, 84.71726635586731, 113.15773558575053, 14.494710579209524, 18.087837064637583, 24.975380457310358, 31.742356920002862, 7.965868484899146, 122.97046807258997, 250.90718190179948, 175.98281670463535, 0.9944056403364023, 201.7327224329503, 137.54148236118, 653.06706143846, 18.86698543941777]]"
2679,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.11657714969455, 5.132549181699115, 113.66801200075133, 160.07776557365747, 219.69599416950132, 100.76473939616332, 6.3156753649506285, 491.97863628522157, 2.0130956835422666, 32.815004737705976, 20.41609337176436, 14.782172193223722, 9.970160906171785, 53.66625012534722, 169.44970994500915, 53.24171856269487, 333.9916962695826, 13.990340735167372, 89.29731897049797, 40.27209058137689, 78.39586974588526, 16.039562835739357, 20.188846862421904, 41.48289976480611, 10.604113358975685, 121.66178772653895, 283.43614989375385, 178.36489578687835, 1.7315429877326503, 52.5024509820566, 10.664563344280271, 539.3036458009137, 3.5088745633860547]]"
2680,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.76052842804181, 9.45770625479762, 69.78332632520953, 265.61920663782087, 188.33435185911927, 130.3110290106689, 12.371208161573772, 611.3016481683737, 2.7282623915518043, 9.821305950493489, 12.875306596416014, 14.283571653812453, 16.562629832755114, 60.02954125955182, 167.58984768848902, 39.58399596840311, 545.7860092176586, 13.276168674552142, 92.82456358703817, 65.85592506032171, 27.641548463742037, 19.127407948497243, 27.60295026532367, 43.590593789806164, 54.4305064843483, 120.06347408729903, 287.27608092621426, 183.9383312643133, 1.5382685202603015, 145.34320486099588, 53.79160712377963, 407.5456636855107, 15.728423092013983]]"
2681,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.09425707841741, 14.364984103249018, 151.86220868022082, 243.18528334722347, 189.34524229208543, 154.70071194368845, 16.7155490250956, 729.3913232811752, 3.243126314857972, 29.219383091474157, 8.37953002227676, 15.644594997744711, 9.920227538635325, 18.75133892064264, 181.52621072177456, 44.55927262040831, 345.86077810371035, 14.744692933148619, 93.7464183179829, 120.15960945517628, 63.78790281731938, 22.568466454743266, 25.37954554149509, 37.09092563770581, 37.75574529318512, 137.5487062197165, 258.9796714126785, 176.07309908177064, 1.444874986133363, 227.09613096588006, 123.07284037735533, 294.3241347884903, 31.70406392407237]]"
2682,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.310251306798676, 8.942349260757167, 136.2751413561458, 251.5526897033185, 209.1012003721645, 116.17726467612628, 2.2364811285044306, 444.773590484347, 1.1083614720625996, 42.84179528711378, 22.57759596783564, 11.660967497630764, 12.249108596337813, 8.317290410497792, 165.28311375250522, 51.737568591982225, 199.13346216612393, 14.382078623694076, 84.92810919971554, 155.34249473143046, 85.54813411798852, 18.007689768312773, 12.597286920303908, 40.10819522853674, 11.36323211978535, 121.48419739768102, 362.5045595815884, 184.56984821404592, 0.8073376450402869, 195.7652982366686, 138.65374766933712, 291.00425376358146, 19.672299917452545]]"
2683,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.77048410454196, 9.468760551906199, 103.17384067236371, 215.95096056286118, 225.8355865164971, 121.16395574173443, 11.036478897557004, 434.89538976422114, 3.09969897155885, 28.033411034637194, 26.265726440696014, 7.925849946813143, 3.7912186877594554, 53.50065148670582, 174.90628503243192, 45.980377846262726, 246.13388035367626, 14.350833516658678, 91.81436219726648, 48.61148325433453, 59.89540649399187, 16.991466363085113, 17.143104312809434, 32.224032498264144, 61.76037752674047, 132.27765903453198, 333.32475574306636, 183.80891428589433, 1.6019770635432191, 266.1630813218252, 124.71100375926562, 527.4933079929199, 1.6192761066047265]]"
2684,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.829531656462862, 12.795064494023654, 67.42643668982728, 17.68024870579863, 240.424199444521, 149.2818843470474, 18.5456548407014, 648.5725209721058, 2.7084628881246555, 21.841793185475485, 7.809267367076889, 5.826277782722522, 8.383754706242692, 36.85632640963273, 171.9680514697189, 35.6545248135432, 594.3048055412718, 14.196299080270443, 93.18517761235641, 39.932267619790764, 99.53838841009144, 23.499451533628104, 20.080103511005163, 40.70647856426695, 61.48308112349649, 120.02623017796182, 318.2215780404496, 181.78344164530344, 0.6758957784366955, 75.75506841799296, 179.803823867529, 665.8317224891434, 1.1140491373513117]]"
2685,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.29042998064839, 17.334055887262018, 80.04161224736146, 15.75278615733862, 209.84490584915392, 127.25426573696026, 19.821377922913005, 541.170345890439, 3.5365526236542744, 11.71868834778344, 15.559125193223949, 11.708814475636235, 14.070449623201107, 60.16001353455842, 162.52359382248255, 52.60842562346812, 486.49649939998045, 13.836296753883957, 84.13948378605532, 101.79541708178677, 58.99681221695298, 21.955517177852148, 7.998793981673378, 44.441789661069485, 62.5689441776057, 124.05084308510382, 321.79671745372076, 177.60189762843422, 0.6075865463342376, 185.48253937378996, 23.68196338968466, 407.71230906122014, 23.40200711966645]]"
2686,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.829118837866126, 0.8201071309157637, 116.01681094387274, 29.79583588694001, 253.0170918538319, 152.42118633509864, 18.615342251621538, 645.9190599086787, 1.6621942587564473, 11.253790945515249, 19.256781950590796, 10.341595146106854, 2.1238047932584587, 81.87768742256397, 172.92016647361075, 55.18331154040794, 591.5618076475532, 14.122803996552781, 86.9273452951943, 63.172155516463015, 77.52376784252652, 19.883044715330993, 7.619172723440933, 42.71627819847504, 8.189890655979447, 129.53466196128744, 262.1232851190034, 176.29910618529425, 0.9139790531195542, 85.90705553937202, 74.02356510951435, 798.4052071728033, 33.629288447135636]]"
2687,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.05552614431987, 8.133314419690237, 101.0918720781421, 45.35869160993155, 221.3452490861621, 146.73222704137788, 1.5664285073831665, 701.8985782882346, 3.284031855966545, 5.126622803304013, 26.33820095902059, 8.380443451184307, 18.220244978079332, 77.33362755709096, 163.22238645588394, 38.17449580209327, 261.6296651880141, 13.706295250144196, 89.44236358188267, 78.23621279030019, 12.619781183203973, 21.90544549944154, 13.082393031854178, 38.42502783335043, 56.87388206096744, 123.8900506596701, 350.30634227225767, 185.62839854120472, 0.2503411486415712, 289.4263190807178, 74.17878710001526, 415.6812662299486, 20.77165143093126]]"
2688,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.54864331644945, 9.362578632637629, 92.8235029099747, 26.34307525524399, 213.36436324903875, 151.4937651036343, 5.969344393608626, 439.64720927219054, 3.125231123550714, 34.67015904771604, 8.746529871178698, 7.597379992120764, 3.0248098598549644, 10.312736148420496, 168.9278476780641, 34.262577413895535, 475.1988482154461, 14.194510536547634, 88.84607967093419, 150.7875295953287, 19.375355392513434, 18.982594092134093, 21.391641821200984, 44.324350080602045, 45.87024769435255, 120.74933125627268, 249.2749703877416, 184.1085223471151, 0.5109522221713803, 274.07694651871014, 122.31004443556083, 265.8764595218934, 4.397451350743337]]"
2689,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.052854048322494, 18.728835705021435, 95.39970448532222, 163.67520538324874, 227.6466694347183, 146.4399679870909, 22.459452424882453, 536.0024100456167, 1.8863033626891519, 35.96598258788475, 24.958258447578654, 13.50273015138773, 11.855194764506228, 26.25570669906259, 168.83477833174072, 31.48655297942828, 546.782252225106, 14.461725427335939, 88.83616850889617, 52.60755226686466, 36.7361368505331, 19.993119404014145, 23.225950773463147, 33.78597770606471, 25.760590406741617, 132.84616451695837, 321.2305939452248, 189.914522539077, 0.19352103691995226, 163.5798777012026, 43.35803786701378, 353.5317220918593, 21.90881292487258]]"
2690,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.553502865635647, 11.094300309059006, 75.80185137475556, 155.14860040452047, 255.17367299243688, 144.96224220773837, 11.510247261466072, 403.89150975200306, 3.608751440389592, 24.52747793975845, 18.56608301448013, 7.7100572597821895, 19.10469167904087, 82.60899642967857, 165.1834432038131, 51.07058646144482, 178.83570159326086, 14.689696125498479, 91.06100196359647, 99.60424388294963, 88.48419503679236, 21.24114040090709, 8.182909867833168, 42.450622319276064, 21.861009090651702, 124.55089478267229, 310.830031865159, 183.15246693856986, 1.6592221465514745, 55.391844247262924, 152.76680192071777, 555.7823713395139, 32.42661229442454]]"
2691,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.477911660291575, 5.75308812965444, 61.25042096685552, 146.56773378209564, 173.56737309762343, 125.45194851020896, 2.965462444733925, 471.38999786750173, 0.1968660198374126, 32.686416905350264, 17.349090010196335, 10.797454335469121, 8.124913226501045, 24.178548681431863, 168.61428955300744, 34.74970616070459, 297.8002062474691, 14.463411079792376, 91.12871562231939, 75.75371023533049, 64.7447105688702, 23.663053118057185, 14.29158384439123, 39.096150485124795, 30.557768086486508, 135.26751635134488, 292.36447478979215, 184.42582977270507, 0.6554324795136908, 58.60553057879823, 179.36793945214137, 612.6231087289781, 9.038636456774093]]"
2692,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.39693171128292, 12.88442826910055, 140.65202408534702, 357.08710369568223, 209.58012668722589, 116.44482777973175, 21.411763828379133, 485.02982089916065, 0.3487934402870376, 27.954222258096316, 12.99840057643126, 10.8930556706174, 8.51923667879663, 61.3511167575091, 178.4105177726125, 32.299717497855575, 460.92489762607585, 14.451624910687151, 93.64895791499785, 137.5468943734195, 32.53408713777419, 21.51652931121859, 18.552352137520742, 35.144238218080226, 31.001218977073158, 130.34817986796688, 288.3797097590035, 190.77535805103244, 0.033361856887024643, 122.89308017815698, 179.66527193100282, 858.9434580275799, 7.07395651667978]]"
2693,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.479600270986296, 15.28034083831937, 78.70110990953316, 111.77443775306644, 256.9266471993285, 130.92379922694718, 8.621330184967944, 644.8993020369492, 1.8855385809656693, 46.59809020868373, 18.274133346082127, 4.706957446408941, 10.754338669181484, 42.19137844611311, 179.2943556954118, 44.716780445582195, 346.89179224361396, 14.32998680653679, 92.30606828445269, 62.369127560052526, 18.70491526602037, 19.57500599935284, 18.222582547297996, 36.95956834874387, 56.979172681040396, 125.06578353191463, 273.7251651055072, 188.01446240855435, 1.2982305495420552, 268.0495888596115, 153.576613706686, 288.9312728029265, 25.94594600040595]]"
2694,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.367845603240255, 12.112416831509593, 94.05121003470873, 160.07728737433797, 256.36280762462707, 115.77058785692799, 9.757176629785588, 598.9619846678249, 0.5202717360188864, 36.60249130385769, 16.201552558988006, 10.622871527159557, 9.615767463025474, 73.81973035201095, 168.79076586232807, 33.01537318256149, 130.00364170491181, 13.851785582605267, 87.48911788002297, 60.22478576565599, 95.35574320396572, 20.233370943133355, 10.78302416094225, 35.28754622077222, 51.644413949770474, 122.702880581427, 331.9861756954138, 183.6189877835254, 0.9714417242447888, 68.54706597461075, 142.0244061416809, 274.88259869080025, 6.4273782251822436]]"
2695,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.39769768376739, 15.645724064428821, 114.91421288414993, 263.4313503368319, 227.7800458203535, 125.16618884234708, 22.77444317500494, 559.3167655490654, 3.0613573153882054, 38.23843254054779, 8.054338504214725, 7.034458210799838, 4.501393159153861, 73.89180220792267, 170.3215782682674, 32.943604494981685, 299.94487682405907, 14.608023441640775, 84.98755629473423, 120.03362170465519, 91.1581286968153, 20.230450974450854, 8.80430552495989, 32.226348751151036, 29.24012222051234, 123.17092495843049, 251.10458673238728, 180.66192881435552, 0.015893032328242906, 217.83173544477106, 156.34758500860244, 583.8473995137233, 33.93717488166712]]"
2696,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.959718910672834, 19.3755449832599, 104.76603886652205, 282.14308050489956, 255.63318213867993, 141.69729000208136, 7.986504216282311, 475.8540830411472, 3.2992637407318326, 43.08553269022326, 21.399961118511307, 8.956671969449449, 6.728076996092968, 48.94015592675745, 172.92299273882838, 41.63164147885306, 231.88743182635872, 14.733088643546807, 84.57169967844372, 141.4010287275397, 67.80244848255214, 17.33777960114948, 16.77334134412463, 33.89020608162133, 30.45527425890094, 139.68798129016264, 366.63139144193985, 176.6175837865755, 0.8074431254175325, 293.89426686528157, 117.23345281735223, 330.59777719917895, 13.659828490092321]]"
2697,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.33024722127105, 3.147406293932391, 117.74557337243094, 23.39369483880151, 181.1691432565961, 127.77941567501287, 22.621561225917965, 534.0431528241127, 3.509364065657772, 35.963895851862944, 22.141426937365612, 10.166802004578884, 19.82955076562265, 20.594754914355335, 168.2154520545686, 49.497739957572264, 187.77827749027875, 14.656608489987626, 91.97887616881067, 82.54080649937036, 47.355689867549096, 17.827480219979584, 14.828886938019465, 34.4207745010131, 36.49790840695694, 127.88083348409444, 379.05555950303926, 189.6409101998869, 1.5813247241833195, 231.34870468508922, 135.17072317579732, 563.2388130165223, 19.61497689095905]]"
2698,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.98384405441022, 6.384418002749211, 96.55044574640883, 192.53032663438896, 220.3512641143453, 120.95873782528002, 9.982234232408073, 473.3521487292848, 3.1901185998597854, 10.653127154581977, 14.494919430352098, 12.89917780965033, 6.948158567506661, 33.178849567491326, 172.04352982794262, 44.63602266204188, 249.98091512810726, 13.803212326118087, 91.96888357008243, 49.408933490458054, 60.59916229990434, 19.426600542168856, 27.41396526717777, 34.0873872870637, 52.632922115525616, 120.14693402282032, 279.441098563041, 189.32024246951846, 0.1193319583742185, 214.57643734714748, 49.33619427789933, 580.6050024666163, 15.784999507213946]]"
2699,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.71602065934505, 19.374323396868903, 102.99937338903877, 33.61988744925182, 224.07938379460768, 126.47058266788844, 17.667978111941963, 492.7873235188605, 1.8417660349524874, 47.41126404781998, 12.549057599873796, 7.268794048944837, 7.088540790167988, 8.431433315335894, 162.5883706237265, 33.41034211324345, 389.0212504238736, 14.26616839478007, 84.62969269356186, 152.3014000169503, 59.12920423567448, 17.617774682683237, 15.796122381207754, 35.45725083212728, 14.058790912507334, 121.06338190649262, 324.6224042117238, 176.76152062440394, 0.592371187927317, 289.88053446259596, 153.8349808643607, 808.190207244158, 30.38229492501282]]"
2700,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.67991047195591, 1.1992122600430544, 107.997248042797, 148.38642253951693, 172.52777702121878, 129.53834178738092, 8.190313066697856, 751.433591776518, 0.5082400517921606, 7.248598580659704, 14.910808197330448, 6.092993506091789, 4.7258537763246045, 29.095071154543618, 177.7471172953608, 44.4367064435347, 559.0913236015577, 13.04300707450188, 93.29998275674991, 77.57154266676496, 75.7515797150813, 22.523348619211596, 12.19670970330598, 44.27140400367884, 7.030679448731689, 134.11387808046837, 247.8049816841577, 186.54977706738228, 0.24228988841753307, 297.28590556692336, 167.34137418070847, 343.4744315781798, 17.86859864230996]]"
