scene,edge,cost
6275,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.43955152322167, 11.076184713431005, 270.12256690351614, 8.708533905695505, 53.54880740601721, 409.8028805248165, 121.45526930300748, 226.82031738713653, 101.88499334141927, 555.8149069295109, 17.66503239750798, 36.989779164509294, 310.2902093809891, 40.849040089551934, 14.96526070571651, 185.16110098836162, 24.38603392700107, 10.256754250256074, 12.768362545074714, 219.31761167306246, 21.822493270547216, 0.5027999373397716, 121.10061955730406, 50.26343663196546, 297.6430437132276, 94.6074499449636, 6.4926733349723085, 153.72453953658544, 445.5806595561468, 73.37716564932082, 316.89693141565425, 46.24262648644907, 11.060741716265936, 136.06584539619752, 734.854099956295, 4.641960468171174, 374.17267990895823, 251.81709903110269, 255.86880242379405, 290.14888595127496, 94.74108050333841, 11.050649900680689, 257.3042934382325, 6.791458728989647, 68.89167374022821, 43.032478314363104, 22.35684989266825, 179.42627965875013, 313.21468144134406, 11.745938543665066, 39.732762381697555, 31.65627165129394, 27.85357826419507, 13.249296158272298, 36.36387593244614, 467.58665719560736, 430.2052103849528, 46.53332274981339, 48.447228454298, 93.08522271144608]]"
6276,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.252520167995726, 11.520954044511104, 271.63917728244917, 7.6803658054408475, 38.15449316562621, 298.9561610631753, 176.2642331943966, 206.60191440564205, 301.0603554697174, 436.7211285995503, 15.150068610988034, 6.343962275511963, 272.30320650981986, 38.462381298685294, 11.05305744059397, 257.18548152559924, 33.01884514927884, 40.366358498095764, 13.800965845648802, 339.1184240266293, 50.35503656236993, 0.9907386542626164, 63.85972577455437, 56.81556116759689, 310.6611413395811, 24.99807444890201, 7.770918846071153, 145.72163043102884, 731.0307952096249, 37.15243990534928, 365.86610189887506, 19.02135249775104, 12.45082263593663, 111.4670463530667, 631.5172649999625, 12.726761041612402, 373.17155835815186, 262.4955832351036, 431.78157414314023, 389.48253812290875, 96.97257481167217, 9.65212351911859, 424.76963469977045, 9.02148677261632, 60.40462452388098, 30.17483516653739, 22.939258680166407, 178.29076070100086, 104.15913668250829, 7.939362120639457, 15.201947745137455, 30.797920449471256, 38.031072856527786, 14.816031719713802, 31.93171013287465, 205.20519492284635, 465.82921553827055, 87.9148932281851, 106.9397704203374, 93.95523877038828]]"
6277,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.11767892970829, 1.995838891753321, 269.37442612283024, 12.519603795441736, 48.48494710693955, 318.63499004247745, 12.440809739047172, 202.16858892004717, 382.9506569755855, 203.25943802278016, 19.85789528511281, 35.04401754951843, 288.8093454639788, 36.0717023995028, 17.743956395714832, 113.83374454456512, 11.194994794837644, 43.01617222270769, 10.25298994183002, 271.2316369920947, 50.85283859373263, 1.449529139681629, 125.23169200986122, 43.99986098798146, 252.77084954601077, 101.93489849293121, 2.5558210432145225, 281.6335145948956, 584.3012224933183, 59.76626404186373, 322.4918289580334, 51.17492674626975, 12.500342739198572, 56.29876067064516, 695.254150068667, 16.416683137784734, 389.8842387409803, 210.29586949172548, 432.2775795982494, 261.74385740080663, 128.8845264994351, 9.393658835895259, 470.0466845436115, 2.07678348238385, 47.57947500880891, 34.23476425776451, 22.826136212949834, 177.9750212009794, 220.5684768494762, 11.528216068498141, 56.51681590605179, 31.291154928542316, 87.27501322062666, 14.698942206225684, 18.8263944590335, 419.64888825686717, 594.2068201860275, 114.3983001052481, 117.98492421467957, 95.09291175161485]]"
6278,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.39257108427901, 14.945471164058166, 267.6443569962129, 12.139967981972688, 48.90839025628199, 262.07077988177474, 55.2177855008137, 214.8680376488421, 442.69237651780657, 505.94281807664095, 23.202706640637047, 39.90655267515231, 268.36754624469194, 35.89506593412936, 23.52352804748059, 180.16293289801916, 26.797356094156488, 34.96075065543069, 9.57373690213716, 210.66097259504116, 25.38458774782822, 1.6530006561788497, 127.75905656118599, 61.59766520698816, 378.2354669528306, 73.35988930944502, 4.058593836187916, 208.88505992080135, 615.583249538585, 83.34423684916123, 170.08199163242523, 6.8175446096168155, 9.13865983405124, 205.18659452953636, 715.5391381887491, 13.565016860193413, 395.65412025700044, 118.36049488070799, 419.1186328046033, 362.55498159707884, 95.86085951850988, 10.37796910800024, 310.94681906435244, 11.449534005331357, 56.188434256153045, 31.57267221777213, 22.530655407447163, 177.3732409791206, 189.14089990279666, 10.178354610175955, 57.77770236717755, 31.348964626530204, 67.74116918244641, 16.865868057333003, 38.35766438282625, 494.4777919394897, 604.573864898523, 43.252512904228425, 68.07552279235414, 96.70193059574798]]"
6279,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.25295671286806, 10.33647044114382, 271.0339666168786, 7.89333248420585, 41.92944958091197, 254.92827681603166, 126.96398905207614, 200.73733948653555, 209.50841780733043, 642.4864189833266, 19.042302835217562, 35.362910020769796, 268.46062780217494, 42.08392035052473, 24.658268493311247, 104.07155631554758, 22.821724955669485, 59.78695863974166, 16.756127276037958, 313.9239803139444, 42.18477029509366, 0.8255827936332114, 107.45450095699356, 70.19049246139392, 466.38022015427106, 86.50069664338741, 6.598391943494304, 231.132143854585, 676.5391137121899, 60.2649479923034, 282.96720696255215, 23.59187768127514, 8.934989637774905, 177.27226013738948, 692.6393752949512, 9.93325890635952, 394.4045041884594, 100.99446995547318, 318.79874055588004, 393.14171801380905, 129.70635040521734, 9.720979615111519, 381.11844434271626, 5.944037265951397, 43.83221718371396, 40.00890260019307, 23.31795738397881, 179.64706531885528, 169.85100982027075, 9.612552892936108, 63.579740528369676, 31.632433854078446, 97.39849444868554, 13.147487673050499, 18.353687879591284, 379.4791002491428, 440.7107567263369, 102.62604184754066, 82.47285080852484, 94.42586663950074]]"
6280,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.22916671958941, 14.38324833899833, 273.9528911790687, 10.339537092917368, 45.33334350177102, 285.14000365430496, 181.218976400119, 222.90172149506282, 8.121457617887435, 562.5593996797328, 22.73707822814314, 32.28844810046407, 314.45123105746563, 27.928897591996556, 17.55782799291479, 147.14677659928512, 12.743961698569887, 20.10539367865734, 9.95555725363698, 415.48233417130547, 20.860039862551137, 1.0293278500988006, 67.37694772717784, 37.01664801690346, 371.8903751702262, 51.036140608882484, 3.557581932469132, 148.99520615726584, 522.9150395636693, 31.37907579336125, 263.088301305257, 48.416400155610546, 11.83188801667798, 55.87714235779687, 761.629098673171, 4.423113263621646, 394.49467603838946, 232.41116843535778, 306.21790922846, 255.53547920229136, 108.37577740195206, 8.550398519804869, 437.67945918733824, 4.675349090165561, 43.89249251042156, 32.64606937336528, 25.06588484532952, 175.56602433340186, 175.16695368553917, 12.636804503737789, 36.596031246606444, 31.7162337536177, 29.56050381998015, 16.154473392869924, 22.384340606957497, 427.48370529405753, 432.1591696448698, 134.90998309510468, 115.72246345856033, 93.25264834888767]]"
6281,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.765256111041108, 9.817817800358052, 270.7441775480132, 14.545532005760704, 32.32823025559624, 274.7034813518813, 72.50844510158892, 187.25707495368042, 339.2213913916935, 634.7334068003697, 15.960096630153403, 30.882516054190564, 248.76821542380472, 27.129603417458476, 24.462839557728003, 151.91009694860557, 31.80943414248873, 15.730218209638501, 11.373452598907537, 394.5713698583969, 38.66187256602841, 1.0487360504785441, 126.90313015155382, 63.356110330671754, 348.6780636893312, 12.413539348850918, 8.085795138724565, 189.60194396120426, 555.408033223877, 16.92818126962572, 166.58012397900242, 12.47685459787122, 9.513069461216455, 43.66904515154449, 743.8218721409672, 14.286903135277583, 396.82764178577355, 151.55710914663632, 243.81317176164384, 255.54769388816138, 119.73611009102936, 8.175978694163089, 370.19002406532866, 6.644920397376242, 65.5462507597874, 32.96985393323217, 23.965086587129047, 177.66461785611443, 236.17845611221202, 11.81614190201911, 63.87358987371581, 30.81884462090764, 105.65407721626774, 14.072246227341822, 28.7347582436702, 718.2011208187866, 575.7181986286146, 45.339064629121545, 76.38672745590944, 94.09083416255476]]"
6282,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.89624577570082, 4.594207200209038, 268.5920994692654, 11.46520243142328, 32.267017391860115, 393.17647358567115, 207.01979417575717, 179.54716613564403, 252.10440469537662, 361.0730478318038, 16.500270464739152, 17.360254454204394, 250.08622653200112, 30.88912136534352, 12.034844825072884, 201.61731087279293, 8.530199959087923, 41.67264463517925, 8.696808750816626, 286.8308926979582, 48.154980003289666, 1.4789617322310302, 90.24571514132585, 30.497517180115835, 346.4557667671703, 44.93558090393924, 4.17942793855949, 127.16801682253126, 674.4168281302753, 68.4297583306642, 247.45322507153693, 36.46370911802424, 4.584157569637762, 210.24392897698408, 627.2973715983842, 21.18328292695772, 375.1138946238352, 155.9544770466202, 221.06676736251046, 244.6823894471201, 99.9839499614759, 9.673022330756249, 312.8496760067574, 7.133702045072771, 55.535368608500534, 33.330637230963404, 23.45420233887866, 175.13331629570663, 288.9391074534084, 11.738742115936818, 19.656926142205933, 30.490785069141133, 39.973614422786824, 14.177548451357511, 34.82005203767134, 417.2934230354868, 446.6723985891553, 105.35266959446527, 97.42577350210571, 95.07028576881211]]"
6283,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.13570628540159, 13.9361314524164, 275.77623687213026, 15.457309327684266, 42.112477085736685, 307.63735941964205, 31.974889618555647, 203.15535802038858, 181.27900145370216, 160.24947152211686, 26.074273241593126, 39.65283062061601, 243.33023586485047, 38.53793740455524, 27.306684255229285, 149.48707522340655, 17.013137475658404, 59.19065607141501, 16.809680915628128, 310.28669925356223, 44.10570585149132, 0.048764834539155366, 112.16174651044199, 36.01266579877567, 206.3760862848328, 63.090620793314855, 2.8309906956939788, 134.01358021415794, 598.1060361434594, 42.91279232473476, 294.57477048696853, 22.43796364385368, 12.443582314134066, 213.8122137541652, 677.052444244122, 16.25755400273114, 378.286080783733, 92.527244735668, 225.0764824579731, 343.8504254302382, 117.65353848518112, 9.503711540716044, 461.72974623935806, 5.454114204016495, 75.67815416109627, 32.06676930309901, 22.778418673081124, 177.63942123567583, 103.3031712406424, 10.321530557597304, 46.93235118194889, 31.506318513972026, 37.802146656104426, 15.428598619718223, 32.04197706527955, 784.9580825420809, 395.7210561611718, 121.42449005331673, 51.05092562460003, 93.88759338548854]]"
6284,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.512358166893776, 13.941386408470137, 270.06292008447775, 12.14905607959926, 49.831571893476244, 317.92145530154824, 194.00869282267013, 240.65940065467785, 199.4923243319731, 566.7296819876783, 26.48558950516415, 18.299829946651244, 307.8117122848122, 35.5292219866279, 16.113653155681163, 223.4752605295594, 34.12724672048428, 34.00126297464897, 11.228084648910341, 308.2159879828881, 15.911453828060571, 1.676740331104775, 84.065492462082, 53.75883490594308, 150.63508050332007, 100.5857138858221, 9.125951106569183, 100.91735224485767, 574.9636817899834, 29.18588296949996, 199.91816023023551, 12.434240143501388, 11.144566993848542, 41.49698734265537, 727.225365390735, 2.69077500620782, 376.23948833196437, 69.80071681770835, 387.5872248252489, 268.1938462599442, 116.0486523507679, 10.583750690713405, 418.8070624887374, 6.9881416027362935, 50.8009337619138, 44.453844753010095, 24.632938177969393, 179.23925174327616, 86.18211847111226, 9.545479430280412, 26.890317855920536, 31.353057021092575, 94.95638567923356, 15.822030831160642, 37.72908861300833, 165.63413442176858, 438.6310727736118, 56.83785951098741, 49.84284173541029, 93.95671338570712]]"
6285,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.55061982296403, 4.008568321677007, 270.83509344369867, 11.620518479356875, 45.88805228383325, 391.13445492309035, 211.91932910046862, 249.49194078407407, 234.1814486632115, 147.2413659439534, 25.864570280229486, 28.078556747951176, 315.37331078368913, 31.5067031307895, 21.080995262230307, 270.01099081405243, 11.378711587368176, 38.83671636257059, 10.5844215463353, 249.62602602610093, 40.60532832612063, 1.7323399639920865, 50.14875259360142, 33.91621721568615, 454.26175957188264, 20.69595407376252, 7.012803396537956, 299.9347018048519, 566.4474312529795, 2.757892671893564, 331.1042536063368, 16.63834277961837, 8.853900487905713, 215.87638635895823, 716.1444604374324, 20.216130861620975, 384.5998987143004, 97.40376783308552, 352.2341421673425, 386.47809419465784, 88.70923914413822, 8.032252120733226, 293.39877466968466, 4.278263418476916, 65.18938079538253, 40.74931518990712, 23.628627394979418, 182.02097394436993, 103.40450298158873, 7.270097901933635, 16.406854145990863, 31.01803571046528, 20.577453325786376, 14.963157184690075, 31.561988177361954, 421.58724413969065, 644.6004005746615, 81.80927227654828, 78.02465496782972, 95.80289011028918]]"
6286,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.46029989729068, 16.357810271467393, 266.4527583383067, 13.663583361391549, 29.909571625455538, 262.7261696844267, 91.55780604468926, 204.49317708524416, 23.945686091140935, 517.9292470265135, 25.195294836408756, 48.71795608372989, 297.6388543426968, 41.60925389265926, 27.899193082737952, 239.84903824810692, 21.159363739981025, 15.645193560526605, 13.47851161607554, 277.30670857175494, 38.46461539625908, 1.6613591057925248, 63.99901455759673, 70.03609118305228, 254.28523513486914, 29.392498439280267, 8.360233628273377, 175.90808800372918, 657.6814862103502, 80.81727726391246, 360.8808481786188, 27.84268947151044, 8.353993661631018, 177.818091517104, 715.8256516121174, 14.701205317297518, 386.3504904152712, 116.24514178656048, 419.97125362928045, 292.6110001530715, 107.30731459595731, 11.863730462493045, 442.1616060656095, 6.967323731918895, 83.85672132573016, 27.076889336760864, 25.837592944692396, 175.7261973677796, 79.58704370420718, 8.0929347188563, 43.75487934151679, 31.53245995881057, 106.10608472469319, 15.93917846378735, 31.769871931802527, 432.1803979385804, 444.5139588988846, 78.17321786621432, 108.83046567692939, 93.43255315798523]]"
6287,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.892537964544125, 11.618990022468362, 272.4292725592089, 14.889000563099579, 39.52157715342348, 393.76796214449706, 141.30209407213542, 223.1713969185128, 94.47440246054187, 369.3984935482969, 13.994498228388013, 19.552889656191248, 281.0264486595817, 36.29443648469918, 17.112027437798993, 105.60808666987514, 10.169524857558653, 15.889380615294437, 13.99324891414073, 290.14099532133434, 31.940612849230178, 1.2908124281504463, 144.46162593406393, 43.2633066611829, 480.3615365400371, 29.22335636631095, 6.737477158208725, 200.27199308564738, 682.8553189732206, 20.92360764011015, 208.43831709926604, 25.82445589601756, 13.70416837543218, 217.5456824630721, 755.5917738276295, 10.30732696510385, 377.07170817920456, 158.46705920953656, 330.0937936906816, 317.3482155681986, 123.89889779069651, 8.639117492863836, 410.1955728652041, 8.471721337976108, 66.70945279318795, 30.98393150873311, 25.625834487903425, 179.67244033245254, 173.27996945408162, 9.8526920473789, 18.234142840815487, 31.323636370000276, 26.877377116367434, 15.595592589328007, 40.811731813554516, 657.2355282879164, 506.6257852793111, 91.22668533672108, 46.67359637206316, 96.21535531040904]]"
6288,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.150719761715557, 4.193196686712449, 274.1352081026375, 7.78543236447427, 30.878842908811638, 256.0032611839845, 153.64323207233858, 248.510716987141, 330.0301965513497, 197.53102283440595, 21.439673325946536, 13.069286372739265, 278.1183505716174, 28.687514244038002, 17.155747095661535, 103.86102681986455, 12.153381649596415, 35.30604837402227, 14.603347532161012, 414.39057951788834, 25.013221187547337, 1.4915957183214268, 148.09085044126803, 63.016320645694115, 197.22411209355852, 87.29445531225815, 8.045782963863335, 304.7621592410371, 767.180220813918, 9.531729697508748, 197.09980276585685, 11.791903213075361, 9.936888974733542, 62.5350514977814, 693.2514617570218, 14.82130859406437, 383.51456312212605, 170.94660590165256, 308.7650379458439, 379.6526852492576, 103.35256254110305, 9.585063417044294, 429.6434109252864, 3.734219970387495, 57.622482876975354, 31.268154477418566, 23.601794021538264, 178.145261853637, 169.80833871505143, 9.914427452450063, 12.59992373946322, 31.6996896828608, 57.11140100122586, 14.50501535441662, 27.62844621705045, 271.1732062691212, 625.2724368873472, 140.05674569103817, 59.21515406920466, 95.03628995550007]]"
6289,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.991669140981795, 9.329077061233178, 272.70290520726445, 16.96232537406206, 54.37567327242543, 316.9534147095969, 13.010008100395781, 190.85652820148695, 195.20381621654008, 448.2591199668494, 15.8090359220011, 46.88431340084642, 262.7557051260689, 28.445508992114675, 12.82545040658298, 268.6327707702193, 24.59765378661859, 34.43670550482492, 15.918632758591444, 349.84916007640413, 30.972375810170135, 0.5091161848887842, 24.116690734384065, 29.1234601668306, 414.3403944034348, 83.21990305227929, 7.256182193180538, 165.8182072162106, 466.18421909733115, 26.4389193962181, 119.92189899666792, 45.16247447160691, 10.411635111999226, 233.49583107570948, 685.9977799481564, 8.333733495910272, 392.6526489685823, 182.59620706587629, 364.61097133175366, 361.5102225984102, 130.24475697488484, 10.020308915894509, 271.8937370777251, 7.726428507621318, 44.38187211521594, 38.17553542585851, 24.628575423827026, 181.00657813592863, 137.70806078014692, 7.031561335859667, 33.59965326336099, 31.947290617232998, 38.36956023799564, 15.120977863413396, 38.22286498541433, 694.3376934805146, 537.0592012171973, 42.97820494845677, 74.41826848402894, 96.36483279275458]]"
