scene,edge,cost
72,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.209018259498409, 267.6966796789776, 193.1750251662019, 40.13110819598481, 281.37504608785935, 19.46212057428242, 172.7573501644658, 492.1435670897687, 37.95727342520857, 22.412399563892407, 28.25586718978555, 92.37269498201925]]"
73,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9770516971800447, 300.1107666419325, 319.73220359189696, 24.922271320498083, 327.9865282532362, 17.83183446035417, 169.63715946139385, 537.7454921236164, 47.248279326954965, 60.76304744882971, 11.474259495009287, 132.46245906643622]]"
74,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.036148548919589, 217.8567066634259, 93.44949200853196, 24.690593723907234, 534.4581287955348, 8.372404402761937, 169.4253713174062, 274.9243100606966, 31.64752701195797, 36.98370695404492, 9.92646139829076, 61.51578203759661]]"
75,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9404473500805377, 210.57081681055064, 79.23296685941652, 15.375394754969946, 273.1467808217267, 1.3147150568830168, 172.74602833674427, 362.4470255317815, 28.939588222506387, 84.7216717501549, 6.226546500561582, 85.23322821336009]]"
76,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0072422835020296, 314.7957346920024, 114.489130878174, 23.56822750816032, 268.5625549026387, 10.178620611512452, 171.4422107938346, 434.95817483600433, 11.563521204978489, 53.84211403346335, 12.912634362953904, 68.68239365919047]]"
77,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9850883119712135, 260.71888697708425, 327.6668884645889, 15.003013764447108, 150.74029510450072, 15.62230419027256, 172.50269198092636, 408.7962507055237, 30.74726464591177, 79.12676887164605, 17.409400163138397, 84.81643450812697]]"
78,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.921149855727493, 119.31366231216234, 269.0471833024627, 38.624195796252515, 324.7145658465764, 22.961503556292627, 170.222510756912, 412.9600041102669, 13.680297368703275, 42.97360243262709, 26.53397369999278, 117.01539638122024]]"
79,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.898653168457634, 262.3565293904836, 313.2374152356716, 37.92863799613646, 144.21160144846925, 11.528862110672874, 171.6986638138289, 400.51550043989823, 12.50174650871336, 24.227124770194695, 23.719872839935352, 45.49176450151744]]"
80,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6131114679506586, 80.48582688035674, 274.7424874385623, 32.98144012331019, 86.8687393157857, 20.89323565377487, 169.60218247845964, 399.4581069552246, 17.805367847350198, 58.19043044044239, 7.4263361581596286, 52.69524587767319]]"
81,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.904635644808546, 468.7336852164371, 147.31244347740122, 43.41140263114039, 57.37576497449768, 12.080151004731485, 172.16427245817493, 293.0043083717028, 60.62817128567987, 77.92323906879551, 5.317159408557247, 111.60961555575608]]"
82,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2700168620630827, 203.7071493467975, 152.4175661626276, 23.145932596986647, 54.189868221903616, 12.539407965293085, 172.02476660197155, 337.0657081379, 17.617671999275828, 78.48758304268686, 6.31596956881109, 94.54376344770513]]"
83,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3409555952227414, 427.19087370516627, 92.66768069839814, 28.690542361237085, 176.74551015721943, 9.110510972585276, 172.59723634024888, 492.05568004735846, 17.9293099486125, 25.7690112481816, 7.172611524018198, 75.33330027096571]]"
84,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3887349497401416, 399.1565767292045, 43.80539037778568, 18.601199691941574, 371.26673383734374, 4.236506365807211, 170.18615603664557, 534.2711589891411, 62.92326927166262, 74.0148819541218, 18.493603537601935, 90.34882330031661]]"
85,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2707486633686775, 309.0459143067642, 345.6768173064043, 38.611532161428755, 475.9025931358802, 6.6298058220719165, 172.6010133934105, 475.7370379769677, 60.65130650962239, 72.94188677499339, 3.3274485877851845, 123.17567942713124]]"
86,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.618662976878918, 475.9699540535996, 293.66682819639806, 27.631761380188088, 456.7820369617022, 22.608457100141017, 172.43762259876033, 335.3048070758903, 54.915843610621195, 72.31094021933997, 15.267616462807275, 84.97065688103794]]"
87,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.423581528181868, 110.08221551042624, 107.35875840392107, 36.703307605282745, 492.65233980991064, 11.715512850158998, 172.22534759412807, 526.5523662470289, 38.56594100992561, 77.511653308398, 8.714941086008483, 97.10216014679456]]"
88,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.514405899111383, 278.7374901035194, 228.14188795215168, 41.763773915436104, 473.3834817192335, 19.96712097844533, 172.00564967205372, 367.7469750119102, 56.470865815030585, 39.963173143371655, 6.285832675055338, 117.42211264320225]]"
89,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7490448599554327, 458.8880470300754, 249.81859241223555, 21.770712559867878, 534.9621069437839, 12.92874374263913, 171.37822378780902, 408.46265060126177, 36.732390518462424, 41.07408612024206, 4.159137602932422, 129.75630303891836]]"
90,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9555039608852574, 461.7057166494007, 146.76679869549542, 32.16591986528354, 355.90147477546407, 10.02998656089735, 172.07602748581579, 425.88410827341056, 14.808941498089048, 36.64554159717915, 20.322092204445823, 112.13539733294601]]"
91,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.421955491092519, 315.0149867432668, 46.274888694560296, 22.359170865678347, 260.72164105703155, 10.433537135764709, 169.10579275549796, 311.78597922779, 24.292222203287373, 69.72010117589957, 28.250899506387135, 122.79837149097847]]"
92,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0221553092964353, 437.9543387761944, 93.9472242861826, 12.835206331566646, 435.1966971906447, 6.668096844931712, 171.0705412263193, 527.7156328598903, 53.950151459473, 29.382517532192704, 27.58339736239616, 113.83472259240052]]"
93,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9315328726303336, 464.03473320058043, 10.415731361961535, 10.83912038336178, 306.76825944784673, 12.694546902096883, 169.08505871743532, 383.2283803762356, 39.54030691669941, 57.10271950798463, 27.33274315237361, 71.94763422592243]]"
94,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6023596803629134, 60.65101545521861, 118.97329987315038, 19.383056945976477, 468.7471966015367, 6.90519614439405, 170.51704618898668, 380.85518726097064, 11.27021864189134, 70.18157579956328, 23.250491896346652, 81.9341093891515]]"
95,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.967210933669203, 429.1852326679145, 312.41468642925116, 36.15893521372142, 203.90589745185085, 5.686293735654171, 170.34620947603707, 408.7926956824316, 53.67883112606068, 48.83638806839497, 19.317236821274225, 44.19848347551126]]"
96,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0705632664283478, 71.51302376918372, 233.0301911568788, 21.380413856099132, 354.8803069804347, 22.45698348125889, 171.90111420716156, 376.5469274282239, 54.424659115551066, 44.148525916122594, 7.334308370518792, 94.88834327528703]]"
97,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.309527488604429, 275.80477739430955, 132.48395346169642, 17.105434724071216, 518.5399719663217, 16.7273321144415, 170.14757366475231, 388.5998178302487, 18.311618944533762, 68.47804507260528, 20.068346595506824, 88.27537974074002]]"
98,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0496145331431825, 463.95904596536406, 195.7616500366838, 19.729806233404435, 168.79927361495555, 18.33848252560521, 171.42747754453953, 378.8495334443175, 22.007962341154688, 50.71565558014186, 20.11640008548047, 51.007236003113334]]"
99,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2780136818032184, 179.43594389471536, 63.87024554990049, 21.27702161618189, 162.73208385482053, 9.582769287609292, 171.49192649989104, 303.74683076715803, 52.50213007631859, 54.45867124542451, 7.555514190473695, 122.61638086092292]]"
