scene,edge,cost
200,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.456398114957253, 327.54743638638547, 93.39210820456455, 33.294961850854754, 41.399910172802, 122.50915882409717, 104.25073172417801, 72.149442920371, 104.23775853220687, 55.06940562625912, 6.750914331429651, 9.622309970426711, 81.3514187702769, 45.56493383386769, 56.4996610346397, 6.829478266386479, 22.533668218997573, 12.567645501755667, 232.82119398308097, 224.89992415033743, 79.66031020127097, 179.09626715352354, 27.8181683090306, 173.59441431051792, 43.64450909759003, 542.3824842819987, 68.62117881120363, 3.6804107011342113, 14.76847737055311, 92.56654732187111, 2.3992078284370275, 2.0350986934959874, 403.63837522105734, 472.674725614777, 129.30518144036046, 38.25511143867824, 118.26415091675571, 192.3517144177016, 0.022232328199074614, 321.4702046088667, 591.0040122646193, 524.2697038577816, 133.818209930955, 25.15426162731717, 212.37819298559845]]"
201,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.45059026897196, 309.39942796213484, 134.54362169876313, 41.982092521234804, 40.417189347973924, 28.563560032223357, 76.21432112268235, 74.25845990465878, 30.242271665809938, 21.793391948497742, 6.705596945010433, 8.7270503817062, 86.59281396054891, 23.969946274746484, 77.85133158714551, 6.207256340246011, 13.573743287680264, 14.790315408987844, 192.67082118782363, 698.7972425500178, 64.71032700170726, 166.75046226693732, 27.782407937353703, 168.3681936900398, 44.739258695413994, 606.8165892000723, 64.75361723069703, 56.481065848423064, 35.97702043592231, 58.87878914283364, 2.2821302276708155, 2.4654961918373486, 206.82762603570114, 348.01560295976213, 60.83746463697972, 59.286042165268384, 52.81345537279476, 175.29088489117044, 4.510515198335655, 337.581646870255, 651.9174333288983, 502.03957973616065, 252.07507094561356, 19.337847159283097, 219.16823064983433]]"
202,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.967814260105186, 289.2550094360089, 227.70497959775648, 127.16535142057569, 41.97667890978198, 48.95427346319207, 90.77108601809245, 72.15728991805366, 45.705812145186044, 31.60889394966507, 6.4385246032146854, 10.410836303391978, 81.30484973679994, 33.42871211950872, 76.39896736305224, 11.701710895522849, 12.180863422158861, 22.853005618957468, 191.36668822689268, 340.6755207466857, 83.33300138310182, 179.63068019241962, 29.39720583937574, 176.34923578922934, 43.26590397566203, 415.2035825051845, 54.61728708554882, 5.739479402906581, 171.64856048483784, 98.30712646503449, 1.7744492384008135, 1.4197298349273724, 181.69587337760805, 509.17332579708835, 193.65696586259534, 80.46934781231113, 71.88813493136851, 181.07961382771336, 2.70471810530847, 229.4756635127906, 585.621047331875, 446.7057899229905, 77.01387769910674, 35.919568435845065, 189.68992310536893]]"
203,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.7910250545255, 204.2925070917326, 105.15003598076149, 177.54115367821092, 40.14981205830725, 23.908171953862123, 50.74660200534828, 66.26376048205533, 146.74654097974243, 44.62590360591926, 7.371715598984644, 10.682351519167163, 82.13579342288976, 13.368378070995206, 63.9951827278602, 9.469181784973314, 15.119097086010118, 21.73294205132655, 235.61641244091985, 513.813070988194, 18.02973773813721, 176.36205674502267, 32.24552970354553, 168.6003986241073, 43.69640021526668, 513.7315933529371, 32.126797579192996, 8.187736536935835, 82.21472454234441, 85.04455029388672, 2.0094842714593444, 2.958517236495857, 224.17431382253562, 455.16353681528426, 122.40823844271168, 86.19940320878726, 54.339653120289526, 205.28744267276028, 1.1276418115305562, 320.84729662258815, 368.0068700509378, 539.6286758227868, 81.43281672980393, 46.9521594082765, 206.31057106173338]]"
204,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.079370221425926, 301.0735137483156, 213.44734337842942, 192.79203954844098, 40.85211966623609, 45.38836951295367, 100.8750932957424, 62.311756886125764, 113.58311349464708, 20.25631071901982, 7.189295801540581, 13.285686474936053, 86.13277775144866, 28.688920317967042, 58.4475942661737, 13.491811028996, 10.367716460463075, 20.93976658359908, 186.382673951299, 199.54664188174905, 109.97813248658613, 180.47844759099166, 33.877038192036736, 173.00250619547128, 44.0913008115653, 470.8964843875827, 65.38669392013665, 48.941011260130445, 114.70864138211337, 79.4505021145681, 1.6227973704894114, 1.2845082084785526, 288.81019536031727, 335.8073302928493, 18.430269841960587, 92.17517288326202, 13.479357331898216, 186.7197250971646, 2.126362469943707, 300.5570569738997, 197.88311326846798, 310.0205729761117, 348.206257651976, 32.420652877348566, 190.10827727968118]]"
205,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.328032041421935, 169.46022511641442, 223.20202158057415, 151.36584632122654, 39.633794060613496, 53.3803522213153, 73.29897998724509, 73.04711566984983, 129.5093469509265, 61.52410963678099, 7.515341536221585, 10.002810068103518, 82.93444950969631, 48.71123104065271, 92.94321375738534, 11.56886818258057, 19.40810828008339, 23.292671096332146, 240.4542675968254, 714.8388985558793, 63.570698058720836, 173.25797800367607, 31.379007517610216, 170.7380750369296, 44.49936780986018, 544.4699347687523, 55.683844420729514, 7.897715401936708, 32.76392000823539, 69.61660769216213, 2.247789969079559, 2.6906846470454004, 258.8385995211185, 546.1124971631198, 80.10837608815856, 82.8176373687065, 27.599752117553933, 211.69283118672413, 5.1479324868049305, 321.61573669340555, 810.1452127851438, 458.07557484090495, 270.5864693401513, 48.51645033344338, 218.67221031206245]]"
206,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[23.285219288939274, 333.1323113976831, 191.20743704713345, 76.68549403489298, 40.60264376977395, 69.59799575368314, 48.62128212551109, 45.85410591101559, 29.664322155110156, 20.5515565956132, 7.594306122116841, 7.173954943232072, 81.95200935461904, 51.36611864789992, 87.69190001637506, 10.557039723519855, 21.09709962439546, 24.006202760691473, 195.39822265427023, 538.7671002088011, 99.72425463812885, 176.84793339897917, 25.10575547933141, 169.5591924175751, 44.52216451187998, 417.7338700219305, 40.753639477708305, 66.6377760501779, 91.96328065179111, 94.36263272502441, 2.3064904103521564, 1.8581269822700157, 85.45230787862542, 648.6526442919914, 74.29354091993865, 52.35594507713863, 42.10000852243881, 191.42045328949112, 4.3098285555608316, 327.6425152307896, 404.17411161556214, 548.6489810630922, 189.67484239442027, 30.106419406212073, 212.34501989776786]]"
207,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[67.83777187664413, 199.9520083036587, 80.84244937342655, 98.51494011371743, 40.0526303669355, 100.8234438791521, 103.16212428076331, 87.9182791326648, 49.449860510690456, 12.652002470335438, 6.378070994141857, 13.861768906038389, 83.56030004299888, 41.62017328865805, 76.5693804655286, 14.349730580267122, 6.691409095371152, 28.629487430544103, 223.1876746176753, 110.90036659898482, 110.36916466501327, 178.92698135100454, 26.764863516835355, 177.79305589343775, 44.094561973071656, 530.3372692011812, 37.99301951563724, 63.351776288738634, 14.145112888642837, 99.99062828969005, 1.61304983697388, 2.2907361080019806, 349.38712158162804, 396.9798857794847, 158.123416333386, 89.41852002473453, 86.77560881438443, 203.40591183900244, 5.670212107525641, 308.3857448518436, 302.5147120299823, 271.28955089311194, 319.9749721421042, 19.91696349664135, 204.0318854141314]]"
208,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.55541790365248, 277.301173556952, 98.73845451709934, 122.33942741474472, 41.66005383196978, 122.91915259542206, 51.76348657476498, 65.11987437354341, 95.2160704712211, 25.925721071311003, 7.625313632771561, 13.703056945300467, 85.46344298559336, 42.58864007216753, 54.31444573365572, 12.29121091830051, 9.090193008003006, 11.486034364413534, 221.05913350132724, 484.8839025765445, 59.36278800099255, 179.2078878315159, 25.201967181048012, 174.53101173677214, 43.95421081762991, 552.5003019370565, 58.039465757307894, 44.53097850187895, 60.32050141611007, 104.6984532074538, 1.0760811570793554, 1.3535951263385075, 391.2699077300171, 667.3370638352335, 101.7876213674097, 58.654225878763135, 58.63408659566581, 236.00859181490839, 4.399638546317099, 331.63466172583867, 314.47365948693437, 516.8514925400514, 81.75073043108874, 17.411383202066006, 191.58357465905908]]"
209,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.81096807895524, 241.7412054854139, 218.9404094752141, 36.52745654944539, 39.55387172874379, 48.13669471974491, 103.74336340174128, 88.72285630294414, 133.40888718297361, 57.017809073109916, 7.084475448704904, 13.346928230557426, 87.34492741040809, 34.49918883949975, 46.94999693876687, 8.382345872364832, 21.42000053515097, 24.32023714933066, 207.80624107814015, 494.9899439407877, 64.805231279905, 176.56593620226852, 34.578490458291526, 165.98303314690793, 43.443403492181176, 439.0946690671478, 50.07231530622978, 30.01682533342135, 107.67535521839874, 93.7971590331226, 2.8557573440922814, 2.470757724268502, 403.65644684873575, 615.8288982679727, 83.54591081645219, 86.79753247596646, 116.17842843332903, 184.2584420767426, 3.4125031382180686, 309.73447892597613, 420.8937049409667, 196.50125461545244, 334.6787893009393, 47.69771173536771, 188.84974738429014]]"
210,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.76457656239707, 307.9745490656025, 186.53602364705088, 75.92261525932932, 42.62431026604049, 56.97824747794394, 115.79418754564998, 80.76473613875771, 133.26797030896554, 37.02605935795296, 6.174455187949098, 11.536158506164398, 85.87921147438384, 32.264910700728066, 95.11172737917174, 6.654517779695345, 12.018068501564066, 24.770264849533877, 194.15178266570027, 607.669667398905, 77.24424384668812, 172.23898075335865, 32.770510849607895, 169.68728234803265, 44.07189282711335, 525.6388914971917, 46.05849695386715, 13.50136617024198, 108.55795081224521, 80.22858805147604, 1.3659791725288997, 1.31817714382425, 150.6050640327824, 580.9788568329134, 81.66199261670629, 82.94279103274685, 11.052012791589775, 164.36307437822694, 1.3233755547290393, 342.586277736492, 505.01138333124226, 295.52759626405725, 353.8133012610868, 40.80665732662839, 220.86345608776853]]"
211,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[69.36804435133132, 300.2022542732112, 197.4742628223947, 11.82503338197034, 42.73965692277344, 54.86204989568595, 86.87283102366294, 60.103912263641284, 132.8152895064282, 55.36857991884971, 6.181317902024162, 7.774944514999743, 85.0829709562816, 44.775073099843056, 93.83555471831944, 4.839719529046432, 9.332642046044757, 20.777214636185498, 221.85166099472247, 426.3237617218235, 162.23148502349974, 167.28467488317153, 33.76087246205731, 164.72463109120733, 44.96920477571363, 432.24086933275805, 59.396882673303125, 46.694103462032466, 130.71209618844438, 80.1545517704069, 1.6680396247349079, 1.436869053159095, 212.95787931739156, 647.0751917566498, 6.06547198410516, 55.82058707715657, 64.01658844837695, 195.98580154724104, 1.7986834240816558, 335.27585366150026, 95.18084312266357, 545.7098814900122, 80.55791623425398, 11.474265336103317, 209.00159843065148]]"
212,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[16.603745345360096, 228.20791228896553, 143.5487788591841, 75.70046855632432, 39.90189334180424, 38.71381934384189, 114.40780936638025, 65.72647015321874, 128.14266901992133, 57.3276663279903, 6.962815961786484, 10.795219605221405, 86.8657117322354, 23.34895606467485, 90.52497615795554, 11.961203328756268, 18.48572490459035, 15.935812601294016, 186.683411828628, 512.4480294933462, 114.008576305514, 174.04445438349464, 31.218565469351166, 170.73809051273452, 43.34989078281754, 459.3585094021501, 36.351134805484705, 1.9864813227816502, 20.797840675621188, 77.4224688034301, 2.1342305988089727, 2.539230928277308, 165.15178305021487, 671.3415955366632, 137.09746490893514, 78.39966564365912, 128.50878603076865, 228.08467577201412, 0.8502399437478996, 276.44509701199456, 447.29219220922556, 432.46033210875385, 133.08720835573428, 29.055286553994627, 218.46052212622612]]"
213,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[14.179181465309313, 337.61796798820967, 116.78197630926948, 139.0811921712585, 39.875134252564465, 68.3977837579059, 96.88330166654887, 67.74002580300652, 80.09379933501698, 45.281797185735435, 6.996384241645512, 11.361410968683519, 84.19065671196304, 15.72432250907889, 64.81163681959922, 13.228271280410217, 21.461685273216656, 21.64997525715005, 221.9340016157545, 372.0826897945821, 39.180155621400196, 175.77183704578331, 25.329670814839293, 175.81488400572226, 44.70323519192289, 602.2975863914908, 58.64560927047235, 57.27967659360217, 136.7869627188722, 99.84858493944287, 2.933763665289771, 2.2507415089347136, 85.68177264101857, 605.190006769219, 103.00617529835708, 55.866612991824226, 113.28761673762504, 180.18114854924738, 2.2370830344739034, 226.01030413666987, 574.4136328306076, 177.8503091712585, 360.8910709068572, 37.527446504606075, 188.53005518212714]]"
214,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[29.030653983228383, 314.51083509115074, 153.0420365652477, 188.56886080075964, 40.000263460153434, 40.015566621506494, 53.225724624373946, 84.90025280671705, 35.97585416498053, 59.8399057972646, 7.285583492576257, 6.484064225236157, 88.33118797977171, 45.57381437764306, 21.484109458647755, 12.077116008499855, 19.478271279156246, 28.385357359170566, 235.39804776771987, 643.9242977096831, 3.3420685145163205, 170.0704004968867, 29.184010341548944, 167.81194841325848, 44.85729081604997, 554.082835630457, 39.891273346159565, 33.32974622075129, 47.92836338365872, 100.74567415546522, 1.8742559837721824, 1.0768951388501713, 206.16541645590038, 308.18971375999456, 175.94489398083286, 87.65123016500337, 17.63196226575854, 167.0173238510483, 5.4670953374934355, 226.52396901312136, 615.2470770305478, 190.4846334333043, 133.7715437484144, 32.524881155178036, 202.0294837083074]]"
215,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.177599263399067, 153.32727425886728, 187.45806318829563, 201.88500125652538, 41.32484642689686, 117.49430032713, 59.41690973697685, 51.8416076784889, 55.289415550541364, 47.341358828014876, 7.106061490668602, 8.03455985108431, 87.2626587661913, 12.682586038364837, 61.351219127071786, 8.832482199108181, 9.85301190954873, 26.53308167272973, 209.10761031962792, 582.5750367205521, 112.39555383028227, 167.37734893139887, 31.195330606320255, 168.43795093330198, 43.203450947954664, 622.6343513248464, 55.74148038800673, 12.850482716035344, 129.88925323222412, 82.51068967712918, 1.35190432388728, 1.472786246484594, 80.67461901298506, 640.1512865959988, 28.391071438661807, 17.32529117504116, 105.28968048509047, 185.91527274765983, 2.402297214691278, 272.2673501700013, 752.0244079746893, 241.35854358084376, 245.8239948409318, 24.106897142030718, 212.9826212070929]]"
216,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[70.98410732041512, 292.75467293614105, 119.9912698007685, 49.10070005767494, 42.03637248954586, 69.58964016455006, 57.98229480102929, 77.86481428665506, 143.90890355799667, 35.71345050359181, 7.733947493705553, 9.216647233265052, 88.91720328982089, 24.295428389517472, 56.234563995355174, 10.008268741202185, 8.828666730406942, 22.445338447517674, 233.64718147058576, 514.4585681731886, 98.75652846353685, 167.83807534359985, 33.523434644112214, 174.9375441459715, 44.7382653035255, 598.8008971613574, 36.287001094460265, 42.17768553471384, 79.3401825522416, 94.6170597008938, 2.0954797722433254, 2.2365606436418313, 327.2140624070828, 510.5789906873946, 62.74259697854382, 82.41087944138557, 112.43890524766425, 231.4659661543372, 1.0034644054118185, 291.1395775475951, 440.32698261856706, 156.92293452887162, 294.99877745502647, 47.00289633228122, 199.13655513214124]]"
217,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.736040053114884, 222.02663075567284, 140.58481258754415, 42.44908692856872, 39.78052668717956, 88.91232432538017, 67.01278998621572, 60.02244467840123, 61.70397682493376, 29.792990659487764, 7.199078905203677, 13.984415476755903, 86.98804994291653, 41.51947734892387, 81.65768050945003, 3.9902075157963575, 13.434996645100222, 11.184602849943095, 187.1807762484539, 266.34707349112995, 80.60998077809893, 170.6530942400215, 25.593761581491545, 167.95072899972124, 44.01324401957636, 574.9398833094192, 53.16509427070722, 10.23132559442858, 74.24523721149829, 74.42089255002219, 1.7945526024676903, 1.346985746458439, 154.9449809615727, 488.1534486229171, 130.36066502055752, 27.36289280918373, 83.94319498762998, 234.88992940746886, 3.6015654040496843, 316.21780624510336, 85.3008415317081, 501.4991249613135, 84.82773005578363, 15.858812569121936, 220.5319684354143]]"
218,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.75201237946793, 230.08983469101256, 211.97607092803605, 123.38346622121104, 42.902442668662864, 94.83247151772831, 73.63192300850724, 64.50056082119124, 104.24772315287329, 17.394801289107228, 6.76296980308348, 12.265447088778197, 85.53172136488843, 10.38666859409762, 62.503818307207126, 13.729960133339505, 22.51303963618584, 11.462624166704966, 241.88034131226692, 203.017453907109, 99.7354348618408, 175.20378644335142, 29.44647237086143, 166.9179161085368, 43.092938533831045, 470.7793967575424, 58.383799646741046, 64.72195468105859, 32.778841433432675, 84.63629448741978, 2.6888298066431835, 1.9431665923702595, 328.33715951755573, 381.96298088138866, 62.91735202815811, 42.42554272300574, 92.91300234907463, 187.58671340163184, 2.3324227847721835, 296.03583860403495, 99.46721318029307, 519.456697344649, 293.31414669206913, 23.895803965653954, 215.67776824069506]]"
219,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[30.00718911735337, 320.3869228246789, 99.22389290371652, 203.3688531045387, 40.98531608521647, 70.98311584232454, 84.06370430312587, 49.37168492827956, 44.8233535927956, 43.27182332309472, 6.745528800491658, 12.892447562616198, 86.31731812860588, 19.920322963640277, 24.32217518286024, 4.0971225185531805, 22.523020745349143, 23.627067030968732, 229.9879266855105, 657.7572459218524, 114.85826938104684, 179.0221938420855, 32.79037497744725, 166.97252492000305, 43.247107183303754, 527.5202095429355, 38.73413809328917, 29.271567292136524, 171.445895208901, 58.166045243467984, 2.3155935359422797, 2.283262363258676, 359.5460369949399, 525.1237182738801, 48.4797857118043, 34.012547499263135, 102.69248919552206, 166.66428496478557, 4.34047648469126, 227.7697810097585, 801.6004856886267, 405.3723340095074, 354.41646114786226, 27.667451463774448, 195.15665101364826]]"
