scene,edge,cost
216,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.15560891654158, 408.79735979418456, 13.418888013427688, 5.54300781877884, 39.36461859123265, 116.125283299273, 19.68558828609731, 91.73847041744375, 306.1608543665656, 60.276494315731256, 27.3509831619781, 117.0324870163319, 23.43863588551964, 70.62073235425525, 2.045831448029702, 67.24265118860981, 262.005623306145, 16.961804466710763, 74.5038550846593, 137.81784331746204, 64.58589825479953, 43.86383396499139]]"
217,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.88731202236682, 421.69869270691186, 14.4668986714649, 6.478309755825109, 38.062395359825835, 60.939968058022814, 3.4931086563711973, 70.8763918245285, 270.9060401602725, 50.72928206567539, 7.731342888595695, 106.30971617057467, 17.538061580550274, 103.91596622750973, 2.6378630755338377, 87.77641360877243, 356.60103472527146, 20.955977904712405, 68.09668332610232, 66.92634768193875, 100.7833898475985, 46.259311293606864]]"
218,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.53608536167912, 252.20577197181422, 18.980274618312073, 8.787442532459089, 37.61106539006251, 118.28278325392121, 23.7319250219235, 75.24023156388567, 191.54784626775643, 51.18075576643706, 30.235539715682492, 45.82795017592176, 15.79035329725065, 109.77618025448459, 2.46672839293847, 92.01501371179249, 126.63490442816656, 14.230271957132606, 97.19967630158723, 42.309426631699594, 83.85240789286901, 42.866204830263065]]"
219,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.26327785468742, 115.49750840276306, 15.270422304794248, 5.686695457307888, 48.67343164484225, 85.457426035791, 16.847564374712878, 93.26234959346587, 203.3295131380446, 53.41843323312229, 23.976014688512993, 113.26031430912707, 23.51787177164008, 96.50211140070357, 2.964286470632304, 78.23927411917592, 442.33554676333557, 25.579160892286676, 97.84195495422188, 70.79698295178416, 75.80120737004859, 43.266114211715454]]"
220,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.972458535148377, 182.98997110016896, 17.097052392603754, 6.316267961967801, 45.198270225475326, 36.69496006246333, 11.989944717712266, 97.9085119175923, 423.85937384087117, 68.07352920837603, 26.882709139519292, 76.01314129111624, 15.351156778646066, 94.20323549734341, 2.509602424174207, 82.23278995908152, 505.1349005723695, 17.633320529905383, 104.5018253694371, 138.08533022367612, 20.83846360542416, 41.23755543961832]]"
221,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.3282178521601, 347.3080401980569, 17.287834555480707, 6.878288175597484, 44.98385386422156, 52.958449369044175, 8.271622574824727, 64.49080741228508, 126.300841808206, 58.300127339568576, 18.782239578051904, 70.3837075977013, 23.914511484850216, 93.6469931640791, 3.5448855606822463, 70.07394060162875, 222.7905951207064, 26.090616281626914, 103.14516020797402, 33.51988895569496, 76.99437553069345, 34.90561983828983]]"
222,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.51769440898079, 261.35266387167644, 13.257925731146255, 5.752748921873737, 41.942444250241095, 97.82142866526098, 19.471808772585142, 91.29052991651292, 385.27256238537205, 73.58959847396773, 18.71765071892057, 48.15236894533031, 21.235355691166152, 74.69565313637432, 2.887611314362757, 107.57522748976193, 508.7902860420171, 16.138863137742547, 103.94393768682983, 102.20670101842363, 35.38283745723139, 39.109714289165765]]"
223,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.40682774161662, 117.15014426831499, 13.048566270617219, 7.743263454729174, 38.752561282153444, 78.33714769035358, 17.59301222189237, 81.44498214887712, 414.6916665534088, 73.70132991281736, 29.647903025627425, 108.82570503195288, 15.907524122175728, 89.58108536242342, 3.5882349472498367, 80.67105100340113, 528.5187813594616, 26.926222664996928, 111.5026260438182, 110.85247842109868, 27.098836002855194, 27.194692451660053]]"
224,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.516764788626798, 136.65670774793983, 16.601713624256472, 8.32439247717049, 51.79754141427689, 101.90601968534797, 22.678746385335273, 78.87311095682031, 361.10584090597945, 59.47367324029361, 16.477630540427192, 139.8143207785632, 15.264382285706379, 100.60987298382831, 2.1106793902675864, 98.75061826159578, 127.41479015660398, 22.75168164970006, 74.74169381458128, 111.96398608297892, 18.3046107086392, 27.30358689770631]]"
225,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.80559408104392, 368.4549355750207, 15.504498898772653, 5.3668787146469, 45.94377224163679, 68.66708421055195, 25.113392590157364, 73.79509189906328, 232.26731378832358, 70.03016362863062, 27.371054670628343, 61.319843164343, 21.026567762129474, 108.35445928431284, 2.2513668732650336, 97.99938276408392, 303.340282901028, 24.908623507425226, 111.4720329349501, 88.12470530321937, 79.52225406368763, 29.666333063972356]]"
226,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.757655915261736, 175.9199613501271, 13.513830696697598, 7.040944992693397, 46.75125699576217, 33.55354063131896, 6.27968113833607, 76.48202121718427, 432.8068886477149, 72.20902972370214, 7.2932792355767315, 53.7170722129669, 21.979171800011752, 86.40207160277069, 3.171461271108763, 91.67140067455345, 273.46706155572326, 23.549140355069163, 65.71420718797958, 52.79151165461058, 89.873159035021, 12.769855868223907]]"
227,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.45445001060347, 238.55759309803057, 14.446284461526979, 8.737831909812833, 37.34627810468629, 43.64950582122752, 26.108685301086698, 68.02464140008489, 256.9153377250667, 68.53009473918863, 28.959271198647606, 81.37613268961668, 20.660720473531555, 85.33196688386838, 2.030028902362635, 66.32713403314666, 241.71530554335092, 15.292988074296733, 99.6222810244267, 42.185170024637905, 105.26674382547084, 28.376878753532836]]"
228,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.925345976858836, 364.2209581028507, 13.67753814344541, 5.002221037535125, 36.7288294363307, 118.71410585658366, 5.025279814861383, 62.7375659620237, 75.63287245035357, 74.78834303291531, 3.9073125641135564, 88.13177975603753, 18.22576331467373, 99.9084418505, 3.634629298266066, 81.26982857154294, 349.60764747933575, 21.43411948467817, 77.92106195361418, 26.32809001611215, 62.30016962318989, 44.90304984447307]]"
229,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.27177076732244, 370.3229419803314, 13.652323776206114, 6.214424453318646, 49.06266714022103, 117.22788674299701, 21.888348036989417, 94.21092026586388, 242.78072886844913, 52.066973310806716, 26.720861606001108, 51.599301909624316, 23.06766194577869, 87.19339478471262, 2.8820910469361083, 105.19493243372168, 519.6456472433146, 25.999916857906797, 84.45014693325615, 33.147256948045744, 41.410976966308105, 47.13417367332749]]"
230,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.3031351170874, 449.4747314974439, 18.40394509266167, 5.889528920741579, 46.264703091924794, 86.80758228043203, 12.99811074944869, 84.47087429647773, 105.52520652810414, 70.7198819872194, 12.453168651021326, 92.59737229138082, 20.942111183382433, 74.67605935863483, 3.499272447024339, 103.86078220773678, 67.66383733380212, 15.089077933845939, 86.8947359416312, 131.9805311972169, 81.79117127617985, 24.2343616553433]]"
231,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.65208981448679, 317.3919991616775, 13.097138715713545, 7.845239338894454, 37.37808630735831, 85.20046379678016, 19.04546312773711, 96.70466191327142, 441.3107675575322, 65.54391075388605, 34.85662080987212, 67.53546373103374, 22.519887814330875, 91.75534862471844, 3.8619068628148714, 110.70689127667237, 70.16926456161413, 22.019906062807102, 99.35305971198943, 90.35145498889148, 61.80296370108863, 34.41018056226517]]"
232,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.89633633453271, 436.5345215013989, 16.46128008180936, 5.008284685290501, 35.03682816390255, 101.67207389029123, 0.7347767870457642, 91.56163877737346, 305.533719872197, 81.91329644695901, 33.67947118305292, 101.16634647931313, 18.151904084621542, 87.28262779729418, 2.4447267131222636, 66.92859587097112, 75.7700657084257, 23.068294279499987, 79.29849341423656, 93.72446016737999, 80.63072456780887, 26.959012216252585]]"
233,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.25043273642361, 432.39712371182594, 16.633449059248765, 5.437038603841378, 37.06604552703823, 91.55869595063548, 8.3012187553128, 89.36307196857877, 208.6870281152308, 64.92617293998596, 2.145492547761288, 127.66959409960933, 23.285251553921384, 73.6203504883118, 2.1652977378366973, 106.73709606409679, 532.2990578740107, 19.632175973874332, 84.74597819824797, 136.52373816478587, 62.96317066544566, 30.558062645417113]]"
234,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.47424184737999, 443.30103510814814, 13.573959064856494, 8.343857024646613, 35.81000887358271, 99.9641402718737, 22.1242137779161, 79.00130063439889, 96.62035919605056, 77.74626893374197, 32.50248785905724, 50.974503967007806, 19.17197450910789, 76.19932018165109, 2.753300913565555, 113.32130036090149, 373.6631415144021, 22.817783656012395, 104.67502376385896, 131.5987722767488, 28.3155660710323, 30.379965592210645]]"
235,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.345446226138165, 425.44159211218783, 14.15618899290721, 8.05247657102361, 41.53183512263482, 98.21204894785785, 13.815136155013631, 95.29873305031238, 363.66238421124825, 71.19402269379538, 28.227109523417067, 104.29064271762643, 23.845714734765032, 105.34258668678703, 3.0130964854509443, 103.46291269353756, 61.85388221769868, 25.71873040347807, 110.89376415221004, 46.38489257539249, 52.8316158334214, 48.12054531991739]]"
236,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.46107065914171, 441.4400433521453, 13.344295593361965, 8.61631003212598, 46.054342716837766, 111.36235274742347, 3.5069104066600847, 96.79867623162623, 447.0723469293224, 67.30332551348167, 28.908336138783756, 127.24361655930443, 20.646152505405418, 86.88519046231397, 3.0846920795468487, 92.85275864088946, 479.52330916303873, 16.851899492841575, 68.36256325763914, 94.4787980146969, 88.17491148795051, 11.96551230765948]]"
237,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.17938528841205, 129.2138020191263, 15.735493692908763, 5.069434894227696, 39.24389053423671, 74.99595150977532, 22.594636187649606, 78.05310667765319, 142.44949636600907, 80.03076170627634, 9.441692915339761, 128.24528511043405, 17.57670189077185, 89.43893703493296, 2.827085879543323, 106.4727388712753, 42.51084738034655, 20.794318947955475, 99.0979929088227, 29.449325981962616, 64.2813670605563, 20.24181582720555]]"
238,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.25879865824831, 264.6462965779591, 16.89528881284854, 6.742241839792424, 43.44796700420906, 65.93928349919021, 11.795164002090557, 97.21016904641928, 71.0071727079233, 66.26186784625071, 24.96868959586488, 28.046791995794635, 18.864870279416085, 109.97016454067976, 2.0476036991930218, 109.78927298211755, 49.04989059669912, 17.58476405252485, 70.4577574796107, 135.24329123011717, 94.59017566062771, 39.67803437130458]]"
239,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.3621871264233, 271.80540211216146, 17.419294372931688, 8.12979093927407, 42.51869412897327, 82.34046276093555, 25.724403886096574, 80.72950911782178, 236.37136747290393, 69.30750743524976, 32.5756027667536, 54.92812445564307, 21.380560730721335, 107.10987194563899, 3.434662916726984, 99.13505931303357, 475.2998390418695, 21.85621561242761, 96.39840537871994, 106.03135748811991, 93.39821277250842, 48.69653016719932]]"
240,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.50904397075811, 254.29010525116234, 17.99627765197428, 7.7380512003793775, 44.593282870696896, 68.2011881466556, 20.033883933301084, 86.55088743823171, 372.0644710411448, 51.38817923202802, 10.877756637657557, 108.18220562897594, 18.501622403831174, 110.64215569642623, 2.6726063188891143, 81.70117363019584, 132.2522949886191, 27.861660296342393, 97.849323777247, 122.39233725987835, 107.38404740019685, 35.82768243178555]]"
241,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.32065277029851, 387.2326816981749, 18.151825854857563, 6.108387819867655, 42.53945563431641, 36.523999907478704, 23.614158040841538, 63.745504551800146, 128.11395734123704, 73.41583948908254, 24.688655011453534, 131.2071011950773, 18.36413258734559, 105.97453986416093, 2.729321740827973, 97.00816208102405, 519.8218760192938, 21.371705582785573, 91.08326266141036, 49.30061175041928, 16.217564415513444, 48.94934682193328]]"
242,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.75305420550863, 308.69419343965757, 16.114504067575908, 5.482206219252065, 48.1526591743074, 118.49306394762924, 18.69052651033377, 72.21520067026391, 256.9135777522703, 57.56346777831588, 29.20710631806337, 106.37312065283787, 16.423896560065977, 87.11680702726103, 2.619228825679845, 103.14165208229234, 338.4136444191267, 26.343292535670543, 81.94848929113206, 78.94633212640798, 104.07657336536187, 18.352404896135837]]"
243,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.41351234593377, 255.51907104604888, 16.032856292996943, 8.996399017703167, 38.94183811182674, 33.346679840846384, 26.39667122409751, 90.46122639453, 386.02359879976103, 75.75538216364079, 9.757003954159567, 33.08224579511803, 21.452495191946106, 79.37561516472604, 2.344401877653536, 102.34519564371948, 149.43234931623533, 23.197163985766995, 71.36525594024945, 121.82185229717737, 51.701850339577156, 46.750485725543925]]"
244,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.45892511791415, 208.67456610095076, 13.879341539659148, 7.943007785145523, 47.6491766494421, 40.3039648511394, 13.268520657422176, 64.62223802175714, 345.5716764528718, 81.35390939950985, 29.100609571539295, 41.92141570962943, 16.678417080642763, 105.98669425727614, 3.4824643467070615, 105.07954247321746, 459.3098593597283, 22.87903066241916, 75.30022479502327, 26.015543328171717, 71.137601888705, 47.28148903216758]]"
245,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.147021533930186, 298.1205983762097, 17.563738835782246, 5.339800681806755, 40.016707645026784, 110.09747497461665, 11.521682903070522, 73.82067763108986, 406.3460581024325, 71.19106288393859, 18.606821729855668, 72.10635399398348, 16.06276672967413, 101.7586663175982, 2.544937299805013, 85.16522369850308, 186.3323378923601, 15.869197227497096, 88.20345775257312, 61.502418424396915, 95.78428066394274, 49.153718395253]]"
246,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.8303545168753, 245.85536361863532, 17.91671984604269, 5.087885483626479, 38.55647180818329, 48.35487752709532, 12.817354260222626, 65.70842826895098, 51.86033791549692, 55.28767937437798, 34.297443303586896, 93.0835928800032, 16.1651855750646, 106.65614032440747, 3.5628717513130947, 101.87742756278405, 85.70154729543884, 26.00706480775745, 104.20896549609753, 96.16137578235579, 22.053477170667623, 14.054022687331322]]"
247,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.998999148537436, 266.4012931202757, 14.7628650367602, 5.526136334681994, 42.99969966050121, 53.197986455684415, 15.890793284875466, 73.83820595884188, 36.42756233693377, 54.61692609431569, 29.035599469449078, 98.94185456689041, 17.98120260605682, 91.62993086781631, 3.8268820271623802, 66.229944327781, 481.2790149250246, 24.74433323586797, 78.8499466862458, 40.121857424832285, 101.58642986598203, 50.69794225790569]]"
248,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.70468191884225, 130.93047611098737, 13.2949237219107, 5.281992648378328, 44.969966503255726, 96.97480330590953, 6.799598320166181, 91.22856318940617, 261.72342937522046, 66.4513462449348, 3.9229151622302556, 67.63817441574406, 20.42723945008307, 109.23730749873201, 3.183148058333364, 112.68702899157138, 227.2264532182568, 14.042016188434497, 82.76560608108717, 88.69920408315775, 101.55504011084068, 22.45125874789182]]"
249,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.58603031941434, 159.97431842221545, 14.70712655081249, 6.852671478816472, 42.923037501858865, 64.33750984717952, 20.114080406776008, 97.38056942906252, 390.5830434653715, 73.73448536953582, 24.797786681216067, 72.98326501503993, 18.776703575229025, 88.77680915251734, 2.1046470861647695, 73.98780020251863, 365.4767703218189, 25.82281438239992, 102.27533448891602, 91.85308986314546, 37.27214865042663, 23.80885838469369]]"
250,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.622939401190344, 408.91146337419144, 18.052613791050963, 5.2074825363820185, 52.06921889706978, 88.9685946411156, 22.655324346066024, 70.27186387676527, 395.71207499648835, 59.346735516537024, 12.176238939266225, 117.89155954491996, 15.616272938537962, 106.32483880973736, 3.793456507481074, 82.46217828557866, 530.4965397584454, 24.725850340497175, 81.338478911, 111.33042167181776, 102.63192535723091, 46.31215028253018]]"
251,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.66787444932336, 318.79812512902475, 14.350551002315827, 8.298813663555372, 37.78021303789766, 66.83676320358006, 15.182561462444928, 97.9176980539857, 172.89798550148998, 64.09561831843409, 26.600866084417245, 57.41584453144479, 18.66183467111675, 108.19287718755871, 2.7679278320975307, 92.27469991040391, 220.15895623418734, 19.57775404760264, 102.71269813622933, 142.19097729506277, 68.74800065835049, 32.74330192610597]]"
252,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.09923066156104, 232.93564913686268, 13.775430479401994, 7.64702674904783, 47.15078857523039, 45.47888660564615, 15.309994202809449, 96.85454656439188, 79.07629633103798, 60.47688924783756, 16.344720782222467, 100.48811028696721, 18.619319180877312, 79.43114474386705, 3.318180886387833, 88.27934446761667, 155.46818391774454, 15.588692769307539, 94.92978156362742, 69.31891312365332, 80.15863694108273, 25.964353473653457]]"
253,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.53867386732859, 155.83421885089862, 17.29604617286219, 5.544912919820009, 42.85693622750385, 92.96874099898145, 6.061400230262693, 85.14148119354294, 450.77367538503415, 61.983035453619195, 29.431670676365542, 52.048237607347446, 17.14745873291711, 86.8937865403451, 2.3234764040067764, 71.07132368261956, 425.98056990329826, 17.866826280069503, 94.02732752038114, 83.51605666689224, 104.16453506007564, 50.46212335852166]]"
254,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.159281686633374, 137.19142171631088, 16.551129433337437, 8.676546048098588, 42.99856317845573, 55.135195998636036, 6.49469350928459, 76.1826181701941, 453.14533074813477, 71.23071465384787, 28.235510657767794, 40.209906178611746, 17.481879929246357, 81.70574388996184, 2.589412511653957, 102.1361327875997, 511.508130117115, 14.319871317351842, 93.37008283017857, 31.925587207948492, 42.5191366735757, 20.697313566970237]]"
255,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.1970163350912, 296.76646784521927, 15.075883217117417, 6.13556992178679, 51.50994201302455, 88.71028768168762, 20.98948421875968, 81.80957724932146, 372.0704465120041, 66.75148111758503, 25.073321814830464, 19.682277737169187, 16.509047087909398, 82.48482994007914, 3.6327896757611366, 85.1828239271959, 122.03214116425079, 27.236100005523948, 99.7141000085069, 109.15947725302912, 30.756831827654377, 44.585123290091765]]"
