scene,edge,cost
42,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.501469376102158, 56.24054614888639, 150.492442362036, 30.480206342050035, 72.95551350085132, 102.03445522747653, 152.37866094556693, 136.2415794415856, 62.2589342559978, 83.27058014303837, 55.62890755314123, 55.56201341200903, 121.25082916530921, 3.1842185265764207, 21.098504526186773, 562.0094396511042, 13.035882887082547, 16.231481094384808, 89.48777345235091, 68.9668966169948, 200.7135554123046]]"
43,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.090467480356639, 68.73363320162045, 273.38229172709845, 16.187888301147304, 69.70134591025403, 102.25968816709735, 143.98916799536354, 93.26664267046374, 148.57275889125765, 83.56173874693667, 24.133250821623385, 55.4186149290791, 112.76222413431563, 332.75603696157805, 20.03207716121758, 365.7647804311936, 40.23871451692033, 15.841005695060941, 103.04729105466369, 66.58257615572735, 184.5487967566051]]"
44,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.682257119590796, 29.123591022722998, 178.59993331468507, 24.89350597256522, 51.506551470906636, 102.53389095048888, 157.76422287913908, 134.15492460084573, 356.43858223513814, 79.0164455596236, 17.879306960940234, 55.09579332532918, 98.33373070277909, 415.71105969720406, 11.354315111510779, 390.4385529380371, 35.160521633359714, 11.496072803354446, 69.62556359237837, 69.62413123794269, 216.6823636340541]]"
45,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.993685177423565, 20.4620951586039, 94.58490223476099, 34.46105038718132, 42.85711173812921, 107.43528141740497, 101.09406763809599, 127.87252629515487, 205.16022662362906, 76.04934618413445, 14.15750812198722, 55.46018897667902, 121.25864244378289, 514.4291879299961, 17.07781569464275, 493.6556057140501, 48.81578722185115, 11.00225364486217, 106.80146433733756, 68.82300648660974, 145.91530699072408]]"
46,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.2651334660434275, 39.9472589074212, 193.7348490597985, 29.77567359275263, 36.183104926195526, 84.76353171797541, 158.63807508886222, 98.01683413685487, 356.2128270715374, 77.92359958508294, 44.86908852857885, 55.044184404072816, 99.40879523973808, 291.0246862386174, 7.928732974969217, 556.4102823544758, 27.539640490120124, 16.412524411069164, 106.74477119599106, 69.63571333071418, 137.93994450151422]]"
47,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.840855702097649, 46.264173805871955, 277.13311795403206, 22.606044998354193, 53.101993664010465, 119.52610684649986, 111.83029491061595, 123.47275707938311, 474.08488957680146, 86.75784465148905, 46.313759825517366, 56.16696602134, 92.60430569883486, 417.0112740755871, 14.052832253890154, 354.1731145361005, 9.156798366994238, 12.811468216041261, 91.26786200375228, 67.61402332407418, 189.59955177218657]]"
48,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.479302067099169, 39.53688448298925, 32.59778968947012, 26.52710644044533, 45.343003935543784, 106.69009256227073, 114.14548666041446, 107.60166095543138, 177.07158291597563, 79.66325312304228, 64.00669093871215, 56.36607716084535, 120.86904291858838, 382.22855826409375, 10.334587014057497, 538.6031772290777, 36.7451186658803, 15.606997177140286, 96.27954272971306, 69.0623651570651, 146.92342418398664]]"
49,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.801905435037382, 43.01182178499151, 40.01678588129137, 25.66763842998089, 51.55144823329104, 80.02983465559231, 139.18432115425583, 128.70429074019918, 129.2033023547894, 80.67566051190055, 32.99130153878387, 56.91176220218256, 102.56643783944656, 523.0960348178321, 12.17503452000159, 455.7116722792399, 25.931053530857255, 12.165770607979947, 84.7093019071931, 66.58609017888942, 197.14448184060637]]"
50,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.7285915695313125, 47.833044821181545, 286.9205252014629, 18.806034546099923, 48.55352123192971, 110.50574403132129, 97.98724139657605, 109.47262181563204, 478.868658446511, 88.87881865778944, 43.37790347090919, 55.16253494081756, 108.81868224649156, 453.6178140098128, 15.270167255789804, 343.74369375147586, 23.441840268038074, 18.017623546058168, 115.1884154473413, 67.81129628105894, 167.56994283884296]]"
51,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.479854625210887, 11.119210214404319, 105.26076120379801, 19.04895927296006, 49.87099386837596, 93.34169030182652, 141.99584230382436, 93.99379796964526, 206.32794282329002, 87.71663287952106, 4.692443217140806, 56.93740055287994, 122.79069927912191, 248.04774767070643, 23.039384781360162, 412.66502570265646, 23.64139681488606, 10.961392284082208, 107.84149637979296, 67.12388034803358, 191.9881385603649]]"
52,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.182850573516824, 10.619824692658334, 296.67542609326597, 22.831715894130483, 70.18763890483358, 76.79507191750261, 154.16673298410967, 88.74284848952497, 297.7000646918867, 80.64144177800543, 61.23693956615452, 56.13057038139644, 138.7149242577581, 135.73198169387788, 17.04027830557341, 383.010408690448, 37.50862582125386, 15.96018575559673, 78.92752354425308, 67.51194812263194, 184.51210490430495]]"
53,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.652132122637371, 58.26652028102657, 214.88806344634622, 25.541633433763337, 45.94342500027439, 105.49271761006221, 168.2534872756657, 124.22969011478779, 313.9153588538138, 77.90065774283438, 50.67879917345618, 55.834022404010845, 129.73639094247613, 226.75186991994468, 11.213793264349203, 488.7114497745656, 18.942603635290396, 12.573745028661037, 73.33862288618874, 66.26827629620517, 139.32243859175566]]"
54,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.53066143220111, 19.00851338753123, 168.55553901984942, 29.057179613739095, 69.94534878929734, 98.61906543911026, 132.31076273689317, 117.66428279994952, 410.8673054314304, 85.59636461111285, 7.200128114518229, 55.9914224180024, 112.49398957595228, 348.9577865767722, 10.84975933411727, 358.90711527150876, 33.91348401739108, 15.942473676405957, 74.02350015202896, 66.41236638705622, 180.66507726972858]]"
55,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.306495084296936, 72.83952429284325, 222.16485900507016, 32.969832958535875, 65.68573483095875, 124.3308553082131, 99.20542026271514, 97.04976374488604, 467.3319004385802, 78.85401448555253, 56.49536042180913, 55.48765339191253, 135.11780091795708, 263.6407282019259, 10.982769615133662, 431.4114396872158, 22.114026965120082, 15.532802940806, 71.60657842231299, 66.77037662315045, 151.16471024250615]]"
56,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.587059313478698, 71.04637102807274, 215.7818416761321, 23.403103012172785, 67.03974529568279, 108.91273352617436, 120.50603688000868, 119.701104455811, 179.54692422746018, 75.11735960324933, 46.4750771678862, 56.94584022636464, 138.76047878408036, 462.5442125243264, 10.947261347799639, 421.3820934277654, 27.496025593807815, 14.809032630995786, 120.13508928481053, 68.89041204562352, 198.47686195421488]]"
57,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.645495048530847, 66.53221182961744, 268.3323210369339, 26.053064721343762, 47.089467579624895, 82.22776011893858, 106.21030304521915, 104.7805115904348, 365.2583541272251, 83.9414316711256, 17.22105319930116, 55.201961310569516, 114.62321864511773, 11.444914614621808, 20.881625046364313, 387.20254123728535, 19.00957355221491, 15.840360254796845, 70.72706276719744, 68.46220588770485, 160.3330492511187]]"
58,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.0742603783119655, 24.629270003415616, 298.8173834777173, 22.884121371097997, 45.94471208622663, 121.01941518575515, 164.60694055427996, 148.4709773496752, 139.50271914804986, 76.84821303046587, 3.71137187571793, 55.43240349747445, 112.32968559553362, 146.6423552341736, 7.929172177883661, 568.050182514362, 9.392424785041506, 16.947086978840485, 74.43062825850451, 69.98478218693316, 148.95138507607845]]"
59,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.329745064289174, 34.812813619559776, 13.967677507741154, 25.844651510296902, 49.81357931460771, 112.24594341088289, 150.58660700067009, 124.30948391058588, 178.77931077807364, 87.49748128970043, 24.12566565215041, 56.569468639717265, 111.1055038695279, 444.9415981235348, 16.824056903500285, 428.0417962116046, 23.534885687422133, 16.834676058858925, 120.7362799214155, 67.23960864372305, 160.98613379284294]]"
60,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.811568280404508, 18.21483193793189, 52.19800334690074, 17.110127589026163, 45.983725181951385, 80.56466550769673, 156.0065249797658, 129.12306774439668, 431.31107592137545, 88.98096200795518, 39.422806284709274, 56.50883216811094, 108.10544963390268, 39.6170234448619, 4.599643776974963, 505.6850208200955, 46.27794267076845, 12.688257879677, 126.33455610876197, 68.79084770342752, 167.24038012206222]]"
61,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.3100277626849515, 50.55913836651876, 145.31901870593617, 31.55555982625036, 67.90236912249776, 120.10867035090828, 154.07186388770583, 90.27598293441802, 375.4198825622396, 79.33316330350453, 52.15579202738871, 55.679297976710075, 121.11040131976083, 81.06530631603079, 13.312038553508305, 370.78623274151437, 25.417399379318507, 17.89006980398483, 78.6641926613008, 68.27604182550994, 174.86476382215278]]"
62,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.216309234568982, 57.45659875750581, 294.81184204024197, 18.202102639784208, 62.39299283923021, 104.81991881339029, 107.57247928345781, 132.88347739354936, 206.81475672800062, 79.60034081205315, 56.84415771212464, 56.73866184662145, 106.68438160992025, 538.0365003930832, 15.164824106789933, 376.0286642300463, 13.08876795826172, 9.580137058937519, 82.78377324304665, 69.0515848973959, 200.07401577923403]]"
63,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.670038941901108, 72.73007924099358, 12.880471249994649, 21.98516263134254, 33.9315212266157, 112.8312356344155, 136.85698643552846, 127.9217959178126, 367.52780312966775, 78.11179674515164, 7.825807958646337, 56.24184040045933, 136.4434442955448, 96.34230110218576, 21.475304965299813, 452.1781990363843, 36.01514248661694, 14.607590145005176, 67.07663035338233, 67.14703569991013, 148.8085320908165]]"
64,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.680740363530007, 62.57231356239406, 238.5277768559508, 21.747282078148128, 52.1427074929867, 121.40961767791288, 120.86838825763697, 125.05104012228797, 239.2010595500853, 85.45011677841754, 63.526131848122915, 56.655633298710185, 93.5944327303914, 427.36133105789213, 15.550802484202624, 483.16440799629106, 33.8814869177113, 15.790041819305648, 93.94245968002745, 69.59941942636435, 206.34248534407632]]"
65,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.75682273515955, 50.521607311422954, 219.63560725365173, 35.155294892442285, 60.21105248127114, 127.88241329428567, 107.49751278006524, 111.8494856789271, 476.845291583266, 81.85451898686507, 34.89305157464931, 56.2540718880287, 135.34783799650035, 555.4392900330788, 17.23303199277093, 419.5360043350346, 19.607584686620772, 14.377174095138582, 101.75633535452474, 68.6013957634253, 215.76239949922032]]"
66,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.802322438412343, 65.44383957921899, 131.26268293954425, 32.03446742264741, 50.77564185594984, 89.76397653735556, 97.48504955843613, 105.87357494571324, 493.3679343428221, 85.96986392398799, 57.07549149399603, 56.471572857368436, 138.53376403550686, 345.9484617918956, 20.852550461907324, 370.29130831487436, 46.94844379870022, 13.830555199273308, 71.94842447457566, 66.27015835228768, 140.20891503323503]]"
67,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.394155532707536, 6.280124594475696, 40.36224030116796, 34.91148712381037, 70.58480944496925, 101.9426845749146, 135.13370838992785, 120.48087813094884, 158.38318695074912, 80.44809868958674, 46.42584768345647, 56.51691766365529, 91.78844664566066, 38.85835492227789, 25.108370650577342, 450.173758942169, 18.821839006416972, 13.129402972214075, 84.89550559131692, 67.60958219214363, 140.20777421129227]]"
68,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.663204695202845, 9.92210884109499, 69.11303370634604, 21.61315622582879, 48.51882742128369, 94.4136989533831, 105.69700182060335, 134.06816015179578, 417.66387894365255, 81.78592542742919, 36.03481689931285, 56.64966312808642, 108.31721482696167, 139.89237462701874, 17.41805045683884, 546.431096062715, 12.816040675917186, 9.881375537148616, 109.28801027360717, 68.06627310234691, 212.1766999053837]]"
69,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.945629079409335, 66.95485699779775, 192.53068978420694, 23.247892606982433, 61.841166956883065, 111.56633343147418, 115.5075000652393, 130.64466256319733, 165.06769646245357, 75.36797313900668, 10.153322221166242, 55.2657988961832, 137.37820098991457, 337.3626195342612, 21.0925347117435, 369.1811762887325, 12.61983122760212, 16.208221722651672, 98.6948047673344, 68.49645742516333, 180.20362388001178]]"
70,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.837487233321905, 50.40863499614621, 64.03823273977535, 27.429192266308092, 37.74701236768405, 81.71109274242282, 131.33042927241183, 98.59053377902872, 106.92429657175285, 84.7466635005951, 20.73045940166513, 55.74994026492941, 124.19192864941829, 134.10218169380818, 25.049245113461822, 428.05060394460025, 14.658804155422537, 14.449405811415069, 100.03798773791395, 69.6671725443746, 142.36186676504414]]"
71,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.515076829017863, 67.892380352155, 207.18038221208536, 35.356634077205605, 49.93722121688991, 104.08110692665252, 110.91280161492476, 159.79333374848432, 240.62415256024067, 80.45810169898996, 14.928702955344413, 56.66488237088561, 95.96262454954339, 413.2996454059411, 22.850260631333818, 453.726827735781, 49.68679222585672, 14.859765341918548, 113.46317837496213, 67.857595352606, 213.7589102958674]]"
72,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.679119416821155, 65.74268103524903, 102.54347002675722, 32.22266991071967, 46.37716487552638, 76.56742150848721, 142.61641363126705, 85.68022390871656, 95.62971151482546, 81.2416069835257, 7.318888512128879, 55.16753948310851, 122.46176593083328, 31.93857603966569, 20.26406578535332, 474.85912064515935, 12.300231550507483, 11.099267967865211, 84.6163285392285, 68.77017281367871, 171.54792162720906]]"
73,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.792607391809916, 40.98767948502498, 71.86642582888553, 28.616770772402287, 60.64094633196395, 87.57095071521685, 167.77486860766948, 115.02828695724628, 476.60567125303925, 86.1952528448377, 29.57968335487317, 55.1912787277634, 137.5789316951508, 460.42358759069896, 12.566141183331826, 477.9137297901324, 41.63944632260916, 9.31205927661739, 108.93221589162685, 66.39450301102957, 197.85145782501377]]"
74,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.983121904276961, 59.891607361138384, 68.31312893454289, 18.504762243076343, 39.51068359367072, 97.14498545814055, 100.0869483082902, 85.29363532486475, 70.00758969966073, 79.50550838049129, 40.86324505169009, 56.89161557357167, 124.01729692083883, 300.17631396557573, 23.497992107660966, 509.9929968863375, 24.70887798968286, 18.111567787947372, 76.0156431411867, 67.20057941533983, 165.80152968772597]]"
75,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.790739600513205, 18.20458985143001, 14.780350505420095, 33.74620588772109, 64.61013278312986, 118.18105170087284, 149.96324295415326, 116.81415387373872, 121.8148998863413, 75.38183609217869, 5.754103813013593, 55.21908076438695, 98.46285711384135, 187.46787951038564, 19.6015605169655, 465.73134170788296, 33.38859224446293, 10.702551328840583, 98.11424838268732, 69.74312268998654, 194.45404137843965]]"
76,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.685771997623417, 23.91274603236633, 233.74615672018703, 20.73669712026284, 57.66536512958236, 122.56090737950116, 147.8205462363691, 100.09830341064577, 240.97348154209325, 79.266762501143, 60.33674612467818, 56.48067048877035, 135.11791449792662, 359.4885194614769, 10.104495560360617, 401.8351571542211, 36.24671051292596, 15.113220103308171, 99.48449476435405, 68.76467227673822, 191.69315309185416]]"
77,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.113765054468217, 60.063030383876885, 284.90964193251517, 22.263812440574277, 53.349826596851685, 98.66978932780366, 100.20429192833662, 129.00657996738258, 480.2858758758302, 82.62666013776337, 62.24820423113119, 55.93809430838648, 133.34866533187443, 125.67292836800404, 11.642753144689001, 341.8487272830458, 9.436281474878303, 11.132350682012824, 73.07882010662057, 67.57836321219119, 184.17664227521595]]"
78,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.636105199012762, 57.531749617052206, 74.10933786787793, 28.744324738140598, 60.98360154414263, 78.65939300085297, 142.0108829319608, 91.36937396998005, 436.5802726379841, 81.7290459641373, 50.204954452949615, 55.43283270207167, 113.89715293939435, 258.60003125184573, 13.83902972648736, 488.231615755488, 48.19477465628358, 12.612243359029033, 116.13759914700725, 68.253743033887, 163.9664319928717]]"
79,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.298446185286629, 14.707570178493581, 72.01684538068365, 23.081255248369306, 41.886054703719935, 97.39987348498282, 113.0241171981094, 142.85782862489032, 490.5312196377762, 83.94080976995396, 7.096129461139569, 55.30523034792951, 129.94032466079392, 347.5215555382701, 24.231429465238506, 378.22861021336314, 27.303144301309842, 10.372750720335427, 76.22256638456295, 69.1587055319924, 212.25424318914708]]"
80,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.858745270692156, 25.209665867491925, 134.95657063538266, 23.176468275287704, 70.35645596816718, 94.40630524680964, 144.65508902385452, 143.3440981999952, 188.5126241410246, 85.768081397757, 40.31398195234432, 56.196178653087095, 117.77765278960854, 443.4627385649084, 14.282568294421996, 473.84060516496754, 37.45797425169111, 13.189525875889167, 121.24612761716595, 69.28158483765581, 213.68068630752094]]"
81,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.763126105120277, 61.420985205258205, 289.7153224466467, 17.610467327682123, 50.19880086029242, 108.64041228936341, 111.21910199260736, 95.9410542293037, 151.60193329640555, 86.22682087075218, 13.09610882387696, 56.444196696317164, 110.30704694197001, 115.62758938792993, 22.995830627320224, 339.93077842209584, 47.885566659653755, 16.525385792291864, 75.98389729743118, 67.85249971769471, 168.19423857817722]]"
82,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.439391563057161, 43.48958863523805, 259.6092539693025, 31.175020872875194, 67.77373963371977, 97.04676948446064, 119.20369682184094, 147.2302474635954, 101.64535089227435, 81.80901027604612, 19.607166354717847, 56.011390026513766, 97.31054126632817, 459.72017061413555, 23.863188265811555, 355.05438825321585, 50.319496234235174, 10.363941097545458, 101.19992274153685, 69.67095317080606, 180.79813693085526]]"
83,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.106816338222274, 64.99537876853967, 239.08345417477491, 25.18102357932278, 36.30642669461221, 126.54967365784424, 160.69900052635793, 85.69486047520451, 227.04025923600918, 78.23516017057436, 63.68570534649741, 55.5893779957146, 93.67157729692323, 132.58311725754973, 4.836147886921021, 521.7977177015172, 28.769551864599826, 16.54214201925342, 109.78017407662416, 67.46944646746385, 135.53143861380562]]"
