scene,edge,cost
2934,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.200470195879134, 124.72840817610897, 14.746871486026263, 7.711325208980373, 46.03463316274967, 72.045442060439, 15.345309377249949, 83.14371425610521, 49.204506597634044, 68.60031007319114, 26.49254519947402, 140.2858500943806, 24.483208531071522, 94.40809352836253, 3.0611442620481992, 96.8444366735222, 382.4919895649534, 23.203942869909604, 78.6838575789328, 32.88492326479695, 42.7218238126514, 49.12724686573155]]"
2935,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.8776619771468, 204.83087120577773, 18.854805232355623, 8.632725032596046, 50.68001880874722, 62.038017065007054, 8.923505925426465, 75.2901206042215, 188.1648840186553, 71.59821108980779, 3.217505032359206, 105.31842153323544, 18.73981446829426, 106.05135050861776, 3.1734357869418464, 110.18032433335401, 518.1215087559096, 17.411243368435308, 65.30662218035943, 25.586548174376116, 29.82892666166844, 14.335006717542564]]"
2936,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.5943979878207, 153.33413804908588, 14.259316837274337, 7.385024820486278, 51.28097849580524, 83.5716636650706, 15.117315542109584, 74.85593161139123, 280.97719347929257, 75.1186082323569, 3.410301960594235, 43.253740495463305, 21.79712909210865, 101.97664972665834, 2.448951952236584, 104.28923136463663, 242.61164431228937, 21.76710467635395, 108.69293248668826, 28.879839924135766, 56.6061507222933, 33.1329898561997]]"
2937,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.06075086288935, 134.29050128713743, 16.308611949626183, 7.656058927695016, 46.4208397707074, 107.06343869312944, 0.5929130344348388, 97.00311634220452, 127.3778177764655, 63.680122958606376, 7.725193160410206, 56.7719238676264, 18.82925395454744, 87.11183669482465, 3.521488937478452, 74.74381618325603, 219.98250251977498, 21.04347319406277, 96.8483967055358, 69.30401955356564, 37.56042607219211, 22.00229507814221]]"
2938,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.97440604282373, 273.5106380855462, 18.36695655857423, 5.765410619354074, 48.53063875851064, 78.81246961888513, 11.531492395247524, 75.11672810114331, 395.38511012253053, 73.7315998511838, 23.62762079063682, 104.9820254789778, 17.56090005057065, 82.12357900267237, 2.5097508702430438, 91.31420576538189, 281.9136382825785, 21.89789571637906, 88.21332601018818, 133.17159897426637, 107.59882241489946, 9.944499856245095]]"
2939,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.97250196712125, 340.75316077504056, 18.135702372921305, 6.307908084521883, 49.63362464242098, 62.618838743085895, 4.298406830116596, 95.4401020803243, 331.6796466540125, 71.9221318704362, 17.41405633245683, 109.42479362882302, 23.19633966367171, 112.49507206934408, 2.881657389603455, 86.65810047899751, 382.2082075414103, 25.98026123948145, 100.85955001136267, 26.987025440351594, 77.77815050637206, 18.652696744794188]]"
2940,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.916175401250456, 227.48311744863366, 13.203927562661152, 6.618144581894761, 48.89200723573332, 108.58393370887478, 17.25443009075784, 90.13855937857878, 130.6169114824363, 81.62435664111007, 9.328015938710358, 98.44728519977643, 16.282867630102874, 97.72119670379372, 3.142693180354732, 87.96311684737097, 254.6769961544228, 26.660836586097858, 101.52479071586244, 72.09121930451185, 24.637679164467052, 19.84222775240284]]"
2941,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.25401751811021, 293.86745747905206, 13.792674672866088, 6.476198762749654, 49.75050442097544, 45.30121574038345, 5.534831299490121, 76.70227522653438, 330.88828419751286, 68.87186553342644, 10.36903010241651, 54.779013597403406, 16.06827949802102, 74.58425510673523, 3.9077997232476434, 99.25062364085167, 270.4849832020685, 27.36829961790572, 107.38146786613555, 35.585258337261045, 94.00722383038291, 30.110664395383576]]"
2942,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.662200085331587, 408.9877499631818, 15.821316381298605, 5.552561517086, 50.97576652192022, 84.63689520197664, 14.248709680676157, 64.79323554545137, 299.85413034160706, 81.68664309282201, 19.34481956783782, 21.770323003496927, 18.787944248429223, 100.31718639454785, 3.344750395908355, 79.61072661273602, 307.96164374478343, 24.977568678520555, 106.68737229926178, 143.45239964864115, 28.885561253864346, 20.466597673159708]]"
2943,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.36082276511029, 460.56761868403925, 16.773441428819883, 7.94504870816329, 37.75596917904569, 41.55971765193872, 5.52254387408685, 96.81622298556167, 75.89061700529736, 56.58263202306668, 8.326422298475814, 22.111472745057824, 18.275558504302936, 79.20519222303517, 3.8425296075439586, 78.31627894581241, 365.01027868172815, 14.917483008950045, 70.38351384857008, 34.56340140903417, 101.85482438805921, 10.413299278812051]]"
2944,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.337303402415447, 190.68905171616217, 16.261610300912608, 7.56419623007131, 45.209283918923944, 74.24147344847341, 20.33390816802458, 88.89534715776507, 347.36360598738946, 53.531453215928636, 8.620972732148424, 125.57926855634695, 16.83129457522545, 75.94553098451848, 3.8911320151703146, 73.56625547809199, 180.46306047137867, 27.622820659293282, 89.32121527506295, 67.95765261611291, 84.54996924944759, 34.87228978644476]]"
2945,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.9290420074663, 302.20466927071186, 16.84093223282532, 6.905375291834794, 47.29729045435184, 86.24115417683268, 13.765904244420295, 90.71637103519609, 140.7893493043137, 68.26409017707032, 34.75648920292765, 20.555982312618227, 21.15018738884225, 75.845622883523, 3.92214864788156, 101.81928142156627, 380.55094763001904, 24.113990554759177, 97.75929411804519, 57.894140942745096, 76.25776297915209, 42.87542206943466]]"
2946,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.79715625676747, 400.5566501134278, 17.36033895611927, 7.452802711039254, 51.938045815103884, 85.26875934826182, 18.88791576176184, 63.69678792950803, 239.86879105445234, 55.4529369231944, 34.1433236889733, 28.697015744136493, 15.532742896305043, 99.50525323833176, 3.7590904820163344, 106.05855422976504, 528.3383627332778, 21.404437701228698, 97.73241988882896, 110.14599080536226, 96.38250286446336, 35.26489068525073]]"
2947,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.14351498440073, 116.04806133849466, 17.143517991628517, 7.211721237187117, 45.49538107362627, 73.81758631013014, 15.200080684677975, 80.46234889034533, 68.32121154376436, 74.22037535326368, 12.072765423770239, 74.65387175696401, 19.793407777139443, 81.13905399806957, 2.5899846513791625, 71.26598072600473, 440.75498693029255, 18.196663901992416, 80.608445362564, 119.75102490354617, 41.7871108022466, 11.682767346601752]]"
2948,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.144682117729086, 260.9377102869248, 16.733676009726974, 5.987442987926322, 41.305824300260646, 107.63882929439922, 3.7165364451366827, 69.20900450579938, 110.88487216594085, 78.84208264697062, 30.52954083720928, 96.6523657242689, 17.94468969593999, 105.4316855393365, 2.626455066180379, 66.65509444701021, 302.6753603284598, 24.61743410604114, 99.06199387513118, 29.518420911925347, 50.49642598559065, 27.549886352481657]]"
2949,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.34966982625696, 272.56413975942104, 15.921119967276066, 6.219524452105022, 45.678038471983754, 109.89838708264718, 9.001239593528188, 70.76173437449094, 33.6734066446632, 70.5561209838505, 12.737197214287269, 29.621031133444944, 16.559263605285942, 71.64450459865093, 2.0967928570415815, 81.0905006634979, 477.24731903187705, 26.805864333275117, 66.92446364068437, 33.41201900992092, 97.01178670725035, 30.439266062056625]]"
2950,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.84348173783349, 390.5020004138981, 18.629297399202947, 5.975885398315333, 42.793465416043375, 89.76820407021964, 15.084056103882126, 70.22888506094236, 397.127701742472, 76.47220902845652, 18.76217209932911, 75.3175254035204, 20.351189470511038, 73.83669137088097, 2.9655260728709933, 94.0394326475552, 55.15460102362884, 27.581949823433, 78.11191959337, 98.18083728854462, 32.78487088075167, 29.311515364519842]]"
2951,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.57257739629252, 412.628089904585, 15.118208277875368, 7.947960843234167, 46.228461401460194, 113.70731245383166, 0.2411318265391409, 80.41753206280418, 452.4187415028426, 69.89967829037306, 17.264202260882744, 17.391058367863067, 19.932194923632274, 76.49326587258093, 2.4868844640181043, 101.05443908050688, 480.795427593938, 27.014773434984626, 87.29061612112338, 71.31671609506694, 36.87196490275437, 20.14999481471456]]"
2952,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.36351022355678, 213.61415568202133, 14.115213125491637, 8.741188929001721, 38.72421403179201, 103.75995095034418, 18.450083024723842, 65.93593666544784, 163.61799764884287, 60.81742818251068, 11.40618151414335, 101.08883834037844, 19.158936630922224, 102.82234250171743, 2.8351613216303995, 75.1419449867981, 68.97275544786072, 16.866202613240162, 95.79586497184282, 54.01509160136996, 88.51207697520917, 10.520596759629795]]"
2953,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.622865545474543, 347.4140562005759, 14.307231207102246, 6.945457554347984, 35.3500795093183, 91.59106509171824, 11.62884956850328, 83.40883989121723, 210.29876563308616, 74.10359515573691, 13.067550231901238, 84.71841568197115, 24.63720779181798, 88.3399534454017, 2.927142656310147, 88.00457257417962, 361.126993712861, 25.720751247221493, 91.81351868024521, 29.62295382493126, 91.51522311020565, 27.40939367483494]]"
2954,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.28322494798905, 330.01458516863937, 16.448496672468835, 8.458654111715978, 39.89913015334416, 96.28527462731262, 19.709889694648417, 86.89129464603917, 298.9284474907034, 56.84297786398489, 9.420883084382707, 52.04169626038369, 20.318867153010753, 91.18649985710759, 2.0740727655032662, 104.9706206000752, 122.10349502563858, 18.195302495385626, 76.86935494514692, 93.36026557396426, 49.720720817139, 31.751245536063564]]"
2955,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.2596714569999, 246.58042200588113, 14.188051571039459, 6.47450212182868, 42.58907947240763, 97.87849822368136, 17.809880247666, 71.28130770010017, 427.53938649969064, 50.607032384288765, 8.679977991872427, 81.76704723558903, 15.428738609158657, 74.78794643294894, 3.914872703235721, 72.92609497106017, 97.42414349101114, 22.961894630594756, 107.41367526460252, 95.0698465368287, 40.5978439135868, 32.55753844428637]]"
2956,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.66588362675618, 285.65613920525266, 14.049906190315456, 5.950782005172707, 37.62195706813831, 76.7854350524257, 14.818927802944517, 64.14882370948861, 283.16010441876296, 62.47273594810853, 30.73640060145292, 18.452748077865493, 23.452296436243714, 81.36476277094677, 2.3977850195642145, 104.93664633083635, 73.0807289760788, 26.996813951100584, 67.70327905777235, 76.0027503497868, 28.67477571880289, 21.73732779136747]]"
2957,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.65927613344257, 400.21714738652054, 18.454558794904315, 7.346606317214512, 51.10871704299208, 48.36355151363719, 25.797678126522754, 87.12336601551584, 231.72849864960182, 57.151227182571965, 26.190802854469823, 46.275301362633954, 17.4738470157481, 91.36775344344204, 2.1094531690730496, 100.086784407923, 67.91128000977979, 23.341317167102964, 66.93295370374156, 139.70950870098062, 45.59841217422509, 43.00933978702041]]"
2958,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.1729802193567, 247.15724436341395, 18.012583310012044, 6.657856259798159, 38.99922709114195, 56.28262325685124, 6.191370483362562, 77.75657537792529, 354.20223596493224, 73.83572925585494, 25.044258868404917, 80.41565647957474, 22.610600209735825, 112.71617932536672, 3.8283829225147112, 93.76528493441492, 493.696320023948, 14.423372420729374, 106.34504854427179, 81.0955133883929, 89.21440920975594, 29.48241557763537]]"
2959,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.07678196234362, 114.64322662126773, 14.540321137361639, 6.4916558562324, 41.723483555425304, 45.47404384982872, 13.896883499191063, 87.77642124175928, 114.90097378805598, 56.320924491051215, 7.697653118567041, 109.5872697493946, 23.010905766823427, 90.63306409061992, 3.636098800961973, 73.99016183511503, 250.40966096391546, 17.62896856798695, 67.78532414437574, 95.98762352331326, 90.49431603736043, 50.93477583789867]]"
2960,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.78642466133859, 152.1391642257229, 18.30279512594698, 5.742842028282977, 48.31147874328421, 56.58314101811736, 26.309343639616, 67.11211953766744, 417.6846388181456, 80.1357170761786, 25.608053086852944, 108.3973098748105, 23.417585162184682, 96.84366891660267, 2.2348370943111817, 70.98695543256211, 292.81004243178086, 14.769438534411375, 92.76845100294045, 99.92785666616197, 90.74086746302189, 18.290549155420173]]"
2961,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.99107324310966, 161.74442021494283, 17.215386192245667, 7.561566855269444, 36.95369575668632, 61.6132658223911, 18.917137773954728, 66.85033214712467, 429.9573192144025, 73.18191799667704, 13.870221570609985, 34.21590917351968, 18.462435672803906, 87.47757159887061, 3.216691843970854, 68.77003158739218, 480.2847912783078, 25.111323974292056, 67.94695560231082, 38.703940822450875, 40.60276972374481, 34.14162593977291]]"
2962,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.59471691470593, 166.68487639764004, 17.25801573529912, 5.037170950641736, 51.79968824666895, 51.49296079286475, 19.66048791274644, 94.32313089038445, 253.1248713272407, 58.48536727857843, 3.7985425143946525, 18.19224442199733, 19.326694566809827, 98.48207508982813, 2.818143377968606, 112.5378876692539, 128.8802308710503, 22.658278715146523, 87.40888052706072, 113.39784417599782, 47.50178058070041, 37.359800461615194]]"
2963,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.84573219945877, 322.6703547426463, 14.183849087015581, 7.517689522219907, 38.96345817082207, 70.81564576136853, 11.915824694592706, 77.05169307312842, 89.84456852478431, 56.6692445507299, 18.9712556758925, 61.135840984441714, 16.75197990022955, 112.37997032570648, 3.9573658763665716, 99.9265791121847, 550.4965270318121, 20.765323284494606, 108.73131083254943, 115.34662726230248, 35.17534427775544, 18.929381851884482]]"
2964,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.594159723714462, 197.2965630171247, 16.247348463011, 5.329193016585842, 35.05362894856874, 114.90555949758084, 1.1062287676815248, 65.28349674630432, 227.7285755201092, 73.87353108637511, 6.393572151074091, 124.79669559280337, 17.94571067489997, 95.08518894407007, 3.041250715873349, 95.4175385641466, 184.94305766577705, 15.046451797681732, 111.09332490497479, 114.74784220546927, 26.405387893167884, 33.14209833887797]]"
2965,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.438507828074314, 314.4101278559583, 13.202573266511687, 5.012535951096916, 35.74480450720297, 46.697724804311804, 24.672074653039786, 68.69512478358195, 176.04910516097914, 58.63792699348888, 19.40633731407344, 30.555968021180988, 23.206234848278477, 70.00163821957378, 2.3398196009810333, 74.21519541384211, 380.4949411699903, 18.90072723914246, 87.30487993752772, 51.598420914761746, 89.16968615890181, 15.549161347107878]]"
2966,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.98038689356814, 267.1351689870238, 13.566198621188475, 8.953236352571274, 52.9309510457183, 55.36963011327174, 11.223021740737623, 92.8265727602883, 263.14677003635813, 57.050744215246745, 32.13001959494743, 22.59910321142368, 20.91362325113618, 90.2774427249278, 3.6737771089171964, 84.431581476011, 180.00811638420504, 21.049164665698257, 94.51720100552689, 89.981088808921, 81.07209011600114, 34.44957554636869]]"
2967,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.47102939366505, 288.9018502884227, 18.965574160293716, 7.512582029029248, 47.59382311756365, 36.1786101032785, 0.10793947931107928, 81.43160514260988, 232.64040670268278, 51.34526478209752, 19.67959044833411, 131.87322460165228, 24.603312393592383, 110.2019773334336, 2.813175340286052, 96.2655403637858, 383.1639591317235, 25.091302241258017, 110.28679751537999, 49.245399910996916, 107.20067824065141, 35.90729463674391]]"
2968,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.36496153607385, 147.99832617386215, 16.788366361117976, 7.412577794421362, 47.8537303840962, 63.92556003085926, 27.55931463151802, 86.89139018012798, 178.2434547400469, 50.17296313876046, 12.028086360651676, 113.20792586155312, 20.90791808408319, 75.76860099363331, 3.935963176593652, 101.57118901514497, 520.8767243361988, 22.99028242173981, 81.63835103186055, 31.762878097922957, 16.19136383379042, 35.41903853884979]]"
2969,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.71820183427357, 466.4236278276645, 17.458223150847928, 5.175193197956378, 37.146492544560815, 77.83486287419181, 11.301147530720996, 78.48254173580511, 137.52401643462593, 53.960608957785944, 26.283491359394873, 26.449630906417696, 20.648223088717536, 89.0575811981349, 2.6166051154602035, 95.26377113786468, 285.46516740061793, 21.897744957865893, 111.86036334333504, 42.51390226422515, 50.22558056127808, 43.04118543951909]]"
2970,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.460956101534485, 247.62313028683434, 13.644386041243509, 8.833610531657765, 39.395318986802664, 109.89255877853088, 9.553955973034919, 72.77352912093824, 276.68172569305955, 78.98024846540001, 1.2102120530560012, 64.10725524349463, 24.025254533745812, 80.34681584827148, 3.7933379112292247, 106.00864349071628, 121.87557069666668, 15.706144120570073, 76.29198967789407, 24.22604787254348, 93.37615397265745, 35.88122724390511]]"
2971,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.999244688401536, 285.81418578575733, 14.436886588437426, 6.376887534873837, 42.84782966505054, 74.51890591823505, 22.500538921617125, 95.1569834884018, 64.73089115971742, 59.17772061183282, 19.994459818464172, 94.52781569445553, 21.478083514726926, 97.82772316802127, 2.954357208988148, 69.68091481940446, 444.6572690037994, 24.198559939486337, 78.92675252571205, 56.71410378200247, 34.48000753748876, 31.595023353880997]]"
2972,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.13575924251843, 367.01319939468726, 17.004909843086107, 8.365057503438672, 39.25443899526151, 59.21778918180966, 19.971396621338876, 88.83608638233278, 170.50209968657038, 59.228095879045796, 4.930542852586246, 64.61930512098277, 18.0312890189797, 79.476399838977, 3.9380957008723776, 102.74849283705285, 497.0061311769593, 19.377312707516715, 66.133462877167, 112.29009118872033, 71.09536895406066, 28.859209744954995]]"
2973,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.26509310872129, 310.85207506771155, 14.574346487677634, 6.360425431889093, 44.104335621266436, 74.46571604258628, 2.488213219269287, 96.65850733066989, 355.7384084562994, 59.85316525916207, 26.147163509023567, 111.84076222179831, 21.21063965387507, 106.87040808512774, 3.115053882264225, 90.18700735956983, 74.11487186938572, 17.647848587351373, 100.22887870029015, 133.85946305266657, 20.043725703096236, 32.29550203481847]]"
