scene,edge,cost
256,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2444202502278294, 133.7981911775513, 152.9969870735174, 34.326553278792375, 375.6742247692847, 14.147898572569112, 169.84532621394402, 374.2103224894896, 57.2571776598115, 34.37519463449785, 4.9666019404587445, 36.0111450272455]]"
257,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.060955203969172, 366.629582888365, 256.4677422693007, 43.69701412084472, 397.3607033938747, 18.77188969267575, 171.02479314240776, 545.7741317079224, 21.820192719730947, 53.01737142021019, 16.293757231723042, 75.93727189391942]]"
258,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0783243035708816, 105.08969286423192, 253.98857421329717, 37.50104401718552, 257.4878386431184, 12.372236941120487, 170.95490170851548, 507.7203953527894, 46.41056058173627, 46.1599990258308, 19.15245941919123, 93.00098980103661]]"
259,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.393896214620005, 303.3507579725748, 54.53582687172939, 13.015831579737965, 555.4552179201313, 18.68507949058187, 169.47688619078053, 548.979792329932, 37.873986891754534, 59.2387491262538, 13.608729294552939, 72.51158308773137]]"
260,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.222800127500279, 285.3329097022662, 66.06410831092532, 16.875715599929826, 534.9207101118755, 15.133200619453042, 172.5009386444049, 499.1976590659822, 15.310610174475736, 45.907897665262965, 18.459694346363968, 125.33240507249795]]"
261,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.365056385278529, 63.70322686377692, 311.39001483618046, 33.79982883327457, 577.2341554144972, 10.34308256519496, 172.0149813626214, 334.85728449617295, 14.199300347640278, 84.04188818762657, 10.802844705246121, 97.11973524521018]]"
262,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6640285905947287, 227.7014789460058, 348.77584192902833, 15.453906079532599, 207.53639850911298, 4.135130332865298, 169.37329583546062, 422.7753366747988, 29.339542470713695, 75.63248225118801, 10.119152671885248, 122.70551927227089]]"
263,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.164246353472641, 436.4114953232655, 104.59998812719554, 36.06467336567067, 189.69521698258364, 3.097996594618518, 170.74741218947273, 421.1012874272725, 11.878259222087141, 27.258142197930987, 24.309975215162723, 45.86791060937947]]"
264,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0966850117913474, 312.5725101036621, 154.7469407951633, 36.3202982433025, 208.77355128201563, 15.4735553401918, 172.09141543099773, 344.8515038221351, 38.19096304605628, 65.23457669131167, 12.0550089244698, 30.673331683851586]]"
265,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6161703597848183, 319.72407323742516, 222.74233692532874, 24.61889603188149, 481.9214104560954, 11.884638210202748, 169.28221153185893, 332.262953853096, 45.48118849987314, 75.58684531407015, 20.92732475609024, 99.67230638359226]]"
266,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.882731027460288, 311.2526196348141, 217.8310901063347, 28.94294881568901, 174.93838065478593, 3.82661632341312, 171.34133796609686, 371.2994272050816, 18.85384165605584, 48.43712437608394, 20.135167637680752, 65.7179527875598]]"
267,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.544295630056018, 97.68478943431462, 264.95274812210494, 12.545455383990145, 179.25404937089684, 9.397221541381139, 169.91737051306404, 462.76680091346293, 7.3008962539250675, 65.29047950444658, 26.04085618914792, 130.4230630976973]]"
268,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.791249650766245, 471.24576256682195, 153.6205794231107, 31.57904796391221, 127.81163498872736, 7.678939504382607, 172.9712978362113, 345.2859845566536, 42.12603870218609, 61.83174667930049, 7.456154373683272, 35.37184397975053]]"
269,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.018127794291437, 454.1502093720779, 126.36275744676401, 36.04838931359159, 229.98538475193521, 21.57519664794871, 169.7368838371889, 445.1382424982332, 40.26771440280146, 37.61868191963063, 3.9818299668209134, 130.64379089364826]]"
270,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6058401125059745, 249.99996590003488, 248.85304030681834, 40.21464474907822, 59.07876004814956, 12.657355733894422, 172.85457190900775, 537.0890489607918, 25.922240417879575, 22.676244488995284, 28.31737924545196, 53.04577582433329]]"
271,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5325449967177667, 462.40544807320276, 134.33532200302017, 23.28330098194342, 544.8886661484388, 6.973987668070982, 172.12742549142052, 432.71666235703304, 13.907335580083387, 42.183745343741485, 4.619838327717579, 74.06223796817139]]"
272,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.140487240148082, 354.8144171421877, 34.00006858981939, 23.50466852265452, 310.3556174572883, 13.121652334945587, 171.89952397706824, 309.2188786597052, 36.750576853669855, 48.88840400760919, 21.216941415678413, 42.58246149079527]]"
273,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4313767228208865, 131.96170496466743, 35.915124067769824, 37.42041404599834, 300.1576767742893, 14.821666525492796, 171.43429430700857, 540.9580542376036, 54.75429530566407, 53.881845733883864, 15.134124652712192, 105.21644377161017]]"
274,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.458606020774583, 252.5864832827772, 20.929874727545474, 10.13308489202146, 127.90614518000112, 18.98187038701452, 172.56938749591401, 310.84928494904864, 39.78441946281132, 73.36842992512646, 5.102826579803406, 99.1304707363473]]"
275,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.951577186481952, 202.39525888895812, 24.154914382204637, 20.60966067474022, 467.00711156059367, 17.059931434804135, 169.48491093354974, 311.1651498987283, 58.57287126571108, 63.341201823294334, 13.051299086439695, 37.06350096683074]]"
276,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.197745714787027, 420.56749927985476, 244.23183765881328, 41.11394485883427, 98.12900975109679, 22.488567401746423, 170.50059813030438, 495.50177461607905, 44.94786874608179, 60.393320835462184, 14.152325138426868, 68.86758892991823]]"
277,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1542806789463507, 321.5799350827002, 207.73484076107002, 36.30907220263684, 164.14942129103747, 14.883419511192919, 169.30876954605813, 443.7705176272521, 41.44559853249596, 47.24758424470346, 23.978312548695843, 113.04223047494693]]"
278,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.125161313396652, 394.9614118773785, 225.02226074880403, 38.45815655850811, 370.65849611099145, 5.808660491277122, 171.8626788026189, 329.0455208684059, 58.67356702846178, 58.97091534424963, 10.461486943567598, 50.61341613593137]]"
279,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6599347348970825, 264.93712902758796, 42.621194487912106, 26.518982237471725, 577.3228904232315, 20.996894541456122, 172.0203259578428, 285.60295355362877, 14.837853328393523, 26.34026099344623, 7.720754328587903, 50.427024408596154]]"
280,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.831691427560261, 440.3527047658136, 350.020634467807, 29.67795711963172, 139.8749651196091, 10.34059792262835, 172.12305054713104, 414.7470233414482, 30.620262849087837, 35.53362621679055, 15.327539556016083, 48.970208948526746]]"
281,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3708699961720576, 458.8103732037138, 88.85343608714079, 36.48244037350516, 205.29418621913229, 12.383418724956094, 171.0220665486624, 264.09634102416646, 21.980086770122504, 50.2780801601705, 17.103527673782743, 38.64010613682923]]"
282,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8128443625087782, 479.7551739510306, 152.22028432113441, 38.02983026057166, 482.84008593959095, 18.166871189819577, 171.6370882117422, 309.66364334319815, 24.318559671688234, 69.52412322988386, 15.708259894840221, 79.49714741981794]]"
283,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3657189386840587, 344.367358899228, 51.73736087698215, 19.828536057037986, 468.03607189740774, 5.187970248455265, 171.79697103604954, 514.1506425082142, 20.188696474973046, 43.608338484604545, 26.674230149552276, 34.79125937958082]]"
284,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6210204838797733, 383.5765367661439, 342.17516623634384, 27.065344900451173, 452.1728354447214, 18.1448423114797, 172.16529598809979, 471.8942452552294, 35.306137472722256, 41.053133781465476, 24.626822528628047, 41.27822497658134]]"
285,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7920207055411153, 163.0691683539378, 100.63059585290708, 23.20940341733353, 583.8752797898806, 11.01466997582853, 171.05294229268705, 371.31943329388844, 30.084777114962684, 42.06346295808213, 3.976321798032364, 126.46400427013658]]"
286,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.426551069394742, 324.50673679911466, 33.201850576135435, 43.822057158895944, 307.8119986471991, 17.800159261952768, 172.38068129798316, 298.00446543244504, 20.77457601789769, 37.00003388549584, 18.26526023420887, 43.797630559806365]]"
287,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4241612796398213, 256.49070192477353, 106.93918431207823, 39.58946048343609, 331.35453665503235, 18.174670439653166, 169.15868632776986, 271.98524683885984, 46.876802415804804, 40.288100171012715, 16.416797620147342, 89.07161120246427]]"
288,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.111111968200806, 419.3880763519568, 119.3144324029037, 14.838177739778907, 483.30136800818764, 5.123133549969991, 171.37435894199805, 545.2263982835361, 39.66503589431524, 58.25084398480255, 13.999456998453525, 68.31580386650387]]"
289,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.878950564460272, 89.37049283913024, 140.37746161631034, 32.77135769677011, 373.1311385743878, 6.7412773725828234, 170.80475859061178, 456.67624368754474, 59.071948709703065, 50.415692629782505, 4.593158753720717, 121.08620266299503]]"
290,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.622375328553222, 150.86299788212125, 182.21652480686694, 12.348030304393811, 369.0961453619874, 10.505165827467517, 171.23670542334028, 508.3730252222433, 32.691900019217805, 58.547989822137545, 28.681531105874566, 108.87241387924715]]"
291,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4426367943808662, 211.6904554686974, 169.1078286070545, 27.819784506784774, 266.6584113897668, 16.123280525380547, 171.83662395696567, 294.69903310963457, 14.453498304527333, 39.712472924701075, 7.351785360813551, 67.67723767636761]]"
292,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4489056651683963, 224.5048393620565, 337.9588328548916, 42.67359546331896, 388.8593703762347, 14.159766901530089, 170.88306482679, 318.54768761717, 27.10683832855511, 44.77324103083225, 10.60075704933142, 121.45258345035134]]"
293,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7293664502752955, 132.61434313379397, 285.6541682780185, 41.92028067687856, 187.76424310231013, 15.99779636462763, 171.5391977595116, 376.196394461299, 32.18989793774924, 76.3564045167265, 7.080154072165708, 38.528246186244374]]"
294,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0385763739773726, 90.23052917197995, 121.20521493266321, 37.88262904023641, 177.4595909574548, 1.8315574271992312, 170.2528325079235, 361.0630005491423, 48.90651975483078, 73.77034763515293, 25.390178924962758, 51.26556992845707]]"
295,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6726674343972157, 262.3621886189093, 340.6318499275657, 14.592286844362667, 113.22599098064205, 11.033818910469227, 171.71609670502426, 458.5144255695543, 43.37539943841179, 20.673017797908575, 18.130209523806577, 129.6685338567276]]"
296,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0779630469275094, 133.34602998228382, 213.01433330812876, 27.846956257180175, 331.9310870757182, 21.468112165954327, 169.53186432885104, 545.0691976431998, 60.59695763283636, 76.40920810516272, 8.437918154487338, 86.15017418281943]]"
297,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.468869030632084, 93.90698529046949, 47.391696409854205, 17.249713552194923, 461.3248391651705, 8.094570054170376, 171.69715996509606, 520.9828384974951, 51.57360346638759, 37.417732347485114, 13.025595549475845, 114.71385109390529]]"
298,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8963073245699924, 294.6812735409008, 74.00821359298983, 43.11987130320005, 416.95897520828026, 22.09158955767847, 171.73336992362084, 266.2097866201991, 48.918077953198534, 83.40801929885464, 21.068798773717496, 32.201014583856356]]"
299,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.33444897377049, 353.2874243018446, 302.2339719945953, 42.53963267589134, 85.46962389498103, 4.001322751383575, 171.73954706570805, 474.7104830106433, 27.34516677985027, 60.82655583791996, 16.87542364872079, 42.28772940605725]]"
300,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9640226603224136, 66.51392897607961, 145.12423738491893, 40.46111766247391, 80.37661548612087, 8.089641659282789, 172.8781267458752, 484.11702764866993, 35.59038755514412, 24.037016889683507, 22.77464650603722, 55.1698387776578]]"
301,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.86423180160416, 285.3502326957172, 287.90612205759527, 21.01375747539168, 141.33060368909128, 13.881428042038715, 169.56598824571367, 265.49057858794083, 12.020352341116421, 56.798688814819215, 13.834591885584219, 101.87891318024535]]"
302,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5159277013143178, 83.32829280208315, 89.03505684053528, 36.37552353488997, 463.41594620636147, 22.898482320451947, 169.87248787584232, 527.2571285115278, 15.264871836562353, 50.542713384791206, 21.53100509117159, 98.16603076489226]]"
303,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1183617643799217, 412.0402910793899, 235.15028640556488, 16.099042630398877, 143.61839999599266, 9.262283367615407, 172.90805567838586, 500.0680451668736, 51.5415374440077, 66.97627599660328, 23.586957248491817, 80.7399559241569]]"
304,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.898741640159833, 128.50485233926037, 320.26619102828505, 33.387067072537896, 447.55683843739195, 4.814137905022483, 171.28699603756257, 276.10736858624995, 59.650290929278334, 42.49155833346241, 6.741281902438153, 86.9071098713384]]"
305,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0160442631697144, 194.59929801862629, 141.89525882513, 30.95229432762101, 344.8639531177546, 21.03874830895589, 172.17855615827114, 514.6942290581699, 32.367367216683554, 54.8758454789839, 27.240756965275338, 101.42119593065041]]"
306,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9529645432416016, 319.49684964175736, 147.86723681693155, 13.702018249669576, 269.5259519994837, 20.30332203674209, 170.55904808805585, 545.2246726357932, 46.9528368058755, 83.26913908441661, 22.669623996721185, 124.21119218241363]]"
307,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.794109772633348, 264.6137372158836, 15.541886112737076, 36.4974083189108, 562.0598969325364, 20.127162224818058, 171.87064742190083, 541.4247431233672, 16.952320295393115, 34.66666991457966, 19.228364200305084, 75.27915586874477]]"
308,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.369851562066506, 224.08486019955032, 24.6755540322471, 23.843847195299013, 509.5793438540723, 4.27308744456076, 170.21166824990377, 332.50152791872847, 19.395808061928697, 25.711057334385565, 21.93971978330738, 132.6180985712825]]"
309,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.546513697020953, 374.97478260432155, 27.7223422158699, 40.79484191802716, 330.42595204092055, 4.235252403155011, 170.50556873223383, 517.7976209057571, 38.44120322909158, 33.92280348718844, 21.14509022165508, 124.27299596166142]]"
310,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9923381007399845, 424.9261152201752, 101.43859466011602, 40.236072422105295, 284.4515833483541, 12.938702980404791, 171.26276646709078, 307.67528008304055, 18.94902276489716, 38.884323767307066, 8.372411380380099, 101.44055917879527]]"
311,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5770354807773033, 96.06643296661971, 173.1120950064014, 10.544905688026287, 206.87708172993908, 7.107176371181832, 170.21511194513695, 519.4956591153589, 36.00937323216614, 61.65591287724456, 5.56564664384132, 68.14589264281173]]"
312,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7995515827567456, 157.06558734738104, 130.98257363522427, 39.52094892704281, 540.7607719013713, 21.923115248444237, 172.06123728730176, 270.39317489365, 23.344088234709275, 32.23398127213473, 8.838584318811856, 47.26802851286698]]"
313,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.142471455258094, 472.6302682941089, 269.49446986510947, 37.95370202943454, 353.4557246611478, 17.660499949431465, 171.2039389137169, 430.7451649160081, 59.90537954421363, 41.514832567669295, 24.81813028967757, 126.15306804287664]]"
314,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0024028202492765, 418.31622404521056, 152.2021951062689, 42.38108275432327, 546.059844735707, 21.766283548131952, 171.71306494983637, 401.9920679696463, 35.32010064589041, 53.90912122173988, 28.724239083589072, 96.41589409171607]]"
315,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0368055668069873, 282.9631598456468, 201.88746894937842, 43.06481471024283, 504.9052733336637, 6.149839565467037, 171.36010526545445, 546.9549931452706, 30.7007913570734, 84.0558311146561, 9.585518675793743, 65.91783068041053]]"
316,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.352534877271192, 180.69746242678949, 225.14794696197387, 17.84026377711118, 353.9558816455554, 10.186595130241999, 170.51742044257793, 433.199841418842, 57.98905970958644, 30.275602432688686, 14.43783937696066, 76.92909943411968]]"
317,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5125101877627696, 442.1480106085665, 80.32102148222891, 32.22452703254048, 310.83931704662973, 13.32480337785879, 172.3942549930747, 426.96072233938025, 50.4162095507986, 71.96882671157127, 21.88695664736416, 34.73831348941661]]"
318,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5096811474890757, 73.73620624893418, 10.169651690997751, 26.668179679835568, 298.527364798395, 21.868694168266483, 170.50436121043393, 450.65106070895297, 57.8609427537971, 57.59603791211978, 26.197920602740407, 65.64893657019633]]"
319,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.536079804134932, 74.52186474316798, 309.8801871917829, 24.92779004796078, 243.098471022162, 18.04964944446235, 170.6949651025815, 475.2963226164552, 44.28004461659974, 78.64882203885746, 17.155454985746104, 33.40314999808298]]"
320,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.45559638425682, 296.3787823860598, 267.14127042420137, 25.11670768264389, 240.13173422067814, 9.05828961797068, 171.67494900094832, 414.8935959929181, 21.799767257451652, 36.29609317221983, 14.342554263264333, 43.29517729006955]]"
321,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.61110051364449, 481.1626636448248, 311.3158540660642, 12.715031390026777, 345.1544478632047, 15.341934344271356, 169.240386990469, 280.77260728886245, 55.0306345578809, 68.13483091405055, 21.60486749743966, 85.91263706634601]]"
322,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0374464493662074, 231.2407732010622, 213.31365598292183, 23.5459594206726, 243.65067594936824, 14.910839624570308, 170.47231287689314, 285.95278488410986, 14.7931309638983, 62.91262492846965, 13.16029770934358, 128.83397038576504]]"
323,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.600473050926194, 118.83160831128167, 150.63253040385527, 29.24507336905744, 91.93282366704973, 11.764169817728222, 172.68472420575864, 292.2075562541639, 8.090971091515627, 76.97307749898127, 27.320736535363114, 113.47140122059075]]"
324,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.850332115146238, 335.00897712020003, 307.03234637538014, 38.48266558557003, 148.77128841320896, 1.3071563347426696, 172.012303371211, 532.5553139747001, 57.047383933366284, 84.77649622572525, 23.543395992372, 67.73797897578723]]"
325,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3383323225866577, 264.05994030183416, 56.34087837977913, 24.922233890028117, 584.2347576028793, 15.424715058558572, 169.53512768833824, 499.4449115063177, 24.75738684137039, 68.36919809231337, 20.15274228232483, 51.31866829606559]]"
326,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5580961853448185, 432.9380787769343, 40.2864968203495, 24.22183360933336, 572.3734934159199, 10.612721259838803, 170.53811634065818, 510.453498670273, 60.8079373386245, 30.75213271085641, 7.688693687282498, 66.37781424241658]]"
327,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9463849637812607, 342.73194686080893, 300.51615100276825, 42.651280432096115, 347.14109972739095, 7.299294776935107, 171.4034931398093, 525.6086844184147, 15.542244657311311, 40.52045459244727, 5.736234633231869, 100.79277856488028]]"
