scene,edge,cost
28,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[161.93298604754133, 554.6276757412829, 196.93081948252615, 66.71987664774353, 31.334138510170607, 457.1052109040371, 195.57584487915432, 113.62761834171653, 8.579127755802059, 467.0573719967974, 105.38009993117389, 45.612625367637115, 163.73881854766177, 17.248233831031932, 460.86818362007773, 245.56264950591282, 280.73652505368807, 0.30744050574576587, 61.575873111192074, 158.50678489778653, 530.674301162763, 60.94605847979488, 61.966405051472094, 55.044479496883206, 24.18288044319553, 1.0475641699316307, 164.38520189711826, 0.20604892215220927, 428.65875855254524, 194.56746759743245, 148.629198600314, 43.334036878032535, 30.169993298077156, 406.0845554500205, 55.38907336903289, 229.2737474827915, 416.91314885223164, 183.49276082447915, 13.177953183145407, 49.7241997945896, 143.96377452780686, 11.556954280809489, 680.0203420228268, 133.57211569769186, 417.1875072037384, 19.442304512250363, 160.98095268841118, 125.43280246560826, 77.2267248271196, 24.199590747754936]]"
29,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[181.681976394481, 466.40170771018984, 144.94170474924562, 65.0910172418533, 42.422904859838965, 368.1084682043739, 210.82799035389525, 110.15149806804374, 27.20072811094982, 424.28462143904324, 101.23208047925687, 139.8369657610524, 161.26302673510477, 9.412244841870251, 279.4308296005594, 160.49744881416416, 189.51296422221287, 1.8056254953772504, 120.2074144378687, 175.2106204470797, 267.94673225041083, 23.541049702949998, 35.87384027476072, 55.98604250244058, 30.653428190352287, 0.1172182957462069, 30.89587031838788, 0.6813011224660999, 450.6071838638146, 193.15207618513077, 173.68864962624437, 288.80204803298614, 54.743845649702024, 644.9629714875163, 41.18187614360868, 171.93456023252315, 420.90239310116067, 181.70195671562738, 22.401385833704502, 20.485675045179335, 129.1951146148589, 17.440513828176286, 572.2261149541474, 170.0007617101174, 78.30095055475752, 17.54771049301512, 63.78526078128102, 125.77384344768716, 49.03143814705506, 33.9995180462588]]"
30,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[231.71310743089015, 209.81677830003468, 161.1297549886626, 92.32799292399449, 41.91184373396539, 449.82676456357876, 211.34081905632695, 104.47920942200133, 56.02725290025025, 332.7839404023684, 101.20175373072757, 148.07874181029766, 163.73445554830553, 14.082204858591796, 590.9564974617117, 143.93307365356276, 170.44884904942285, 0.13123788206641995, 37.517816743328545, 170.10462600080996, 227.781141930363, 45.95060806448455, 28.094708011870107, 54.8823144385819, 19.39637218024008, 1.4350462994557596, 57.90763846527996, 1.293913204386438, 327.3371798105323, 241.16613688396035, 148.67858983236906, 108.15919748599356, 51.09186831531932, 694.3511119793411, 42.22895971451384, 264.57537983671915, 392.23532907435265, 162.31188747600626, 26.10043577098183, 31.489535935865305, 114.72286178145855, 13.800573979697003, 600.1812522468726, 135.82318864411232, 491.7708540954151, 16.20574927586057, 675.3343088556585, 123.6676210322207, 63.06667927247682, 21.755476522492977]]"
31,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[471.8167068820184, 428.2101418948343, 149.25815788162654, 87.21859476626864, 15.905902914766772, 441.5516482772533, 203.88406753051237, 95.4922709043766, 0.019265508455033054, 405.875534992588, 103.18383483990716, 225.4935029183308, 160.19873760321903, 7.04690176654701, 98.54612788135132, 267.6945591620318, 284.4995072917401, 0.0660947621673551, 119.49588578493442, 185.14453558971164, 200.02358552020058, 47.44554745707499, 23.772851382823443, 54.97228253464682, 19.203735876573816, 0.059301349398669156, 288.23568727051247, 0.40666066843314663, 461.4218286588206, 183.68796960335368, 163.60871917084785, 472.5580660344652, 50.44391130235893, 249.7985546965036, 42.195451184276614, 239.26286543956022, 375.1945617300158, 146.19072822585974, 75.4819629443891, 16.32395861640689, 112.25463958076581, 14.581754482418969, 567.3339606741283, 144.56995692252394, 317.31440631484, 20.716685548617775, 551.0065148340746, 124.68427002749894, 56.037773190470965, 50.07689807887656]]"
32,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[42.35406246907576, 81.04245518856888, 150.97467904844393, 37.26909157937632, 27.27824456470316, 264.7964300603126, 180.336573380171, 119.19208034059677, 43.44723097872939, 321.36405252770294, 102.48637041415488, 143.23195632135153, 161.90838724294386, 11.37209933512576, 510.56673138531255, 217.5881228687253, 329.9806316151707, 1.2630188089911152, 135.66790721773262, 162.25058030955563, 119.98294631483944, 98.28658184275525, 24.13214871059299, 55.33280883625077, 24.549554245061877, 0.7393490199973523, 182.17643681722032, 1.384613494138703, 327.0084689100089, 199.5643143247248, 151.78580853387808, 192.51505921301552, 51.341443834605194, 479.627381226318, 49.24157927779172, 207.97690366826745, 381.4067671724777, 184.08397861310382, 28.641085786257896, 30.74608327398397, 130.44867189175653, 15.574873920272381, 505.8140872566245, 138.177530671804, 374.4157725817839, 17.43560352143642, 137.03801965721175, 122.67609320192571, 32.4858392865971, 45.919394312207004]]"
33,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[250.10406544322018, 531.3523651069122, 204.46209663859355, 88.95298125930655, 39.89816215862759, 367.96657278100815, 169.6245466848232, 131.60379132923165, 5.39894910888351, 443.45461943622536, 106.36556801469884, 79.16972111199757, 163.33740198956608, 7.873150472178594, 501.7394693019084, 184.36134690470604, 315.7798280213764, 0.8520464369657239, 67.23870507742075, 186.53900548325794, 449.00451417338417, 60.28751268913503, 68.13485892235249, 54.14169985146714, 27.006581859686616, 0.8735935717139593, 47.02973893873137, 0.7544023831593987, 396.6467741722538, 210.6374369800124, 164.9854669603043, 513.741191957841, 29.042267617061206, 142.4746056438213, 56.05115690782416, 232.5115926756782, 388.70421576072545, 165.96427724018304, 44.57005237232304, 15.256047007883726, 113.16826781571206, 15.032647938929058, 504.9897467835538, 163.15807915017217, 238.9672555440657, 15.89335933968189, 172.55414444744721, 123.29830458809117, 72.15736080151395, 49.44435278593451]]"
34,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[186.82453270619135, 414.4875388696299, 146.6776723558668, 55.26375867849718, 23.570750763110237, 495.2041598080481, 169.5698035892452, 119.20973547540535, 45.34428614912494, 501.2115719824599, 103.73621893264895, 280.7580861514257, 165.06096039489887, 14.274348843872474, 456.1111769392799, 206.26966545786792, 327.14354114115366, 0.794503916664324, 85.45154631486854, 187.24074001093206, 170.07256133073824, 48.49006704082799, 49.055815192473574, 54.08576918978919, 27.751109004917733, 1.744284342217405, 234.57347800278254, 1.0785642202561356, 504.20404222392744, 221.704719545862, 161.53896961775826, 144.0419501672414, 52.315370942523586, 358.86294063419956, 45.288290686895415, 270.113297239887, 371.12373481733056, 168.62600170540404, 80.01867187974848, 8.871159738486433, 157.8575541012067, 19.689819597482522, 641.3773647913879, 148.18199008839005, 279.90181579717216, 16.722809394662537, 1208.7127593603545, 124.10276353755114, 100.49983420315779, 35.651754001575526]]"
35,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[614.7042175825659, 385.27575351479777, 198.84969324151186, 94.27116692492928, 32.006307528359805, 511.3941233573808, 206.67540016150969, 122.87401751017616, 53.85156856371837, 476.1878891026082, 101.6160850872453, 155.71127525591947, 162.16983670951603, 6.3759977601968325, 320.63450713208346, 237.38675145236465, 240.46746586201832, 0.520432122309016, 30.030305369776833, 200.19429793553542, 425.66606015958115, 85.55303359211645, 32.209221270982894, 55.45115255485136, 20.815107937279702, 0.11067213302523049, 153.31925078857952, 0.07894478922104886, 370.5004697193481, 187.9616647858731, 170.74805573975303, 66.09465466110994, 36.53520283944256, 743.3771942705118, 45.52487859473575, 170.8284089682951, 383.07073973987576, 173.14422375250348, 58.81954140862179, 48.96436918395284, 121.31292567680809, 9.821938130519303, 501.5182665039419, 149.22518734100157, 535.3777084866264, 17.991071197288186, 376.18140442472077, 125.62982792136447, 93.95957670310041, 37.9942222446084]]"
36,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[653.7583540960692, 248.87115151957258, 164.54888598951896, 69.94052769071553, 39.81155099598247, 293.8340926303797, 215.64317405192816, 131.51621243493824, 7.054402458575389, 486.7472593957691, 105.50055462273119, 119.34656615437356, 165.74605610751192, 18.875593238194867, 250.854445614833, 124.49671605834834, 220.38425516474143, 1.41492331314003, 31.534685190326492, 162.9472073357245, 255.48069161751778, 43.43248072040513, 37.85418509417939, 54.7833914048413, 28.602520542002935, 1.732266768889562, 199.66094030386984, 0.7781980957363266, 411.65646509808437, 258.8416748216136, 164.69225731217497, 482.83343954084563, 47.04731257863589, 639.7916072340452, 45.357720958982235, 446.84550039140726, 418.551672210247, 174.75004300682474, 65.91916097832566, 48.495136347690966, 137.14136693451064, 7.9684872898574275, 478.9947516362368, 163.2625525005289, 214.77765504182887, 17.089590147895628, 893.0027647236448, 122.16172221607611, 73.08590956690524, 28.09078513370113]]"
37,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[83.24570015049903, 40.407931506930986, 139.69347576183313, 79.2937366789669, 34.91816416192109, 284.59366072164556, 197.23861351161193, 100.83462476631954, 34.60568300337341, 340.52139847468806, 106.99330741125964, 212.2737514138446, 165.07794735309406, 17.580089101598556, 523.8466360854911, 203.58941309579396, 305.9011408098288, 1.2126335208762276, 14.122952387030288, 204.39731622806568, 519.8145258140157, 35.89244496429443, 50.34777479035687, 55.66358025213076, 21.56327837474917, 1.4551173671221116, 316.1240207257016, 0.8748283017121938, 354.25247450743177, 181.3413844727182, 153.1629958054718, 24.024778693992687, 34.1421848949241, 201.52906212576676, 45.91491191064188, 329.327474359396, 408.9374756124065, 152.22308464991087, 19.7778664259444, 58.85381700626479, 114.65643583023049, 10.894523066685569, 505.19332507025945, 128.64412746597523, 97.6184765679129, 17.668864210173425, 202.84935779158366, 125.93882792937309, 17.375738795429434, 40.001851373825055]]"
38,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[65.41283455875603, 768.246060629221, 175.0061932935936, 79.86316092408926, 34.74683554563363, 434.4174653192755, 190.88754163178652, 104.77462594087032, 21.057461152074332, 321.1080256565028, 104.28330111308613, 133.99644155480635, 165.80258563913463, 13.91932846959199, 296.3694527796524, 183.95610299002618, 271.1571433362242, 1.6954911965571107, 94.675314720036, 158.50828769510778, 283.75546933249814, 11.335349578978018, 54.7020507131668, 54.2852390627658, 24.896948745058523, 1.5125968695719751, 188.97572995003287, 0.8611261117235043, 500.26960979199475, 199.2614342965247, 185.55838605003723, 458.6896434245862, 42.573396954479385, 464.11640549878797, 47.440841556969914, 480.20203340264703, 391.4208489915366, 174.26478234190947, 30.434881440121487, 50.733186294120166, 140.64351639498307, 14.511108426731997, 563.2171520860055, 153.54674720590526, 420.17038173631425, 16.843215363567296, 631.9739290366209, 125.57012140254841, 20.401032137685874, 45.75191005854626]]"
39,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[634.0638394521744, 225.40236295512221, 183.96400061721246, 77.60015865687481, 21.290525505958495, 354.6111318730427, 215.05865439867625, 135.34706364959658, 44.2601319404219, 513.1050859156538, 102.40006402905503, 84.90972006844223, 164.6725951190006, 13.84672649309935, 156.5484468925101, 206.75105328648135, 189.94126411466075, 1.9038347489108236, 79.30028107366405, 167.39191326652062, 387.19737472951863, 71.42495060505816, 50.27811635148146, 54.17756058845566, 30.26784585855692, 0.9487293712967353, 251.16676373639308, 0.592344095137554, 270.6314328176533, 248.99153560079054, 193.8816420425758, 483.57378272160605, 49.629973799746196, 600.6205927893237, 60.10562737508455, 354.00355029784026, 413.43428512738774, 161.7463695763311, 65.85955621578974, 15.111583099648037, 135.05158238780166, 16.804724666628587, 654.7223327771092, 146.8571812443493, 454.9298873184424, 16.07389043492405, 970.4943811186671, 125.4747039836928, 73.67633478579046, 16.598451190654142]]"
40,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[263.97646061616, 743.6106829623807, 154.6381070764834, 43.7029353810796, 29.569598893344363, 391.0354197998952, 213.40306999436024, 105.80366496961635, 1.3553139852305596, 521.5966506332038, 102.398718589683, 141.53897673500612, 161.69807517624085, 15.920860008900151, 374.96003028676563, 124.3438069195651, 340.00645308098444, 1.9682323320880606, 22.681099074535886, 167.4687179561397, 326.9046687153352, 102.83031286977598, 61.77470686527078, 55.02998542489872, 21.35594352687663, 1.162967011312406, 293.1131697467887, 1.7870218387601995, 289.52667762091926, 225.8884382356127, 171.11312897201344, 485.33043471139973, 13.986887664402767, 795.4922553386368, 55.91826720836449, 298.867679314905, 383.0727996308467, 150.8764454117291, 22.523161516038655, 31.820250730784227, 138.59726173204066, 7.201443009484562, 449.32795962448125, 167.6051716218015, 445.91557274637285, 18.33312623421135, 801.9418752794837, 124.66274383485728, 25.155943134927277, 44.8405051395911]]"
41,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[403.6592163067426, 428.3042990980478, 210.56488527049038, 84.09554861959913, 19.308601117780807, 299.65971482223347, 214.37379595187804, 114.9217755460122, 50.709424635543236, 438.3910775320967, 106.05924077379842, 92.0479153564396, 161.97347915000682, 9.105893496305722, 400.54040640748843, 161.37636626082755, 350.20721054268745, 1.577918390282945, 66.17243779403069, 201.63101980741826, 300.2324012886488, 54.324592049138644, 42.70101036141716, 55.609074414778064, 28.619128144069265, 1.643802318600336, 202.91141889851406, 0.326350254934217, 390.63791596975693, 208.1355999156266, 158.15560453469251, 260.7858914161642, 34.12747620391319, 657.7442296347889, 49.439493792616155, 414.9047751317169, 381.7012526906172, 174.82076298043077, 42.765347011851325, 7.673389250260686, 116.59271351196537, 22.753536898760746, 454.12477423833496, 143.9908778069448, 464.7020134146187, 15.404033402486428, 970.8798205572268, 122.73959916432653, 63.456667339006216, 26.306028679096343]]"
42,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[432.0484921533658, 765.4045735293003, 126.7705896275359, 47.74562247120896, 19.20986014157628, 382.25412568877704, 177.43056221128657, 109.28623998548318, 35.056722372822804, 319.56289582773803, 102.75545025934153, 92.54665439403723, 165.6664027698975, 12.59785118683521, 151.27277054858075, 116.91763207450933, 340.99991392096933, 1.1491676274425044, 43.60971805758979, 199.6565364113688, 243.80345167468934, 104.92504731187849, 52.18795442125355, 54.46212457831159, 23.02781896197374, 0.977540327218062, 309.68412259832854, 0.7502718712507108, 334.37197076614507, 214.78227206523962, 153.48389385743934, 382.99045265398286, 41.863397710908835, 114.4556825946238, 60.039029723198404, 370.08725473569655, 375.39060707728254, 162.92126652735092, 28.86710600116104, 30.963322236239975, 134.3078991992814, 12.212028804042436, 549.8231921312733, 143.52000620094267, 486.2919041378033, 16.06396559775505, 475.1007283376538, 122.42098870178346, 44.02669859247763, 29.946380749586794]]"
43,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[610.8659730539658, 68.29166513642382, 218.03095363628097, 56.14122129346734, 25.216514283753803, 518.0825566130918, 207.61946484984693, 119.08917019996898, 43.445926209883986, 348.8496656883615, 105.43392684753253, 285.3111614497724, 164.91759891749356, 14.689722139935476, 292.3601567725043, 247.29097963889365, 223.21516078106842, 0.4594962715293638, 17.326055756109575, 160.75428671540644, 323.46670028228414, 23.051195081827892, 53.916469757709734, 54.213432631197044, 20.61989805429487, 1.7267505952545361, 186.46088407040853, 1.2809700645561681, 326.1465896902767, 242.67277484455934, 170.60904461539658, 54.58516041514623, 42.92083597971346, 105.69099265004937, 52.17903971997926, 224.66943721527093, 376.93135629994384, 154.4343951550703, 44.80598379912052, 38.970803853799545, 119.79179056865108, 8.06246466721976, 441.3759614166316, 147.24701783553215, 262.03529442547676, 19.787260107955298, 1104.7670648034587, 124.21646009926596, 35.845999900829085, 16.131371688696337]]"
44,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[499.91616492820054, 409.24339595743106, 218.2641959492187, 103.16788680634505, 8.41632177988631, 360.89719023981564, 191.70277871022208, 113.24747569516383, 57.586904078874504, 345.2934049283902, 103.71538189437582, 221.10110554653028, 160.12563494608025, 13.49872891704949, 187.3363712298422, 145.11000543501106, 175.3610073402783, 0.4547135136993108, 70.07443887809818, 174.5565413510581, 343.31741652890406, 54.68806491024825, 72.82608882533113, 54.55499216309542, 26.439554806060418, 1.9365295840658379, 322.8450900555027, 0.5546671007908077, 423.706276336529, 202.2571966957495, 169.1272083258366, 160.43804952748584, 28.039703733671615, 656.0734126592143, 42.3877721059244, 219.93883991257098, 398.58624737582056, 171.12990947081886, 28.336492436436234, 15.728048272297894, 153.7350457256299, 13.857284136259592, 685.6165201913891, 135.9085322253413, 448.47005463588454, 20.170628335145157, 1251.6725091184628, 123.1201892735012, 91.33073944195077, 55.19330433527578]]"
45,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[351.9665773279641, 672.6851685142907, 171.9587495555122, 57.42754145787846, 9.98002070910844, 410.0802855402304, 191.48197768505355, 113.0780163304801, 42.095916107653714, 422.70395926522673, 105.51940502880389, 156.35192314245313, 162.67081312115965, 15.39421664271957, 300.76856311642996, 215.1047702951001, 310.84186684476106, 1.196593538563674, 103.34927316026949, 183.6936031694307, 428.87103194477424, 10.070043454563006, 36.30926915470553, 54.3501886896519, 24.797779145196877, 0.9543386902279161, 189.21299344981003, 0.2590919335538109, 261.40853237686474, 216.79070726370796, 178.4468627518089, 176.58781471561568, 53.12245936865432, 77.8550999707103, 58.90847951072658, 109.62825498874987, 396.84917200786833, 167.67609845545826, 53.674160487962965, 24.21572669708411, 148.33473040913552, 21.911856795498892, 612.7115507476454, 141.78888635554816, 299.63427353302643, 15.942421168845499, 605.2028205022835, 124.0398410979469, 92.67848937654489, 55.02445119878025]]"
