scene,edge,cost
389,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[465.48169691154953, 45.70639148104114, 430.5612014685355, 21.85629423273786, 48.37276641428399, 200.3064811566106, 38.74114911636148, 91.5912718233441, 191.35494935274335, 20.412691758263055, 7.762260045723817, 11.12115765391808, 510.9393989082863, 603.8497365932122, 270.6300703270464, 501.24800488417054, 5.616486269865352, 64.59196126216762, 359.78378523745874, 12.354809903203082, 14.019223558740286, 666.5479382850001, 310.42632535473666, 1555.974524402961, 32.226931710289875, 30.685434300321447, 491.8118930692166, 288.51996095410306, 344.0813090638942, 147.66438665654013, 12.744325818726306, 667.7122689975467, 25.431007748033537, 69.80079659359184, 293.74872812961974, 472.13650955326824, 128.93316448573384, 34.04167407439505, 95.89797325360234, 38.48678102586438, 57.0920836595118, 170.46461940276185, 83.82904457430186, 169.91316585744653, 93.61364287391794, 56.744323556548636, 310.22811220309234, 296.5683836994297, 95.02108956573994, 8.914334188266025, 458.25844243335877, 24.127484119742498, 78.80058398873388, 38.07260690239589]]"
390,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[163.4589228317255, 74.56158656280061, 540.8201978190534, 23.477699794322227, 42.782032139242446, 170.3618817982465, 34.43166657309666, 62.48565002556494, 164.23506987422937, 19.70853479640884, 7.2388016375515365, 30.69396413347898, 273.9717992347695, 222.14064056820425, 157.69241226259902, 499.24735394367656, 3.889141836415101, 121.01427672323956, 309.1523898591, 6.609693152780865, 10.377246018233972, 766.44780833604, 224.63610224473013, 660.2446725945398, 29.673439193188692, 52.01535356624158, 570.5988889486765, 502.73746235371357, 291.3868996087325, 152.22624087489993, 20.774209410202513, 418.46282547883715, 30.90057924393521, 60.76288022881665, 281.3077882554056, 533.1974548230343, 114.22981203552528, 29.81511474586902, 36.02879249536634, 41.15012024985825, 58.0574292446927, 170.16922251784308, 72.41597569674462, 177.656411668006, 109.11421810279049, 35.61942100961348, 307.1503824004336, 179.55599058396552, 94.72582858988217, 8.0442526475145, 402.51272537584464, 17.866996211635623, 74.28588696085778, 25.685341200294488]]"
391,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[149.39440628727854, 46.102593264012505, 463.5049036104633, 6.103365247828602, 24.953822196583094, 100.42791209244194, 37.298596871365014, 98.86520745366738, 210.98620755955025, 19.824616305683215, 7.358319845168056, 41.74747578938525, 346.8708863126688, 232.77931855129336, 292.4326099788808, 501.87181016642216, 5.793762750491387, 169.38402143876408, 369.4885362840538, 6.0890980790662255, 26.798659721608377, 602.9783501412584, 254.25072252711448, 1581.535389215913, 33.341978496194486, 30.096997591764847, 542.0859112827538, 101.78998282815513, 335.1594855086473, 235.75661786360942, 22.99066802704984, 535.4289434547916, 35.27793479362908, 89.14533092118126, 319.70938430956414, 465.93778618068563, 121.99634846294448, 45.115078915832285, 9.318780347474384, 40.790482461268475, 73.01405956884783, 171.3519046670786, 85.26032522788765, 169.85224157164544, 115.82048161052873, 79.44954262175816, 264.7555224250781, 284.1763293108069, 95.64006401597999, 10.01498954869194, 1179.919832027968, 26.64323069163367, 71.04457350101251, 33.7892859496143]]"
392,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[339.0704248613936, 34.845347099580465, 760.240572778226, 12.31153279414356, 61.97000345563043, 230.5390203050295, 40.92215621679678, 86.77716882045873, 212.7229919645941, 20.628014048768755, 7.713000441848998, 32.676464472787636, 275.4367975480259, 335.4481061948962, 127.95463290998887, 491.14230349750574, 0.43408544280259864, 12.141366099877104, 324.6954619370666, 13.002566276101978, 8.141879235125188, 271.6469594642348, 362.5986749784863, 60.910834669948194, 28.290270165192137, 110.46027786977382, 392.7791886255012, 88.4206548105931, 340.9264830523367, 208.17767327190296, 7.966564526562086, 548.0940719437106, 29.93911239187139, 53.11295179680258, 323.4414172304858, 518.4512068962372, 161.7113408681676, 37.13357589883569, 79.2268172588575, 46.663216597678435, 4.955537322101037, 225.2622291827369, 73.02612900076525, 154.33366453004004, 103.305429844994, 64.21756521784496, 339.2696511451244, 220.83434889379618, 91.1378235724112, 11.70862233211853, 1036.823494907062, 19.968641694152787, 64.86548542163861, 46.97102428741617]]"
393,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[442.3383196985457, 26.148124857622722, 719.5093309995273, 5.9753900246006735, 58.27481169952463, 165.4267060599963, 33.3533899755708, 86.75093685185132, 216.4107790483145, 19.472473044576002, 17.658391838187924, 39.38007372495837, 455.6868207398336, 361.25754165444255, 259.0525070101868, 493.3753087519811, 0.6752652137644963, 23.06807754700744, 316.79833641053904, 9.113056211962236, 26.399727498284523, 370.233364748908, 223.4624683919544, 188.16835674687755, 31.798608912201, 109.25332664502997, 553.1768834989296, 297.07978531601543, 290.4818310490717, 238.9313036093432, 22.840165059190287, 517.1361942866026, 28.372772635360327, 53.03309281325086, 312.0363935753356, 552.7738438637215, 132.5245293541144, 31.50745012070904, 17.00931671377152, 48.31753272823967, 5.736999490481196, 271.36299935758393, 75.58795427747636, 204.07194020628933, 118.28129289451016, 106.66757317594306, 260.4585588507958, 302.18869749241964, 88.27020160788018, 6.050003202057613, 326.4236555407065, 26.889614914843715, 63.61167243376193, 40.53603988823876]]"
394,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[352.425873854424, 66.5492697969543, 767.6151849235708, 18.985171278500104, 45.13478847430687, 148.75376393703624, 41.16013488962624, 77.41166221221636, 202.1817013468131, 17.7956078543808, 19.41934462850099, 37.357218474, 399.6623220238521, 104.04506011265495, 206.61009312823194, 496.2563585571962, 7.603623579003588, 65.68807949946861, 348.0703183052542, 12.852495884513964, 9.669958592694305, 362.47696654458935, 273.6366034978681, 785.147492001211, 33.21713698657801, 37.03548574101136, 356.3544881300061, 407.26429730037285, 367.2378041651891, 160.53666306588542, 10.622046532786385, 541.3295409280277, 27.536610467651478, 56.74850614859569, 328.06304156577323, 515.509864259895, 128.31223419882315, 33.591334810275626, 122.40661862212697, 49.552052926507415, 19.90739049712623, 273.38036567550023, 65.0428279218461, 187.52838275021736, 118.17045906562868, 64.46940489684152, 341.91459656377015, 283.903123762994, 95.96805091529873, 7.051935455950253, 857.7343574472504, 22.54506505064587, 64.95500272828686, 45.705107237537604]]"
395,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[449.07322391067544, 65.02111957335174, 623.3933806916107, 28.759279287415982, 54.73700117018537, 214.35275703640534, 41.2155597633092, 103.49813009378074, 159.5078508597563, 20.815238227954342, 15.704338409186406, 30.345829030932084, 418.6493723467875, 357.7685305323074, 235.58451351298427, 483.21828015717085, 6.334471933481952, 62.97087398530767, 330.557113933875, 8.043620176468135, 26.17869203624699, 483.249751677467, 257.6946659349312, 1128.2792569476474, 29.722438567433457, 81.08833491972975, 547.9179700502559, 75.78923014398802, 340.0140593073834, 206.9310006368515, 8.43317414558798, 531.6534684569608, 36.229188634872095, 65.56482107456662, 291.02531646422926, 467.0214694969245, 144.96893440522933, 53.73121672220224, 122.41170611946586, 43.71622389184708, 97.1042339529401, 189.95662688200986, 78.48152643938816, 168.89913399303433, 117.50071803964087, 108.02052588723267, 287.22067572129475, 165.73676743788153, 90.1868678713674, 11.960448329392797, 475.3832243190934, 33.85869534355484, 40.46080773121612, 28.327820374695467]]"
396,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[421.9474450496593, 37.51760020935272, 586.7106010339161, 12.472886440798433, 63.432472274067145, 162.30841246594332, 37.00116421110616, 56.97139908024968, 180.35048959552347, 18.150754674203146, 21.025512238254066, 12.510628357224789, 466.1395584457867, 246.53242978107914, 190.1376283710551, 496.31151313129857, 7.917944129145838, 22.72177126890172, 338.5712979386371, 14.245888472408595, 19.337021109015133, 711.9934430265603, 239.4613115387161, 96.6791124155619, 30.76250345871294, 44.238267396797916, 391.02508984220714, 449.6067007378754, 113.52113603464272, 134.01192848489165, 8.127616551690743, 428.85780410598056, 33.620567027443315, 103.79164459187557, 319.8904026795566, 516.5916683448773, 31.570995002442693, 52.53657512424864, 19.3946227463515, 48.4402407375615, 99.90901072450859, 187.0912628171242, 69.79460790566476, 177.33650402952546, 131.780328245187, 100.36531854353541, 384.4990221655002, 319.10510147465243, 95.79377030523241, 9.547085050794038, 930.9800367020276, 19.236230690301902, 59.454502892476114, 28.366010898196354]]"
397,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[302.75172073815656, 38.32717685915175, 656.4913511760615, 16.09092458838007, 38.8312307272193, 154.20697921235777, 41.474026938998065, 124.01595272472645, 212.88532094495514, 19.212340680030543, 19.97200968291598, 25.606467218300626, 287.03037906940546, 263.9693705305224, 157.3106164353088, 506.4859479926529, 7.5464897545972285, 92.87449863639651, 322.16586341563175, 14.218013391002566, 26.241128514538328, 704.3554306930076, 324.96718836539446, 1424.0488824643066, 32.618988550768314, 102.09554137846101, 368.3964115539011, 110.44669610308245, 163.67507277171723, 176.1645456260741, 14.006017751364483, 476.8185198136103, 34.275842609884236, 84.87032353821995, 303.1524067524404, 517.455161036568, 129.78474033417248, 57.957918463579325, 25.97809606025062, 39.51682325009005, 72.43565970532723, 139.9654592687886, 81.35291817269966, 164.44699203138643, 116.65542215829194, 75.30411862275801, 328.573231495266, 350.1084740342667, 89.09733587384595, 8.364244942681632, 1233.93491721718, 30.810953738448692, 46.22765772638245, 40.98922271071583]]"
398,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[260.8723580729791, 40.8143835047571, 716.4497175157367, 8.547274373040878, 55.28926887664909, 192.6238779418029, 33.97724149488708, 86.48064537368026, 151.12604711472477, 19.500947789810787, 18.68368769512559, 35.21686442944481, 470.48346035871697, 766.672158456402, 276.1650384460346, 482.4743827594554, 7.166907339704389, 170.98336972487647, 403.9310201956636, 12.311503027212328, 8.773654484532038, 552.1198198483249, 298.2188026361017, 830.2303639586171, 28.815730179736107, 114.80241796418406, 314.53189790110434, 257.25825347686055, 116.12392170047953, 203.96753370268434, 6.6339491783623235, 609.9855359483939, 29.63116253731021, 93.49664814449622, 318.556090536981, 493.25758206790476, 115.2817678414837, 45.039562741589975, 50.010845707182504, 47.468461650951795, 74.81602921831706, 266.84674017771124, 85.59254101119193, 150.9792489479818, 116.4302424318543, 82.5897854133838, 297.8560153128029, 316.1618930680977, 94.62582408390342, 9.036511438299943, 1254.703000632675, 29.622503769136788, 43.68099679095497, 27.87664666395176]]"
399,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[402.93679043613645, 23.55678223356377, 616.8586039802938, 10.152943511835385, 23.113918792595804, 147.94247197753802, 33.279775102676254, 84.07371880563431, 226.78515719717646, 18.40839307804629, 20.776334216242155, 42.21345085709189, 340.19292505524106, 319.0985840953825, 201.11902133682776, 505.6420566307135, 6.7017375573465285, 171.0218123409079, 398.91810970666745, 9.817356890918198, 18.753152579541045, 390.26630428840946, 286.21304070868155, 1185.2686686916213, 31.829244633935307, 51.72818934296381, 558.1817764976759, 339.651628476062, 214.245065526364, 235.60715346803303, 9.865727278516152, 705.6361835093521, 36.807558214463654, 64.82754206538607, 323.5406881463209, 490.1668396381384, 30.914613598500708, 22.124657829059906, 107.90947450589653, 39.90634095325047, 10.66364733223648, 177.01785877220703, 71.21443008008383, 172.3201401931617, 109.87714001738787, 34.35700341819765, 368.35413601503683, 265.8317048167161, 91.602364557605, 10.604254292537727, 260.0541388866153, 19.623181579971657, 77.40597258573567, 39.37073790233276]]"
400,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[83.62987351940305, 75.25092932943068, 664.1087251644946, 28.02265331583794, 37.12808349519129, 226.8414633012851, 35.905338645786834, 84.17285716429873, 218.43322838875628, 17.108074741812686, 22.108479612607088, 10.929644624772749, 330.177298278633, 569.3630164723612, 318.30793643289405, 504.1974213990307, 3.3648092551449977, 162.43454434950579, 397.9761512226752, 13.983013255992223, 7.354596281512273, 271.7410489051866, 343.9588258357222, 1666.4271219543805, 29.825937149467116, 88.66705309975596, 406.2693922879483, 252.6252044908056, 328.6237270115706, 112.85166381430221, 3.7673900780584804, 673.3192686855264, 35.47025405270827, 70.07554345482271, 319.80964709368766, 525.3740563480511, 135.05192802521776, 71.96988407086243, 120.94550774340982, 39.50032869461904, 44.00912831187321, 109.836692188644, 71.00090913537989, 155.86954553986098, 79.93753338568472, 95.12243937627751, 275.3294171652577, 351.117965462933, 89.69098447015466, 10.730741948411675, 1082.9340049952548, 19.882465293767932, 59.072549231698986, 35.1085700227473]]"
401,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[128.00142823302406, 63.33154266708807, 754.633269018138, 21.076359735666983, 57.859537774352226, 104.04485046312084, 34.171893703640116, 94.65820944520762, 164.10323484467278, 18.31356109231038, 16.496145238820432, 18.5851969959411, 363.21170588871155, 167.7452214601191, 268.5938709924062, 500.26013014886723, 5.351886964659964, 144.20911547936709, 331.96751872523345, 12.25279309868058, 14.996731141541106, 540.3578745891546, 242.32486608257187, 1101.149054341521, 29.46623236544977, 110.3059060005175, 641.5572269138431, 505.54920586974106, 290.6855636130239, 221.88596354434202, 19.230300472349555, 444.67436092643914, 26.04923123666544, 67.00119161867352, 289.58901894734527, 485.7194402865912, 51.84862857207562, 53.01098934278106, 31.031004539693633, 46.6442208059703, 78.14367770081843, 234.35216098920444, 83.67713516370057, 147.58806447871171, 132.8232113802274, 76.13068771741074, 261.57067798668237, 206.36827643611554, 93.91457443438094, 8.005027994109735, 937.4838331549894, 25.04183492479538, 37.714835914625034, 41.49732023177852]]"
402,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[265.7956038612783, 51.61104577298194, 406.0015170818435, 13.947385121347587, 24.45336803155838, 119.82517569708438, 33.371836692577666, 133.0162059749354, 165.3052880355495, 18.694365854469552, 17.38804200523857, 47.17129002482786, 393.6477574657506, 625.403538938938, 223.48318363360548, 487.75920697308095, 6.976691180881889, 25.5470369820817, 375.9251306201774, 14.803256431651716, 13.144653284889497, 705.2608649751695, 263.66639402567336, 1588.0470536543908, 29.504785845159056, 94.27059487271156, 492.66009211531764, 579.8049369989559, 134.2976929681677, 113.74319273844698, 18.24432333206913, 460.6503986105245, 27.082346524100547, 83.55165709860546, 324.80833915968987, 525.055222750026, 175.92851471408716, 56.55494124607746, 26.270917186720606, 48.8277964473688, 104.71995205009277, 332.51391181353915, 77.36473821604663, 183.19097159890302, 82.34587888344316, 101.94670281744907, 367.20816977764105, 293.72326269454703, 93.13359825780103, 6.926465099349629, 1251.8905419401053, 28.09897711546396, 42.434378533548845, 27.462757861465185]]"
403,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[127.8910496376761, 51.56235538032669, 491.2304003436872, 27.800063370006807, 39.19195936001657, 167.58934504744374, 40.88739604796083, 128.91554150553935, 162.73998852472644, 18.999238448131532, 12.876694006192553, 13.15038846112208, 450.34633397337814, 148.61939852525327, 160.43720803829024, 492.20469474689037, 3.893270490655925, 28.73084730667471, 324.33116237071016, 7.283687229514761, 18.09538092516292, 605.2597173826869, 314.1657764050989, 35.136604210212525, 28.461741574580646, 31.98722527662963, 376.6211396592064, 617.9278843030589, 231.5243360197881, 200.95175877695385, 9.145790666181014, 481.44087176767005, 30.58188274537521, 81.7379109780836, 319.85653291112874, 516.7817083729282, 173.9199502189672, 20.06503575475415, 12.78371016109606, 43.04701340352792, 34.15490900717862, 238.89001869141248, 84.11065543776108, 199.41235221409306, 127.41462834038866, 39.259474350269144, 334.62595198614974, 319.0714811554459, 92.44019799613817, 8.650547323793461, 232.73060371282213, 16.697365289307342, 37.27662370751358, 24.597750953656593]]"
404,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[77.93287047845416, 31.18698728382442, 600.097032626472, 3.517220904390139, 43.550710548867585, 209.99528076551923, 33.806540030841525, 90.59992006899668, 144.93811955382682, 20.28423068147457, 21.7412501246256, 11.717381246392193, 297.5061373126407, 845.9065891123411, 257.6834484215702, 503.46272567479053, 7.203705499136442, 109.60712413494464, 333.6137418997019, 10.870266004699811, 16.194091651006524, 559.0498219745366, 290.22476709042917, 425.36833614729875, 32.009196039088955, 88.17902748770972, 667.7832214585146, 564.7962412218048, 241.83192286240987, 173.4714781021671, 6.907808294511565, 588.6869115862094, 35.200701379486055, 90.45291540551636, 309.51856201959725, 518.35166316899, 38.328351540113054, 46.1346478673516, 53.92216567902274, 41.086387664953, 89.36220805741277, 311.41323825727534, 70.74680609601359, 155.599475799501, 98.75981304263723, 53.79128940564077, 273.55921904303705, 279.28073925250413, 88.29390763939534, 6.448003993312115, 587.4242167525822, 21.35642878456407, 54.42577995045541, 37.726626285660274]]"
405,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[277.1016847130733, 68.08842987610943, 671.9944995268554, 9.862614243779936, 50.00605966513567, 118.82581767140044, 39.16528588824124, 97.73396767431396, 187.8682974897128, 18.523098923449503, 22.960817401029477, 41.270306957145934, 329.35578867792896, 578.0147443721892, 155.8966273863906, 499.6185513678402, 2.9686936264500448, 87.73195420463998, 349.16645442650537, 11.71575763139487, 14.66671990336132, 629.7897773400377, 302.9981863411662, 231.36082712885707, 33.07978557968833, 25.738428461254554, 301.4668792927625, 245.72779638722392, 183.84464952041407, 157.4059025972705, 19.63036120383725, 615.0068273408316, 30.39262144744719, 72.0074321365544, 279.8652468136669, 542.5720614256788, 107.76427367533323, 31.26096365438602, 51.04275718026445, 37.72900095304723, 46.02209086455353, 169.550679200064, 75.82611642646982, 169.96554378713137, 118.71869972220398, 106.07212843493535, 384.00693543710304, 350.4387529802535, 88.10551967351716, 6.332989182169766, 123.58892794736796, 32.783421868321994, 71.29233220216253, 34.66668257448539]]"
