scene,edge,cost
763,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.86689833285591, 19.930958490899833, 93.42816917211978, 99.29349280903968, 99.1923743302198, 60.226283972466895, 28.652072820019235, 24.064172558252228, 3.299408021839061, 51.94442438273781, 39.299665364156674, 68.77974645199731, 0.005107353100609835, 3.384445313994034, 14.226111587744006, 114.28288673000625, 379.01306482767507, 50.77633950943589]]"
764,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.60001476055531, 2.435166733504059, 104.31260830591644, 140.88124913812845, 71.53204529093945, 45.263103324862584, 28.751832956356996, 29.961189322413297, 4.476375272684399, 82.3123758588602, 34.45501903295458, 49.81327353495237, 0.3686515082729662, 5.723817949362571, 9.478382168184444, 82.01360809321068, 198.87874467409043, 10.348907779226266]]"
765,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.0770497345932, 21.996194952794454, 117.62575975008188, 117.85354120719245, 114.20673455632298, 72.93616551760971, 6.243555716738701, 26.463766122592794, 3.278969399518424, 69.88409928356532, 5.328202822004988, 41.27126979963429, 1.602876082938014, 4.807491708123017, 46.74133590349084, 82.92611086485593, 331.3251816436875, 29.561479274187445]]"
766,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.63160809113988, 23.659733312500684, 114.57596704618571, 122.97391947601076, 47.741982946655185, 28.556548645392, 10.861942869422755, 26.20900120298111, 3.6275675101326783, 54.270866035695846, 6.87829371055159, 46.96009299170655, 1.2768620643586135, 4.32526465836469, 25.477663928230932, 181.1342942086975, 433.8057073185638, 31.3817578284144]]"
767,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.16333710965662, 9.262262524350696, 90.03212990570489, 85.67122403675131, 114.9557623037025, 25.374153362825783, 34.6245120370256, 28.545250477370992, 3.1951796851597694, 57.413487348849685, 12.747311534820415, 48.9179669137134, 2.0731976384538813, 3.8241331991311793, 44.795281259179276, 211.80605012098525, 445.41579689170055, 45.58968450210721]]"
768,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[96.03556257600495, 14.72491084508503, 137.67612039054302, 142.59988706543805, 59.14462027951483, 58.54083899324174, 6.283882629849334, 29.215998162458526, 4.3039975643206105, 38.608356795370554, 57.17454183787123, 122.31815539580533, 1.6492602357188386, 6.912925018922919, 46.930215577956446, 66.36385298394835, 149.35565751096576, 17.196376199950805]]"
769,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.54256533747599, 8.872258253555533, 112.29954732976373, 105.62337699636487, 60.66407017344327, 30.262525912888705, 31.38089540626569, 25.82684417836107, 3.9322203378838356, 34.526302358479064, 11.83571677606898, 66.7184019024303, 1.9023405910716433, 3.162945371634585, 19.11462398946739, 157.5821178482131, 444.86205630619526, 38.58033585314854]]"
770,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.003194739158154, 22.230476543162688, 131.08153478714388, 84.92031291594401, 117.25169935147484, 34.30046264789863, 8.594328629085304, 23.997836070172482, 4.033760426151595, 79.38268514137289, 53.10454846056704, 106.40877177331326, 3.7989947088979417, 5.374603891129961, 18.105718603401712, 78.72357649663535, 445.9667598576366, 25.342695754565206]]"
771,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.53271708188625, 1.2941362678486064, 107.01899456529625, 118.42252892156603, 72.61158155029113, 57.15801777364142, 27.89339201196817, 27.956149599531525, 3.267533887316103, 60.41329558680574, 12.899018198663793, 114.98966976854923, 1.4084969086462684, 6.486799585818913, 13.11786084310733, 123.71733873417796, 301.64093807493833, 48.218025059386605]]"
772,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.737797764526672, 14.236140585168126, 48.1118270529937, 142.71703329371547, 66.1206873525952, 78.68425115695767, 11.916197951649856, 25.063480174351174, 3.3757970200409106, 66.33007323593685, 4.398028942120181, 53.55618096589104, 2.0112068831496326, 3.0567107549539725, 39.449454174882646, 172.21893067107038, 373.44196377242594, 37.33629635974573]]"
773,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.77755892150851, 5.600775696285646, 82.14559180264587, 137.55520121153222, 70.25671400740933, 19.288238211166018, 13.42940415305937, 30.17575250162817, 4.112920902013995, 56.07782430596087, 4.498321657370642, 78.2258920019107, 2.8738617995742817, 6.6305696449907785, 21.138977199212242, 128.02001909123317, 394.9740352168328, 37.403146096219906]]"
774,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.040682042898794, 0.8934396283947033, 48.13630254204178, 98.0074183383482, 40.761700266788694, 23.058437203539803, 14.075956721160654, 28.77828858902581, 3.767633465234857, 49.577668319397034, 35.113865653522964, 65.86279195614956, 2.605927031527212, 5.843153650739186, 37.19004823884463, 200.58547646241152, 301.54444600742636, 62.99199061553399]]"
775,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.602555190222574, 5.35261836864844, 146.45120549797633, 105.21733265572246, 115.5186278883182, 69.2495619929914, 20.964914979321616, 30.718872196526092, 3.6883802553314977, 49.42797535371601, 7.258229050017519, 89.78385795891576, 2.3746460062337262, 4.026192462232332, 39.048231900673215, 203.53716868129263, 406.4688591231159, 64.65510807073142]]"
776,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.57332715606384, 7.95374325901884, 52.126599216299326, 140.95360395026083, 110.81755534552381, 28.54225439604177, 21.436803033445802, 26.742043429433103, 3.8208412222132475, 56.50903551154937, 11.171457350993025, 116.83562956419338, 3.260754665262898, 5.420653446025014, 26.555845022635182, 176.57607010208557, 241.71754821501818, 6.060865101162043]]"
777,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.28962424252228, 0.9433848235041573, 83.04928468574286, 113.94488078050355, 128.65663244485276, 36.72846638401043, 10.370519000261126, 23.821562707773037, 3.0288313228436143, 80.18488755192809, 32.03744974244871, 93.46451490118659, 3.4181120020513145, 6.686383133976612, 44.86469652626394, 95.47041808720235, 467.6155617883024, 45.64736712420444]]"
778,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.07557734172144, 12.327651854248352, 60.67975131355718, 108.57001728030687, 44.38572902850278, 31.60220849321755, 12.080894984457831, 26.503038808540975, 4.628862854448148, 60.88440437067635, 32.227098635450915, 85.94381455897582, 1.9325703925208337, 4.0160395765130525, 9.255689268575923, 139.2623837424105, 406.0036476576398, 60.12331026254691]]"
779,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.594669001291088, 8.73462704350949, 117.82337487256808, 123.5412677193698, 104.83447107409681, 23.59805121486105, 11.446038106579202, 28.998839201558653, 3.3847780344212954, 60.22340558365067, 57.36515278421409, 108.30847930711616, 2.2829972654205135, 5.764691762645076, 27.068559493918627, 176.90128954253152, 180.68882709422377, 53.36084351187361]]"
780,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.02638153614812, 0.30762812024099784, 117.50523450922597, 128.24976036897618, 54.05107270750608, 49.87999478817119, 36.9492868082268, 25.45043727331529, 3.9884972298868044, 43.63833253965758, 23.890714117736387, 64.1377513193647, 1.6834046544897352, 5.898232270685856, 40.75504605597619, 132.09651821622822, 371.1070285057866, 31.59855917866155]]"
781,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.479710367577137, 9.024069328456267, 134.42500358097493, 100.08421556518545, 67.6927122653003, 61.907088984101115, 36.598777151010246, 26.52096654864013, 4.610828174705669, 77.83133120813405, 12.33764009142861, 61.988422555562934, 0.08907827982907435, 5.966124391635743, 45.45213317251453, 188.08747128708646, 315.2719441624819, 36.365065525605814]]"
782,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.65550357747876, 19.790282607077874, 111.85027679050268, 81.66273001878201, 98.7592827800744, 39.418511508709926, 11.161671724163185, 29.670475413408226, 3.5883474890571128, 87.62989482634725, 27.49161435321376, 87.75988072471107, 2.473765726051534, 5.916500449630177, 40.1810251040275, 118.82861177089072, 429.5507645035294, 46.99959004756547]]"
783,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.07875191591519, 19.30846828592022, 150.1171322523544, 90.98232974622007, 94.21199397779586, 75.66416429470796, 32.339125794372976, 26.93941694373148, 4.04348117934186, 54.910168379218476, 52.03245113163368, 57.8678542542308, 2.405916115711318, 3.052756460445193, 46.11402492541724, 150.38979685007604, 341.1588102382693, 64.95278322962633]]"
784,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.75562798579916, 5.844000294095738, 140.7778671806998, 93.29691935655961, 129.23659285107595, 30.321657650444532, 31.22998411681221, 25.963094059459735, 3.9121635928196454, 77.72348748442474, 24.986521360232604, 95.88984884846919, 1.9330555811037597, 3.716543658140234, 38.71162109704332, 76.23360805327913, 452.1722244955728, 15.263272500599141]]"
785,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.72890536278308, 17.56631657214733, 146.86413128823318, 92.62865706620124, 51.69038244749116, 27.26297858446891, 24.51563445075832, 30.494197875337917, 3.0502283461885105, 71.22192055273719, 33.77715552877202, 43.63600119723055, 1.3303918738887832, 6.0068575224109955, 28.542771661502517, 108.6434708007503, 202.53505886923122, 44.373973538040495]]"
786,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.49982924411242, 6.908074292798999, 106.8406367702661, 111.38729039031278, 92.01671597079101, 31.379846605375253, 10.643425060009577, 28.904155002565226, 4.24854504366181, 45.18008192500793, 25.111046993045438, 48.745653828784015, 1.0778300356610946, 6.064406221488605, 33.82836546743697, 212.3355285990717, 238.87850128689664, 55.70393961915636]]"
787,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.46868447078529, 17.234733236980123, 56.36550644332819, 107.86676851152754, 93.76421420250762, 19.276302747368156, 23.589763965787423, 26.855547195572694, 3.3288889716284977, 78.49686606545288, 31.882741644099482, 85.01979082347145, 1.233606950388535, 3.0132403114658457, 17.77502201521906, 126.79100201576834, 266.7730386368745, 36.000352489413146]]"
788,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.56522284864741, 18.28871571844784, 128.2936164969982, 143.4637187061599, 30.407542237251413, 76.074367048373, 26.31448717369112, 30.244795564340585, 3.8925612323647565, 80.38561103649366, 10.152585008511101, 101.14011814840867, 2.7243146194630734, 6.100731235813543, 16.633419745813622, 66.88675268540615, 159.48072171087995, 11.201512915690405]]"
789,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.2641499577278, 9.984701212282758, 151.54916687649722, 100.48268154376973, 116.31027461680213, 75.07253323155854, 14.123417600909022, 27.653109647044843, 4.767759662154955, 69.8607623788675, 56.81769141032044, 120.25543699095701, 1.3224924518074017, 5.019237643289824, 8.325245141583533, 179.16661831797407, 137.69936374748508, 41.16675460337878]]"
790,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.77714239422943, 10.016481322444514, 128.62216023704548, 125.82729858754072, 117.10779156849867, 68.63859270191122, 26.09102180433185, 28.10788661405911, 4.2237123353971935, 70.55935236900828, 27.08106822392639, 61.533208815194, 0.8209018709478264, 6.206230311902571, 19.640604927392943, 212.529703466954, 268.8171849481147, 42.91217519143665]]"
791,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.14918053044262, 10.7849375457895, 96.35522930591017, 118.50081315751261, 74.44162443472183, 70.90381588173004, 14.234459211993613, 24.389862517946323, 3.287778583381601, 53.521443156671886, 42.01047633875172, 97.35935179025714, 0.4954178754762788, 5.810785769375767, 8.08428346809199, 123.10507562760519, 471.0910012801483, 38.796019189074684]]"
792,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.26138629562928, 7.647937085244003, 127.17247331356373, 97.29242780634591, 47.82637819697727, 69.49578012809982, 13.80166790487792, 25.370891166037964, 4.479858163457656, 55.94386795348312, 47.42695817940128, 64.7362276980945, 1.5352055411684873, 4.933385692788125, 25.308600014835708, 148.63510534951803, 273.3666136954389, 7.6473293582672275]]"
793,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.02975020358006, 22.1638969560424, 86.21977465886394, 90.55510467117915, 42.47022241871496, 56.45063574303584, 25.267348821973943, 28.54114449102903, 4.901449531628405, 87.3092686122774, 9.731824986720376, 43.78229948991701, 3.6737107945836027, 6.8891557080501435, 30.00138933923257, 116.0113261804259, 220.8211557454676, 29.970949104962603]]"
794,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.04804397570074, 8.756348876900814, 125.861243999547, 121.61486720115303, 39.95442727565603, 76.47260986799171, 11.670975582065605, 30.894077321134695, 3.700352668461395, 46.13749746976842, 50.26436038167821, 101.63976071316924, 2.585160739705995, 4.1967236166442925, 27.051270920738368, 138.6427507238776, 330.8364565385786, 19.574989468753518]]"
795,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.47477514751618, 1.318682316858375, 64.5088437392385, 129.9944902892488, 46.221436125351836, 24.24336036947581, 35.03752432794919, 29.090844546245012, 4.846021859729396, 83.00399232406093, 51.16212122481714, 103.4679941195859, 0.78069609834975, 6.296241400064217, 7.197785160185392, 163.0245587827706, 324.27813194617704, 37.85334006720268]]"
796,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.93769244830144, 3.1709065598949264, 117.07383395704109, 107.10220655844776, 105.61114479417232, 41.352344206077134, 32.0099095694238, 28.922274161579388, 3.8585837911501413, 45.50963133315471, 49.65990380358486, 55.40178706789678, 0.19321487881982202, 5.155784219237067, 43.255449715714995, 187.015909756109, 306.43780072968366, 32.93407005705319]]"
797,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[96.9967923505151, 1.2376463342431192, 116.25180218448904, 105.17760017787563, 102.66819727078777, 38.919813546226834, 34.30377302361971, 25.28205511235572, 3.6684552089581253, 55.752704808807316, 55.91854330058287, 115.3045073136754, 2.774447676652553, 5.521101128637371, 20.719401613483086, 98.5931551248134, 244.119323799411, 60.07418527591055]]"
798,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.270083702983754, 21.359231988470967, 108.4701769835304, 107.60047453046326, 28.326688031264858, 45.41214693620365, 22.1330736885125, 26.350122707307733, 3.406379650300737, 61.82358001793344, 46.17519376361992, 62.41420615545092, 3.779986218238182, 3.2096960553859533, 30.5876834524323, 152.0397485782606, 249.57942444044482, 21.913275125976895]]"
799,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.385184559294544, 1.2050128411559218, 126.0422405664219, 130.9098781436063, 74.67555684716143, 61.754895660799185, 22.557050570036484, 26.543120233190702, 3.659784024980813, 40.12679889877909, 46.00218541841326, 61.90184163503171, 1.4320753246445599, 4.175586320331435, 16.77295685051521, 99.44607935683149, 456.1877935001746, 8.23421649026342]]"
800,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.32964401101788, 1.9550367212861577, 69.42222469730348, 97.40351006368567, 30.641773696992423, 44.869466191311034, 20.52772296736327, 29.07819226212708, 4.28453532960957, 40.71024343257035, 24.86325419357011, 116.80980417703597, 2.031403915080896, 4.981973236722235, 39.298233998068454, 198.62329647936215, 237.18110451849782, 42.77476126070403]]"
801,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.3025731939897, 10.097721670942114, 77.87728270807031, 111.40400292153788, 25.533057657448655, 30.643454714198928, 14.492739527231333, 27.506630876432883, 4.247351998508943, 66.98660112807491, 14.682933881956487, 124.75436464209847, 3.6199851446514755, 4.161544722573394, 43.71916647513906, 132.93536921423805, 185.36973290114344, 60.46208320375537]]"
802,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.522736996962266, 11.65599662083024, 135.6333517930869, 139.68621361120398, 65.1282281434304, 40.60652685896084, 31.408280281532935, 24.050420033302355, 3.27618291073146, 84.30449699365269, 25.709734948567814, 71.18350548515004, 1.3785535610039492, 3.368956102704402, 17.32241325448178, 142.6589928966401, 446.99521481156904, 64.01061320047322]]"
803,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.54727801822278, 11.782600976909773, 56.065467101095805, 95.80349388885591, 87.47645456731094, 63.51040657797488, 13.5768285250521, 30.27962328335736, 3.1803908088662123, 56.99992448460343, 6.839814114307041, 100.03180696599946, 0.5557541111986564, 6.005255736737201, 27.145971902003538, 82.71893672984541, 184.92129366861627, 26.776838905815968]]"
804,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.33567778113667, 0.7177387411334575, 133.05150441056168, 111.58732039414201, 28.555389066487347, 63.98188375348052, 18.969478193831105, 29.659291436864077, 4.75797613759076, 56.87448975411259, 39.571328812865744, 89.34932914922564, 0.8828350291476981, 5.045544738821295, 34.40461522659248, 90.31726077519721, 166.9282176572358, 38.66064203155574]]"
805,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.51634768945168, 20.706512642188983, 51.75327275295242, 132.8185752367162, 87.56583597914613, 51.00600460158021, 24.518067350345632, 26.739114547928416, 4.8313440133437515, 87.84082700727654, 19.959477109600666, 54.83022699479983, 3.6801636205022583, 4.203112032547001, 34.776421384809055, 185.22210609720565, 207.19390140693855, 43.60588804689077]]"
806,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.97774225461869, 3.49961883462339, 90.55694868852586, 81.84752352138034, 41.00734344797269, 17.309427025573804, 5.6626818874638545, 29.571427702456074, 4.727543701861599, 69.06101658389494, 34.213124742874214, 54.476338069031925, 3.507411154971025, 6.246179450752125, 34.429656290458496, 76.71800261348925, 222.67062237703328, 14.946328616345339]]"
807,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.357898475033814, 12.026659061027027, 127.03067756194105, 99.91905954626688, 70.23586875801229, 24.244467237653797, 22.925700918402928, 29.787558520940653, 3.9955334657363553, 50.514221114337445, 22.653316759210917, 112.55439899993144, 1.5722325429914328, 6.07474766145817, 42.32139302554444, 90.92905180543644, 295.51465667674137, 20.021112938495428]]"
808,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.14740685677597, 22.07900744173595, 108.09374351360353, 108.85542186527496, 85.58534358086187, 67.46379604269598, 22.21583609945644, 30.65582433097603, 3.8938238115835944, 52.50866173558493, 48.50967684748057, 95.68289623944514, 0.7528028142154275, 4.043014498706493, 45.87156756496564, 187.26813394742373, 149.95425576283904, 46.46543200026343]]"
809,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.066174366999014, 14.392907763270127, 85.68701501233485, 84.28611995176428, 66.30913718669186, 36.5236451595848, 28.276449219611095, 25.89953713991651, 4.479139832752264, 76.73095330330764, 33.58730907207193, 48.31662272199095, 2.7667844042590284, 3.5564094363217293, 36.472646692325206, 211.99400263475903, 285.0875819002834, 20.379551852600354]]"
810,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.42410122881212, 23.601719790804392, 151.6223248937579, 103.23987680484392, 111.16742527463713, 72.10113014456564, 13.126234928484628, 29.08781883230655, 3.1611889703674514, 74.00109957356091, 19.391317214622948, 89.75813405686907, 0.12312275709167153, 5.2239607818003755, 16.895380601801904, 68.98888396025352, 321.2926332727744, 5.911337313671641]]"
811,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.89941254201658, 10.545926861561185, 103.2284982820272, 86.42738612803518, 37.032297727406316, 52.56160075085167, 9.433974511858843, 28.301806761954786, 4.075367783359804, 76.42586761597556, 30.102640260936536, 83.43902781647915, 3.6800561657582485, 5.848205073049412, 4.683025225887739, 94.96765300313275, 451.1481347159254, 55.013778264714055]]"
