scene,edge,cost
185,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[149.1946316069123, 366.12064474621496, 1.4142005735931502, 341.81577851834356, 69.82472219745054, 54.78826811450724, 421.8292500201285, 9.39111058678177, 46.6826837828915, 116.91573470717701, 8.726113587707097, 183.6235621928786, 48.73275307509478, 19.552781513834017, 169.5929696092058, 77.75116899500024, 686.1965166306576, 54.098695518788325, 75.47576483779173, 31.309351207289716, 174.3416222323798, 122.39577578539415, 167.05930975648204, 73.15721953753258, 99.4148545600953, 247.27421323208148, 228.20525330140654, 9.482945995858685, 21.949989259068992, 55.22022477334737, 14.329825925639849, 43.55015212748877, 80.90437692576978, 185.20680651158833, 4.169404488164933, 217.18850087537513, 271.5831017689736, 99.70312176112793]]"
186,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[391.3190318205149, 369.52056132717564, 2.831423382942147, 358.2398014166426, 346.4858113131189, 63.97450392548276, 208.8782165540934, 6.156684510205776, 38.817600090826886, 115.80304542178236, 15.986187054604224, 153.34322078036843, 30.283339942694123, 19.755148478568504, 169.2748114402407, 95.99037541498988, 366.68217155425924, 158.17052087338823, 200.4199268904724, 30.373478391442394, 160.74176818898167, 23.34598024283197, 168.15081631998245, 27.291033286308636, 185.89577169683625, 317.7963288272096, 494.26854234560955, 11.136455542483947, 8.455541420769578, 73.82221738407705, 26.295479418084675, 42.16912261925184, 76.48184707793618, 111.10030600175577, 14.240229104265481, 299.80146654632387, 267.1316243032058, 109.14671696308406]]"
187,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[396.3247431685759, 341.6089850276462, 2.8494106992311448, 106.95394373335002, 99.60610078889819, 62.481492261289475, 293.3859162403754, 14.126286891231235, 45.70003948083304, 116.0193883043978, 22.948388182023937, 178.461526540995, 41.42473171171886, 20.961770074040025, 171.1694181524233, 147.47689786056173, 706.6584957280595, 394.57347942880443, 116.11272887113667, 38.7524103627042, 127.5042085418246, 60.616986097840375, 178.87265820294476, 55.577048911231834, 196.2924564390098, 273.46937563612164, 180.64624681427676, 15.228133219262574, 36.64152115959166, 73.52780124815295, 23.816228178890814, 19.290783892521695, 63.360695297395964, 101.79448154178581, 13.635248234530302, 164.55940731107046, 234.67608183454723, 168.83963074397658]]"
188,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[127.08539750007196, 336.79576929690006, 2.4014980596793496, 220.3128869763514, 51.58115228554446, 49.052827508872234, 370.4148774417053, 7.875672687792942, 45.98639544360682, 116.09136948470046, 28.154542158281846, 182.33788364787546, 22.70826500674619, 22.318227870451178, 249.19898169417797, 103.45521068111901, 488.00789533917435, 327.8582628545619, 246.48754114785146, 44.88039749534393, 125.20102922833323, 125.36576753383426, 169.40962095908947, 69.41766528836386, 186.79992681989984, 258.8568303003102, 358.9339162038551, 13.692295208974578, 48.77579196781398, 194.94694803299444, 9.821803870865299, 68.65224216770696, 66.63593284717697, 206.20548091954925, 1.480250500050834, 306.9125142915575, 241.30281391491752, 203.0693063704355]]"
189,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[308.4970855707621, 351.7776918733689, 2.319543727874401, 129.8358764546574, 172.58894424063482, 51.99377309246996, 323.16802333450573, 7.641263507075168, 60.65225508508016, 115.40356607900452, 13.143083339841477, 173.6106874945412, 36.43821420835796, 21.417777125389033, 222.61804403977493, 145.8941313849986, 661.3519641493817, 166.4694070716133, 154.61209964608307, 36.30031074298919, 121.88435551456753, 102.60503522945092, 176.72566747435033, 61.03078151494276, 233.22282292452437, 256.4228384393582, 427.65620474325317, 18.84524948853649, 38.95516698121779, 140.27639621432482, 20.80623876866822, 49.39696689706892, 87.51193425106595, 24.334436543174967, 4.780463970797971, 150.41748632021188, 264.1480220359469, 189.18778348245704]]"
190,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[318.48686476559374, 321.88161515616196, 1.8377190326742827, 246.40387541074602, 225.94527860879657, 67.86321829514972, 200.25215257439783, 14.246675074749259, 38.0448174497203, 115.97076604653603, 24.643404881418363, 185.40377020176578, 47.47316475744933, 19.57759862203762, 251.41249410767622, 119.67352700606811, 720.8016316345202, 136.71861443844296, 252.48287324983275, 20.345519505761754, 216.91933214052665, 27.735947384386716, 152.4879491407047, 48.36710056964539, 231.38263078130757, 222.23740533444683, 261.23024046056304, 15.238300161213894, 41.27967607942143, 106.09609188260632, 20.522750745943945, 207.52623647087492, 80.42226418082669, 258.85695220013866, 4.176004798265165, 168.08081982168275, 266.37229505009145, 274.4922973576871]]"
191,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[399.3589418422164, 365.08280305991457, 1.7600557348843477, 308.0977351113871, 194.2182173251849, 58.28558353692931, 268.45131895070506, 3.79218377563202, 65.92162779156101, 115.11755153222747, 19.987567957740943, 172.15202252367973, 30.055563868526484, 23.739840104510897, 285.8774338562799, 100.89237008829593, 279.9518535278858, 59.13128486617596, 116.7728637872299, 36.932473064811944, 166.21257957600926, 127.01044902906445, 168.8535605884908, 17.574575266594334, 99.78998404301213, 173.62202827519116, 337.9628662890626, 16.282452105410357, 67.68955210949855, 133.64908138634064, 25.343773019678448, 181.2979233217461, 80.08046655243356, 244.4245938168046, 5.355933497682983, 259.3841735533269, 257.52939913652364, 379.5053810344087]]"
192,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[144.2539742499293, 317.9051632573618, 2.7035860810515473, 171.09614255027444, 337.03348714267, 60.84679118953588, 461.8776840661687, 1.4830440009388504, 39.38198064756028, 116.24147686639789, 8.04334057781145, 145.8029858890829, 68.39756445727784, 21.26831333865578, 281.98014922492104, 137.23931125892915, 440.0574058890776, 202.09216228683786, 203.367467165214, 34.27505635326476, 139.29542142411694, 90.59851403107295, 150.27233281530872, 3.797633599928667, 207.19932013165595, 143.25018589655204, 306.6196949858918, 18.81675986317174, 43.461013292278935, 115.38734251340486, 18.12770851013585, 249.0349282410831, 63.91005715668198, 75.96242058836508, 15.907130097452386, 230.5538549739067, 267.2389870749617, 278.886395148855]]"
193,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[205.66798248290303, 335.2410495310475, 2.6992636240375467, 190.63585457962205, 138.41740620187926, 50.23384412996973, 498.46164612170736, 18.993349960176015, 62.402704171866034, 115.78620922811704, 27.89760603313022, 154.55273741655515, 44.042948354848576, 24.085366777127774, 261.90257557178523, 123.22673998114834, 581.5098067387141, 276.6059113088355, 265.89316930203086, 28.898130267644902, 139.44374765161564, 131.23914997670235, 155.87453305196266, 3.7115748034139067, 196.0943476562926, 333.0455761635631, 491.37189108627354, 13.480530146440227, 64.08650631219695, 34.03742346640652, 18.607943831089067, 263.06889978542563, 100.64698461605602, 102.17732200178817, 8.483378179874302, 187.07822805509238, 261.3931059066145, 96.97149743419143]]"
194,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[152.9928693385721, 368.2165327236239, 1.3929073679836679, 110.79597456439714, 198.87273826908827, 56.09812185653628, 283.0843711161273, 5.903940015369703, 67.44903558555731, 115.2512688752159, 23.853389947805642, 176.16804771824403, 38.88529289077658, 20.04985618972571, 124.3069388017348, 138.2146567327496, 317.55187709017116, 80.50393349305209, 202.53298434587316, 20.86750953200152, 97.63539522416546, 27.762508440979246, 164.85470801734303, 31.84278958380902, 127.52410306321497, 201.82032831494354, 331.71641730866577, 7.886355248392057, 19.419338072425976, 57.24824994484112, 22.187528556674927, 237.02166033897294, 92.80969947368564, 244.3358053896775, 6.253314933231057, 250.66195987366552, 236.72973136154542, 202.92067147635692]]"
195,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[315.8885880972548, 346.5454013363974, 1.3083958986147781, 303.50117726485, 63.11537312355826, 62.1849756871413, 396.23493185178415, 12.140004789966309, 36.03118645563881, 116.94061372873139, 19.253564380431918, 164.94400793435213, 33.94610489893821, 21.08008057252413, 229.13327443473418, 159.76211480862383, 778.2016180581539, 366.2073879926215, 54.49974668673422, 30.40311061221805, 175.9129399661856, 105.44961197451241, 164.82837567761766, 31.13024794441877, 224.31562174352842, 251.9410594853425, 553.8834928695832, 13.178995092342506, 18.418013458934812, 143.543548028125, 11.916128105391746, 67.89499544766372, 53.648888966896806, 213.21761262697942, 12.577763463600563, 309.68528690255073, 252.67694902269287, 116.11381604231605]]"
196,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[203.42438688975187, 332.9595626391262, 1.8158633150736487, 80.60099549095948, 300.02287122864504, 52.52584278959072, 272.6587819974677, 9.062786818131391, 49.74805938046742, 115.14239601226825, 3.211449996011153, 152.2032576532521, 65.92862512003265, 20.28593977745115, 147.17787661395346, 73.91661101290134, 491.07197577922454, 419.8886761921981, 78.43808074861708, 27.970537675601864, 203.8584615238061, 98.93399521232557, 148.52856855808707, 65.52453254144865, 167.53918550226314, 205.56124633065946, 285.18567174213644, 15.69055666056025, 52.18564039947382, 208.27668638469962, 24.250372381909536, 21.89283216930971, 71.83344037097751, 148.07861318257525, 5.6607323745130005, 177.41552083589687, 242.1200397573027, 316.8332547934756]]"
197,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[192.3499755790864, 354.25959317674767, 2.689557304479581, 144.3262063167636, 159.60202924151713, 67.22247618307841, 510.6570126942043, 17.648396987659464, 66.62567060764636, 116.67790005905918, 6.095590961753416, 145.17541575191782, 21.669451321395776, 24.50522832092839, 207.78318505624003, 89.75293814987769, 449.646547539743, 99.57875655494875, 88.89538256639288, 22.127558998356545, 108.65024390030285, 68.7404912637908, 181.6982035207286, 47.1331158134861, 101.56967227996715, 84.80303031937324, 417.54734765441424, 12.958369909236557, 23.127082224918897, 228.79768469761754, 27.641842721369194, 211.76540303080895, 52.80730391863422, 24.56196262580439, 5.0043144024632085, 232.35525288844678, 233.70899879751738, 298.897616747998]]"
198,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[245.85403882900064, 370.85601377103944, 2.3114827805072373, 219.960164400614, 196.17014043446326, 53.7783397570089, 329.1738431066263, 5.749919108239049, 70.01716347092409, 115.89868484295069, 10.107995857611073, 171.25910655203893, 26.997459786652335, 21.328237021328768, 157.0600631688286, 113.92363700809422, 431.2541332648324, 148.76482700327935, 33.87304237537897, 40.06129956669631, 172.62868324376615, 73.17036124918698, 163.78423970615563, 60.86594957939984, 171.23337515990966, 303.42583785807903, 334.2303072864041, 9.27071743921692, 36.664225192347686, 133.1652340631884, 25.564365204184956, 174.85172857132017, 66.88520191541369, 62.985741581285836, 9.982927767160302, 301.05318013057285, 250.94290663874995, 299.78078968310354]]"
199,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[384.2131161114339, 329.84461433947365, 2.3968308263869686, 220.29157076376407, 173.11566941527826, 40.4433551900415, 332.3905168809257, 11.120719953970722, 54.680022538037505, 115.34336994374017, 27.27067747864019, 182.48789829818693, 36.3700638577249, 24.82828331608316, 284.2226642905291, 87.79067925546104, 773.3531110150153, 351.7446384674754, 149.32079943312556, 36.68925285372819, 97.55715210348582, 66.3268889365931, 176.876482929053, 59.5771150587289, 157.136637365664, 294.2668438260413, 448.9563894158095, 16.020330592926147, 69.30794521032283, 126.07303132371354, 9.859475328310243, 192.21047662606546, 51.077617783384405, 38.097937926811696, 15.578299156204219, 230.61229039932672, 237.14272480499943, 217.3601383562103]]"
200,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[385.7583765004036, 353.1351588336184, 1.7760304105465725, 120.88610548356493, 133.2243496101711, 47.70295199350932, 231.23548936282873, 1.1657700526703931, 68.48865300931557, 115.90645094111085, 11.938641375043417, 153.4386522356616, 63.12030647068604, 19.87735032015577, 232.0575457767299, 94.93270320162885, 645.8081571265366, 450.119199405736, 88.92852276411871, 29.032923065049758, 100.00382237103338, 103.01719702375819, 171.69461455923388, 3.208770541942112, 116.66455496934921, 273.02602750225213, 462.2078456084614, 11.7306541941286, 73.41171516835185, 192.26495149266754, 12.964483305708676, 230.469487622844, 73.71274067235647, 233.74024145855236, 8.087696732862474, 258.3320142765772, 257.2358598068459, 184.94745266148158]]"
201,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[322.02567144056945, 363.18164108507386, 1.1872756417200219, 122.77672310099086, 286.6875743583088, 48.95411455973846, 294.3210439415242, 14.25543716382586, 33.8047831355109, 116.61576074469669, 3.327276752416407, 184.67191795999503, 59.94808751429477, 21.947865401009448, 163.77045802671495, 120.27287815727993, 711.5107696744678, 123.2949630633838, 227.06972592558532, 24.54111597586502, 89.01330103718078, 32.91478075098957, 177.48251351031848, 39.75530329281197, 177.93912089333838, 173.32175389259785, 550.3831639864916, 12.322561100071884, 73.79680055395288, 214.45141167554186, 17.14349696557832, 79.1689172091009, 74.59321510339433, 38.08172267679226, 7.858141045022432, 164.02079372223506, 239.75873526760532, 237.3002334183773]]"
202,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[312.72186612852374, 366.20749401865703, 2.581384011507794, 270.6685646789798, 253.2046267786535, 42.01138328962968, 202.08814523860428, 13.362450938383084, 69.78126878155386, 115.74651153120745, 11.221103308870994, 187.32835753666149, 36.8404029239052, 19.37412732097498, 279.78637704055603, 156.57501281019708, 383.14532423673825, 485.56140859578494, 188.37227750142745, 19.31628444873447, 121.88658848067953, 107.4649008783663, 181.79172300631762, 51.83733903822164, 183.13411428902, 91.24420188362647, 309.20107339833964, 8.695894455851015, 29.69430163509076, 162.97502182550363, 23.23545144774005, 232.8094865176789, 104.92698455164089, 268.82241643483496, 9.199084721204514, 217.03460732932237, 265.0912367985088, 216.56188085229192]]"
203,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[374.61031043038935, 317.38936968892904, 2.008082672013557, 332.4898018171236, 266.5808257363034, 66.4955904011787, 345.45183422613974, 16.964191437640945, 68.54045005514126, 115.04272037228482, 10.593258977773417, 169.0116231983867, 55.12346807669226, 20.050939894222395, 249.8091527321393, 127.28494384961454, 513.0012843042584, 415.04530754040695, 158.91903516748712, 14.601555747933494, 184.25756865598254, 65.99666553150294, 167.52139029019293, 34.64172148628479, 125.95255661793925, 155.78590381438218, 372.3919759743884, 9.914191155336743, 36.15216391949414, 98.35985679591239, 10.503772452735234, 23.45713812616832, 80.18461339035318, 21.044247415037013, 15.325283024170405, 185.4731842608913, 268.45669746353093, 98.21234011492066]]"
204,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[286.2777247360127, 350.0427283042879, 1.0897975784391118, 199.5227741162003, 217.79764266844705, 56.93438441946702, 160.25904017573788, 3.942770626774458, 49.05974659922566, 115.04780072719592, 26.35687115459945, 171.27888065071673, 45.872305670155875, 19.05785843247845, 124.69940715941775, 98.46950541580209, 488.1192593713308, 282.44971619697264, 30.203134325857526, 39.04858933108384, 149.4848703493843, 61.60027126529659, 174.38578033672258, 38.81529154794428, 207.19937067812788, 313.14728816828153, 478.41130238330663, 14.763581799102642, 30.323556144121603, 164.99285007055258, 17.313156713141062, 50.02184680025381, 96.93603758608997, 66.857820770971, 2.914253252504289, 251.47323161206236, 263.4059717097816, 93.60012756142015]]"
205,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[228.8773876030533, 367.07328094058505, 1.127568066994061, 386.765088405014, 292.5863943104708, 46.762823793925755, 482.5715618154287, 1.2574316844816993, 49.75183271636867, 115.39286433289772, 25.792718767414634, 160.25211984387448, 68.75150230154279, 23.025592257178413, 273.6715399575937, 174.77087990437045, 430.65443984627086, 304.2492525871263, 202.6499152396257, 29.873341922741176, 178.39876397966188, 52.262021488385656, 161.0566357109776, 17.176933885213472, 198.29307981500182, 260.3343780569303, 491.9747868190658, 15.93772904370688, 40.69977750393448, 90.91642447214316, 13.997688763330281, 19.18680110305976, 97.2884082873727, 260.65388644445335, 3.8664840275328274, 151.28974009770042, 240.063456101935, 148.26072562810575]]"
206,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[188.23897925466656, 371.5646773928613, 1.3912977257125203, 287.45033441049424, 299.7439232116299, 66.92298909002267, 489.794855888145, 20.331928239760778, 32.98378498745846, 115.50648920019209, 7.6215121014375695, 149.77657847152236, 28.350993433281687, 24.120519006656558, 230.7512243226183, 147.25488262932316, 726.6292385212562, 151.32858609268453, 55.15403395238692, 48.80970404382935, 217.06419723769284, 89.50156870791301, 172.52563226336127, 30.777498478549767, 113.38372291916725, 342.0695102098032, 179.05898722705174, 15.56703347827032, 13.960612543778382, 206.10369279127227, 10.014126358689337, 251.65209616579713, 84.29408677818546, 66.4035885927438, 10.277510647400097, 282.26379305860326, 259.55961912286494, 282.15380730930536]]"
207,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[302.80466512132693, 322.1073268707569, 1.1851638341547932, 136.02020300083726, 56.5366463976747, 46.32594249628112, 225.14658311183678, 6.976818886104997, 52.25942234882384, 116.12177138949536, 6.985001188876583, 167.95307274492052, 26.605416303576966, 23.98342424262316, 255.88828223919575, 134.3612728864611, 573.3295031549196, 370.51639536175827, 45.52733655309135, 16.176055623017966, 217.48566086646215, 128.0072594739949, 174.42399371816703, 44.590922262398976, 112.46940391049515, 124.86163264617835, 467.2993335307741, 14.95148345652035, 43.46194970753675, 162.68641855501406, 24.83954729035598, 207.7680953820824, 71.97719717322617, 257.23043352858656, 6.659625036010574, 173.37699773608796, 248.43640294054228, 135.98742576602731]]"
208,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[273.8142402114096, 329.48406442539135, 2.989533561789346, 91.89192383801294, 335.5926907160889, 50.39303133379333, 431.0682849978894, 10.64734821529127, 54.53295992295506, 116.79814567622745, 7.926870519281119, 187.4032641114443, 54.57823621153351, 19.88410074325161, 260.98044414175246, 99.60300359421367, 379.3939681585698, 146.55618859653939, 144.33682632924925, 44.033260731128706, 140.40344250160484, 101.48198084929314, 155.41995550875848, 70.53335795793228, 239.4010667381886, 336.06224069516156, 254.09744697198653, 7.694535019548683, 10.93838598746239, 173.92536932758662, 7.049585770291386, 189.21099052800525, 58.264023495811635, 100.55981099382382, 13.80419087448048, 253.9015395469388, 232.78951118573127, 174.6638834778438]]"
