scene,edge,cost
214,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[249.676583612154, 14.49736741423641, 94.82871162791406, 5.743261130217213, 13.374094265609614, 39.74107531701638, 14.821943849606926, 285.32514627905493, 15.426804928455951, 128.26062291401294, 32.859715310543514, 233.01743524291146, 21.932043841713735, 77.63079774113675, 28.811662399287105, 19.166737698408674, 1.1710253893013127, 107.5041827139621, 149.68630947708388, 189.00342096727974, 20.90605457793165, 429.10770663945186, 5.50363236158771, 129.60080894651037, 151.9782661381749, 88.06111309837812, 51.77266871050229, 5.120138766112188, 80.69678519603573, 157.74511573991373, 46.64658442375131, 50.34861254781543, 165.66817079954563, 10.19410675081497]]"
215,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[230.96598648010092, 9.489913057396404, 282.182472958108, 3.1994236163368512, 11.082638469998647, 43.31911682289925, 11.287875762280414, 297.2726494634411, 10.40331020214662, 120.40798255618039, 50.871155127245316, 255.61942257537956, 21.651345710347996, 92.16408587435531, 20.080553782067014, 24.3216210597323, 1.259093817390601, 107.81824652892008, 90.21323923127186, 601.537674110016, 21.425039477592062, 289.96853589440894, 17.984985749764487, 95.54189581230044, 639.3665968700365, 33.50207554357557, 27.99813749711603, 3.142630740063369, 160.9488736278916, 155.08990437097373, 53.98323752247703, 60.505652337378265, 212.7002493618151, 2.189598266480112]]"
216,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.51522947383933, 18.96834217243545, 191.173414909421, 16.575212545109395, 46.993431984350714, 38.22697888956175, 14.296682917864462, 371.2244491224795, 17.978964096754265, 95.63310141855577, 45.40224327321785, 253.2606018610542, 20.595271542056203, 102.09776554262655, 29.43383856035635, 20.140944961655116, 2.9903841018102, 106.68378200679656, 136.30251067585232, 230.66904730548634, 9.78904090844113, 527.4100794333091, 1.80061737255002, 96.20717970427646, 697.2054878513692, 54.94846474927557, 7.488128624445087, 4.384660843015068, 87.20604855892076, 154.07363099878847, 0.801465043884247, 68.12289145499123, 173.99610256037968, 2.652696177324958]]"
217,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[246.25518635518765, 7.261179650527614, 237.82947707213432, 7.485995011890099, 37.97387764773591, 37.91997779262876, 5.460086843040844, 205.40056950283312, 26.69278139806074, 139.977688602336, 51.54265768206013, 240.42238094268578, 21.49202695387841, 117.02820825036203, 15.81314308816971, 19.658067140585864, 2.769187889230489, 107.62493552772035, 53.80364471396414, 42.809795600601305, 12.871855304832238, 566.0267492146859, 15.909783561059033, 86.60935387511566, 505.8048012298513, 150.820365907244, 39.82758951663429, 3.8707493704992664, 34.00695815428708, 149.99091731725804, 22.101809452417843, 66.33937520396375, 208.4221144503823, 4.832815590995801]]"
218,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[209.12138090643032, 6.599117447515573, 164.0156718851411, 8.878767696117718, 85.82273448560368, 22.20795512587677, 6.722527885084415, 205.39147994731866, 18.18194874705831, 118.53456408713856, 55.74169823195266, 245.88150013335078, 20.892284799997324, 85.5461209272589, 5.770364289972306, 27.598013274818204, 1.192823604693256, 106.3599652468546, 104.14859912983485, 41.28181422437683, 27.46515105629787, 439.19811009875684, 8.275018478919655, 125.19108624581453, 424.7723191700847, 79.85841285924494, 17.114514293473473, 5.5695485147223875, 214.88194999871052, 157.71819177039276, 51.69184098562237, 58.27775885638723, 122.40557673455531, 3.13311197686906]]"
219,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[237.11994606653914, 14.044630189996022, 194.54505660312677, 8.580929623116875, 34.16998229930457, 22.082162162232805, 7.863536549368637, 329.87019427497705, 27.434570461303966, 109.17166149763403, 49.409845918079185, 267.45852806365474, 20.76506188535383, 92.88803505014587, 12.188377936827774, 20.1277095282408, 1.724087716786125, 106.4604691459765, 96.73100876143278, 54.14040350828485, 18.399317037021227, 388.74728200808516, 16.377618061839254, 106.06172586358956, 545.5248037216736, 41.93840042896755, 38.958633152910785, 5.757101685519594, 218.7202453530192, 151.68672904116787, 15.61052899304942, 66.25878363224223, 324.0985351508142, 5.657542903876092]]"
220,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[219.20465582696303, 3.9795335806125784, 110.02044829026076, 13.679826813592447, 86.36684745746602, 45.672144269990056, 13.248983123701205, 132.54578665226154, 22.93186378175417, 111.93983912783396, 44.84323418537615, 267.8077558713114, 20.790651767984023, 88.01286370901636, 5.838153712444768, 22.70781652756084, 2.093825214879659, 106.95942199352302, 47.27039405487889, 387.27678656456135, 9.537298360664533, 383.2735504505327, 14.441518386874892, 100.99064877774346, 197.60153718669494, 138.46429861711158, 38.8405712318524, 5.415122606664198, 47.625070603196754, 154.46271955263006, 45.5684575728362, 49.37073677965442, 296.3823141315769, 10.560498736984972]]"
221,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[206.56760536318674, 3.6387170535295414, 93.99632637572367, 3.0582001490073125, 73.5997946809663, 36.64923803973795, 9.05083320055334, 109.26873540834542, 36.53356105698978, 115.85822752924433, 36.62039494574189, 265.95948043681483, 21.390447815428388, 62.22800323277478, 16.158797643862048, 24.574788625728402, 2.369723882017376, 106.43028514189454, 133.4170053453352, 665.7761833848981, 19.81824253398953, 296.67606918985786, 18.045399014578038, 141.09071799210574, 143.25377618399236, 97.15759824535675, 46.00670253760716, 4.756928621532497, 160.05493144314792, 143.40428758265134, 31.451297542747177, 54.39190360390538, 258.8103194727139, 5.001642237731953]]"
222,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[269.11454496708575, 18.326806794070883, 102.83102630040167, 6.0821494307729935, 75.27633482282302, 28.343231153268817, 15.732468610752557, 128.54304024185976, 32.054366305794076, 131.12801361298088, 40.74549179028065, 265.9425689570168, 21.444087113851406, 66.60391585295267, 14.620336236772108, 26.18472724242707, 2.5007950016324676, 106.84824794153691, 153.19373190111827, 443.92624500994174, 8.064717857593076, 404.1014723282195, 11.46923456324625, 126.48864135991579, 250.19167731851067, 102.80614482480053, 49.391159983326105, 4.517065296675865, 87.49370126763945, 150.14155940211447, 15.9590674077749, 68.58176661078124, 125.63333220689503, 6.181278725031639]]"
223,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[235.16075351620205, 7.864030359894464, 93.41594871015133, 4.088386969110623, 6.0273410636228775, 20.17308417808746, 5.533346603421114, 407.88206198479963, 23.946176656533353, 95.99432632345851, 48.8574636135494, 268.31405996323895, 20.71578005034553, 119.26035106061757, 1.576961145393863, 18.521684975726632, 2.10268231589385, 106.9465617329416, 114.76379045654261, 319.30340200331756, 21.6597258512702, 350.21537648244646, 0.44923181935280176, 121.27901269861096, 268.5805860855046, 83.6050063706794, 7.485283882488853, 5.973632712958054, 161.4370655589541, 161.9303237677625, 36.44026360878284, 53.14303525204244, 306.4604398884795, 6.5906909349334475]]"
224,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[249.685977594252, 18.967408212258523, 131.51389453989322, 3.664704784411951, 42.67703476949848, 42.48482248142801, 11.842747731410183, 200.67482952320995, 14.133666043293122, 145.14906657703037, 32.357515027575246, 257.9687256229173, 21.782678245708254, 89.31483275002698, 14.188107949928202, 28.229019906675262, 1.3403153161311208, 106.93840210036736, 101.2479893805536, 755.4966440497741, 24.155439546534932, 348.0394683457623, 7.3269436524899785, 88.64499996208147, 456.0588617647502, 25.077357500606983, 6.414960970798093, 2.3897211612944065, 40.608427203400964, 148.07605246088374, 7.619794075647918, 50.125125601549136, 285.2861089651899, 5.899902713689526]]"
225,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[217.23690908620563, 4.161888313749923, 217.81983493989037, 11.181749660526808, 61.50486283894764, 17.320536865714736, 4.540544130671494, 250.8746501301191, 18.85345842364176, 109.26393597404386, 40.90266464370779, 250.17269471070648, 20.683763320612403, 71.27380099133217, 5.564602705474897, 19.948237368873045, 2.996495474712405, 106.43644686250698, 90.09328431695536, 440.56535182565733, 22.6674562868358, 471.11462946554235, 1.0766140804745277, 110.52800202640965, 422.1351767708411, 149.21564277895507, 19.178956197858433, 3.222407555864537, 174.56374201076656, 146.41506708475728, 47.35572085831683, 51.42287676139537, 267.1231091237627, 7.9650607127511925]]"
226,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[243.25528397960912, 14.174527600260241, 219.118345671216, 11.416309750076389, 22.63137731356008, 30.281609990075474, 9.609368004417778, 292.87036823196263, 14.131943073920478, 145.1379786947448, 46.3983596877723, 256.41084917300844, 20.080107048216192, 69.37477072476882, 5.618025847799117, 27.266030148147507, 1.3108762772564877, 106.37374418863381, 184.62542141506978, 469.34579037786904, 14.066030360566046, 487.78935396498264, 19.390069021227074, 120.96686091238664, 424.79990398470414, 64.87388430972756, 19.35472766598449, 3.329020298572448, 39.82017574886068, 163.59744822758182, 2.564780631351531, 58.97825274563118, 316.3073185616166, 4.102232319055434]]"
227,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[299.2091613184194, 10.856174949860653, 205.54890963916435, 8.95008899716631, 37.23146654024425, 18.205553275774907, 9.271679267010175, 116.08791787176224, 13.110876206851938, 105.61281203619635, 53.729154516102156, 265.99150938987884, 21.43611263563215, 102.59670522114341, 28.321403127530427, 23.166725111541034, 2.0734875388045326, 106.24240780971681, 167.9024764159815, 431.8923624715869, 26.88282551195764, 310.22601036274534, 17.12657046835204, 118.4675464687938, 458.0272998506651, 77.26045509671636, 48.78349796618657, 4.679732423132769, 113.22940815800307, 147.65920931769818, 17.458332143102282, 53.59025574700797, 209.2799523832689, 1.5345523604676905]]"
228,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[253.85568360335844, 6.444199459717623, 160.89696218374337, 13.32964530117397, 77.96588074076085, 24.335978902356196, 5.517136019472323, 147.2207291679646, 19.42567264283744, 98.56796936807407, 42.88823504867338, 267.36275061256583, 20.30210976271938, 83.86705366635636, 4.173932973860914, 21.89329298898915, 1.8380590061837636, 107.08385487109591, 140.44032525364338, 130.51117865105908, 13.03784831468736, 462.7558062195484, 8.039885988436279, 135.37459736606877, 118.27791210286716, 73.62920015756907, 9.048389370093515, 2.051394566604751, 220.7130490129105, 144.43087156588157, 37.87374958779168, 49.55107444424064, 273.7701284965091, 3.068008883212853]]"
229,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[202.91371871374506, 8.242790948747974, 248.71070103592953, 3.007220875267272, 17.927961450903616, 28.003716223573925, 14.938689007663022, 174.11195469329923, 36.38472658363763, 140.49200754350497, 48.67126222280538, 262.54751594971793, 20.6810375158158, 76.20709057632092, 13.86616018137724, 27.10107323928603, 1.504478589556555, 107.53698665488724, 183.05464825634172, 65.26531668487213, 25.02845401274208, 334.359626197582, 13.152942781833088, 130.81589859785186, 365.69105325796585, 36.429653696649936, 55.20976022438768, 2.9055194738102794, 73.18045510108591, 147.40072154545408, 46.90831523471636, 52.23713721960891, 252.71566587163653, 7.739072117477493]]"
230,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[236.10394609643964, 4.7669518406932045, 112.24913238485351, 16.33653134973631, 74.27428804144094, 32.7695133539834, 12.227806286936959, 195.2190172374175, 25.103801509180844, 130.6171898354717, 36.86793253415392, 238.75880070197775, 20.84156428900884, 72.37228596687501, 17.389190178178364, 18.693735111253766, 1.0763767750121052, 107.3715841869131, 151.0749794843351, 60.8169656617262, 14.6373011859392, 557.7718576847507, 5.821863701148422, 95.6638517247819, 269.7649323702541, 150.9656350069816, 54.446523524784226, 3.94851247866651, 108.4483673426876, 147.33170805786034, 23.4144479647469, 65.5395830487327, 267.41844290225094, 2.8548819306242392]]"
231,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[274.01219324182136, 13.98275335268723, 266.6630574638166, 2.9959170405960975, 13.02662577289681, 30.03690813579234, 7.288655073348749, 378.68595521130874, 22.911046124038904, 102.30098168165686, 32.73867468674527, 266.5047078330024, 20.629666500865458, 95.76191526097026, 26.876485760680215, 27.63342843618296, 1.024640641907326, 107.9870774416626, 185.0808692594386, 454.61780150456707, 8.210387887160124, 451.898444406625, 9.363948589797591, 117.0849038259675, 615.8829251315819, 115.32618063072368, 24.386050776417996, 3.0837277940825585, 69.97620154125099, 146.7156428573171, 5.409202203126908, 62.887390187041866, 317.188367675037, 2.0561326063421483]]"
232,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[292.07510020119435, 7.25039247558194, 169.2444423320509, 9.65609557647323, 35.32886325432577, 43.9040973329179, 15.095849953916026, 396.107661703375, 17.807415374282478, 98.0283731410682, 31.914273938150608, 230.64408092985386, 21.63517769201317, 83.3690626108027, 16.23432698646659, 24.80954813876749, 1.7549568412749663, 106.42029223617843, 137.79721141446726, 372.05676260332365, 9.922412120900827, 457.2177330840469, 18.125884248427887, 85.50361736951473, 245.28097373311476, 158.42229116117514, 22.805345703615924, 3.9215899001994403, 184.2519725548232, 151.53054004136263, 45.295889127787504, 59.13700063965469, 262.00425268881224, 1.3577722193970734]]"
233,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[306.33700935686414, 8.582816841448905, 261.4242709214883, 2.2937108271631867, 64.86474200264212, 28.50879106313054, 4.1819341573804465, 127.9064494103322, 33.18649218604064, 95.66599784971832, 45.386282670101295, 247.7391046891245, 21.549350914033734, 114.0695528598236, 13.978950438074794, 21.928970125041367, 2.3173243941003183, 107.28057487850413, 78.9939192083091, 763.3951825925186, 19.180543057533388, 568.6065647335026, 17.8591149010335, 131.4648060801458, 445.60611311194964, 153.02570715621198, 27.625294576322204, 3.4978117539789912, 145.62869891234465, 163.29742459532557, 47.34104138225353, 48.66371128135653, 182.03289838091905, 4.544412146144646]]"
234,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.8719227952725, 3.1179436678702857, 191.07347351006186, 4.095469072798805, 26.020069116593405, 20.22707844300371, 9.10223478780999, 150.61826807761346, 10.049572736349548, 93.7328341949787, 41.41323795590971, 243.16490318762663, 20.319092750896097, 83.93055522909829, 31.36473969336757, 26.606503451374326, 1.9299981852371109, 106.07242112804943, 138.96244164642985, 399.2124683139984, 18.385754263327712, 475.7537412785464, 4.806062609622338, 90.33017982058787, 201.75038079077535, 156.10823738956762, 47.874927455602666, 5.151224242729143, 197.38406151615612, 146.18040863784537, 50.913200323554136, 52.099762580344866, 219.04754321965322, 9.0235196756613]]"
235,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[226.8249440779227, 4.0032578456435175, 217.99258444997884, 11.711603421325611, 75.1863041492073, 38.698922117112915, 4.214520674882157, 121.65539147572031, 18.794266245478994, 149.15502950869987, 34.029491698590355, 228.66093737314196, 20.539356829095897, 96.55564443194888, 8.601757493741538, 18.008925994972174, 2.3745616351845196, 106.61919415739519, 156.84898590054405, 275.4241929819628, 17.14001302878068, 437.76498755343437, 4.104285575256398, 121.61451938300101, 164.6358482430732, 137.12796911124713, 19.79602690982918, 2.2297511408897877, 117.39121221967177, 143.24555099372708, 32.4933643226491, 63.76766791940062, 239.27890693249574, 3.8598206425123305]]"
236,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[237.5583575359157, 11.38782304372874, 180.08327954812057, 8.79486922111258, 55.88149679856071, 38.9586472246033, 5.023637622359123, 211.31519697902792, 37.42530154661745, 102.87128968117025, 40.791935818055386, 255.61756790079676, 21.72953988329827, 79.74148874548868, 16.834771886808102, 19.091761204382728, 2.3924639573248667, 107.30072399792708, 104.63447394944157, 164.92015114141515, 9.517903080961666, 418.0902947518598, 5.1245298438944875, 112.4776957885137, 187.0101371991791, 95.71413560513186, 32.617463859978244, 4.526200842144419, 130.81589452582386, 156.28868112704524, 16.71306336916962, 50.1460261357264, 172.27226500342698, 5.332097162692481]]"
237,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[262.6626935595175, 18.4004955979887, 145.92175673689735, 12.079634976709968, 37.52299063074897, 42.46680606021117, 11.880780995431989, 401.17919590705094, 16.28160510893143, 126.7882459676087, 47.32507684395758, 244.22401620081766, 21.319157948430423, 94.87090913631204, 29.54864696552368, 28.750344261269557, 2.7158128943095967, 107.31638858947326, 42.77631618098779, 477.8312229694865, 16.896786015070745, 327.5196117099062, 7.468728205254202, 116.91472380305878, 409.39442064878534, 19.74238619460398, 17.913004284887847, 3.559870072842368, 188.14908771527715, 145.52870611274926, 42.094967304139274, 57.0481944908125, 160.5301699098286, 1.8574854029577095]]"
238,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[203.80245189751972, 11.790007497230535, 278.97491722456806, 4.412691537032961, 65.24289426334991, 17.567613637069496, 14.903934893089454, 237.10285321313307, 16.808459522844096, 130.02208558754444, 28.69133886290913, 258.62375473563765, 21.29330251287101, 119.77723417526366, 31.509266173601063, 27.363599657234158, 2.2896278339018084, 106.44538591452645, 137.12741916243868, 352.2403407084029, 24.910341904038575, 295.9927537513047, 1.8411937598345673, 111.80838293902042, 682.4010702950304, 46.075626212006426, 22.63260353265901, 4.974963159739261, 59.66575466981053, 155.21865690515506, 2.6100414158462506, 61.46746890395598, 307.2941539818072, 9.917889641832788]]"
239,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[216.75707085814255, 8.221386681076407, 177.75403118805968, 13.362197514835398, 50.79128233341678, 24.647547361761138, 13.91779954132811, 177.30864310686866, 21.859554979519828, 92.61105020841967, 36.79793380794716, 243.81387368482564, 20.775975914592426, 62.25804221054946, 11.163479769927612, 20.383766359027387, 2.5193194924099274, 106.28547982783459, 122.52308896397089, 804.0355421481435, 14.78061500384455, 327.9960477187286, 2.7673197339143236, 104.87441712058684, 186.36045501798196, 83.8355002837651, 37.582473040919446, 3.6556539810154387, 117.96109800983314, 162.79038125651618, 8.869116808207629, 55.14131708804104, 137.37998042988136, 7.225607252014401]]"
