scene,edge,cost
1648,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[80.9420115963982, 42.37902486473659, 13.961945439659619, 259.3840812569984, 55.57778534630749, 85.92047219427394, 157.5720170178009, 288.46517602721656, 179.86351161075788, 816.5892846297252, 37.727831667516014, 254.46532621750117, 48.05542807056146, 72.06131509562175, 25.958403141181797, 476.0775417206443, 13.853916672326665, 189.73016042674314, 24.014041122758357, 16.29324536454414, 403.8857082111376, 235.75854604219901, 130.1426927119329, 148.09678648079733, 148.73881854225195, 67.02587899123789, 30.35898882492332, 540.5021449406445, 2.656826070401536, 607.9243826169653, 314.06871363947886]]"
1649,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[111.30422410759462, 27.189055782534673, 12.860465799628722, 259.08142728847616, 114.74657948467933, 82.62965073981755, 252.01340488184812, 258.2582027361605, 296.5047202014707, 541.1357330853546, 40.90456999018889, 141.69259189523856, 90.6865255224909, 61.2146653674939, 25.74892199948419, 151.22312770652132, 23.441438372705992, 205.09857408454786, 20.611532333961755, 34.13749185719178, 332.05151535559685, 107.34276345198387, 69.19818245818601, 237.22344945442913, 136.2688372427637, 141.40150130400448, 27.50171495531685, 142.52382759232057, 1.7325372160048083, 864.430136348553, 299.8162787688917]]"
1650,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[169.98279785631678, 182.39484012353807, 14.236224994431534, 257.68659850774196, 55.471744069879186, 82.0852136283537, 243.82028529122866, 136.7706816017283, 231.0161458836184, 776.304776297274, 29.667511933290225, 111.13342961030868, 93.74846139796757, 74.41182357187887, 25.063456708991957, 253.69944483720298, 15.807666674417938, 90.39649812680076, 21.38784987759936, 8.355213491100905, 279.6391804785936, 72.62565654496377, 74.63778622660976, 55.184180424990856, 112.46947638256918, 125.7452093293013, 37.777885230483875, 143.9878033482607, 0.05316569720319375, 233.42240199290313, 130.62130878836888]]"
1651,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[94.07724809967038, 41.8306426688723, 13.51889538934332, 255.00366864131655, 125.2821179656846, 70.06705983637873, 164.12402132082863, 188.9362902329788, 123.14445216758148, 575.0498513332502, 18.155810600505106, 239.15483261970732, 79.80745715180647, 65.18551856457744, 26.607456928660667, 479.68962141206555, 19.329305526753803, 215.13840497295408, 23.25637114016922, 28.096118790531573, 442.2817163254841, 179.89082109867616, 73.45240771349525, 53.563707582526035, 94.88273289443578, 61.405502961749974, 30.720571495352104, 814.8344082849452, 0.07427655117966836, 653.3503323075881, 44.30880652620979]]"
1652,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[68.38868287303518, 52.31162267104975, 8.450363465634156, 255.67442710988163, 57.36744665978618, 78.0821225582865, 214.72227510999994, 140.29354288255695, 281.24625454606587, 765.7950555130817, 17.836929514792512, 152.05752218762663, 85.30950252924897, 74.49585214949323, 25.113027217887165, 421.8354053109842, 15.49393957613868, 286.6780320140315, 26.78013357955888, 25.977815517028883, 453.0815257450772, 99.45718788262471, 124.47607769907297, 35.70992054521457, 125.28463799249684, 65.89549066143972, 35.40292390102414, 864.2244322974831, 3.7433655439988067, 727.6772084357968, 255.89040022838614]]"
1653,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[64.10478558275845, 44.31485908858719, 13.136041887388247, 262.03916568197036, 75.66828801336527, 71.37571986722061, 173.43422768939976, 63.918406152382275, 175.0601033961214, 416.00022646995546, 38.6904901659548, 305.4872756535958, 133.3076644835424, 84.98228191583736, 26.97425863270032, 163.41748359700105, 21.300626871504065, 285.75575381772137, 21.95856114226185, 9.55680056709054, 412.7984409868719, 267.5931158705298, 97.62137956256296, 146.90752792080758, 139.25405564926177, 58.66599401692079, 27.22382116637842, 148.15076170969914, 4.611578773287563, 549.924208560801, 207.4299396281102]]"
1654,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[170.40991525849924, 138.08206505643136, 15.650721690123554, 259.84288218711686, 143.82013830282824, 85.0350895440678, 237.79931756808872, 223.08078662888303, 185.21087969786305, 698.837167513362, 17.750106431293826, 274.03745546479763, 137.73450522228427, 72.99703814784762, 25.582136480914745, 294.61964649073616, 12.385097806747934, 123.6450814847709, 23.21826148319073, 6.279944576835691, 451.35777335257285, 121.95176542066315, 130.94947532845686, 97.41295872787958, 101.2294398992422, 115.61598944838747, 33.542785998981095, 516.423684056869, 5.1320272370951106, 534.2685283523051, 199.66817552510116]]"
1655,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[83.62878071558805, 147.12217666225249, 11.827967957722723, 258.5897195013933, 92.15959950278673, 82.13823508831484, 172.04772096756426, 221.92958238656504, 287.04080318131673, 629.1188324228228, 32.01818763373852, 232.56341135725168, 141.4100933764779, 73.13718314735249, 26.771384610260526, 328.3654467121804, 19.601014379668097, 263.77789908524835, 19.385984261894055, 21.62585646395251, 392.7905932457303, 335.1299272158161, 133.7976112709954, 172.95218625402381, 138.82579741529662, 116.81440064605567, 23.670447237620895, 311.9459580388087, 4.757000652187364, 850.7366969845045, 185.1355628793754]]"
1656,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[173.53530017015825, 195.68130973742436, 15.482513017178228, 255.7627378464594, 130.4916715222133, 72.23268924564181, 172.046563274112, 30.830746594031936, 184.67844204276832, 440.9172236119705, 41.684100746810515, 184.82827213001053, 145.6511507755239, 81.47645973892723, 25.446442495392212, 481.03822688255775, 17.845791751207322, 243.45398332690016, 22.701756319421694, 24.260690379114614, 184.5581697773178, 319.48892250829834, 77.10602276593309, 336.56907501593713, 100.24493489491799, 65.08124825127268, 28.60008988000225, 346.6175285808232, 1.2254337904156092, 74.08372037247673, 171.28343684941504]]"
1657,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[104.50438906834233, 178.29985886811164, 9.394672946970786, 257.29694087366676, 84.22216812956356, 81.16670397947689, 221.7816284735115, 129.08797279542227, 180.34257401398577, 580.4009593649705, 26.9331160624316, 248.90886478564516, 124.13853351573697, 84.28634573549702, 26.481672317996185, 465.79605783423034, 11.181432238008178, 227.88423725510117, 19.528554739230746, 13.228772105729501, 330.7521551139675, 59.02000711411092, 75.48748782660319, 92.59244169279725, 129.75736639942554, 61.50362781593055, 29.352525224916572, 128.06551057894035, 5.4914833439496, 651.0550543850842, 245.31625786491793]]"
1658,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[80.06684553189727, 73.05696818595459, 15.220491560486284, 261.54666759967336, 141.32155303223595, 72.4988722667972, 202.35184907862333, 155.63849011423548, 172.54624905045543, 684.9560639752256, 38.36404865898383, 313.1940311490117, 58.51571734043022, 83.83143481264652, 25.788848966185896, 427.0130968761341, 14.508412161261692, 191.08186052163006, 19.11454215808911, 8.233799118513563, 252.22956165281, 278.3204068266126, 85.60189799596449, 319.7675808460286, 145.3756974288126, 86.90277471658463, 37.95790666457341, 636.7343636592484, 0.25081812127845615, 534.3099617411176, 75.82457849008608]]"
1659,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[148.31694334703664, 12.322092612380306, 10.170401133292618, 255.72173942047306, 64.22550999539052, 76.2236874407145, 191.29076562269546, 170.6192115274225, 236.15078518207343, 796.092546207465, 20.5460191741892, 185.83720284127492, 76.30532159834704, 81.57900417204623, 25.378891207071906, 430.0743440824654, 8.931184158545841, 93.79384759867852, 23.198820652942743, 15.945955384132853, 255.11181184289597, 97.41867143009976, 68.37593344721094, 171.3896773506966, 128.57864109138714, 131.3356674598938, 29.78416513773853, 811.2551943488716, 1.1868593416167124, 112.34102455360369, 99.03444975296277]]"
1660,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[134.29482845789005, 196.11003222697366, 12.11146286202019, 258.16017085988136, 76.72401737887736, 77.62913586551414, 237.76350591302366, 222.1939286347976, 298.98305404919876, 811.1158103781913, 31.737555535783194, 178.38660068862026, 87.18964223095466, 62.33889761382352, 26.972670776493977, 224.5689945865322, 24.04619123036369, 221.37854768990437, 21.187766118116425, 19.875975726813685, 302.7615171287129, 183.39929361855383, 129.83701000201822, 132.32167908040583, 94.81626526136576, 115.19837868179374, 40.9594021041259, 386.79824063901526, 4.3628498377487395, 122.051727026351, 242.46916397479282]]"
1661,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[88.10534666002889, 58.46691100771887, 15.769854948903136, 262.18067745933325, 116.68653019384476, 71.5603547476006, 212.85535630759796, 145.10554511205893, 185.9494411206563, 810.1259538770908, 20.449990564813596, 258.8394786342807, 56.47864527874745, 80.57866180212018, 26.071457030569125, 219.13781828701318, 25.588308415492726, 80.74065978901645, 22.94387697431937, 10.20724520604707, 425.9818456445165, 125.26133076941778, 130.4602993342163, 142.33906164430226, 123.34634149955998, 110.71571273849364, 32.12987803277679, 729.0796784556228, 1.8681890164796788, 731.4786966916549, 196.11443966876703]]"
1662,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.35548917031744, 198.39148273564032, 14.321706498972866, 256.20441044671816, 129.17832845131935, 82.6143733502618, 237.16516460441045, 281.17204405970267, 148.1806572795186, 693.7779688038718, 42.50575214551492, 146.65610974792935, 52.46403718408302, 83.84498131556029, 25.337282655669828, 322.07951794708583, 20.518792156657796, 171.73176265483113, 25.45156536011479, 19.435709202174834, 310.90272116320733, 192.5941331977635, 79.79935270532899, 265.23816994438994, 127.67177793986548, 146.64498176923894, 37.9782674330378, 459.48332640813265, 3.2987574919220295, 391.06595340025245, 124.4834592615149]]"
1663,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[90.29822648844379, 195.6067379637719, 8.332146630226102, 256.22316296825215, 141.22728841088417, 74.66437076535834, 252.4189207661438, 163.8295732033363, 199.9098863358157, 554.1175849651911, 28.471505921717483, 141.80986654779184, 67.6095960260183, 54.72146591607939, 25.617147973321764, 398.8827681383372, 17.634380523041337, 290.3716832208491, 20.98258465372272, 24.386953325112753, 397.1253791064542, 136.68682953848315, 101.69979420963232, 43.315583033326114, 100.28255264378538, 133.31637738322428, 37.566756740169936, 493.59747154496705, 5.891906132100322, 579.7805680143908, 66.32092697498805]]"
1664,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[60.29782913500005, 57.37662568329418, 8.985974243493963, 256.6988670729875, 74.15659092365661, 75.64961355772274, 154.09082525969075, 83.68544407434166, 263.7835916146995, 798.5036286462391, 23.715016534816858, 322.8836581667272, 58.20851202708556, 61.69316093542852, 26.76006969172993, 396.68199351193385, 19.272035005936715, 147.8597202957957, 20.508997454989103, 7.993390922704804, 398.0919424621784, 105.00390508072226, 129.29314590343418, 250.43674170401744, 140.89236409104004, 73.33827063514192, 31.945844481274417, 356.409073484176, 4.745496418987464, 204.2402797612293, 59.333809008495564]]"
1665,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[68.96499032509693, 105.62356714313195, 12.619016834320208, 256.69281596149057, 85.67774896860035, 74.14586585021172, 246.1978796862785, 108.28749436390058, 139.8183279505116, 602.3767181032165, 33.05905209411357, 126.97041746662573, 59.0474434789241, 86.14074221909908, 25.999449146503615, 358.9885316148062, 17.197018508861376, 290.2507168733255, 20.114735147019783, 24.550598601738233, 408.24584919825554, 223.46178201978603, 134.73763142790995, 34.03452115610277, 142.8247092148171, 83.42793915152056, 31.040082269566398, 515.61280295965, 4.601053565721667, 536.8157420143048, 244.58978392486833]]"
1666,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[163.93661875596553, 159.35912363749583, 9.931421971608515, 260.3001553150074, 116.7523863541457, 77.85378579953152, 252.19337345482882, 302.34810262982137, 141.99802580267308, 468.8807432012549, 34.031799244045565, 102.20911407287693, 98.35399219752911, 82.28102044010329, 25.394963342087188, 303.8383574505918, 20.869731765261527, 181.11017640350872, 17.927936808598517, 28.075422386608288, 198.7074978815349, 159.91511188395623, 131.75927629852958, 120.1893702722139, 93.37785135908133, 82.0704318191687, 33.22856493934761, 767.6804670351883, 3.409801113529935, 62.86102606525985, 64.05413685725652]]"
1667,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[118.94692004387804, 43.041421116172806, 9.533715236075672, 260.69833683916767, 88.61692725032721, 82.34657782083328, 163.8873736113923, 308.1910636648487, 143.05453989785377, 510.8125131769238, 42.60542653934443, 313.7175436110542, 124.7393498512297, 84.34685316765763, 26.02207327712717, 488.75319973510216, 12.505949545199282, 121.7729522569724, 17.995724122414263, 12.376195036429364, 278.6764997512874, 212.3559421489826, 88.49239279983753, 275.90863805287063, 100.24875863698952, 148.27705462977244, 36.03276522576115, 202.60370702461634, 1.317838499352478, 92.10943527770556, 56.209478567036186]]"
1668,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[173.2830888437619, 185.1567664145206, 15.781771500645613, 261.28944423501133, 108.70749797801284, 82.01817338436955, 240.42962449842452, 310.4289468655068, 274.0016475099486, 543.1432362361039, 35.33191822558568, 285.7653590854889, 78.77182114765604, 59.82530524669377, 26.654131407562165, 365.79209007124416, 14.991957583488098, 286.84349531953484, 26.955045841408474, 10.272705847819418, 384.46081887745316, 67.31150546738182, 131.24356620592366, 196.37420277458838, 127.4982189481617, 151.81999164505157, 39.48101246214901, 229.95761948643317, 3.726835199103861, 87.33877597707485, 113.11290119506971]]"
1669,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.10747013821766, 160.38695584562987, 14.957543793739521, 262.76324344730796, 143.21559720152248, 78.00234785040146, 217.01750119976754, 154.40911253764156, 282.4028737525888, 626.3433772686249, 17.642132869935065, 192.869103439895, 75.11551551676878, 85.94550421987978, 26.299665546939128, 199.2773351496051, 13.029154816804837, 122.91019292296592, 24.514417029718572, 23.28484989029164, 228.55171370233222, 143.4270375299227, 108.1248578008325, 222.4114194218933, 110.6472735228459, 113.15422544026609, 26.89364649494541, 683.1194431256043, 5.303786128593227, 586.8829173587128, 176.42485772573704]]"
1670,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[151.89191197005104, 151.39113785469837, 12.466681045941026, 258.5141534729746, 63.326748656661564, 84.15458582873552, 206.26269283659852, 186.96667562158487, 301.25923137310826, 502.6976479597378, 24.4163247014275, 139.54662199905763, 91.983288640761, 83.06345484236766, 25.690636108392386, 213.9440402869804, 23.89980876415863, 108.51856635310865, 25.726937775213088, 11.907418826269847, 240.01507542112546, 194.35271233786378, 62.763623694749086, 276.2605325022727, 107.06650935902178, 147.8401403655766, 30.358100788389017, 546.424683518153, 3.8148214466754804, 313.5825560861339, 254.10486796882958]]"
1671,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[89.87606490992948, 20.46052147492988, 9.130664860236482, 259.4002572426172, 53.94771964334095, 70.56882888018124, 191.68067122372918, 296.69776069360375, 146.67251707019355, 636.766531059155, 28.937811916314047, 293.26229425777035, 50.950052680109806, 65.25223679414727, 25.174202069530082, 497.4326826325149, 14.765470315092049, 242.0246666413549, 21.469190915991735, 32.46359543882667, 347.36252249122134, 182.79392757364113, 97.69580747352683, 200.40995021321143, 95.03305228222376, 85.02019322960908, 28.817068031438573, 218.17505106180664, 5.594752097732625, 204.3028409326696, 66.3538636124364]]"
1672,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[153.6563547140736, 170.72616592197917, 11.439008350160442, 257.6836729567755, 102.42555767693699, 84.12161169304451, 186.80398146743363, 36.09137426422271, 196.5659342117243, 431.5345875808637, 39.12873195768832, 308.29020253620456, 105.74955928768736, 84.17943341322787, 26.006793987165615, 301.39496306416504, 19.155750807304408, 134.13940537273285, 25.83890086718126, 34.01480407522431, 438.8231459489284, 298.3138463699754, 64.40684876578783, 349.8591838202744, 97.58890558284311, 130.20421267470022, 31.3107574872906, 265.48579647527777, 2.2016315528375277, 869.1797343078053, 158.12613942601232]]"
1673,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.2227689429126, 151.4304426089909, 9.742564335628547, 255.6372329648953, 120.29024725688168, 80.30241269693178, 166.03419438539518, 292.0512189307795, 143.49470346621914, 424.919831737744, 18.88973370137244, 293.03953383175883, 128.45235000283085, 60.552470645004085, 26.94916600085892, 267.1278593335594, 18.560824984820016, 109.0300864153083, 18.89672779646878, 25.46705513954104, 227.00059677145634, 287.1761553045472, 134.85177705014794, 238.64619067175516, 127.91368459808116, 100.73116117484551, 37.399750836321815, 320.1792165039487, 4.54930385152274, 810.4193383286253, 145.3382278589288]]"
1674,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[103.18834304910631, 67.930181211464, 10.316763426568237, 262.59394777728266, 74.18220780444278, 80.71539635320829, 209.92750726568812, 43.75222568034475, 244.2646423938046, 572.3373725852103, 41.22017748859432, 314.239434727291, 112.56783173468935, 93.50500972479902, 26.983929407049185, 318.37726528929556, 23.150364761178565, 58.31328381817701, 25.019986879308924, 15.076434904359038, 234.1991656514665, 202.99542168229848, 116.86621526059022, 36.38914583451442, 130.5256426516945, 143.5330431263563, 36.90029762130951, 618.5516554337908, 4.2577473311401635, 768.5326836989541, 91.1176079274697]]"
1675,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[172.4916607215455, 23.016901613027535, 14.866569522708122, 257.3900177350534, 50.318253988058004, 75.12107731681729, 248.67729422218605, 30.740742022459354, 210.13687887276814, 725.4975421967966, 28.05412689422489, 196.66064577846754, 138.59722151879498, 90.03796351848098, 26.47776372958906, 347.2376227427504, 22.47719596982482, 227.11175207550872, 26.455955815228496, 34.58203536588552, 348.8168310588743, 296.770569441304, 86.17798590851646, 58.804597923675246, 119.49073015745613, 119.87752555307611, 40.962825102398554, 494.5649906714956, 1.9477014625277975, 571.2843512485695, 240.7866387166077]]"
1676,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[134.63461655051077, 129.4281729014825, 15.984696799655703, 257.7875549251107, 136.3637640757173, 74.57196813158177, 156.7836101675386, 161.04854732830947, 251.35630605643104, 711.1502323431348, 32.06775878409745, 286.09955224168243, 48.33286783190601, 71.12839776090539, 26.305316883600447, 154.22552252783078, 23.073295062916607, 151.34253506498615, 25.934841892808798, 23.793892501975613, 189.715821432641, 283.6683589266928, 66.441105220628, 290.52085551766766, 100.2487767473103, 128.01215855697185, 29.54527103289858, 627.6839484865851, 5.510800872640785, 447.47445388311303, 207.89703763051918]]"
