scene,edge,cost
428,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.00484873533437, 74.36928649750814, 4.105959196803626, 44.06438994773763, 177.9812527661911, 197.18275545281764, 174.03287610840204, 63.3040518034607, 25.82889635283581, 75.52874460479424, 242.4143571143442, 986.5802653540496, 183.7720485550676, 104.58654256181381, 370.6721946154544, 64.48234186602862, 4.530854228397391, 154.88401738839417, 417.8446277383213, 286.1433757995064, 4.558683964813127, 43.41998555765394, 0.5630134259378288, 4.938444198124787, 107.05481052250369, 236.0538197689367, 14.4373455257962, 58.363317679813, 47.058634283036085, 134.42773952353883, 96.86384423975106, 250.6962420208966, 124.80622117306665, 5.775385799355703, 84.35664958775102, 164.44981652786902, 72.03557528292856, 207.22167783455612, 116.56616357369123, 42.00795361420516]]"
429,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.629774651385592, 68.22081427173616, 3.6868484404282236, 22.35003219483388, 115.72950434323711, 200.9207658011663, 99.48663508865998, 63.05215932100012, 159.56243353611995, 59.33550872803822, 306.1140525904193, 676.4403734361882, 135.49471227871703, 220.2567115792572, 400.58784292046454, 69.87730510679484, 5.168698982453339, 142.55283365388829, 450.63504495331995, 335.55262748525047, 9.716653674916508, 40.399093290932804, 1.8420057821129758, 7.452741026219095, 120.61923750765409, 229.54288278212314, 57.1725865716118, 94.19973738301485, 53.97157923852241, 58.811641687588136, 74.15076790965946, 131.4859155192483, 101.58652628009037, 9.88782746879513, 109.68816414454056, 421.3007775471638, 87.42814440593683, 202.99284189562943, 121.77789357736687, 46.07663738562397]]"
430,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.240559936511644, 61.12703798694542, 3.356039122785896, 45.90743451084476, 89.38381210497619, 292.335740958703, 174.1293325421696, 53.3370634784515, 187.30640432861415, 51.927418992286874, 122.00946180551185, 582.5174592597776, 136.09949647731625, 127.91750019205936, 400.04980627112514, 65.55669707252268, 17.345468456421926, 165.574836656017, 404.98377563748545, 281.04979460707017, 36.05171226296059, 70.74508650374538, 1.1764988505511087, 1.0941877455864835, 32.376278140503246, 308.72896625748706, 22.049861161395135, 137.20872642773895, 52.83203571451912, 133.35049551494717, 62.67879873253869, 421.30041163381134, 113.32852857055491, 12.044225350030649, 46.2647123597195, 132.06307951117532, 97.92083400914407, 157.7496344517005, 89.77686222490603, 54.611817688374096]]"
431,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.08454486816326, 70.89939891358289, 5.578179695630463, 35.27083212269345, 121.66243041871041, 200.2481857629448, 125.90233594622794, 37.60956272758604, 59.625855455948255, 45.18626453194885, 382.5991247746489, 952.9992489923912, 139.9094625320421, 141.77388380892518, 402.59324228177235, 56.295317179829496, 15.25953582324239, 155.8625091650115, 464.6973264213822, 273.09191374689624, 50.00681327833392, 109.71839661615104, 1.4642041697178563, 2.5963233190079835, 28.15265300936452, 230.35126359211628, 25.96739782943348, 146.48957422142462, 52.515165498117035, 141.22049916512617, 37.032297533993464, 308.59352148575346, 44.970341798370306, 17.68182544718335, 128.16505623593747, 336.38382070446926, 123.11629488676988, 208.37250096129193, 121.59891754171001, 44.071216489714864]]"
432,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.88190768466663, 54.001761050515206, 2.594470006565079, 34.85854976073201, 62.60272030203934, 284.8226879490693, 92.56416104538425, 67.15526467521458, 52.58672272804406, 43.61466017753562, 264.6546368628145, 731.8457854080162, 171.27112312196329, 164.8310275242045, 380.87171402066633, 67.92228928204943, 15.615635968819635, 133.42937724248029, 470.7830558466212, 324.4873438945696, 32.70127594337021, 38.74272922627279, 1.6941425987801786, 9.927473880569188, 80.27194449474409, 290.61837076627035, 34.534754455249235, 95.8527430977135, 43.87221979427279, 84.71910656217744, 11.201316059552163, 790.6892153329093, 60.89076991267544, 11.174813590980452, 74.89694677336621, 337.3692684835443, 78.78611578404315, 190.9920447642702, 21.656973422695756, 63.35694394761001]]"
433,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.25767595788836, 68.1395380748264, 2.867057354804642, 44.300654027406445, 86.21357352251826, 342.1899974102779, 95.01618108647004, 37.07343910929177, 162.69144765677115, 46.0451995656183, 413.3389026026391, 846.2470874351675, 187.23216004661057, 85.66816213291844, 410.9923403554796, 67.39150733093632, 6.178968270244636, 145.07588938576342, 410.9957297100869, 325.75767017386386, 38.66704682723557, 94.31369318081836, 0.1500506556359682, 3.250398997994315, 54.97679456676956, 239.44875528471812, 18.528793602247383, 127.59231222893453, 45.581951683272734, 139.49947465744094, 61.93655956832083, 349.3927282216928, 56.105101066830066, 22.513804648659786, 30.494381500447265, 431.0640509472072, 76.08226503676184, 189.5768377975894, 54.4099102099282, 51.26775447700841]]"
434,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.571924305308837, 59.46104221419839, 3.261048350498503, 22.921146702946757, 85.5479889190926, 171.22753191430982, 215.04834414591616, 66.25469606641133, 134.84521594515022, 41.813658083135344, 264.62217682473056, 898.6233460088276, 151.18359939539386, 29.996739430713202, 375.0427189464002, 64.89652277081542, 2.1956071375706165, 126.1045436205306, 450.961296701558, 316.7960459685256, 21.704874317705897, 84.89831396287758, 0.4578628709971888, 5.019568767225868, 131.9406175832613, 298.57583809206903, 20.088014290493078, 144.3281830943016, 46.1570207712668, 131.58248331858266, 76.87609993183476, 128.152304111818, 84.21585395496226, 31.047666633563445, 114.10340219478624, 201.65882878194026, 89.25555450280136, 177.08415770310987, 74.47450167542908, 58.74935500623447]]"
435,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.77890666713922, 58.67652343429886, 4.510252818278174, 36.48944099544504, 144.69777157378138, 332.0293830709322, 200.724533385903, 53.42484424825501, 94.80469688305715, 43.982794155696965, 294.18566784171526, 767.5897529692543, 136.32786455904164, 52.83350220466983, 396.6457832374037, 51.68319532182291, 7.108815301604561, 137.0554044100963, 391.32907878127145, 279.789295435113, 16.74463047004054, 32.683166579178746, 0.28033451899216644, 5.370792531216745, 117.18712986419206, 298.6297621096014, 16.036418240713623, 50.46119104183653, 47.19534046491775, 79.82175119068785, 127.75729075524202, 264.23230607910455, 26.737376063868748, 13.76323026016769, 23.65836669579902, 351.141597640099, 101.83350000643978, 138.0624097053866, 42.16240141682072, 58.11679354429319]]"
436,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.50720969428722, 66.18899369429451, 2.57561207623065, 17.06345947774556, 111.27694479489799, 223.91725023292884, 114.17598961894396, 46.67845693323328, 210.42886966005096, 60.316879927039125, 235.44680934769386, 703.7496949045541, 145.7381261188204, 31.3615032082296, 373.0805655542909, 67.08832052289064, 18.531643905172356, 155.00185589900468, 403.9270858307578, 275.9462434914932, 40.26796275959618, 51.724083563352934, 1.8329239777641226, 3.4325733755867347, 137.42943124864968, 285.8913370169167, 49.806919736216976, 84.90456582009568, 45.277165111638126, 67.99291951944744, 131.96944721975214, 732.5165937309926, 94.14707198921269, 15.985759177198508, 141.3903442668847, 472.2234296286142, 102.43511428461375, 137.1956081292029, 59.96971923957205, 46.06371571013339]]"
437,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.538936178763095, 83.4182964700889, 4.639082403193489, 19.984170617113108, 131.2388985798413, 225.78576441168047, 154.58119270649283, 69.5910614281724, 153.02693396043497, 74.29614871551644, 431.6974221771593, 383.9412012116028, 173.53204212842218, 159.9019759899498, 376.5731348313814, 70.56000929639849, 17.922566136325827, 165.07947839689172, 459.3218786369039, 272.98503342670307, 46.33025607505156, 38.088525683525916, 0.1801236802979258, 0.3224107041488766, 100.78311503574312, 267.37238885073, 44.481710748372166, 146.30904858750097, 46.17575061456195, 113.76320707180913, 76.32035750836461, 635.5755011460916, 79.78440934719731, 31.180203912832393, 66.08814484118221, 213.1996351964979, 73.79014945045311, 157.3545192578998, 46.90711831010017, 55.958438701010735]]"
438,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.41727628792312, 83.93225904570451, 3.386418738144717, 45.42489283022805, 146.67260930750575, 231.3037035019496, 208.3520154825787, 103.45379261646245, 180.53548734473935, 61.19515995973873, 137.10297775312807, 352.9922077799584, 182.34499467150977, 38.59991928356554, 379.0850623915306, 68.99566053675136, 19.509168129926525, 128.47109222481, 424.32122463275084, 314.3437284737274, 38.73557393048395, 80.54899139729093, 1.6263135587789115, 7.0058423408118875, 143.83872990027913, 288.76387259837026, 51.641855341257134, 64.35467650798003, 49.975614774737124, 59.37248521162089, 58.17074711639745, 418.05165100343413, 42.82153397134555, 31.61919557899786, 41.39919232996993, 301.0678253127204, 115.80377099112332, 165.03770413805967, 26.779973442351505, 52.36490242109741]]"
439,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.16656506826385, 52.3472139858061, 3.8038119254235894, 18.518088120704135, 95.85628766527171, 340.69804454668525, 194.88829981094528, 94.13151866827079, 41.77826978828614, 52.06370276029245, 263.80330749169093, 765.8308608845216, 138.34361942877092, 214.25278305510884, 406.5290260571061, 61.23034814323494, 12.348257027386074, 134.9428649908084, 405.96317505884684, 322.5996006721665, 22.758801661693585, 72.07228274687392, 1.4118685563376847, 5.118506535888505, 50.534249419096284, 244.81010998592572, 51.480350241272674, 132.7605714788305, 51.13558769352348, 83.41903136929017, 131.79961879041537, 308.51002092712656, 90.3233266805869, 20.18660378033186, 107.49852031243137, 454.0142094127296, 116.9771728121907, 112.70238912628004, 17.196892079600296, 61.873552364969875]]"
440,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.45277381868927, 57.801834430816356, 3.7537720259952643, 29.29487050242319, 154.875018986043, 138.10151085213644, 140.82877142936246, 84.08043109663222, 197.7806395562861, 48.377982948274905, 141.82550777042866, 993.4460181803603, 171.10295600408438, 145.58090747545995, 369.90959032426866, 65.56733326129948, 14.360052027195188, 159.6612925460488, 474.25697662075567, 324.75026787298316, 29.89564493146048, 46.79392831802996, 1.628679541381424, 1.1703321317554904, 110.72199222431568, 249.3828202096298, 59.90224533640158, 91.24752782751366, 48.6053276833546, 71.23640809160177, 97.22688405116135, 575.3447812381545, 79.14597542839184, 31.375715843612014, 101.55652916366165, 224.49362382208724, 105.51196557087295, 211.26261128071144, 91.46904575766264, 64.32110564234107]]"
441,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.714287877906116, 70.92198831260778, 2.5931501701990927, 14.000493172363207, 126.72521081907459, 335.6992978777397, 94.50883763186503, 78.49650663096693, 143.43201986909799, 57.31015487070711, 219.35507849275973, 635.5323548474786, 150.35054399374937, 170.38445988128723, 377.7822731058172, 60.97557324210314, 3.487061702921821, 126.2789938273527, 473.5412408829339, 322.1823228226863, 39.62663228748173, 110.28243567106075, 1.7395537733655648, 3.4749629657148304, 133.80544744082545, 295.01086291642247, 61.72534716652839, 91.1248295530424, 46.93545431396997, 82.15821793705237, 130.96104898106427, 646.6088754104759, 55.12995742187532, 8.716930324613417, 40.02443266309385, 357.9815226743789, 78.7775340698079, 131.59273646697926, 90.44100758498358, 54.41581088894834]]"
442,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.079363590040682, 80.97540325329756, 3.102558002839857, 40.21268801364517, 139.207894096098, 269.27320802365057, 168.13719394173154, 71.6351255775999, 111.64466880918813, 82.02814282088625, 351.5053015005541, 851.5609736991338, 161.8687598972595, 139.09030214409597, 386.37739707048496, 58.501492129531954, 18.345921079051916, 153.50952238972354, 453.7775437554651, 311.5638214016584, 28.52219279965837, 56.292923777761125, 0.5009480583175026, 0.9318468480523123, 110.36355034650312, 288.6336117013352, 21.72313556309042, 150.48730148481496, 53.91801532111606, 124.17799302838402, 116.29970035757944, 370.92104315496545, 75.77427627360163, 21.48123759446387, 50.42798845068458, 426.8004342669655, 105.92364349414392, 185.62805873910813, 61.823514309148955, 55.396612203221636]]"
443,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.372935539009916, 59.35236007662948, 3.7277352562138346, 18.426270852414373, 120.21169564401748, 144.38116939939218, 96.8622094107039, 53.26421860341583, 203.7534320428324, 55.75484887906315, 295.1404827102897, 1033.5901966869706, 136.90740536282695, 229.47134608370203, 368.6327234623559, 69.6915224191911, 1.3783904403366543, 129.8486885786031, 415.11905638761186, 325.94430314614766, 47.911460421694, 53.92282517475816, 0.40969815544778587, 4.824049982425752, 120.28056197816043, 270.0339556505468, 62.87287653773187, 147.543076901612, 51.75787344348766, 140.03860202089714, 10.06342333235502, 79.70639982536984, 89.33345198021627, 29.961240776024216, 72.07911023891847, 435.45519429569725, 92.8227139741872, 194.3307927903228, 90.88929194668742, 52.927742493382816]]"
444,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.07382694827935, 68.4964452899703, 5.375238557882405, 39.25059944289508, 151.20826009364833, 252.60454906073858, 145.35427013179344, 68.7056970743383, 140.56200451220758, 63.25868765257718, 383.84836741421265, 1054.907601669975, 138.47105531740036, 163.10506342161864, 409.45215667770685, 64.07355238522995, 10.165833591200737, 133.73675728137536, 415.15116932833206, 322.83400913084785, 37.535670515748706, 61.414871613655755, 0.8109511939841627, 5.223241096653023, 25.433831188389636, 263.1399657338069, 11.239425583978774, 145.48129807114188, 43.17130058587304, 52.70285983479972, 19.434411745580533, 455.476401120172, 72.03871922870741, 9.496447319363371, 60.66113366936484, 211.07148542391815, 71.57854059267811, 151.42810065169112, 58.10612855877516, 59.44210037758406]]"
445,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.0097027945877, 51.36432904326305, 5.272365261878625, 13.514414925322907, 172.30039549831454, 199.08610372142925, 197.96555252034267, 45.31552924809794, 165.8460048899987, 68.6147312166546, 224.25606022017465, 444.3399772405207, 142.96328544148193, 51.463634666668995, 379.7798342461526, 61.75960320281126, 0.895708955533101, 126.21008061038458, 393.0583402338478, 287.77119625485545, 11.202403858853744, 91.87458691709682, 1.8566492040473817, 9.367356817762934, 88.14347210461636, 231.0233548893101, 35.67447213752051, 143.02877996001007, 50.86059060976604, 134.08942773386133, 99.62184188319418, 423.24542031454536, 115.59128863197432, 18.99262819968966, 90.81505362672279, 147.69598418337375, 69.48776033410152, 135.8491053876318, 57.20189712298357, 53.12480232980834]]"
446,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.94410395301375, 63.24937360654239, 2.017487975822952, 5.429510308802026, 65.04242382869418, 191.01588503233614, 215.79670927789402, 58.02117758018007, 133.63315605051469, 39.92290338872951, 129.72635161933547, 553.8282814361083, 142.16592375028688, 32.38795670733024, 382.6458125668306, 64.4607667433151, 2.528918812995482, 149.5827014303692, 459.6619659475989, 310.0245339077999, 53.83341501525726, 76.10060901933434, 0.5785146331852518, 6.653233417378513, 130.08481237815846, 235.15451872558546, 44.8931459960471, 64.11505041188498, 49.716877314688354, 132.15186727747226, 131.19090975522099, 513.2263348975055, 112.34540407421252, 3.4584189546749418, 78.3428753630032, 365.5559096816474, 70.77478557611266, 210.84537093017605, 36.96933146364911, 57.85798879528972]]"
447,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.205642099418995, 63.27568021769451, 5.292414014729367, 35.593513811779516, 95.77561860679188, 349.3019365911323, 200.36674855258215, 77.53092826132314, 62.96756330322888, 77.89559189281042, 361.2472485368741, 974.8161343895549, 176.92823415092545, 83.11129905355025, 376.46753492821347, 55.41292536754414, 12.616173436146097, 163.69396129921512, 410.4508428709714, 276.50081710520533, 30.929608797024265, 53.92555316927566, 0.5246203184594043, 0.570340405519435, 116.3321663007611, 242.0449822904137, 23.98020260128549, 81.52251377078153, 46.41065186953041, 96.48578887578884, 25.98130126238144, 196.8602380395607, 117.26138873987776, 3.6662043982869292, 85.5290238428696, 245.16427621916588, 86.94928153032211, 168.60575002410272, 32.242976079758265, 43.32751375779752]]"
448,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.29123167564002, 66.41763726587843, 5.6535769274667595, 38.69947991756617, 131.96946261194972, 309.7665612368979, 200.57424125920576, 49.757110858856365, 109.77745492938294, 42.83573094231185, 112.23528521223119, 339.2287626296032, 154.829976688062, 71.70193082940824, 391.76161762924755, 57.50446263917884, 18.695920291614648, 153.16193469134288, 463.2333282766723, 318.2262611588219, 53.683312221582185, 103.40996664338844, 1.5680524096739483, 2.503926171187676, 133.63464561788865, 287.29060210459403, 19.99384284524068, 149.86858769997744, 52.47378573328612, 130.89832481215709, 109.21031957967992, 355.7291343417344, 101.3612371139163, 17.736026792607856, 75.15578284903876, 108.00557570705726, 74.98531495529781, 142.08686471487414, 55.92204436905278, 45.56884178038206]]"
449,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.23786904361458, 72.10961071775046, 3.383049374887657, 35.411951259333435, 135.45330073045926, 192.92684436541916, 212.2932973397349, 91.7903149373543, 221.8404608537934, 55.393007509415526, 108.0503774434287, 802.8857929795104, 156.83147958335846, 189.2678304572904, 392.14714167963973, 51.91334808834723, 18.456772844841936, 165.2477849573253, 437.5120386953969, 296.3319498269781, 15.553449547475758, 46.29111384379905, 0.054286817926674, 3.138501789403306, 13.409736323651888, 290.82334525595513, 11.53987734508424, 146.2576646117071, 47.94496982881128, 57.630444827382064, 132.24173510782822, 423.18878586414587, 92.82799681050994, 20.795411919309572, 151.8795200368756, 209.26766863080405, 83.55791872732463, 124.30307164195337, 85.80957102371451, 48.91189076658181]]"
