scene,edge,cost
5562,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[172.17213251951725, 73.92722725708859, 110.311209957416, 88.5035397897069, 1.5489502417769323, 206.63256620172692, 208.00817768639172, 346.6855837766633, 449.4812856725843, 18.966846079832017, 110.46598999175737, 83.24748331947887, 61.615873790515394, 424.729641691658, 202.14947963354112, 34.950327998289126, 354.31666255830703, 16.43846610247978, 29.12784778718705, 18.81285161184603, 192.67372442924972, 27.168880501640032, 323.13012900255694, 225.47425597106678, 638.0493423658745, 237.28181426794887, 41.293289606159824, 369.16977294321157, 682.4103537093861, 643.8003973758507, 82.80085616590168, 134.24023233331278, 9.341383289751056, 104.8655278765026, 14.018107342928296, 26.978248035357094, 61.381680366063, 22.929680854097683, 89.48665132195214, 930.3498719788633, 179.69557926122008, 131.30455073262547, 206.0105205194427, 122.16163570462543, 300.5736245216506, 75.08590547071105, 28.765162523189918, 80.17652117351298, 16.94323507829659]]"
5563,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[188.50930389786436, 73.44480637030144, 17.49660460769725, 100.91761148061912, 8.85016029195166, 288.8768046394653, 268.12478733354203, 419.7673080005818, 880.8647801907277, 18.403053178839762, 66.74342488399542, 83.9279143930098, 46.305145203069515, 421.23733930376414, 122.96161132735662, 14.144605369309055, 471.9590579806611, 15.609955429550281, 20.568531599959826, 14.106461607244626, 239.65192433130164, 27.400112497855886, 491.3608602851346, 148.24007585418764, 558.4434663868324, 265.07456071404914, 42.87166692886587, 263.5769666217769, 675.251330511846, 170.38986975062411, 105.27750457048725, 176.2981880364818, 9.774711691870916, 159.18717938649948, 14.308569921332857, 10.596472452990678, 347.10488959333287, 6.957690308539343, 89.24513732318349, 1025.3666955644235, 200.99355123093724, 176.90804909525352, 166.4489740311779, 105.42554184840532, 283.4272009843739, 56.147632020875655, 53.72127308871049, 73.97756329600614, 24.44846451754674]]"
5564,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[100.50322184737597, 64.4650379374962, 102.91342746279959, 19.083722982380024, 18.47555873594894, 230.3622241503234, 122.39750386858688, 350.9388228865467, 1296.486175429502, 17.209740583173733, 93.0577186604285, 83.2122695631944, 57.138179468693636, 372.68980129434885, 132.3790836726954, 16.626693376454536, 531.5850550913099, 21.537899050339767, 14.035563945503712, 27.70020816842328, 195.81412404761556, 40.881127702403006, 343.7021126524394, 233.57970635469735, 232.15783137912825, 248.95486729817677, 40.81490303294449, 219.64848249131398, 692.4157051714513, 841.9159223315825, 111.37883708139593, 240.1564749113299, 9.598341398512513, 31.240003055670027, 18.10207364332203, 19.560161663531556, 331.9456262982941, 43.55910635885863, 114.90508620478067, 1108.4895558098656, 196.9957299051212, 74.9312881455733, 220.00191078125914, 79.68112366671966, 327.2426336971135, 73.00064894126368, 45.95297997976366, 117.81119930542795, 24.04949885155333]]"
5565,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[292.05472066166556, 60.22740083588396, 119.36457200962722, 41.00410728922107, 9.841272874705428, 218.3757200119524, 209.62872958134074, 428.0293528298946, 932.2674912067333, 17.22276193055946, 73.13522844396907, 84.55881206577868, 59.66126343164784, 405.10624985986675, 251.66174654370147, 22.799639555164095, 608.9714872970077, 15.45709420076349, 38.039829319908804, 17.69184787549452, 188.78565202290997, 39.80859400965779, 240.20159981265718, 260.6678625903624, 350.10955322417664, 56.62343340656177, 41.00000464130854, 239.52066905252994, 670.8527639994828, 727.7807945315596, 87.4835014720839, 131.89515436416585, 9.896013504937592, 109.49281921938606, 15.829660878610463, 8.221049195458715, 123.98628398499004, 41.5391764183082, 134.0378444879385, 696.9765607809882, 187.8416254506687, 172.58875785121774, 255.85135540291233, 121.28298598304701, 273.7814527826583, 69.97015503932275, 48.65219858888901, 131.6733758726263, 10.421632515413949]]"
5566,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[80.72324921600917, 60.88574321740031, 75.47260581683699, 14.503048947377462, 21.048996480309192, 207.50207548509889, 125.3021613474162, 379.24646594547505, 1078.770725984933, 18.920517205197722, 58.44258921714684, 83.57568647200495, 42.997218112325, 451.544901662803, 117.61549082878464, 14.818075684234957, 602.3318259482155, 19.800733185496995, 56.06702721859883, 24.251371767426598, 213.5187763667897, 55.45880493907142, 160.0156198687403, 266.7146935378845, 584.1425792980136, 171.85906791242545, 42.54859723868227, 369.24634433097674, 674.2115229140696, 620.696104295726, 43.33862349387069, 252.51847915433814, 8.210742627545876, 82.96476837199185, 18.788313285857498, 17.975989000812817, 216.7376944902588, 16.969385100553723, 94.76365184342973, 543.6789764258768, 228.3924264074015, 26.10660677806237, 258.7279935659716, 31.12013989513555, 330.67711701156867, 78.28051805158992, 16.892404067605767, 79.8796683488128, 42.614681265916246]]"
5567,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[173.8570739231517, 66.07104498263911, 17.157584549369602, 39.3937728579003, 5.0903017845146605, 191.9659716257656, 153.976582640159, 405.8174914297514, 1305.992534363585, 18.954822407336213, 108.97556437107905, 84.30127761577845, 45.13024843191217, 422.0762268564802, 268.9908972033244, 16.233460788413787, 424.51333719691377, 22.565821135867395, 62.42474272308134, 18.262095012928054, 198.86830606202255, 49.76758246610473, 527.8359785149405, 152.03883434539347, 466.15555107575926, 70.23500559648642, 42.33142321169034, 244.05894198017108, 727.2443745224201, 335.5639497551861, 92.56748160539352, 156.63087405244508, 9.403743251293953, 79.50167853908995, 19.144296966633725, 14.92008937320523, 339.7140228727722, 40.56554641812939, 86.65773484868387, 262.5578432761479, 142.32268773158464, 168.4815389261543, 306.1515058369339, 89.6787450580361, 316.9414528133871, 72.12996393939238, 59.418518385720745, 57.19674830648695, 51.2505410443869]]"
5568,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[248.8049644700035, 75.72757640323024, 58.917949466091265, 23.018969658347906, 24.86253353392575, 181.82898223988258, 138.27159616694394, 384.5727488518046, 698.6011762076291, 20.02535491885468, 96.92632020204081, 83.3682016476128, 49.30515679672362, 361.38314593632276, 75.38839940121586, 29.22866970828726, 504.48964029978333, 22.815636374816282, 57.16860477823725, 20.500790609863035, 189.73489480027575, 55.2910973887548, 257.8184635411256, 219.30562524963108, 597.1337377247787, 306.18231688075605, 40.87932695275794, 326.86163544356765, 684.2183547337037, 232.72470563514565, 42.508352324479134, 279.2660136603128, 9.093462149043122, 106.72824116012458, 15.567041621297566, 4.809393493737077, 187.27754138945832, 33.42452542674341, 110.40987227908663, 680.0747467804076, 147.3718085298183, 202.79973519107833, 211.63983382940785, 28.577538049453686, 352.48418263829285, 72.13912011214067, 57.03226024271513, 34.58651214220472, 14.613710185293346]]"
5569,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[205.73756349702404, 67.76548555287548, 45.09578150152965, 25.50400753956609, 11.379236688298299, 226.49288492628762, 257.41043744953186, 385.46002154652155, 1191.7673729833823, 20.14205383744013, 23.664102712293456, 84.77247562608578, 68.85084222504838, 415.6080648775752, 110.86789817475011, 19.635744345942456, 610.8457966707172, 14.115353468798713, 29.373666865309797, 25.505967656172373, 191.7111897300592, 49.53096804140924, 436.6848052927687, 220.85486693346033, 520.8075333044546, 127.8548799221958, 39.758080107877404, 290.6931285296598, 724.0961341767511, 481.0737997056272, 74.32247609723754, 185.36187727857805, 9.280877657643629, 115.94188860717273, 16.04742862263968, 18.433190801691325, 141.80680736630666, 38.09208252127325, 89.7086282448886, 666.3012426576709, 220.08600256447016, 107.52128559440646, 200.0810198672622, 95.78044037774227, 331.77830997489013, 64.25171292169941, 29.609630437088118, 43.861900433309586, 17.025619244279454]]"
5570,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[231.73205773022522, 62.02030242565813, 19.959760211404376, 35.484188513576214, 6.362023140117213, 325.6577949697347, 228.0001814709936, 354.31139462947453, 849.5030497559433, 20.867503000786513, 118.48369281184529, 84.28745051886577, 39.630066416238165, 403.29424094163727, 249.70310706932526, 13.2173904420752, 512.6464010825326, 19.599271758639357, 35.71809306291355, 23.96186300962713, 237.9980920389757, 44.36824053741738, 343.03252062331273, 148.73317161249278, 648.1590170827967, 296.3042022362426, 40.86089739451399, 212.36625814138594, 667.2231794611338, 611.2434887765634, 93.71627632367797, 267.7809400239738, 8.130519898511215, 5.841283428090925, 18.82690912197002, 7.562683530820211, 190.56125399252434, 17.25890071466383, 134.4950667105334, 798.3821048042414, 192.37821813136927, 103.1461758544287, 160.59595717362907, 73.43987446647844, 309.9837710139286, 54.86048782109254, 31.79079144393954, 109.81402991723333, 49.43972641804616]]"
5571,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[229.6140734843632, 70.73348173041879, 37.32045020122913, 41.897461894099195, 17.48008052762922, 203.2636297397925, 238.56958482730977, 399.64571652615945, 702.1981200986495, 18.201520272953335, 54.785848195165215, 83.42889927193819, 40.684064002893706, 369.2890014147499, 194.56131234737296, 13.10192729098475, 554.3312986332844, 14.758247159968407, 53.33312369143015, 19.23388788199843, 213.92572371393862, 41.998176630333944, 204.94879880838965, 249.81711643393132, 413.65548200382966, 183.91093411167583, 40.66230043801823, 381.37161352913074, 678.4612186069337, 51.53309445091832, 65.0650522606803, 148.7260937084584, 8.76415351515364, 32.38424067862778, 16.714056253301038, 8.223341607961833, 227.61725995458667, 41.60379259481266, 121.16506441433337, 869.7079869379378, 207.44272917577638, 89.73879751461376, 156.72280434655733, 88.97708816840436, 305.08462678600654, 67.2828699970958, 55.925068587027255, 110.63608222618204, 36.25338663797937]]"
5572,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[131.57825428599105, 61.792669223720566, 134.913362008781, 100.3299946218504, 18.117024347633592, 293.7101119779369, 170.93206985169383, 361.115660475441, 698.9445568002685, 19.602159831923952, 17.503270941671516, 83.26475313959455, 46.0295929093594, 376.18349545889515, 240.44641519862293, 23.821967787808617, 582.2886134104549, 16.316576415274074, 24.649735698622074, 15.572080770214042, 216.38386942671073, 34.20503440974248, 155.07055116127606, 146.80701736851077, 277.79181990423706, 202.8625131009884, 41.128456954217015, 385.39965269680016, 707.0084927685797, 497.52799904825065, 42.53685455184594, 128.38333416995647, 9.604438297443435, 137.15755079803944, 19.22936218364574, 7.2645569387426345, 183.97932014883594, 26.901615746398686, 109.33221852969211, 678.191633709499, 220.4909133994554, 75.3783887320202, 213.844549160878, 123.17144691003894, 336.8110613716957, 74.50631359687844, 2.407770353915179, 108.104552592276, 50.18038311339039]]"
5573,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[321.95390032260724, 62.174861339588126, 100.40901379125191, 83.0310391701155, 5.455581796787785, 314.61805276517316, 122.64314421913024, 431.0491905798108, 483.77381292932824, 19.757036580930674, 94.86299162346158, 84.79497273273849, 63.065533026137416, 370.22312751862904, 81.30766952813713, 33.62946066838933, 506.5362415085973, 14.02970305755141, 44.46179806894514, 20.485238359568854, 213.21222852417753, 42.68756053958533, 366.0355930283655, 241.1046321273356, 401.394203381622, 291.685409803778, 41.444035709472395, 360.36563878056495, 704.2473067527692, 262.6611179711984, 88.22795222660747, 129.86244858440824, 9.571918758947799, 184.56468143235836, 18.239689489563993, 8.91178125696668, 358.5708119529849, 24.217330092414493, 83.1303986509583, 889.8708236995047, 162.04792309206363, 144.60331438055812, 88.71018424859437, 75.10237648259402, 273.75128327413796, 74.79265294866636, 6.911124892601364, 85.64945264450864, 11.859277534430094]]"
5574,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[323.50129062133306, 70.92965056100283, 60.7601330618649, 11.962472074897764, 18.965305787286873, 288.38017377495873, 247.78722139272915, 357.2458288445997, 929.6783112002372, 18.117610875309566, 19.444367662416298, 83.33218802266552, 65.86859000195922, 430.67736394656254, 223.71227600723932, 15.290809596597466, 527.9007371830606, 13.880078216486755, 39.52181448345162, 15.669163606876094, 221.63859416655066, 39.6610595627341, 573.9768701722132, 208.52064912611576, 229.81058276753012, 233.01633475016516, 42.16741077399294, 226.49678233896978, 737.93048906606, 478.13166805266036, 98.26726638929514, 165.75880048072926, 8.325268318669126, 97.29842174687468, 16.759025395054508, 8.939918104153843, 39.8414555201669, 45.53115805558731, 131.5926674512993, 592.4474460954359, 139.00888161520538, 90.0382301179754, 203.97652488950857, 69.37632614657463, 358.2412699586489, 67.61395245064726, 27.769141464038086, 117.25915474685743, 50.62276321735071]]"
5575,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[173.29050470414148, 72.710978612267, 126.21618856529786, 89.45303850428209, 2.110442216889715, 235.1120979855878, 171.86505893360487, 348.20291805051295, 1303.7120389471288, 20.3715034092873, 59.83360270446303, 83.53732911759471, 60.557330224777076, 431.4288012037235, 123.51343068600144, 29.89673201705857, 606.0438021185241, 14.757625954921672, 19.520113083025297, 14.050578360500975, 241.3997898901098, 48.767886425722644, 451.8837047608779, 146.45431419170822, 509.8836645714978, 125.20078280159578, 41.84549288160997, 219.15603831972612, 663.2971711695701, 710.2344789378694, 79.38561868246688, 240.34381443605093, 8.110667944107595, 174.31296273028966, 16.893872380711294, 26.488563644320415, 353.7795868133181, 40.777413024676186, 136.20613229041075, 980.3943353345398, 136.57299526558919, 49.24995890536039, 298.4559405217187, 108.77253967092163, 325.53264275826734, 73.31209838986905, 23.631749517677928, 117.19694591889731, 33.92338067486583]]"
5576,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[150.3594536288149, 73.42706832747953, 48.32628853671628, 76.69888179180452, 2.6745854412791585, 303.066267228788, 112.27615499405331, 355.99166220938037, 842.8121239649855, 17.880682234797163, 105.59378348734016, 83.34374318583286, 49.702493036643304, 426.03960704557426, 135.17488799713027, 19.85408331686083, 400.22554363756313, 13.988008201290324, 34.73541011154278, 24.81342254892983, 191.23044304287183, 32.15469275033275, 202.36825387671917, 251.94789436158118, 646.5335806683115, 86.33491683189087, 42.366739703454705, 299.9249484944255, 678.6815671341881, 589.3120756199625, 56.52119237258908, 170.32565985958624, 9.567826765999099, 86.28615526132283, 15.967020612172751, 17.035448978057396, 271.0210306998482, 30.86374960730803, 134.4006546186297, 265.90131636292864, 175.14288503478474, 102.08509690503676, 296.94251189769375, 50.33741922034075, 296.0698824283531, 68.16039753733617, 48.7490360396881, 50.286454822669825, 27.992993537905527]]"
5577,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[115.61752186650725, 75.36552042921977, 73.92430821047618, 31.87869712424989, 20.770745635386813, 306.38256389622416, 190.1042987016971, 429.8130488756884, 613.9604644335695, 20.198312031427033, 110.13339164118445, 83.76470422069247, 49.716735529066966, 397.25869131105065, 220.9521390856377, 13.291973868472788, 461.06347747564837, 19.042471612719098, 54.97073106450195, 14.105348071209024, 236.30366174972644, 35.90762393014792, 198.9824005648661, 173.32885671536744, 538.0007723086187, 359.8391314764066, 42.93029638750488, 325.13792623674357, 680.5966381517972, 608.0400421991205, 74.60557707085755, 143.42369859499584, 8.2437016486903, 52.777748507676115, 18.51461110204417, 14.304118884363472, 216.85095422915205, 6.118597700544791, 95.32819826561571, 994.6626534241153, 224.7518185589584, 152.9649962702822, 272.92573811311877, 88.89382290050918, 332.94894861768717, 54.089155212210244, 74.47985793757255, 72.18425155926906, 21.591623611558582]]"
5578,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[207.2165110652192, 58.77170763329587, 97.3707852208088, 3.4251666738707724, 5.513329838552684, 302.0882094705364, 264.13030775357674, 344.5415599810262, 573.809364988346, 20.80362264059226, 113.80577728426631, 84.20303277105171, 58.075170812311136, 418.9796759772447, 70.58324044141185, 13.24111846311544, 351.4526620008043, 13.939068576364868, 46.50371882044109, 27.004792039460845, 232.23124928362685, 58.740317889093134, 362.3265850566449, 177.6392000079535, 309.71375860523256, 206.36747551681307, 42.41156240030765, 365.3952567829079, 732.6139166772944, 791.9742503583882, 93.91508675317462, 201.4221215961566, 8.184627315426301, 174.15747905526956, 17.558759432982875, 17.831583248044417, 123.72862440250766, 10.94863878015822, 119.72787947917737, 1142.8414041244387, 174.54646595275318, 90.14213706000683, 174.0070507627265, 84.74232138644159, 303.66760876898365, 80.46139880713592, 22.875307178115225, 32.89575082501586, 9.679377092821994]]"
5579,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[273.055238898649, 74.84290996630631, 17.78378086640123, 72.89141404426864, 2.1203682307322493, 276.43477249306596, 152.51364111742382, 365.6526859575687, 676.2826611048831, 17.369747207295276, 9.34239123608187, 84.93609833781969, 63.26435028175703, 450.0052940266459, 236.34440164161376, 33.41336593178855, 412.2416930886039, 18.07285511586681, 37.21857250940763, 18.549246200475622, 195.72617368947834, 55.478850155911715, 394.68176775581344, 195.97820545648312, 209.26007966479744, 197.81597527003535, 40.2751626902701, 259.0821243035412, 732.7637841072349, 380.5703360781345, 79.31560755769169, 160.55102182496017, 9.777173446169002, 122.8304445109237, 16.878219219596737, 8.227979554444673, 45.890141553232155, 31.64760640423532, 108.97028991738289, 245.98733332273082, 164.49340346935676, 81.71511100087847, 287.8583193733459, 108.09387884927744, 290.37454662200105, 70.84703579417153, 64.6714968299634, 119.37636401275842, 51.643093409469735]]"
