scene,edge,cost
2204,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[86.33809345758144, 21.001578008758717, 228.48247323033013, 4.039055745716567, 53.596158194043845, 321.93447195618074, 6.518688885881309, 8.226573270968547, 291.3906873930882, 17.527269494072293, 45.50540890801185, 18.18341923531166, 57.94023523303074, 10.523231749049977, 327.7619052641535, 100.64350996407316]]"
2205,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[182.94927960227074, 17.738610932978016, 351.33941409081535, 3.245054539834341, 54.66738995675613, 247.08307347140772, 7.493139702607815, 7.748002749471915, 331.5011762713245, 18.826090025188382, 212.79813206707664, 86.35849393392346, 46.32209197320241, 63.52561236472498, 255.56851713366763, 87.29203343649253]]"
2206,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[123.76405667152446, 11.66659459916593, 171.26111750806788, 5.039773717055127, 53.51723167254228, 292.2800168633527, 7.493800537792085, 8.125949749876593, 335.9044684024075, 23.37277682245969, 62.28829583324007, 99.57044587491515, 58.69809624505695, 41.832468472210856, 351.37651198014885, 110.79352281325473]]"
2207,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[68.75337759205671, 40.80686013386007, 209.65904770759425, 2.331428679225951, 53.493967638070316, 287.5074378476718, 7.122265518724184, 8.07868750293818, 300.6689831683951, 16.1083626974011, 299.79392401220537, 70.81600869112297, 35.260807642861, 79.46601527392554, 372.01743609920777, 89.41496472095707]]"
2208,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[78.65052668004911, 52.08169018653036, 329.3174964407662, 4.4579040679283475, 54.43567576441053, 279.8879471874827, 6.820833284940371, 7.664326318400431, 324.1069168828326, 19.294326158199326, 214.25059075331444, 59.80189916095318, 55.97507762702482, 60.37603841176459, 434.2414963758208, 131.59893608501466]]"
2209,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[162.75871184387114, 37.052654354925494, 396.7067939502615, 2.417381321080935, 53.04363948686556, 291.88051925744725, 6.116937102210018, 7.795649580644299, 332.9406496779639, 17.08140563663559, 304.9515267906711, 80.12016487491516, 38.49260655297657, 46.24702166003382, 349.76414521699235, 116.64531103971716]]"
2210,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[118.59479695238545, 4.0280239016266774, 268.44819167955853, 7.9950477199104695, 53.79587049239817, 310.76652091914843, 6.648165892984405, 7.138525204119336, 335.2752255996724, 21.58941869238023, 18.654580193457157, 93.2341986946656, 82.21929353169247, 79.57743806520648, 325.2919233498481, 130.50339514521775]]"
2211,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[245.93213301472142, 9.942919884061597, 268.85895418438105, 6.297340035107584, 53.43504651497065, 257.98487564582746, 7.489836858275338, 7.57278066996567, 292.6167900155282, 21.240002196032464, 289.34539762590236, 104.10571187756933, 42.33184359270422, 89.23272226589086, 232.7194897148656, 120.26883268726361]]"
2212,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[66.45018111481548, 10.476387960070571, 380.16522176051274, 5.461864510240776, 53.16830439312974, 315.79703654775176, 6.693023580612321, 8.183897342345427, 304.2144074873722, 20.30343926025197, 16.580364905858133, 86.38728523951947, 60.00256020449959, 70.68439687412365, 410.95617940179415, 142.1253072517266]]"
2213,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[182.26768459741533, 34.96116166697087, 329.9035474714525, 7.244991081729086, 53.79604502933972, 267.73339042871976, 6.089577949214279, 7.995765227637934, 341.3010729522081, 19.53596968949563, 47.33350001105742, 87.10968396608133, 16.364322204889408, 46.80037660080228, 224.05510795303, 110.33894051025442]]"
2214,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.09553072660472, 58.21975497750322, 231.20924791041733, 6.222311480921577, 54.50931902345142, 252.95769035387212, 6.377127339286221, 7.711180067633265, 338.76832696528913, 16.316069452001596, 52.922631142765084, 71.68649467003542, 69.36422632983337, 60.91143969404781, 340.74101555430946, 104.70571039335688]]"
2215,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[183.65962439830867, 30.32429536111464, 197.54001548867532, 4.592005305187402, 54.39452664274279, 298.64315787972794, 6.044674627804294, 8.071689415618957, 331.6066884367503, 18.27448888026802, 223.5486977694484, 48.55437633205107, 62.61171543273511, 79.90244094568526, 316.2376633562018, 102.41724104168523]]"
2216,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[103.5394430342538, 35.72493002044106, 302.3237748314065, 4.177541765287095, 53.31412692785744, 312.96856022269793, 6.533413332467656, 7.90024947208761, 323.8117061913039, 16.082624977503308, 196.54629365315287, 82.94905932643358, 36.81020554356161, 47.06944118157281, 239.06122812195915, 94.19275821434385]]"
2217,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[162.47947831258796, 54.74576038310147, 440.5571983574618, 5.728625057335607, 54.673965997162796, 284.333091909219, 7.1124801472204835, 8.660271211512, 298.33875772782307, 22.612889279047913, 303.4177081482566, 63.70515139086582, 74.43473072417711, 38.05353093482515, 382.69261179415486, 133.48947337008372]]"
2218,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[151.61954684638357, 47.266651775521524, 274.1025301722726, 4.382251337144981, 54.58482261346843, 266.75078919992427, 7.272387343377833, 7.666478301760099, 329.73433935992614, 21.32757431422164, 95.75800339482527, 89.25503533064777, 18.040557736832557, 52.267045241060295, 330.8039915881359, 96.27581485941245]]"
2219,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[224.51880713839032, 31.492153691242038, 558.3115531987683, 4.958382890198522, 54.073339180350175, 297.7961950203646, 6.315946342438349, 8.718104542934025, 320.2789612311898, 17.268795218686467, 178.82271295940623, 9.501518988447614, 71.57502432720645, 84.35428197035337, 221.05361932046583, 106.28025828703068]]"
2220,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[79.78902485395396, 57.77785089533597, 416.2177391494771, 6.974035582672823, 54.851891294305545, 312.99936615935894, 6.046976437815603, 7.286094907700776, 335.5618366568579, 17.338941929729728, 206.84864555237888, 42.27763498911511, 38.80413268721219, 68.05357554175818, 266.90362291373873, 93.25981846617447]]"
2221,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[127.85860654677302, 33.98090548894435, 370.1142243362624, 4.4160035681757135, 53.541915250941926, 262.6369946520864, 7.533836361762917, 7.631813831901555, 333.0546911053914, 19.700304115609075, 319.64621394277253, 60.469338790351955, 45.298717106062135, 67.29492623192444, 305.20506834295685, 109.3190358192788]]"
2222,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[123.1601138323073, 59.769272652026686, 538.8898047472841, 6.114881759464627, 54.82602870679836, 235.9324442778155, 6.875339053952899, 8.34435523797759, 315.71726872652135, 18.580264509981685, 355.4922852129606, 104.20820049173939, 83.90646239416363, 86.53026116914253, 359.1360783337106, 102.1561216330142]]"
2223,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[58.42155517918349, 41.23432751637264, 394.9499227705509, 2.30077486832476, 54.69865447925611, 240.5089590646248, 7.6374858117847015, 8.746740174496265, 290.3095163553954, 16.601159994160447, 310.85433506294424, 108.39446086985295, 81.76914076178784, 16.087208812658833, 339.68009092327577, 118.70436884712788]]"
2224,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[135.32950164137225, 23.121124983216557, 179.93905478693887, 3.80782469206017, 54.95827981081013, 298.99911680408303, 6.498073594599891, 7.35013834464629, 313.133390134235, 18.58681828991267, 173.12333434196626, 58.000149228922155, 20.066119736637866, 12.909854549055252, 214.94377721992961, 91.20930928600205]]"
2225,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[179.6156608395222, 51.609112968452465, 550.2182578922797, 3.7659193015789176, 54.65034124043528, 305.32590270855235, 7.457885677097229, 8.195582056276587, 294.2800901163834, 21.889649214273454, 32.9065798644805, 86.22642403198454, 53.34365783504264, 18.562258408677916, 299.5249855020148, 125.09572369708081]]"
2226,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[222.37449618974634, 19.928686864528522, 371.03097483090846, 7.896540710860066, 53.05669513803333, 247.2396678723663, 6.088685608816114, 8.714821585174889, 310.3706344923105, 21.611409298122112, 203.6558826560858, 34.968978364289086, 26.17955940342485, 33.282081788348876, 257.65962338148506, 122.14469648026798]]"
2227,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[116.28336397600827, 33.559913940215964, 257.11877372745425, 4.200512833536075, 54.51057770553642, 276.40146513785044, 6.32410827437574, 7.22072565638242, 306.3150161196036, 19.972754506853796, 215.8844660077572, 62.661949515166164, 31.017596848105562, 41.116531613175326, 215.41093906771252, 121.63749280384567]]"
2228,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.39474743853827, 37.099597162658945, 372.6381992778613, 3.977151684790515, 53.1968827624871, 285.2938250571863, 7.498355174036417, 7.146699996374074, 333.36214472492634, 19.250305671531166, 129.2973048200817, 29.8872045598928, 49.33360361322102, 37.62892666056419, 383.8786433711548, 145.66673919927945]]"
2229,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.21892799736236, 59.53598333503621, 495.96250866982575, 7.903805933488239, 53.04647752637264, 233.92542525703004, 6.063324283598717, 7.4582277033681725, 304.78697782315277, 18.341800360754565, 58.61875268366696, 60.323544792814, 42.05979503633438, 49.813458696185535, 264.22135903834703, 96.74323432802913]]"
2230,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[70.6258173725951, 9.888566125889788, 465.8836792406536, 5.59007539179885, 54.341422217593326, 310.57082421167524, 7.065141081962675, 7.964449116228391, 336.47280938670383, 18.839582958645448, 335.6451832746414, 101.9161828094767, 73.97450415016455, 30.395530265256447, 351.1445040122804, 96.61556015421236]]"
2231,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[99.11225406783619, 45.40973364563622, 254.54824640408242, 5.129704625670083, 53.21999247379459, 263.0791655823718, 6.073801462663403, 8.364518248972812, 316.88158219945467, 20.20117059385235, 351.5488870667055, 69.45271037050017, 60.383758920613886, 21.127816272397926, 370.7814581475835, 114.43094747669178]]"
2232,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[79.08688315604441, 53.519176114037776, 379.5695169819989, 2.0017628776376037, 53.182531313560254, 248.4190830223159, 7.9868390379773295, 8.750853812797176, 305.6317165947989, 21.3190395517695, 269.7983566773221, 39.31459864860064, 27.63445344184491, 45.199480842557826, 342.8610306867867, 127.73567814351784]]"
2233,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[98.00123116296095, 27.720446682438947, 533.7394883529205, 2.9210192523669245, 54.81277432857995, 245.37088992177829, 6.199490113808476, 7.222671808244576, 291.76763366194126, 17.152725663033195, 162.61563034094564, 22.127177470563446, 23.9780943035287, 51.09626587086081, 259.76199030441586, 107.62914310252083]]"
2234,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[233.54565476850584, 50.858606582348244, 333.80145113631903, 2.19019648440263, 53.12928558664998, 258.0653800626765, 7.066246109782807, 7.92105298748759, 292.8874438686164, 16.792223918747418, 177.2699564408526, 17.417730399554387, 78.42820754292458, 90.2868117492677, 277.3763834001141, 126.86910817349292]]"
2235,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[80.91245317830519, 15.621655126078801, 549.3712511148324, 7.974270310161028, 53.764125689273804, 246.87729677114592, 6.034865000165769, 7.899022594492062, 316.72995722655236, 18.009993675505136, 80.4492416865081, 10.546038268934588, 29.695161738071853, 24.144631633633953, 295.6919543672069, 138.502649706356]]"
2236,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[241.25226072481445, 48.54111716676394, 451.14603332083163, 5.345517508289833, 54.49047923496108, 273.42711258061286, 7.749891333385269, 7.679681918342821, 322.65385949059066, 23.791506815982167, 284.83033306390615, 21.90747953485593, 25.615827863244366, 52.37803734906316, 396.40256589738283, 101.05568309727042]]"
2237,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.86696914921026, 5.687624170337865, 179.00376383488822, 3.2665774270505215, 53.179228498202114, 249.62426328733505, 7.844146729795066, 7.696942227989036, 319.2306791653882, 18.11787751124742, 54.62448691420527, 61.96734028327912, 58.21258123024586, 64.62756100130349, 300.1162455006231, 116.14209106468216]]"
2238,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[221.69979234538502, 16.73154079063508, 358.93985033253784, 3.3191429483592283, 54.736292249587365, 279.1380387250648, 7.239982991251235, 8.023867933405013, 316.6652132855463, 18.665946810020714, 31.873452754972437, 98.23187096259083, 63.864599344712204, 25.857321816874567, 262.4416632127631, 126.36310497348609]]"
2239,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[71.7794159378597, 21.454200150514527, 255.49989162487427, 5.130432941273062, 54.331831687159, 299.2511393983066, 7.510541968803875, 8.489736486739895, 314.68013934543865, 16.1443009919752, 173.25178908888142, 97.83740446518428, 81.95709652190637, 43.49169310626354, 294.5176430298424, 138.79628413198517]]"
2240,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[216.66667493514134, 50.266726605747785, 340.9141203265258, 5.846636949000985, 54.780259830298924, 289.26329358520627, 7.957661446814257, 7.350447161240073, 311.3623208329217, 20.922077617801317, 220.5027121724351, 65.52227971665486, 29.55054992672607, 37.38955088122265, 328.2246607849223, 96.6678255103495]]"
2241,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[208.65762826990314, 6.351148339650034, 234.0817197374916, 3.8672884129751584, 54.65527800190183, 311.20423540267905, 6.447352999711499, 7.769303932745138, 307.0332433221258, 23.75991381623289, 305.8891815217695, 15.791484602701999, 18.073601421209393, 65.5965792801417, 262.5847132562657, 108.91709101000343]]"
2242,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[165.95936271946744, 5.6329864978381945, 474.51746088051686, 7.4736478475422725, 53.77281376893095, 299.62910380285615, 6.094732514675345, 7.819143815402888, 290.5545164960942, 16.98657486993515, 43.09803349331952, 88.97072901586407, 60.63477600800179, 49.43970688421817, 421.9899479351683, 93.35679950597944]]"
2243,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[192.17637160416393, 37.86378493006472, 526.5500968685119, 5.673388730815999, 53.284832182090106, 276.02636323857877, 7.041554213772194, 7.826134979901507, 312.04920702052715, 21.883940110168144, 39.08391810433492, 95.23469655398202, 15.180788504532083, 15.624323375995171, 331.3746039387487, 128.53826594287028]]"
2244,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[187.6385181506285, 27.786345789328823, 554.0095256126097, 3.3213887528917665, 54.26440478950062, 309.90121707768543, 7.620149064232656, 7.669451513523606, 295.05998219156686, 17.860727538060452, 347.16759499935216, 89.77283388082459, 36.070047635690145, 60.216692390436755, 327.65396582520646, 147.6953648948638]]"
2245,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.3652979815579, 35.48157841165915, 413.1329758607561, 7.40435873476126, 53.2277024672298, 307.03774867690635, 7.2961779010783525, 8.3033977936947, 296.3538386680133, 22.49405839665533, 114.1245264014487, 109.08126838738174, 75.9375555951476, 12.802017650844661, 272.66177637858436, 127.41653709562559]]"
2246,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[202.29111316714767, 24.390947330736697, 559.6049614259609, 4.024236316915992, 54.444830493005334, 287.76588132764124, 7.6481728232723825, 7.444927762458261, 317.7716744111502, 16.047113297353285, 130.7595534177845, 54.83252671965622, 16.112062144874688, 10.19887548039604, 277.92253051739607, 141.87165328841098]]"
2247,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[200.9769537372826, 15.789042625925227, 499.3199422715213, 4.041230980581666, 53.59258377417848, 246.39162995226008, 7.9247542172393715, 8.182549838373063, 340.87164176702663, 22.760465223874178, 75.13177537333507, 111.79210403690668, 72.08610461192596, 66.71213495822914, 221.08496250060662, 141.65965713503707]]"
2248,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.072212399838136, 24.94350698271916, 188.85153986622393, 3.582223710234175, 53.527427434903124, 239.91987289144333, 7.744087084727426, 8.431146023477668, 297.63980589999596, 23.694823337689826, 273.1307058574996, 45.68939281361028, 44.41471552980766, 33.53219785719489, 427.05670030710723, 139.08509671682367]]"
2249,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[183.3084896359884, 13.908847760957052, 346.98765480979023, 3.209866425916652, 53.94518584608361, 301.7107792651373, 7.894084532624871, 7.791585819277438, 304.6195834091061, 22.0928394422706, 175.39034730573593, 82.73919782341618, 44.797593463383514, 34.59778313633283, 259.266903271337, 111.88809638733854]]"
2250,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[197.61277663970904, 8.717882421528238, 182.53095728690897, 6.430312461032527, 53.72912909138874, 292.8958748323808, 6.315722932726528, 7.650249914778154, 308.126754465742, 20.64407387653718, 354.51158849842193, 23.512073660327722, 28.17576150060198, 55.45144368284465, 231.2326224509174, 103.94653914508304]]"
2251,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[185.37674524705562, 31.854957367673258, 304.866180894011, 7.207117064338624, 54.711060825304436, 278.4392506206182, 6.7396107919335035, 7.263529369039787, 337.88755045790896, 23.72160080724839, 251.81863274365153, 77.9002348066569, 77.18631583198186, 48.99060678129611, 344.7615471571994, 136.27982086322652]]"
2252,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[103.10475691999619, 57.5922444577169, 423.17874887241385, 5.609174484349858, 54.93179500729202, 282.4423324225215, 6.444939222403422, 8.952166331936837, 335.2292799705075, 21.60640106213409, 332.75595029249723, 21.26981863762657, 72.60524800875714, 32.02374148002183, 240.93430739456116, 96.26310774971883]]"
2253,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.9887883380463, 19.316443519930836, 287.66353392534666, 2.0700114142544392, 54.94526775301921, 278.85017036725424, 7.58417293762419, 8.982642474790573, 314.9620115955318, 16.15943644552738, 20.062390835170902, 110.67397282003573, 65.91291552368133, 22.924102387446705, 288.812104231199, 116.06688706799521]]"
2254,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[234.86887746117662, 37.14400266106383, 305.5308270239884, 6.839698540520469, 53.64528899517524, 235.14406531224017, 6.083310172958275, 8.233312052896812, 306.6479313112038, 16.691774902398556, 320.8658055141011, 18.384240243380606, 14.41785988297207, 15.319093513831737, 353.27492685960453, 136.3919704374179]]"
2255,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[172.9094087092434, 32.76183017792026, 277.8568672912885, 4.535530475193937, 54.572401396727265, 326.6604601523835, 6.760653785455644, 8.681277645919806, 325.4315387190039, 19.202280604808227, 294.44687094383823, 57.71973999766615, 17.16328574866052, 71.43123369913292, 256.3536015487703, 102.82603886682473]]"
2256,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[70.73364553529231, 50.682132692135916, 528.9057899629571, 3.494502817091287, 54.99936126891246, 278.8693699213196, 6.9163681305701825, 7.990471897065772, 312.4883924747606, 22.504082851427473, 301.37720041880954, 30.390658950643196, 69.73607304676105, 75.91060569866653, 377.51376265189367, 108.26896155144757]]"
2257,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[206.05473925663725, 53.398957769225746, 506.5741637314329, 6.280115014378694, 53.32546635007702, 288.06916397932287, 7.233632578952308, 8.496373241589904, 297.98867478657525, 20.314816515623548, 113.2235981343361, 111.22498657261508, 66.31210468776749, 59.58837431997964, 243.82725642762085, 135.66154573501092]]"
2258,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[132.61384210984232, 27.55279308157336, 395.8569621558122, 6.25781535241799, 54.365526480317214, 311.0349339936056, 7.519024300833909, 7.954258934762605, 298.4150136442181, 23.878525394450527, 78.81775736358563, 104.06825749292098, 80.74186236189618, 35.041464893686, 426.4416281824642, 148.49976588003858]]"
