scene,edge,cost
756,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.902766564040036, 289.2354120646947, 69.32609567772244, 26.291157981033063, 86.60176429894241, 59.14615050930552, 35.5223423658478, 226.75936203374818, 62.23502152295507, 17.211246676232754, 53.03459523143084, 231.07918260899874, 38.75276756838212, 14.261097726207714, 4.161127296452297, 184.8028910328429, 2.2016745710779277, 11.114084249412672, 8.516871388197007, 89.28115107623842, 15.467826575534994, 182.8659916939079]]"
757,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.7304998665067, 175.5780288647085, 75.59674534695029, 31.53622298291549, 37.76086287161391, 48.98014377427809, 59.202517569984046, 229.43748984106227, 47.93866566022967, 11.639920367635613, 67.4021797368478, 191.35546223815362, 16.490284650473452, 14.093652878580784, 1.7979842941364894, 113.43245496770987, 1.2827274391009302, 9.574369252211419, 7.546673211231415, 90.0442319350434, 14.432046658326598, 68.26136721591743]]"
758,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.612653834783224, 169.0026730734185, 94.91346581713688, 26.192847984270685, 52.866321169669206, 59.92406472298043, 59.67165722641393, 184.510713103441, 19.849326984801632, 14.667644872116846, 43.130315687258445, 331.9369116422678, 45.915689981209, 13.327261782664966, 4.703593329323347, 123.60518916871199, 4.226050997406283, 11.805868126738131, 18.73354642320343, 80.15831280297294, 14.46713698654575, 214.67114287472128]]"
759,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.34032002861728, 214.94598874410548, 165.46193907159346, 32.102250175301364, 104.52702747701558, 50.28536113859597, 36.58790564766359, 220.89757369469743, 32.88379050877404, 15.084726473957703, 55.43278957918001, 412.9826155610672, 7.826726157766843, 14.860784324651544, 4.5983333831135305, 39.13971270045728, 6.427787263973915, 10.421976271857984, 21.145742331659534, 68.23287010465492, 15.190206459363162, 90.95721458757052]]"
760,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.91130718021717, 94.63044748023559, 122.73372337954541, 31.094742051352277, 53.239445220349566, 44.438122586541226, 36.80045142126582, 152.91836321570432, 62.20630782048879, 15.38045187248446, 45.66063745826933, 483.20159098779857, 14.710777162790437, 14.684585805800479, 3.6538620630481016, 45.91699407143277, 1.6119745415406552, 12.389406540921446, 8.781737103953835, 105.2680526750731, 15.808972322803456, 55.12153925512312]]"
761,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.35681428110463, 203.58287037872714, 115.67010681694867, 31.721162888075867, 86.22659744256332, 34.94948930688933, 59.28167850507038, 216.221096702706, 44.487027051405875, 11.486120390111367, 70.85031630897427, 177.88531076771122, 5.4616098395366075, 14.55265372811654, 3.0841047695922996, 83.28263188477383, 4.674317466021059, 12.064247998914698, 15.56400697018034, 100.52574121223631, 14.821728157468469, 77.64299962152657]]"
762,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.895536403992082, 287.2960639578665, 84.19643048119177, 34.44235024297204, 53.32226038265712, 42.976802949672546, 54.08499818418327, 160.0652287836309, 49.60957505930684, 18.140315631859053, 64.53298308290715, 457.8411652256913, 43.74220074373857, 14.318664140288217, 4.816277792039955, 70.55506161879106, 2.426418048348615, 12.592146014786412, 20.386608812244212, 45.171271970354745, 15.754768237510202, 226.79756979909072]]"
763,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.08256981349695, 69.03712605168286, 114.33977235684384, 28.561671025267067, 99.10902167091908, 36.116841364597946, 41.73154577104903, 195.79033764354045, 17.423165501801382, 18.308262515042145, 62.37672001603434, 256.38707820012337, 44.89403446952485, 13.217030149668869, 3.2657193488162886, 150.81265994928413, 2.0812825545815388, 12.534098834708654, 15.259343221804961, 93.17655668882915, 14.864252061871525, 222.05801780775278]]"
764,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.06270461033611, 28.1393322427981, 99.01944632630516, 28.47346759481268, 45.92680362714309, 48.726240410028055, 54.303157865977546, 220.51866343229676, 39.809159296558256, 12.54964472253331, 72.22959165696037, 403.1601209183992, 14.64098672137484, 14.29624110967665, 3.708704587415319, 49.31035936133961, 4.197658031702416, 10.251719879227664, 20.72060589569498, 100.38357305507871, 14.549680175874903, 117.30373340217601]]"
765,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.63706183630448, 283.88972001753604, 69.76086643044593, 25.607183190848257, 49.696648417920876, 43.09645494942325, 44.82635729029721, 214.6495940548944, 56.068888203778585, 13.129910302059702, 60.95893725656657, 270.19631022898807, 23.99610278488265, 13.895076784419057, 1.1082287274566824, 65.76839866693352, 3.342102232420459, 11.1452205229599, 32.978756304899676, 93.49330284422682, 14.263388124463523, 113.85375213432575]]"
766,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.96171331574061, 135.51680313174305, 113.75152335293225, 23.12974367021963, 93.86282433009967, 48.840247787760234, 37.901378163074824, 228.93640175226028, 72.04562536982267, 18.42003244099771, 72.01620125368495, 424.138382485647, 23.47647995106331, 13.926555375910684, 4.266226222408064, 124.89057994715493, 4.824908653789439, 11.709982144364798, 12.712767557041033, 65.29731884133912, 14.353638067460029, 98.35428796787275]]"
767,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.1612438416488, 270.1571876389759, 202.3726563679097, 29.478338411368263, 45.08657502332184, 44.69597960725064, 53.295809068517215, 170.92769482019582, 41.08209062258825, 17.608126995124405, 58.66288703025436, 230.04326175480588, 36.568251506644366, 13.899236548941724, 2.3084962465067753, 95.67104778953882, 5.2309140406650325, 11.037212674884259, 12.539721927484308, 97.66919594100906, 14.459084899757025, 127.57110348057465]]"
768,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.647966998329334, 43.68072367341398, 87.54479223374636, 23.102324026569406, 70.71870737495908, 35.03487387486655, 53.13656119390516, 160.0506088094963, 61.608074397575436, 11.084426344431883, 68.56687903188653, 298.2689291954754, 5.806659084684323, 13.270420282386329, 2.062620845767815, 192.46131690088058, 2.6623979065576973, 11.36602937844038, 12.249964669415494, 78.49432404563463, 14.893563950721148, 210.54824955523853]]"
769,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.22437048262017, 345.7260293158422, 144.9656475076565, 32.13477256372608, 109.85406493752329, 37.105976521736736, 33.89506161579453, 228.60618374604886, 27.789263891467886, 15.895353884128792, 61.194730759206436, 482.03140421345347, 10.6751516944989, 14.23619797992417, 3.0323140748872413, 105.8483137623683, 4.029976590457576, 12.148422016566055, 7.908353120838858, 72.85318571494838, 14.116475035988021, 185.6632787318485]]"
770,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.902667013068566, 346.0924766665266, 239.13409637806086, 34.264283037773616, 62.20185380279153, 59.301118982650934, 35.71095210974305, 200.1357219664328, 69.8876442784444, 11.833069063378883, 45.33056492208084, 264.32916118986367, 26.365881406683993, 14.031770074807548, 4.550941181559028, 129.85003789822878, 3.852625556517905, 12.349731458968915, 15.379060767666221, 85.45482982869716, 14.330090837441396, 60.607407277870706]]"
771,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.443632112816324, 186.6922342678892, 172.13700943914387, 23.834081330047955, 83.15341056671397, 50.70638106400086, 42.33221266050616, 184.18891387872517, 52.69908665671414, 14.519302975236476, 59.628394780271215, 383.5338696893615, 31.345391025821296, 13.016691119758534, 3.72311006359369, 100.06442134543042, 1.3255228126181453, 10.000650259978695, 26.994419318290813, 87.29815720400735, 15.00916534421141, 46.17522063498777]]"
772,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.048070080748325, 151.89422403225103, 76.53802504743962, 21.237234703862224, 37.439892775129735, 59.06240711477021, 33.94778251622504, 161.56967021959017, 55.149011430858266, 13.879127639543515, 60.86682181841641, 471.74002982436747, 44.38897593167779, 14.886742852859506, 4.796991534798903, 100.24666483496, 3.4909870679017065, 9.43143948620563, 29.91320893919583, 79.57048408921924, 14.061719479623854, 173.82812452507238]]"
773,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.13774969727671, 326.59862815999105, 205.6806913445366, 32.60399059029014, 49.06797688787489, 47.17843929701492, 32.377157058219545, 219.09213753782126, 37.8659530385277, 12.126476856071587, 46.19563893117339, 277.5079573213808, 41.84096132888009, 14.34952666123927, 2.0367326939177386, 45.17593256520785, 3.6712789796800305, 12.385708625051826, 23.515838695105685, 61.242849312680455, 14.315670528119783, 192.74633205728153]]"
774,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.692966411740993, 79.46576155773644, 83.02759215010596, 31.927231141459743, 89.32981818308691, 52.62172937614558, 44.77137201904618, 201.23301311426547, 13.257378582063115, 12.952926037413512, 70.62168853672966, 456.1881516644366, 35.42421515850043, 14.248946593731775, 2.0224701051577765, 150.89494741498595, 6.826961945740905, 9.818589092751806, 27.58684631720643, 71.7921243669124, 15.358675210535415, 192.06702224328347]]"
775,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.90713663749469, 148.21591808672943, 108.61084271475562, 33.135323208413325, 86.49496702482591, 36.92739570868875, 35.65384661723391, 231.41915702917538, 18.456942723770034, 18.27898746659042, 62.10770760581309, 212.41875727221853, 26.70535308736398, 14.135942707558332, 4.890107749634089, 46.24472963919675, 3.1762281160799977, 12.006457688214637, 26.0421940555225, 45.41471174174896, 15.721056423649966, 209.11677743939737]]"
776,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.34166467844157, 119.07284346500408, 208.37505933186364, 21.15670945604881, 62.56899782603445, 55.04072196107041, 33.53430795787257, 184.96742315932326, 67.12770887449194, 16.055391396709275, 39.56233558319973, 184.44792756939685, 37.78852732469089, 13.009532841224694, 1.6420315678994353, 32.37231646276594, 5.511551607507612, 10.37673926511403, 20.37332408850087, 65.85098380819814, 14.786839900463907, 53.364060685827916]]"
777,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.90797939633941, 199.46598401851432, 91.7568167022742, 30.777279645413238, 51.88520085976089, 37.12342710514023, 43.89424963439275, 232.31458624734404, 14.421984089899833, 18.978101121566908, 52.4175908299972, 380.8070381514543, 14.065059031229547, 14.986895770174886, 1.5555359935460449, 136.3584815940633, 5.498424107807004, 9.709624381154914, 11.197467491590217, 40.647154346458855, 14.765684217470287, 76.07361861159325]]"
778,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.41757263485836, 8.966578249493041, 171.98764252209992, 29.176917231787456, 81.92311474184764, 45.110239266888456, 56.51738666338422, 166.69243449174039, 68.02150689121241, 12.321680884855407, 61.83804570192909, 178.4457214740534, 19.196087737341408, 13.970441115811159, 2.4995011175258224, 137.5907193989093, 2.61924452586823, 12.99953625539545, 13.103476330338598, 47.89671396186411, 14.26008381942964, 192.3489249093941]]"
779,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.87945409834181, 151.48072050947314, 219.56585006391256, 30.679092445162873, 64.89954026310713, 35.745931209517174, 34.979801119764105, 232.65407827793848, 51.07545223103974, 17.23742968039253, 38.22599051373858, 335.5513466669953, 47.621128929149464, 13.657305129519125, 4.963180906453564, 139.548388578066, 6.1199834284793475, 9.129893864146263, 19.146084699677083, 50.07665265682581, 15.948179633171357, 170.92851366782102]]"
780,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.432135603274418, 227.39624129754668, 127.04674553824137, 28.53883705780018, 39.95818788837375, 58.41188767228712, 32.01137678331383, 193.34981847336348, 11.174304829747836, 15.39978669194108, 56.001569458812284, 457.8814861290663, 5.792194565085715, 13.70858004058175, 2.570662295184236, 177.69064991017277, 1.3018949722820747, 11.957675438097795, 17.94599289043076, 52.927737904240246, 14.286945292531975, 131.4376630641097]]"
781,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.76187315975872, 333.15635688938204, 102.98005725847025, 33.8228068664081, 42.78547107479674, 48.78514871406047, 37.350627779305306, 163.05940145420058, 36.034660573267054, 13.376384396081363, 52.98778080958043, 459.61739178033315, 8.745412458760107, 13.670675256749083, 3.821846891310931, 109.59347542493188, 2.0755182081822894, 10.105534116855038, 26.262465390784904, 70.43898462038165, 15.951067471986256, 223.76026797964084]]"
782,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.204962899191095, 186.33179623865416, 74.50790344628246, 32.434836258582266, 56.084557714355256, 38.55391648267632, 33.95503386344522, 168.98780968817914, 35.72654208004365, 15.458744883547334, 48.200472345915315, 510.3952239050691, 23.84640580254562, 14.455980234716977, 4.890190152155304, 71.23526417223891, 4.238934915204716, 12.877503918386513, 23.054684421258308, 102.37690541213004, 15.34227381716356, 182.7487949431569]]"
783,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.04289010073185, 230.83043206191044, 213.40264772582995, 32.456188102228985, 80.6673436332589, 36.63609211559762, 52.716873275615356, 168.74019160640808, 27.47629938683561, 15.583239485091134, 68.01020011495372, 170.01611095864945, 44.1973458385147, 13.303964505043831, 1.2449003110705186, 107.84790698067665, 4.178305671066727, 11.450877010611947, 11.8086607005368, 100.62321290645518, 14.566541343724241, 167.01236902910628]]"
784,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.511321419839405, 350.9300077115087, 133.87389391446058, 26.091833368264567, 48.42220556947822, 34.91166066744138, 54.14152915101644, 154.7960206791467, 4.785661205727708, 15.833676413111341, 58.613276096728356, 180.67429533988903, 23.48495454428605, 13.06790846587556, 2.7041459514273765, 52.26708100940885, 1.0507897181714558, 9.67905133833655, 9.02273596969506, 41.19554420047345, 14.778319360175416, 69.383174583323]]"
785,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.69108643927564, 117.08330856232335, 171.95553969533665, 28.368393971684146, 114.6280737673634, 35.21772393971721, 45.82528126903016, 225.97800450223272, 38.32580398242495, 15.02965498105489, 50.15113868596223, 439.3555224590776, 39.30530418959316, 14.416864595543064, 4.764090052873271, 157.9508438342375, 6.545973076903515, 11.450415293989938, 28.67326091978563, 90.11372817763322, 14.732091866718823, 52.83037722191843]]"
786,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.300703316717744, 245.27670725513076, 180.43183740548085, 33.20172945933743, 55.4419694425788, 40.28433148753447, 33.13063909900166, 208.1100946498481, 39.811279984953785, 17.7585884668417, 56.98198987596726, 426.44187893454983, 16.65598833164781, 14.971436437603916, 2.8983740968428355, 193.5276830844338, 1.3288192339076237, 9.686397422428211, 22.191376841217078, 88.87941139199935, 14.099439047031183, 146.85421469811644]]"
787,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.63381264274958, 217.1909614583364, 226.26976020042753, 33.901584042259216, 70.70099946842419, 58.194434903716136, 53.79158063437055, 174.07262327504452, 29.734170595502125, 15.75779902406442, 46.50375817541486, 369.3485790644978, 15.599445511757407, 14.58591009871682, 2.8771342777987092, 59.38368045299982, 1.5556870505391278, 10.269590856936947, 16.747853886483156, 72.14154545488898, 14.678382805838808, 210.87105667702446]]"
788,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.262784973722646, 48.11327614727216, 155.41944851591884, 27.56674782905759, 114.40168654062083, 50.48435938524703, 47.968313750349125, 187.56269125992011, 5.099486803696518, 12.143398400283866, 53.901917919344754, 407.7084125140789, 22.528216537554933, 13.943807628636883, 1.2216050293712666, 105.51809557315192, 1.039189762388631, 11.876588743368144, 22.976488176164075, 84.71782012448395, 15.505482070273416, 95.0749105351482]]"
789,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.88641063094083, 95.82703046401652, 88.04424866252805, 27.208952172163624, 87.61149431322161, 38.901836512327414, 48.97305351628519, 224.0065148157287, 13.015190370968194, 12.848428237587147, 39.53267602066232, 402.6304774026478, 29.917858795933746, 14.003969770737154, 4.0954746365358785, 136.6708252117109, 4.330575307384123, 9.341419657309334, 20.40976112861336, 60.20276160949243, 14.379130970770918, 205.86699267828544]]"
790,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.490842322056828, 103.26959702229081, 133.06112253155726, 22.903430360513582, 56.888238592045425, 51.281016485560656, 50.965566375055204, 224.114379181404, 50.53015444969094, 13.497735053937781, 64.87534771629306, 184.0304793123361, 9.808267913476469, 13.875170307044126, 2.6134198937374156, 205.4840960471367, 5.154140730876078, 12.584289916183268, 9.052553709070713, 42.04591823773709, 15.595905248339323, 80.48963911602965]]"
791,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.634528160173012, 77.46720085184307, 164.58423759205542, 29.67164364817481, 96.72435177865106, 34.50992733321931, 54.4872190185658, 177.16688095075992, 48.82966773680027, 15.30377341168824, 71.42911065473211, 171.30863400372135, 40.30164075699701, 14.038358665202567, 1.1166018220532807, 25.78360215281696, 2.1112505417510823, 9.184999153810626, 10.624438913204745, 102.23964731511506, 15.50715614457771, 112.26037132228055]]"
792,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.94409421501328, 81.02706593753665, 134.1481890339153, 30.87940139552729, 53.90448470211927, 41.63660404648211, 36.78338661576787, 217.0890777366683, 69.85396279084432, 16.338007530968873, 37.20333810217976, 190.2206253467452, 22.2181815704898, 13.282568271095187, 1.2429142575456633, 24.293244650989287, 2.121984678548261, 11.066971733861903, 32.412089622342734, 51.02790806029928, 14.325600240058032, 128.17637498739978]]"
793,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.811567584603267, 9.613068961028121, 127.19455470492326, 22.52086387657837, 83.33105059644178, 34.75530496246165, 35.92693849753455, 223.04515480004954, 41.370941748020506, 14.611396645070778, 50.58045674787874, 173.60787850721374, 25.59589097667712, 14.499008936100536, 4.564403133999781, 30.871119797634943, 2.6547702569571534, 11.17330165566011, 17.523601739520995, 93.11534358579159, 15.851116851218944, 123.14928144586483]]"
794,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.12583861458326, 12.49502682311045, 74.02890521799267, 30.010904083630916, 41.73141733333132, 45.26921009448026, 57.655147357696976, 193.3040433708569, 35.8684248500476, 11.436272837824546, 39.30662167071072, 208.38676237753057, 32.97092056182081, 14.067593217394851, 4.476307448863642, 108.32078397095, 2.4413810638600824, 10.753396348876485, 31.633983728575, 90.33751195805337, 15.39793015455123, 55.47224545971023]]"
795,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.76218531700153, 222.73093573781367, 121.08295913168713, 21.51641008171692, 89.89236127263013, 46.09492960128286, 45.58357282520937, 207.00241137975854, 73.31550688634807, 13.950202866830947, 51.786150612571696, 475.4749035661705, 16.11036586756524, 14.052962965380114, 4.923828119647554, 161.43588416579516, 5.908805032210124, 11.377756281529408, 16.746932963786193, 44.78327264918714, 15.18279289458099, 105.60885086114435]]"
