scene,edge,cost
1543,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.657876623800682, 2.01081578501958, 36.182174195524304, 10.501230252688767, 59.31322319924806, 331.8313471502949, 254.5519952877564, 159.5276483462101, 17.293472268374405, 139.564203071256, 201.27523433712472, 75.10034387013079, 215.5046522672928, 92.74255928993647, 147.16103010579468, 95.84443707401321, 51.71911443180297, 165.99229948965777, 8.500267415185586, 334.1300885404024, 48.442842228786695, 4.210980194551244, 59.48856741968799, 50.29816483892461, 96.62017560728697, 50.17780094975747, 45.08536482398796, 20.18099682632842, 608.6360260373201, 59.649815008581854]]"
1544,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.80735814319265, 2.1158197994060277, 35.31738055489943, 23.048683794374924, 73.38914864042594, 308.20869342726803, 302.8880724638208, 199.9983511719748, 17.991252933307422, 183.2861195356693, 216.82958290772666, 76.38090230741827, 232.90857775492475, 88.58505988208195, 79.23611099610521, 99.7173547127868, 48.91530410610801, 143.33421024365077, 12.763754149848188, 339.5746112775644, 113.84912816145902, 7.277414348676463, 63.80448959492653, 52.62497554150265, 144.0382976165776, 45.59887453684225, 44.38643639109424, 23.618425479597036, 138.08467293069197, 60.587928929986916]]"
1545,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.59711472835701, 3.553538136577634, 30.6093129470299, 21.114046819347497, 83.46058377153204, 382.57908715408325, 338.56022980515297, 142.37192938865383, 16.657033337007423, 140.69938575716952, 197.08622190145695, 74.07795450285296, 148.4459519215921, 88.0001167644127, 137.67414057741848, 80.37888130061066, 40.84746478201323, 139.5553416068674, 19.291095684619947, 274.86694295737016, 150.67124117704913, 8.046732605506197, 139.0650813138731, 72.30537052825109, 101.42538693129985, 34.74881568519901, 44.9219461958434, 19.61949936528858, 260.84945123645423, 61.848910336748034]]"
1546,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.894636449711573, 2.2023694666225913, 19.610553795019648, 62.760034509025395, 99.8453136525782, 368.37967679456443, 710.4703941597477, 54.886488867496396, 17.070019173247697, 143.4877518687981, 199.5635120238681, 74.37294923904953, 184.2508174701912, 88.72343967127667, 106.42412049440964, 95.18797956951202, 48.50706804286358, 129.60956564927818, 24.14119703351862, 324.2928733780934, 36.59404545897297, 12.250257092325588, 66.37027819863312, 50.34693595718814, 110.64090883953199, 66.03341533533012, 44.238178199381245, 30.251739345384266, 121.82492549152714, 56.41199094966784]]"
1547,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.650398390376512, 2.6656918452038108, 32.88520783282298, 34.306955430192524, 84.20857350967597, 333.0853149074916, 738.7641100046832, 49.189076517596746, 17.44296524139154, 194.31941663368764, 225.58507327173186, 73.63113957604222, 436.36338050442214, 93.17357858540913, 158.5212056471561, 83.38074106065459, 41.568320799634016, 164.48450830769136, 27.603223005890154, 326.4046076091106, 52.66056105788191, 11.095156486691948, 47.715160852611994, 70.39207824974312, 65.76818604159988, 49.09629897577153, 44.51557182089441, 19.30885703743892, 260.7289414837353, 59.649294678383285]]"
1548,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.74308907778124, 2.8809714579135326, 25.576312334700937, 21.764947637321345, 45.37260815789095, 383.09784244962793, 519.3577959077779, 69.62226868275661, 17.420688335958097, 171.96198965829828, 216.26033643778413, 73.58558956392937, 85.31224199544937, 93.00429219066365, 85.0735190735992, 76.57047454929217, 54.934583771595655, 120.9518931785778, 35.67513398059289, 299.9562896805666, 67.86622744105634, 4.726927606934796, 44.24323570290832, 66.94902084808915, 73.5925614318013, 73.43169963532138, 44.30250303092746, 40.38738609086628, 440.3249818796362, 61.602061973531306]]"
1549,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.374427238639221, 2.0452969867078696, 33.267982553207084, 23.341666783771878, 84.9048948762995, 304.74362674234527, 519.9807830473411, 121.1440262701389, 18.002357689762558, 111.78257737304591, 196.67951015985523, 75.8971973660445, 81.04562703075321, 90.13672847526476, 153.72103459101197, 82.3218968313564, 38.2510205688678, 136.91233302019612, 29.757258643648957, 310.74183270997275, 57.20598214529194, 11.050229414575357, 16.389355363254438, 61.063475907025975, 119.0271959157786, 37.52281806401398, 44.042136944615095, 27.24384053410788, 394.63765211626617, 58.62824255717574]]"
1550,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.887714118393575, 3.982531471061912, 8.251554382640046, 64.61120281163593, 33.600033339083964, 352.8000424926643, 269.6649699700249, 153.47079692210585, 11.866376053447642, 157.3541057024927, 203.14110085301238, 76.08420661019709, 243.23803620444394, 90.55116081838719, 93.14182978894273, 97.9794397557924, 39.085238190889186, 136.89886226568052, 21.776877566659486, 279.0149947940719, 204.86970187658252, 8.718314773851361, 142.473683170236, 67.63808217895259, 135.0889653623143, 60.45523072497035, 44.565123238913635, 29.375552546864892, 210.3823612758421, 61.49065548470372]]"
1551,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.162326380335489, 2.9886570106082084, 12.428625688754625, 46.056119787341785, 51.054889001354546, 325.50275878145055, 100.68002710416091, 208.5160394602918, 12.048151543753171, 148.62382179988884, 195.6491234433363, 74.14714274482112, 266.41515778443676, 88.15670347511073, 88.64806372677735, 80.04818131512559, 41.11854857690988, 117.00682611470997, 6.016252590960873, 335.26506172929385, 13.499144606103368, 13.179895665077119, 21.837883438039324, 71.62703477216955, 142.84229565208645, 37.14736922932087, 44.44829374540742, 34.6914468157707, 124.47301859051332, 56.68512912933902]]"
1552,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.55875021438727, 2.5791619587395775, 33.25825795913733, 65.150806817206, 51.2090231277255, 314.3149677802647, 256.17881575015707, 196.3098109777116, 17.459463788528673, 123.71367478639232, 226.048966731011, 73.17910114454315, 384.95480265786824, 90.48114877732746, 132.94853317890835, 101.25742233816018, 56.91802325711947, 140.9624130432524, 35.97081505066018, 328.52210713469964, 74.69088413102875, 11.158756174086394, 31.176608052509938, 52.61751916018011, 112.02293354321574, 31.87193452741495, 45.07289314812591, 21.458308183561357, 572.458183747617, 54.87470683100397]]"
1553,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.381320907131354, 2.7103557285355837, 36.58804769992638, 23.82832588728019, 36.08567255391102, 390.1908331148048, 577.6799057538587, 176.8155523567526, 13.445419372522233, 146.64144108167116, 220.00150452775165, 73.23855935234064, 487.9788533518825, 83.47152560819883, 157.35211665117689, 68.13595451328975, 36.38651716506082, 115.6266168400312, 31.064100479342194, 327.1956275943262, 212.22345948735395, 8.841718052707192, 11.628434135398983, 43.40316237067714, 106.53043264742335, 71.96431120767336, 45.06150634302145, 25.563498224633314, 612.8590837746752, 58.963880540497144]]"
1554,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.5162272430373, 3.2047788946955897, 23.024667499237264, 52.55664401572338, 46.67520078543798, 376.819910115273, 721.5592069250282, 72.60099758037171, 15.616980547650124, 146.6340725900828, 223.08956943498896, 76.97375393418501, 179.5630680012007, 87.33213173527709, 69.92068349005663, 92.88114083510214, 33.18297175871131, 149.07037315543147, 15.727305939912219, 288.49469361583635, 60.63262657298899, 13.648842799891135, 98.44712991052897, 48.38427544570269, 80.00419080966864, 25.04198449853492, 44.31672997390367, 25.25133958229598, 538.101146969307, 56.9518675457781]]"
1555,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.92597062860998, 3.3700188796625836, 32.320067634487664, 22.87331059793084, 68.04599987462234, 344.42139285666644, 397.10503003427533, 115.22722162210914, 17.33974636822052, 109.06666591603454, 202.44193475046248, 76.07394567726011, 325.5859831866241, 87.22261383227905, 133.18635068814024, 80.04228669833631, 35.47204517499972, 139.6939361472914, 18.869959564356122, 269.6724639171412, 84.67146706809629, 7.610787083824068, 132.13850879744055, 60.85954158971509, 63.28407711435774, 43.67419364791682, 45.19262470940473, 30.33692961246238, 570.5013924628635, 59.33101263986224]]"
1556,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.041997847872066, 3.968750760435868, 8.072121841629817, 21.203445973889927, 104.06495722498248, 385.0061457950565, 616.5637340594456, 137.54115919755645, 18.04386826546386, 201.9390398462954, 227.16682985726624, 73.35033053268538, 353.3951706683736, 87.91902680941232, 103.44199864163872, 86.3081761900302, 52.27431840379836, 164.3483845903804, 30.08590041403803, 340.53933885769175, 209.05441745125538, 5.735732504973006, 131.05243200899324, 67.62483382135305, 141.8861436539657, 53.05451669431503, 45.713480558717805, 25.44880308091309, 130.67501948882108, 59.36820083013621]]"
1557,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.05438839044108, 3.7938056253098384, 8.428373726266143, 41.623966253935414, 98.84457071805886, 406.2019296339891, 652.5293658747053, 188.72752279470984, 17.23907635743044, 105.57685016965314, 209.0387564729849, 73.6492485541047, 327.0301235120596, 92.37761369479664, 150.54815510433843, 87.39318271290612, 39.81727617867564, 133.1946477959866, 22.39016882558904, 298.024808669674, 31.75173124424871, 8.224731515942636, 64.15565896624025, 60.464480762046236, 128.18332274390247, 20.085976437180268, 44.60689052252057, 31.110892511793065, 386.21301374448376, 54.66057155229733]]"
1558,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.893738164756197, 2.072243842581873, 9.81252958342405, 36.1749794811004, 65.2616397231364, 413.64086868658563, 305.8599929169187, 124.71042145848172, 12.493333558335078, 191.9327165530538, 207.59132717415366, 76.41885968343675, 294.10092707043106, 90.54712966384449, 143.45451107807247, 79.08735007951944, 44.96262910788312, 151.16443736122642, 39.907882077689386, 345.3436673211147, 205.18059800547047, 6.509027259080341, 87.78084658424333, 45.676697534998326, 149.7265668507386, 59.681743922052185, 44.24521678393836, 41.04950004731734, 471.60923158424663, 59.89960207242202]]"
1559,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.86538683277488, 2.2460292938455177, 30.428630635774688, 56.95406557079826, 71.62244130211708, 351.7292257134226, 351.134963665724, 119.9482102145934, 18.16198109085597, 115.58932545514534, 227.00725036665293, 75.09365866799801, 308.911434102541, 93.07539052995683, 131.85718238309545, 79.42228980827124, 33.232330481264626, 133.64242735500818, 17.97629767614336, 274.27203123797676, 165.38331743896842, 12.253989266480971, 99.93658290819627, 65.15426035426736, 69.82035275065961, 60.465702615400716, 44.314101182434925, 18.726577223175482, 631.882647936533, 57.7922247420091]]"
1560,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.843008063894423, 2.6575978399340947, 29.29342152194335, 7.68812475447222, 62.08951915091709, 318.6690135705909, 397.6581199015272, 120.80967181746989, 14.138681585458894, 185.41985811880016, 202.79229224018582, 75.81045281413931, 53.67262350853942, 83.70875806855376, 156.48206800550184, 106.84160722448243, 39.27320812910097, 146.94409240598003, 31.56038679529162, 312.5006245844096, 140.4504919913744, 9.463693151446394, 108.34496325663766, 57.18461033116951, 82.42512352240068, 54.1042311794071, 45.6310773606995, 37.578503363776996, 345.8734055500255, 55.56955956570487]]"
1561,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.51566765786694, 2.9898638427305473, 31.39833621044817, 42.396137390431456, 51.01342248687588, 387.45803121295484, 130.6072571322029, 213.0109143630035, 15.393758731076339, 116.6783558605329, 210.02849128732012, 76.31866026680605, 399.4335792249839, 93.5204501671628, 145.7622973902418, 85.63673794797569, 36.35386029474838, 154.50368351754508, 22.047079624737187, 291.7196462614646, 138.34115377160325, 9.383661046664201, 110.19905569272736, 43.70632760453744, 85.68682085039566, 33.61381850871612, 45.85565713828046, 23.58786024710759, 183.89518264981524, 59.45292285192105]]"
1562,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.420172359483571, 2.367574188081828, 24.153835854355393, 34.366021679515, 58.19367313324608, 403.33086727693177, 735.5755067296697, 97.07929180916423, 14.204656778896982, 155.6532227596844, 225.71469001294167, 76.63502323325972, 269.5646207339497, 83.92274045796673, 160.63035159848025, 78.73069514550119, 50.453968675637356, 155.21991544651803, 21.541204683648022, 312.6968138621457, 125.6704792073723, 12.555180394062122, 140.87426672187246, 60.47037348558645, 89.51018924630964, 29.362371672468683, 45.17479359830808, 29.660370355747613, 595.9748400574489, 61.4108570703414]]"
1563,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.613338915460346, 3.5674284823039404, 31.68095640099618, 36.92598963928853, 82.0412379191561, 330.0417135475103, 717.3216181469609, 91.88624672453446, 18.17760986965993, 152.9827926045814, 210.25360280360562, 73.8124898183444, 423.1176104425415, 88.40140476981131, 141.06249418198107, 70.30054413879071, 36.3572274643337, 147.6183607520133, 18.556609451958746, 334.5482624164298, 218.24777281508509, 9.422396202072163, 86.35651486564555, 59.60119963499554, 103.81842710721472, 24.18134087574768, 45.51199620521233, 21.149462222038316, 459.76692652410554, 61.73284725876267]]"
1564,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.902240134265107, 3.9146188266318775, 17.639317895901534, 17.66545367756395, 81.72973631250802, 380.79919648259505, 746.9464318834106, 52.15693383582536, 17.562213096206328, 201.61608165998044, 216.47591998955045, 74.61991050946813, 465.52193660428975, 93.58026781619137, 140.51658596458142, 83.12025852862534, 57.75498487916353, 115.92448053396322, 36.38548385615525, 288.9313979915449, 117.4704767408436, 13.372598736302187, 96.8249010267112, 55.80315214181609, 92.22539241024376, 60.98779446463859, 44.99948396835762, 26.849717967450587, 356.2296334429966, 55.00067056880914]]"
1565,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.305413291584895, 3.5154750807120796, 25.525321443699195, 7.732327994024081, 79.59526465277031, 389.0287221098451, 597.1018587858285, 143.9363831651179, 18.99424148866646, 151.46817410040052, 197.05957651405467, 75.93278821582523, 398.26488407593314, 91.32521327443348, 129.84287750964316, 99.3782417664807, 31.78725660870379, 166.90487855199598, 18.97387153790835, 295.27042683688734, 65.7068063114249, 13.3791689313741, 34.84042770593379, 56.209957646427775, 93.74075473947656, 61.06659264761164, 44.568985398953686, 22.50138527848316, 429.7857061536585, 59.83073921671397]]"
1566,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.46107448633749, 2.9128242027353535, 16.047600785301725, 47.96040240211353, 52.141288463820956, 314.3393887237439, 96.69645056364645, 157.4738675303228, 11.684196645490784, 180.23380336905285, 207.02725917841437, 75.32840557390979, 164.24312989947765, 93.93679447018246, 106.4986330932542, 75.58522695930597, 45.32089099144734, 174.03398366439168, 21.31179330708675, 348.7411629976665, 42.182439115666895, 12.439753067125004, 133.22277785677343, 71.14162954549948, 149.68618976446646, 31.91035211395548, 45.353055533051155, 34.22995782288865, 346.7592460352327, 60.591765065388174]]"
1567,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.791264216699638, 3.7421199272538876, 26.390002440096897, 21.72253285618482, 81.51624275125243, 333.32624587773364, 502.2252243963387, 103.68008653634683, 15.960202284713972, 116.30545609313123, 208.01481410190243, 74.83878417104245, 291.1159913087006, 92.43932347684719, 97.74337475548512, 108.10138021709305, 44.66012839532603, 172.26824740023594, 16.493921388808694, 295.7390557594933, 214.60491733628135, 11.655334489305611, 63.15316060281892, 65.41425314927683, 79.34887170940222, 33.647102512053515, 45.87956039957581, 33.449459656080634, 461.28059306324866, 57.683808733356635]]"
1568,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.40446982448816, 2.5461140985917448, 24.146022271629374, 51.227264386222366, 51.13908853513938, 418.06400377464354, 498.00264529108784, 99.71347807130428, 14.343863219472862, 153.3963995917472, 197.41664789286096, 74.22494026629222, 66.63421023050763, 89.91209757333675, 125.7973806498484, 103.05893156054142, 38.482066778841386, 164.35531924049067, 37.80783386452622, 266.1391851512536, 193.38036378222307, 5.36201216945943, 75.48639232082428, 49.035127997106414, 115.90244965411475, 32.00943691585029, 45.90872240780749, 21.044465670796576, 525.7193510594059, 56.93424934508491]]"
1569,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.161758613437, 3.468688037038479, 12.825297049788668, 25.953475537391984, 73.87515969946546, 423.36688977719814, 620.599731524903, 217.39045299867314, 16.44027428438507, 176.8949291902959, 197.20745243610412, 75.51508008081204, 77.95954247575182, 91.5148104274653, 148.0674177388101, 75.71375782514858, 36.82679128799592, 161.84825163721922, 15.318975130256476, 315.9178075968379, 74.23882504184314, 5.202485860511116, 20.851947961417036, 45.42305802877195, 149.51898307184052, 28.59692453204083, 45.3311169547444, 20.30656707339704, 290.5474533089409, 61.11044277583398]]"
1570,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.6606084601375, 2.1109643328840013, 19.707229925430894, 43.20717435439508, 56.292273264095854, 398.08438516928595, 364.0322720441123, 70.59563235626662, 14.972795640557322, 146.17938967392212, 216.8983047392213, 74.12930710804784, 514.2722936533407, 89.36081123343804, 111.49492534803204, 90.88769846474244, 38.1733168694562, 129.82138385381717, 19.179073141603006, 284.0718311005091, 24.84488212137041, 9.841401178330868, 63.53617136547138, 70.48062276373962, 112.38897820899484, 43.56896973132933, 45.58126272969288, 37.15539801322759, 241.40507746387001, 60.87173883945903]]"
1571,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.47218228552612, 2.5773828935545646, 24.34279162372537, 47.53271941392996, 65.11776496512175, 304.7681929773702, 705.55312088315, 167.1403203331562, 16.061315520288655, 195.6842101022408, 228.69337996351874, 76.13394374937066, 422.52414826852345, 84.33185755576977, 89.68096395935461, 88.55487986666273, 51.706544247278075, 155.78811815670886, 40.745442056025496, 305.23245602481256, 85.85501836048373, 11.923077520131237, 28.92220989587211, 50.61597400868374, 138.6072292106093, 72.19433595666794, 44.01287757085185, 17.569034591677678, 158.62149197914727, 55.09013618943858]]"
1572,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.655706382916232, 2.0724655225280486, 11.367636620093826, 16.78993514710394, 94.46641226344511, 335.38358887136087, 355.03952591233787, 179.61261148256423, 17.078882085622432, 136.0320228184396, 212.54618696999455, 74.22013027296175, 187.32242703884617, 87.10766519837213, 73.38361447919536, 114.46041728656908, 53.655290719683244, 137.95384366781155, 26.43255698943435, 311.5824066931634, 164.03852594257526, 9.87019711321296, 143.6942275337034, 48.86169945465508, 63.989083599512696, 39.47901482641683, 44.89898814862123, 22.465338628759277, 228.32945339049326, 61.17390837847563]]"
