scene,edge,cost
241,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[221.79163047680578, 79.00838216694083, 135.6318302186423, 57.99151148236651, 76.88748301536586, 16.770375629578908, 1.6687234916146103, 79.50171557605844, 1.8864927445248028, 6.301273364220137, 8.152545089911023, 17.377307306520564, 194.78459848577407, 14.875276744644424]]"
242,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[489.7711124531447, 82.83093695832746, 135.37875660275114, 51.84372991463498, 63.68773627644896, 95.42775698006372, 1.935810017944669, 53.74885056462708, 10.011679224234813, 7.09480789951429, 5.226692739953745, 8.645582834408463, 256.15141476300926, 8.445898947678625]]"
243,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[452.35724622190924, 78.90844173610844, 136.381722846219, 56.921874218690505, 232.6767457305882, 33.69437826570132, 0.5039124650992333, 107.83849759652104, 1.4777046007836383, 2.292209094558964, 7.51276904522555, 12.012965656944308, 268.60205402463555, 11.906548966727213]]"
244,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[245.24657126690454, 77.32907453978179, 142.22971714350066, 40.53324332356743, 205.5071112018385, 22.482180622242637, 0.5655235012602293, 68.55145918122825, 5.098480097204952, 4.9598692304788745, 10.847730891300358, 21.374578025161572, 256.5539307149743, 16.238866399472276]]"
245,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[481.25095305133, 78.52193358340536, 138.11210996742284, 16.968065838806456, 69.39358242284123, 51.133922659995136, 0.632518931079076, 102.983354585454, 5.141564433032495, 8.417908916318503, 7.575184707818641, 11.952457282593317, 160.74999593088071, 15.447535443491244]]"
246,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[487.1832313083642, 86.27110374778785, 136.48767040185422, 22.204312323432614, 244.2476056791179, 50.7993851699991, 1.5496989324909733, 105.64837679246673, 2.1478337192649803, 6.3477232501593, 9.638964417336423, 19.819439565868436, 283.11849727293105, 7.984380340403527]]"
247,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[501.3692978454209, 76.51227208864724, 150.34561651530578, 21.846315848301614, 32.322298797508125, 77.97487843794872, 1.5368702881005498, 48.793467978522315, 3.4478605689789426, 8.85658327386026, 9.11292748422482, 20.783402085352655, 149.56082768002952, 8.810406505591756]]"
248,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[376.0567069937027, 83.07259354568741, 147.92089376481536, 55.39043159835878, 241.96948968396723, 50.60144633445552, 1.2646473369495377, 100.76252625349188, 7.631339207379472, 3.2527081934851245, 4.416004159720526, 25.640748553353486, 247.68346050933576, 16.55779891313062]]"
249,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[258.40506132217297, 89.22389776377206, 137.87671019372226, 6.655167694776022, 75.56304466460129, 97.4041932479643, 1.8535650878660628, 123.45229469479402, 7.3531222565874055, 1.7203617126369843, 12.201154354836046, 21.226319443392068, 173.27303542209174, 9.122615169784268]]"
250,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[352.12609820685657, 85.7521066121737, 137.45138501583173, 37.48498592845015, 153.22326841096412, 103.98215961540885, 0.6374793824532552, 86.2646235525663, 1.8295225398526107, 8.010075095578648, 7.153829620816174, 23.405085109937893, 177.03311605104057, 7.390253727440562]]"
251,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[117.0369372778611, 83.62828160083042, 135.3174143366998, 49.470908581169645, 235.94022201513656, 34.6284226075952, 0.41304970199400914, 56.25724735074565, 7.202387449853134, 3.5654236312970404, 3.250526617749902, 22.127253991854676, 185.816715131306, 16.22441944812522]]"
252,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[291.8068174249846, 90.95937013854149, 154.1497711028501, 29.155416966818542, 270.2847645766908, 23.452865552558848, 0.9913773751608328, 112.34037137782248, 10.258192317881765, 1.8163240627717605, 10.772559189177906, 26.788005922031367, 188.4766747176406, 14.680416833254476]]"
253,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[294.5735813403227, 85.15338479598101, 147.9894794216384, 43.65632596115611, 171.129242365859, 34.18601504383612, 1.1496707274846363, 43.535337013739245, 1.7455185709343815, 10.612817302649852, 8.660130453027087, 18.781366551053054, 162.16635138523554, 9.925773910397615]]"
254,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[230.76622634026413, 84.75307025771684, 142.90167485076714, 16.44094428417264, 81.28268482112074, 74.94409475689285, 0.47450074619414573, 99.35969085389914, 1.261824806058848, 10.450315779365697, 3.013788459214582, 8.282791421875801, 213.02094438605218, 9.89279776860343]]"
255,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[299.3440750793104, 90.73633537185484, 137.13280636321622, 10.056985649478584, 27.300916225694852, 37.69920439795358, 0.9357860928196069, 80.97214156006441, 9.38569275142772, 7.5143245049571465, 11.719970727513386, 17.05564694928841, 158.81295545456595, 10.005602757810081]]"
256,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[307.482090878975, 85.30200738188167, 151.31935343714758, 5.353881182891215, 145.20419352360716, 42.4719200182212, 0.18769466985480032, 59.66509863396703, 5.1882315455668575, 8.491072223519172, 6.103498308325855, 15.678739666691968, 143.86191856918288, 6.225465955650657]]"
257,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[397.3317585828693, 81.30633708748623, 151.07547402773022, 25.234617980280028, 177.613679686486, 77.34859022031792, 1.6978708691942008, 87.6571692008034, 3.3722469218216027, 6.165859077369781, 4.2880957398391155, 10.244858321839379, 177.9287459821133, 12.523784698795154]]"
258,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[197.98525167794583, 90.85829905254015, 152.3897237588, 41.649506619629584, 245.15802963644475, 108.2198364777521, 1.0546023902520454, 109.07428211244749, 4.315552957762428, 10.70040480063959, 6.320866860186001, 23.570613768624703, 158.91011236041803, 14.753895025726163]]"
259,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[508.78966351116685, 78.56125700487291, 146.60376255425268, 39.16700807735825, 26.479717085418066, 17.971934218566133, 1.4254367171999807, 105.61651895768375, 7.957545249226342, 5.17668122546337, 3.7562490512183873, 11.966210407527775, 265.35915517620265, 13.147935907919944]]"
260,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[302.15480791637685, 74.10875824092489, 148.01014844513233, 50.72995385795631, 161.10828029106347, 101.4884380535561, 0.012210630642497389, 97.74255640859127, 5.762506353268382, 4.330789530399906, 6.689565143786648, 9.300433447266792, 217.39406663139306, 12.69764876089994]]"
261,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[194.0511573267889, 84.43051330122897, 151.19245706171114, 5.6879429983613825, 104.81445534689351, 24.42290542547773, 1.6499831054019076, 79.82012595404808, 1.4731120060946337, 2.4582536818380456, 4.760038176194593, 15.388493981391136, 227.33846253178376, 6.8113762230609805]]"
262,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[438.52612168656896, 90.36841567918748, 145.36969903813912, 54.58261178830416, 37.69962334358497, 42.37257409541994, 1.5411861785518437, 63.34682734162885, 1.9359617067722759, 7.015480861295527, 4.953118216068147, 15.339960716628456, 188.75445156750106, 6.551938396924905]]"
263,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[185.09653907524577, 77.48933145936925, 142.6356076115009, 18.810273887431187, 164.24634038982367, 40.92398793510678, 0.616426771705558, 104.56176086324446, 7.7123708502209265, 4.784901312387392, 12.46483598806687, 14.548320518793867, 228.3187100066586, 10.599558961731587]]"
264,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[418.11181237798104, 81.73251459722466, 154.42565380640457, 33.786647921799826, 75.83657394589754, 114.86896516122201, 1.7240743332023425, 92.96258176482308, 8.281601835242302, 4.714531273120276, 6.809140117761663, 19.182990506778623, 178.96400789538515, 14.998439215854503]]"
265,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[453.181761402552, 82.93310323380028, 147.22237018640016, 15.409859264583256, 159.31805206196626, 35.773088631761716, 1.0866573995061173, 39.11668019862927, 6.906967237690176, 4.273140474170578, 11.125073056414458, 25.995940293878352, 140.10090691206966, 15.267773356443787]]"
266,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[263.69409375923834, 76.52168142809256, 145.67763931374935, 38.306743701762954, 3.7129451281931463, 55.46375973847879, 0.15843960499181864, 84.64610329737258, 6.07088597164235, 1.9542872110595357, 6.649300323714111, 8.591112044247227, 189.60305980806623, 10.239620988737679]]"
267,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[321.52490462528885, 88.544076319992, 140.61331773935956, 4.723774181317405, 90.47012227859595, 62.00431668978376, 0.6588470774325277, 49.77047558427262, 1.7548853953077694, 1.7735065517254214, 6.693350889631405, 26.166127160390708, 257.8814549488465, 14.569753301567673]]"
268,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[444.1459278453649, 80.18490443350501, 136.42277280273797, 42.07760388086877, 25.292637367343858, 110.74985019031564, 0.16610628257444038, 49.462072907039925, 2.7792423244615794, 4.866589777339251, 5.367036303443609, 15.948987543595205, 167.97346694048215, 17.78471574503539]]"
269,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[118.32398310125325, 91.7307895101285, 152.30637103907407, 50.66428519862123, 70.35933443073272, 113.6532464496021, 0.8648691105638684, 30.599174844168765, 6.337495951846284, 4.85080668097182, 11.556024468191394, 20.674029209271136, 274.7835826941831, 12.785917346759316]]"
270,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[330.13091769143335, 88.6716077273339, 150.00049757196228, 59.442953459705436, 227.49244882289415, 46.58041318314319, 0.6842307336873086, 63.33400555118779, 8.016669927913494, 8.621570569332219, 12.26569288080751, 25.591280226262906, 182.7616307086865, 11.11396971373236]]"
271,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[184.3737922559917, 83.57745630957214, 141.86633092717773, 33.044766477149594, 116.2246261406854, 12.772806664717914, 0.04620024896338859, 86.18553115449343, 9.433069356969876, 4.355018776216032, 6.423956175366422, 22.36309580879793, 176.61816765254068, 15.259706251517914]]"
272,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[126.06467536291885, 76.6248880200065, 142.16183419849915, 60.98294009167854, 199.76812458130036, 70.31449620352052, 0.6248531124097827, 65.42783269302383, 9.235901947065132, 9.801488725133801, 8.064224002404298, 15.147893688131377, 173.71725398584096, 12.274691790202745]]"
273,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[142.79176900504277, 83.3306281038384, 140.5777020323323, 60.22917816494847, 212.4898283020695, 41.72443274319939, 0.2675859668862244, 117.14015016687962, 2.434745855676595, 2.423970472627154, 6.565841346465204, 23.859342666051404, 225.4463294737992, 7.990312900476827]]"
274,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[235.80991798655566, 90.93441724306058, 145.18800968273075, 6.324043590391172, 30.259797016217245, 22.878780168229294, 1.522230994687297, 101.1443532516676, 10.732240729389224, 8.301334915297888, 6.300005211965419, 26.846301715047765, 165.59154851202484, 13.054909482102317]]"
275,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[312.22192882235265, 86.34545364016135, 138.9050563823071, 10.766580322395832, 80.37086345610875, 17.382298863969652, 0.005285913069843051, 49.21466908896139, 6.599256362875936, 2.3065783984972565, 9.208353824088281, 21.310589873555344, 209.81828827406477, 17.972991120122774]]"
276,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[137.36566278604246, 87.52170656497591, 145.509795661801, 47.938122697258116, 141.26416554584864, 80.3143198793199, 0.5726574635556831, 117.52947684055609, 6.42813988130458, 1.2389757088099387, 12.1563733873766, 18.21513617173393, 179.4412395452377, 12.115282008559117]]"
277,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[301.6316172540477, 91.79727188621322, 141.78620900702632, 28.924566787843652, 172.0425107821591, 116.93985558388266, 0.839012639372791, 73.87929840776113, 8.78878660311302, 4.214214895897751, 9.988685814603912, 13.527810575848672, 189.1711273560082, 17.021528641990823]]"
278,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[408.49231024327884, 89.89466235185105, 145.71336240309998, 53.582753080968146, 233.3160369917066, 51.514338325862035, 1.393196776639993, 117.26834581571356, 8.654942349859098, 7.590426105686564, 6.978325118684768, 9.25588479147908, 283.00594804410935, 7.429168614415245]]"
279,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[313.9463992431156, 90.54283695380441, 146.310821478342, 47.12301149441142, 197.1422705745107, 66.98218086463677, 1.253336015840261, 72.4417454619026, 2.524357289893419, 1.248827489718132, 8.499194414599028, 24.819410526879274, 258.8934409723652, 9.137853074393547]]"
280,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[309.44230194133456, 78.26928528086694, 135.0374194404668, 60.83533890530411, 199.39014132423674, 60.57026410482851, 0.21882845193564826, 31.28369656895649, 6.210873829976068, 10.358811456966338, 10.252397594518573, 20.828725672184678, 171.2747059171502, 17.953025580909625]]"
281,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[501.62121740093227, 89.05314381406254, 135.8768953288391, 49.891184976676385, 4.8964582339458325, 55.908967609081515, 0.20952165656212562, 79.38396602276376, 4.934804650611721, 8.31518557235413, 4.940540761096493, 20.346948656546402, 170.6903446680504, 12.991207867589939]]"
282,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[373.8958447691616, 87.38499348751193, 141.2496610154484, 12.952320764924574, 159.15686807208837, 91.68494136589895, 0.9701086807719388, 74.84727056203286, 4.623611335838102, 4.085887521465722, 11.537804090048924, 15.322707791705621, 257.3994179874815, 7.701589868487215]]"
283,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[485.69700118513964, 76.96313661002654, 135.1677913672047, 57.80016160072303, 149.05401547427434, 68.229094824697, 0.16520262727897927, 91.89454733090835, 9.445911932265048, 2.360582766207268, 6.706312286273258, 11.376786392314537, 170.94955792352516, 6.024494722154463]]"
284,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[370.0249271045691, 77.41522177210902, 149.34655439076332, 46.60336707804273, 190.79158175533544, 56.999120014023994, 1.0415403770822558, 65.02547018897232, 3.865123829985751, 3.7614265660757473, 12.783292956474881, 26.594457357736392, 211.52326037283817, 7.42962015129458]]"
285,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[153.81143096219174, 79.44044784313401, 144.7944078113771, 15.071970895164007, 91.56677148784361, 25.34988718716661, 1.0456766005257179, 82.83979369594124, 4.7272461914692965, 4.080900703037663, 4.843971894002793, 13.37266404725989, 214.13937556862874, 17.359403201747366]]"
286,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[438.84000244117834, 81.83325107809853, 150.26884330307882, 46.31328629662336, 198.49233133530095, 68.24741086245791, 1.2307918864758025, 62.152240894603636, 4.9222300977445475, 5.313540251235749, 6.85558619147189, 12.067878562448572, 265.1482220977, 15.216696834516933]]"
287,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[510.6644214041296, 88.73127649059552, 152.6115598740422, 20.701211249286597, 232.59035343408206, 95.8096216587043, 1.3089628299485168, 87.8580687495585, 4.11535270054076, 6.138495174692263, 8.287798848867846, 15.668228247646752, 218.0943974212722, 14.519351973780982]]"
288,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[292.31117022758554, 74.10832116556368, 139.7968068494992, 56.653877857076495, 109.16045344657825, 27.058834659774924, 0.5840180148768388, 77.25847987287744, 8.187290774101568, 1.419228971236335, 11.787273259605081, 7.095474052832465, 231.31825176224527, 9.071573068385378]]"
289,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[163.26342742320486, 85.25693573989443, 140.26629574761358, 55.00565910062957, 175.07131317099044, 67.12349000317133, 1.133232492717518, 63.3697978270105, 4.152007600278389, 7.153532832481048, 9.519195757817627, 18.106845871289728, 173.56571840664904, 14.096697155440152]]"
290,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[287.3357379482955, 74.11995631696215, 151.7611686353974, 54.64644904250369, 32.678021547668266, 84.6162704245539, 1.7307411690692611, 119.97542908401131, 3.863369442072854, 7.677321931879938, 5.410326593821499, 23.52620349824132, 251.30596805216965, 10.10718384630212]]"
291,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[239.148002227989, 84.74396369413043, 136.26239785094447, 17.265968054149646, 208.3777359622169, 61.562663368024786, 1.69454693163795, 92.66539767156476, 1.259093029792835, 1.1331764311188133, 4.713368264935012, 10.828682093447197, 288.3845163550203, 6.701375378488059]]"
292,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[332.30508275602847, 82.29749316972563, 135.7769782692921, 12.221838830645247, 163.70962899350374, 74.35058709340635, 1.773503044330327, 120.60737903669467, 1.5583394549223786, 9.051277752515508, 10.66951983218574, 19.221752562047552, 253.32667614248945, 14.810190560961768]]"
293,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[433.7725083784574, 84.63001937233626, 150.22389429292866, 3.1092597346459243, 55.72506647474463, 56.89272328460881, 1.1474761539649205, 107.25803082488117, 5.319994787896508, 8.052675248207418, 4.0819336036509375, 18.662876568075205, 191.72132282005254, 13.278864892441952]]"
294,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[260.6425213861878, 78.95312440369653, 154.45022663462709, 35.53684888333241, 261.5378644388544, 37.247498871630036, 1.6418378105781744, 93.4077408993502, 3.888082910909163, 8.735708587467757, 3.567139702119354, 20.82648592054472, 157.24992408304456, 8.395044881348046]]"
295,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[455.72521643528034, 80.17070671425454, 151.46341891548252, 5.308291250812576, 59.49314425600001, 101.36156919087747, 1.9104799632715344, 68.82177339163371, 9.011853666454428, 3.630627698787963, 6.3513342859241355, 10.558807482905086, 286.50842604241086, 15.155141258726138]]"
296,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[190.0022169157015, 87.05996781091133, 141.63457817705293, 44.86367448963549, 189.33907424901696, 107.42619672471648, 1.260457398382949, 31.21433056949163, 10.097809436521134, 4.989300857663487, 3.9429616890463666, 7.953651939400563, 185.40467800112938, 15.681536365263995]]"
297,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[226.05923311482684, 87.44862791640577, 146.8395498227383, 20.70354471459771, 255.417479391863, 32.83277412374504, 1.6525568711382752, 53.4107853051205, 1.4843104627916583, 5.67418796746076, 5.867484567583216, 23.461140116713914, 216.68535898543894, 13.629056417107204]]"
298,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[379.77001016163126, 90.2881310579422, 153.53419262875502, 6.135670931784306, 267.25867206427165, 18.36292137106425, 1.227381722343769, 51.93489825859875, 8.2530331841449, 6.894723030734953, 9.666561758910962, 10.933902440544495, 182.33645266058056, 16.871083215070563]]"
299,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[477.3252937310411, 91.08498857225032, 149.07604354926454, 19.525714018940022, 79.03365376480468, 61.010849921139304, 1.0257535291102793, 122.57291588724908, 7.543213776976366, 10.149063082833953, 11.264881383786665, 18.605951158390212, 181.0100330283521, 15.893648509281551]]"
300,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[315.7721641751938, 84.88169920767939, 149.82616879833725, 26.07205687190331, 227.67818432441047, 75.5298542038875, 0.3326253607863523, 57.77715191897761, 7.6930225287529685, 3.5869645417819678, 10.512747233762216, 25.726375646113233, 159.41686353469765, 17.241642358961183]]"
301,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[466.5872406855876, 76.23000285247754, 148.49031060865332, 49.13789741290862, 38.33460382712528, 16.323403249047352, 0.18921526828973478, 108.39499697966116, 7.541957031946794, 2.539126820482494, 11.679804396128096, 15.531065038295797, 185.21301093878355, 9.836006059337164]]"
302,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[466.7454267312146, 91.58558791968647, 149.03344507637615, 5.755824589310275, 72.54240757685022, 91.86284304468988, 1.5769923157202617, 43.01297380832152, 3.394910102358235, 9.59777966147361, 3.051141559660702, 19.451607358599368, 250.47613096935993, 9.341857577988078]]"
