scene,edge,cost
399,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.316421273296964, 31.26809344061495, 16.253827408285687, 12.630882266549527, 201.3822694152983, 1.7791458945213148, 94.49339811207892, 82.52184506777637, 237.65625607457352, 64.4916933262391, 67.51513181136539, 71.46880335311454, 310.59154708437404, 34.96463315181255, 101.5980381692178, 107.26254117189828, 124.61456639764029, 124.06291898844792, 49.99801345862554, 27.08920471882573, 76.16058531700533, 40.431991812237236, 494.98676091609013, 35.31111696687928, 2.349001286438169, 35.98633452984384, 233.77925482514607, 475.3925083789393, 52.54588347209762, 560.0860924285813, 314.11542373363466, 0.7367282275518523, 101.95437215830798, 57.598586851068724, 94.91614835288583, 100.43855267675788, 1.1134733364452765, 59.023919849602315, 244.38660691454157, 237.01409170142068, 24.5652805233259, 125.78760276590843, 13.265073488760626, 36.09092173853506, 172.0966534740929, 373.1846244351978, 89.98030480129233, 121.21384070642756, 15.972556706421912, 14.208818425071598, 26.537510273299343, 13.315996275695033, 31.99274581852373, 305.08564081669925, 124.99959567897568, 15.64848734282249, 3.6488637591265647]]"
400,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.61677533339995, 55.148593936580454, 14.031539293201433, 11.448448169744639, 199.40981141375104, 6.1696479934987245, 93.91882772569888, 76.16282183885109, 254.69360904480976, 73.4447696662951, 38.969069748756894, 105.061712291374, 245.2844290445169, 33.55639330442308, 46.16888293389439, 43.44654651602456, 212.71507956956424, 159.43676764620687, 105.1130027759779, 29.60703754819583, 114.7440128219113, 116.51390515346117, 483.09175317480174, 16.819300226697337, 1.6359365649701247, 37.49191824695623, 305.2316312890289, 567.7306150338376, 57.18623641911031, 387.42568737383556, 334.24860127608576, 2.6679097879430844, 61.11027806271737, 70.5236193638047, 85.95781503310018, 72.16982604983848, 1.8156612441727948, 53.09921191033054, 392.6328710872507, 635.3590237898577, 7.698741070668764, 78.63972933062173, 13.51404642630686, 37.34474650873295, 170.85105439661413, 415.7219060511108, 79.30986343100767, 122.06731008570715, 50.959507273093934, 46.507020474396654, 65.63456873895205, 9.447697319433752, 61.58573148789613, 316.96930868758653, 123.8780999400843, 14.259998304187869, 3.123218675919494]]"
401,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.14736652667932, 93.111606240588, 20.31629567094453, 7.372796613643752, 179.02751899798267, 7.564593992305555, 93.15267927208833, 66.10476888545642, 254.16564705961184, 62.13699581257266, 10.335122553203718, 126.47614292364403, 238.23662065798027, 48.945997376775296, 49.773120359559606, 80.89352802310373, 140.39383848559115, 212.35764648128117, 88.16969960321794, 18.76299063846099, 92.44310946999549, 203.40319934749306, 443.5081730912073, 55.71383974759335, 3.0226141214017175, 32.107493798968875, 224.63989598952764, 518.4052723175122, 28.315746402617044, 290.9592730916193, 485.8373363293298, 1.527682856887187, 60.77612037734154, 23.034270597699326, 74.84565435017716, 131.96110094546935, 3.4997295973510836, 34.61489262431098, 39.27928758402735, 256.4693784799276, 18.55416063235297, 122.16124610881747, 12.544714114791752, 30.50388875007698, 114.3412455176903, 375.49541721646796, 24.749800816095494, 118.17779461539195, 48.15584411792278, 33.0462506190622, 30.29624300906916, 20.33945491676586, 8.122142242759868, 321.3228811774774, 73.11191038255915, 24.43766404854067, 2.9739917047171023]]"
402,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.419455700876814, 120.84943459457222, 22.946355992486946, 11.753692769020955, 193.65848615825607, 4.278578294851919, 80.39741228308992, 88.4788944383765, 276.32859585869323, 35.707854305269414, 34.743488889150306, 119.51148164659779, 297.54245726389587, 91.5833138564369, 76.85783435849153, 98.0572880439738, 437.86226438894795, 87.4097484726197, 96.41504513304048, 22.369498844090653, 78.76651119990792, 28.305697290394157, 746.0691846697795, 11.499230888807258, 3.787518959195277, 35.6476670910957, 447.67132303833586, 370.02398576176535, 24.082409648115075, 381.7126700567856, 542.1952314359951, 2.1303549237164385, 63.85351122489223, 33.38791379055684, 88.78802628441444, 134.5762795011762, 0.09231597737091768, 73.99960846651382, 334.7585211870702, 302.5815110437771, 0.0827996995969289, 54.594653152294946, 11.29308545142895, 10.645284841094997, 158.46129322427782, 420.4601614600728, 22.883747821380624, 125.91668639227971, 40.48148024387047, 42.34298384489816, 72.67450799725162, 19.598955595736477, 56.19035287379235, 320.63530395898533, 91.24070999951705, 18.657129263801274, 7.128796026509064]]"
403,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.22147718079689, 136.24376287046917, 20.077131439321185, 8.410060384173953, 141.74624011091947, 13.081058211605527, 93.00577918378406, 96.33943397951968, 205.65490245225212, 34.40602047251465, 1.642873405451148, 122.58988905734097, 241.2237637802023, 62.91102791959692, 51.98614537826238, 100.13223950816692, 182.46243728821082, 75.89578309089325, 52.25406930090069, 2.0601270568962837, 101.76909080768101, 69.91688504790244, 626.4214175774471, 40.4833228729288, 1.8831086273329465, 31.755366228975937, 383.37149519545954, 375.511484755938, 82.87524917681102, 561.7330086381714, 491.5776184160867, 0.5898040703847256, 85.1828904126723, 30.641494198308138, 93.45539083832075, 83.00773573494614, 1.167046009515726, 33.04340875554111, 60.507633023456336, 695.7826106884033, 45.36748514664308, 18.191340261715286, 13.627443175829425, 39.97719107109894, 153.089965946187, 403.1093814004839, 46.97175313160193, 123.76741711683978, 43.517441583259505, 33.50356075126601, 97.92915305249954, 18.608111642064472, 45.78040649364715, 239.8586692205188, 119.6584706944187, 21.03699176910711, 3.5103484397201825]]"
404,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.40441076347668, 110.06522091978387, 26.903973949971473, 3.772750533004668, 217.6908394906639, 1.553668309985191, 83.25798302190861, 70.27153748031276, 202.57841002136942, 77.44953662146469, 67.73984770524586, 103.33977372418806, 306.5237480106074, 46.62393745063734, 117.91558501802744, 126.00280899178502, 185.01832954719868, 92.08202259167234, 96.9807394987038, 1.4134209931090205, 109.61059532667765, 163.46913223960493, 546.5594306429606, 54.312423508864356, 5.037410177667472, 41.575864631359366, 512.2103790940469, 379.6113768700681, 26.41626779435134, 564.0124362988697, 480.6551462038631, 1.7909615253031226, 79.68189953768004, 73.35865278943169, 82.00313530082093, 113.50909188158725, 0.4543043675278766, 44.05760495601088, 357.6688584080466, 500.8988285400403, 14.112853773066153, 13.548583715772013, 13.923009241242708, 20.12336089954387, 136.87040126002972, 376.15091759885684, 108.27911020374546, 119.99240480311792, 10.65634003410209, 45.57017860949362, 57.49148946256307, 19.761779702566525, 40.44192927362081, 302.1203835069002, 126.04357270175163, 19.28675960232904, 0.6884017541155698]]"
405,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.531631769178787, 45.85417372428586, 18.11760336149422, 3.1756498983704717, 185.82247863078805, 6.766407483415165, 85.85541802575207, 78.3967240935266, 205.18852506630037, 77.43654825706305, 44.05833455578196, 105.70281014835005, 319.00857426220006, 56.62503204524443, 73.73696366269807, 86.92183195603249, 161.72422743715555, 146.87001307535547, 102.40717821281632, 22.283190536305927, 75.8245653501655, 161.21125987068055, 570.0063864788815, 57.75381059515455, 4.258693250485816, 39.37867702182348, 419.165382413302, 257.4576889160427, 65.64621692088377, 549.2729040530708, 364.8603068270295, 3.252891753036757, 30.811864892546467, 69.33120926931906, 83.77800715892494, 53.92301907090649, 1.2326933110891853, 48.230318872590246, 61.83203984540464, 504.3436305844043, 6.491116043185754, 74.52578093914921, 13.21955773833674, 57.98833354508635, 109.217964882227, 364.5627076636467, 22.581104997920065, 120.91714655263344, 29.6779124631619, 14.099397111005032, 87.99413017114108, 32.686220635364755, 56.43679352434112, 277.86905085417277, 127.2999854774803, 21.271884185597614, 3.815539107667818]]"
406,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.06006687342119, 123.10101442626733, 16.105107131839944, 9.174842215384624, 174.0058204616489, 3.052581665582077, 83.55605765503256, 64.59023602155895, 251.27436947180385, 48.86172091004424, 6.779119645730669, 133.654926169215, 355.01723011263425, 83.60220771297539, 81.36361963636486, 73.30439512562074, 436.63617374419607, 162.41446110730072, 55.180680030920676, 24.426306373208405, 90.65025669310319, 155.0686301634352, 470.0669904356361, 56.090409541874195, 5.3563628455213745, 38.0693286698302, 355.21229841506994, 102.18325510453226, 52.3256282510374, 361.9227698209941, 487.50825947097167, 2.293151211724078, 75.27848518947067, 96.24730493792023, 76.46033426673839, 71.9077480471709, 1.346617397431758, 58.82524804812333, 143.8721301273177, 620.1614585763039, 36.61517296923985, 122.39581659190551, 10.853954190049679, 4.312937828038214, 163.42878119843013, 441.7827079786899, 35.228604383433265, 125.53663349540922, 37.982833093078014, 31.66723561276345, 45.66801768048481, 24.177544094122023, 69.81010859375569, 299.09412480114895, 106.98900385630574, 16.779477038579692, 5.594300657955875]]"
407,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.002164524507904, 134.72093239855087, 17.722944680844602, 4.94179832159626, 205.80828364878573, 7.883512484050995, 87.00009275796565, 70.0965164563361, 216.8130158164016, 76.76606191651217, 24.930591186328357, 136.51939316684803, 263.8066642581179, 92.81427361915641, 81.34321394115103, 127.59873898388103, 407.59616817683036, 37.16098642296698, 102.38491404190844, 35.06836166149008, 73.26012683315113, 213.90903482928567, 730.4675612067092, 50.81344781066636, 2.945230697703842, 32.47606114418187, 155.82016323344303, 223.63468346476304, 74.16814385754964, 476.95212361122856, 178.79435779115886, 2.642648424729966, 98.8099821156903, 28.034853669905573, 91.55407030482012, 127.81555817394886, 3.250534251646909, 53.56595641481174, 46.682774149307605, 339.4308103541395, 24.12018490398509, 42.72429605590335, 11.967117589533856, 46.716276293727496, 120.81930849148313, 419.32428595406685, 90.29926127122182, 121.8687262479432, 19.499923585884915, 11.78305776348511, 87.00099614822139, 16.997937215415316, 14.745937052214313, 290.1907491627584, 115.553884655949, 17.824472683618946, 7.558231224061216]]"
408,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.365810349106255, 60.69512985080764, 18.20312748562378, 3.870871190354712, 231.70980192113836, 12.165896717254647, 79.48818542270195, 73.36535876941377, 276.2573274653749, 33.51447198472668, 25.708013923147, 56.46138549139512, 443.2766841962582, 29.506838687217563, 105.56666505656995, 60.821237854990216, 196.97405440649237, 126.6589122720551, 53.01273455712977, 4.121386610098584, 79.05664021984316, 40.364928261623, 533.8856413214246, 43.881660110739006, 4.353080470511688, 38.172751549277194, 62.87539624915792, 186.11008278887707, 18.13561469922295, 520.0513117953294, 236.6480945172906, 2.555557463205278, 81.98790013633075, 72.71521229927362, 83.37363105100818, 77.50526385031489, 2.8416812737723163, 38.69200956058317, 301.4828961452328, 658.1266912874614, 42.47009482488354, 4.800988340079172, 10.849102005072528, 52.79475871048307, 171.13500606834572, 362.8176992865423, 113.97751777804142, 125.15958016465565, 10.052111882696046, 9.548308178822037, 127.09492424676931, 12.389242805155478, 13.309624838227847, 249.19249271721748, 80.42449928187582, 22.077502689752528, 5.72152774684178]]"
409,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.71262174322294, 99.84206939188873, 19.857452949849623, 5.671106897800003, 129.561817194807, 2.953674846744537, 93.71243950222367, 65.93662994552959, 308.3068857144484, 52.17922122155008, 53.74994984565822, 106.7955046575504, 327.55576974085244, 25.952268668174664, 85.43003130718373, 110.64530187647756, 516.1353492616743, 212.5743194569012, 53.04948001783882, 12.930320776693856, 110.22096973825268, 144.65274311272617, 739.6252539578247, 51.779637897069904, 4.268575356159537, 34.811821020146404, 335.2428427780744, 300.63518552467133, 52.04935953646113, 311.01154580303046, 256.20629304664214, 2.419047023578013, 71.75068622404585, 47.74014781645435, 94.39969106589749, 129.5063403685345, 3.774557184287495, 65.52660241068843, 351.36976063100286, 547.3958690439956, 12.467840094811384, 102.69047364473367, 13.608232041952101, 28.68132296146267, 155.95164261669026, 408.85197882809166, 112.94403812861994, 125.75573859069988, 23.546458947103858, 11.633185981186928, 57.87602396550234, 37.88920505778452, 58.39619079582397, 307.2964701941875, 123.1956719253491, 14.627202700002307, 6.165473451799573]]"
410,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.838055560945936, 130.90382429847864, 27.148520778352523, 4.08124304665791, 171.5343260271797, 10.343504488385102, 79.38043664499132, 66.78403682233863, 201.46911507025288, 47.712216312006525, 28.744285032275492, 98.38347885472027, 513.8593074465622, 42.92666412886068, 67.37028217694649, 60.90293389338634, 155.0253494278519, 192.2983080178561, 36.35809586913071, 30.685034971797645, 88.09878814995113, 42.776953741034006, 548.5442265170047, 24.04780071042785, 2.7471465749141997, 32.964891554933104, 87.57603830863616, 417.0097033901525, 20.986340386308527, 356.0029877642369, 475.2617454812728, 2.579670577260496, 93.366996750887, 23.127416007101157, 91.69638365686097, 74.61368830676187, 3.894078782054626, 69.23020783339335, 361.61662238489356, 291.7925525286575, 26.633212721805965, 74.7338338338592, 13.325628297824977, 17.544272839201543, 158.96435831576747, 344.22194473450946, 30.869632595121153, 123.99773431496587, 62.40834990037429, 40.62111136932374, 54.743315315011564, 9.364303574264982, 1.0789045060491844, 284.9464453805172, 82.7377518223484, 14.56018736814276, 6.636525057347043]]"
411,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.3979416164763, 105.16393018064124, 17.144629957716667, 7.401579920911587, 233.44885420981373, 11.054355201795133, 91.95178898575163, 72.54049469887092, 328.05254317436675, 30.290427892602857, 63.09510226818807, 58.45388015643556, 252.27315247231996, 36.4579463166501, 68.8119322036895, 47.383862444579705, 454.91914020282326, 189.44186123146514, 89.30665787788831, 21.950801453904283, 119.49474371421238, 200.51421788822097, 514.739042621324, 45.71080145793565, 1.6144287902419645, 32.1892800801159, 482.8551683686541, 318.2653793980659, 13.535722106987812, 476.23389129202036, 223.68029509567583, 1.6098219967228977, 53.82170661874234, 90.21091971934241, 91.73519906069389, 47.40188303980057, 0.814215404169802, 33.720046372642685, 341.45965764423715, 662.1167778204119, 4.150650759988805, 7.659686311045789, 12.294108407850864, 17.150924179071808, 154.12808930895267, 423.6820013780937, 23.56266505555866, 117.61468162891524, 13.377221507148874, 39.95501099648756, 33.38478149128212, 17.692643370449503, 68.53977864420035, 301.76009416598095, 77.61031872951523, 20.234707955065268, 7.324310065206311]]"
412,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.334978142592426, 57.67522408466448, 21.445240106411077, 7.3736175505502946, 157.9586844701093, 6.067416654313356, 93.72441244607623, 78.03901759604554, 321.194544094391, 73.87610189029753, 35.66368789630127, 68.07756406330766, 243.98716748849137, 34.10399655143563, 64.75396820677514, 77.10104152782637, 456.70956381706964, 214.16617615768902, 44.242272385773454, 19.07942714567243, 93.3133680862127, 115.88639435257284, 771.6581807070872, 53.918837337107746, 4.351741125785265, 35.40511310843075, 476.3555450301325, 203.8031823167518, 34.86795835228342, 499.62414946252227, 305.18863976537955, 3.3570952843576474, 99.30106161223597, 85.54284133031877, 78.10148525653244, 154.93534962140433, 1.4114678452250327, 67.56919246321776, 36.46042293657908, 318.5865949079436, 12.606610303646683, 44.91777622959756, 10.86216059485403, 56.246405244062764, 145.28879761385883, 381.3089570081011, 86.89477646443379, 119.61209593099773, 13.270919354272245, 21.18397239847148, 42.135588691196276, 26.188584763542792, 36.1814426564185, 293.91860198040007, 102.50433485440092, 21.404049485093587, 4.575271570913028]]"
413,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.843520289656482, 38.83100924408122, 18.831889580148896, 3.2608992579832887, 131.13392328297346, 1.6910870575452672, 85.60860394189575, 85.60496591024942, 223.30025227185536, 50.80902055246371, 3.0259121826612665, 87.18532292927375, 391.31569417734687, 85.35556656793688, 80.27549789593053, 118.32143667554139, 412.0126838087357, 67.68801101765672, 68.0456076738873, 34.06995236428643, 73.70158728148355, 227.75299719884387, 468.0287731811076, 43.243290617519854, 0.7747185798286869, 37.252146230648215, 433.9508927113448, 141.039751689841, 91.15109362976213, 420.2502778637072, 136.50010615063655, 0.4122094407739798, 109.55601559011508, 71.82116926514016, 93.13043753188258, 64.58986948286041, 0.18960548959012735, 63.018360408873015, 308.5457552741703, 423.03966432622383, 20.34757487397635, 75.97612047914266, 10.867132493998398, 30.51947738098456, 146.50934825956918, 354.6177042665652, 47.82048188590524, 119.62388896701135, 51.494382748823966, 29.02471535431817, 85.45730013638243, 35.80046226542306, 10.530929718606156, 321.5961868213658, 110.41998198236658, 21.67935524094991, 4.440627875988549]]"
414,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.00818784425053, 79.60353217040186, 24.366229555254648, 4.616802077853652, 149.47415326150224, 7.583168705678203, 90.23457579628575, 94.67000845546252, 308.8027429439891, 63.03675981477024, 63.809191786070194, 82.63465285788914, 259.973302739956, 46.176629156168836, 93.67405373262032, 69.52682361078939, 537.9682113905398, 64.42130221637927, 53.18034312937925, 11.872195644289622, 103.56253754564065, 79.8858635401369, 559.2612391180685, 7.243338002538148, 0.07979225946918622, 35.564525564465384, 342.68319738122034, 102.57075555832708, 22.608635658939107, 346.84593047751025, 494.835350919509, 1.4406408288330206, 100.29846684964116, 23.14563291374398, 78.13378627205424, 171.55591180928772, 2.0222721527772505, 30.905949993862365, 58.36265683523713, 359.58694933618045, 42.58886570842236, 88.21832677251186, 12.004763315630637, 22.42330626227131, 124.53300790413452, 406.6038331385865, 20.00364340546361, 125.51083629532008, 51.836234741484624, 25.21656069076093, 139.82047254068024, 10.44094990479528, 47.71379903788649, 253.74246306420383, 116.41116436628484, 18.744968103255612, 4.120720648015825]]"
