scene,edge,cost
1943,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[126.11024449429249, 177.05575121575825, 10.18053401329308, 262.74924521444086, 147.9909334363382, 81.86380337469905, 179.61673056527533, 261.4353440293811, 167.52539730122595, 815.5977567055047, 28.675724169782868, 202.36210456875875, 138.2336240355499, 87.83408088772487, 26.5761901176111, 202.7114914366814, 23.151975992077297, 233.56543178593682, 23.99254939629013, 15.639748686947975, 379.54224017351817, 323.93574286358523, 92.69439387870352, 99.95741803372131, 93.38425605094459, 129.64749625320337, 23.218246866289206, 661.2073654516738, 5.587697370184123, 58.74297760158562, 322.5084641077033]]"
1944,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[74.53064228974847, 140.69789731896864, 15.829500941007572, 255.25756562732343, 95.21593341326626, 79.48877151683747, 162.60340647590817, 148.48284832002813, 133.80478810405094, 528.4670454874926, 27.930786318208494, 102.06556705010719, 90.26230715157811, 70.11297190169975, 25.00923024909618, 166.3550031825313, 21.49099062110892, 173.56536890541588, 22.206665124465047, 15.932064149402006, 255.48476906977572, 216.18467522397754, 84.96007515166289, 56.39246139570956, 126.9640278687297, 126.08075808274845, 35.86880129690439, 784.1922926366822, 3.727305388670418, 556.3936178827217, 197.9920620464319]]"
1945,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[94.0326934856298, 73.71157434081238, 9.541029383093061, 257.21041346070706, 73.29115457778752, 78.63221196357529, 235.46183262631382, 93.3036419279794, 251.88745432515165, 620.6457715021432, 28.943954266767236, 306.2760880937414, 53.94250216877884, 93.07995413473427, 26.234504420075393, 279.894404590038, 17.07803601936056, 51.27821703291082, 19.295310321513032, 22.86969784794171, 312.09006905490276, 242.32810319573036, 97.18172280021646, 257.7314157311894, 146.92210453741635, 82.84001187656018, 29.536859980077214, 636.1529688567699, 1.2816655531805652, 830.2605740586787, 77.4627632452554]]"
1946,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[112.86264832396652, 92.90469703694917, 14.439947827538202, 257.88099273427844, 67.45726192871209, 78.26158829293584, 212.80088151024245, 183.82491517792715, 168.45176258153936, 565.5111267934159, 24.49803974518621, 255.11732466756504, 111.60670586497812, 71.99233133069919, 25.157057221493208, 245.9433780518696, 25.861519440784726, 273.46230068845136, 26.729667117117607, 18.49918222045378, 394.38902102203326, 271.45602558710794, 77.68928275747544, 184.2621784456264, 98.61674210480969, 143.34655208135246, 33.360196311779085, 235.17610788672727, 4.00415174495137, 294.64394050058735, 128.1374237847328]]"
1947,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[61.85457856046497, 110.57996584025848, 12.863758865269922, 261.7843764715231, 136.00952594986677, 71.14385018451868, 148.3797010224717, 143.9052272689384, 222.6644278810283, 485.6468622341395, 35.69827538525044, 105.37226589834248, 117.12443228139648, 86.47497915369391, 26.627771332759526, 280.28361924789476, 10.08256920378644, 266.98771166518407, 25.703258742299845, 27.55153624289848, 299.0439544174003, 139.31177902189935, 117.9227444444844, 197.65963482423683, 106.56613331665407, 94.39781190233677, 28.60156676946081, 529.9610047667913, 3.5986808068566094, 293.7103841771089, 248.20683271838809]]"
1948,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[111.69339441681805, 176.51100390758717, 15.847603977668129, 257.4346639819684, 140.387679024963, 79.01726134735428, 227.03070341482004, 56.092721828368354, 281.7441899034651, 514.4994111072947, 42.77371732877286, 225.3716070771683, 102.14021724428325, 65.93279348312828, 25.06227369174311, 491.94165013480693, 14.972763067152322, 86.40560501395771, 24.30726872655261, 23.31934901598583, 393.8510779858175, 155.32786979647426, 82.04181294701239, 362.565201826013, 99.4091029442428, 107.30037701443854, 35.074629282214374, 525.379904617442, 4.4473287402023365, 512.7379499580786, 306.82704200124215]]"
1949,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[167.42565421617087, 115.46152120869728, 10.80542253292233, 256.8027502334927, 56.71029208240022, 78.96645962397857, 268.9256887792478, 230.94243624170608, 277.83844652031655, 466.25177500152364, 42.3404410868491, 257.1014767902376, 63.45481046261122, 92.67958843633755, 25.508318354713783, 347.92356831177415, 14.361380908084731, 207.6759949216441, 26.730323928427726, 28.340598959021385, 184.64038092248097, 135.71152329618104, 89.5526562490889, 93.24529098364955, 103.25540040321003, 62.20725209493251, 29.837155912131944, 150.60679586475425, 5.044309135834823, 103.43951009879966, 88.60799137500463]]"
1950,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[170.7230852521588, 160.04161663547188, 8.366747214804931, 259.1782727525398, 69.07579568663719, 81.28799715263273, 259.3243931774308, 276.7362094604259, 138.25018926146174, 570.5250311856604, 29.564309977390046, 94.60646195408445, 128.16863207699248, 93.44766810902125, 26.717336572118015, 355.5952402100223, 25.940054199566333, 139.98366592104628, 25.519928934321438, 29.96665421249248, 217.48680604283007, 306.5930029297512, 100.43961617429845, 119.71372849152485, 117.1816080547643, 129.68467452365786, 35.941816275552924, 402.21586097332505, 0.4389200032802105, 542.802370345484, 319.90007738563025]]"
1951,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[108.11058359734125, 91.02558523948545, 10.68082453374137, 258.8582283897912, 109.42256691481853, 80.90397082528119, 231.50514393210102, 92.26575559611142, 134.54873038908212, 594.7520713374167, 43.980404962062785, 215.22058719002163, 60.586697129432224, 62.01088015540447, 26.14246122231565, 351.78116820098614, 16.007004642068935, 61.461674471386445, 18.966204444649954, 15.634320216494242, 225.56388483211066, 269.8075924507775, 86.95012902690608, 153.63659443020504, 137.85970368901414, 109.88465776733732, 27.763329788826958, 316.9309368176589, 4.2306276438140245, 754.3856725706675, 214.9801805214239]]"
1952,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[167.5018479674019, 20.98281324221702, 11.084381137817466, 257.38168570854515, 83.05247605416895, 82.73743847605611, 158.56652828999609, 67.57832975668771, 157.90954210824566, 665.7065579829639, 17.598414859670306, 238.32009530886967, 76.32042270036109, 86.85192964896162, 25.97989994801123, 350.7675529519827, 12.459176289897423, 257.4840691152049, 23.865042624900124, 34.28873256501966, 416.4798367168348, 251.32136310800004, 126.86102068869899, 301.9703616854233, 136.68539644858072, 141.17769729735673, 36.830951129250565, 583.9541843522055, 5.0411175348998825, 91.19316724545916, 105.92155082017374]]"
1953,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[173.5492747694288, 172.4258919371078, 8.557937514781518, 255.64889628681726, 73.5845519439783, 70.76865684086394, 158.77752529755747, 188.20610484347847, 256.7558776764853, 525.8383689945183, 38.61314268958667, 274.6564341982612, 104.67461225641613, 68.10930135834914, 25.698450388920264, 319.77333214966654, 17.974815938539475, 161.5281689491798, 22.282895185656155, 31.02946358194297, 224.24455620586807, 190.9620345207034, 99.8114637221193, 306.0880900637887, 103.01938023660409, 143.32398170621414, 38.56705877669591, 134.93969840404458, 2.6636857314146485, 707.3199866908174, 334.95066303625845]]"
1954,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[130.1615023078067, 156.46095920714143, 14.966648283023364, 258.1898124327091, 72.9902122406273, 85.16591728472038, 254.58558059235713, 137.9760305858694, 211.48459075605177, 702.211149036725, 43.81278193667376, 288.41832600316206, 121.00601944023093, 76.43561648309131, 25.172922518306038, 260.72277602904126, 18.282279631438634, 263.37257533392915, 25.72470838538903, 19.130152181365204, 302.7329754931998, 199.73629306971853, 101.67151158804461, 65.06303680567285, 142.74040983386453, 138.49636459074986, 34.734193690207775, 361.5263739173712, 4.893839677586562, 61.94068031346255, 78.42732234257166]]"
1955,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[67.06728624543801, 93.76448603481565, 13.039879491458915, 258.60323429045303, 108.70015727067161, 84.84193426890597, 219.74591292333696, 51.08722762848298, 178.31790477878621, 413.7766491106051, 33.6011717180011, 287.69039640269784, 143.42011891428336, 72.23429271729182, 25.244335115351397, 283.20571519259374, 9.409877264380377, 288.29595423547636, 20.98688965314286, 25.06321868689139, 226.6927024133086, 87.79363100874383, 77.95992989892017, 217.71326504741137, 124.50144664669617, 63.62201291855551, 29.218142693824717, 412.6350187631015, 3.9496600085617084, 676.5794961269393, 162.58230113569357]]"
1956,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[127.98790766590379, 69.0399733465583, 9.511111302499007, 258.77446289744546, 73.72012589404983, 70.80464539962946, 236.3928040005747, 186.14136176999773, 291.09604933585547, 821.0732717868245, 19.180596027839396, 279.99147850314915, 143.54378807939446, 65.9542551363352, 26.677762448861166, 213.70811363694287, 8.088262454574917, 149.13893381857122, 22.399721721789486, 25.938423875486254, 413.7961254016943, 123.80049943091488, 103.34383430830174, 189.67193045158143, 121.12222453743202, 108.3043552788844, 30.95076929159557, 642.0026283753456, 2.2890323136391464, 790.7627260949229, 218.78153943645904]]"
1957,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[99.92610513626252, 68.74868662887783, 11.000643133042274, 261.96517317047324, 142.14131572156745, 72.74775741087092, 177.10194677360772, 149.6184748037685, 175.3573305029379, 596.2639357582254, 22.858714620108337, 281.28304806153517, 72.54752226432267, 62.881175637993195, 25.157790200684367, 306.82785868095374, 8.040194524532463, 75.10812802890916, 26.018807379071962, 10.48795577236665, 301.6202482413779, 142.16611933074213, 92.90282679280865, 267.37480154477436, 110.50206732551639, 115.67211729952291, 35.49263079888327, 720.4358754852854, 5.497194118108414, 666.8302126082607, 319.12605958006776]]"
1958,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[120.43032766052642, 114.15719971310956, 12.035566639337517, 261.4977865283768, 78.94054841229192, 73.12684972327483, 259.6826552728043, 180.22531508065921, 264.56328091476286, 788.6673062106047, 24.29516161989133, 295.18765498372795, 144.63521381918002, 68.23614585859642, 25.006842136431153, 310.20484497314135, 21.82571892121336, 156.8902229780149, 24.08949750941015, 19.772332802692446, 265.34084467218247, 279.23882479885356, 113.79145793464387, 202.50705015777714, 143.21436888630507, 93.84781596351009, 24.918830547276645, 555.0733519512494, 2.081404831201764, 111.85477661738636, 46.169740702269465]]"
1959,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[84.82164408315523, 59.2905762340826, 8.084778517161732, 259.6889138716131, 88.44284095438792, 70.32675976528404, 183.8466838202013, 225.88891817863336, 146.2407802481843, 498.51330693922165, 18.021238091383196, 225.73457393745915, 138.68534199036608, 70.78093444897888, 25.101753906043403, 234.0471398959818, 11.26041072117214, 45.709928836194614, 26.087965862088367, 22.679961083493332, 275.5076521379241, 209.51253458368595, 125.65681962222207, 66.8349343990485, 112.14478700378041, 59.54343633701211, 32.85745761352638, 399.0650928415831, 4.5808133102322435, 81.89385826591757, 296.8794480684089]]"
1960,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[137.32803691801615, 181.23755433425924, 15.311388822083195, 262.47148291883343, 88.06618734264231, 74.43032066976349, 245.85756860876427, 40.110297684039196, 250.8466644543484, 626.1136933020259, 29.130091634128593, 210.86960129009336, 107.50666795774241, 63.378131543434606, 25.44472604085714, 478.370959297324, 17.68952226441214, 112.74445406071267, 24.118424332293138, 13.122863707818457, 376.9729067166588, 182.73436740066262, 68.90619027738617, 162.28053390453084, 92.1951676766008, 140.5810897811515, 36.218576662380926, 825.4172620354552, 4.672348442026606, 542.7566991331711, 72.62284774068897]]"
1961,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[153.4013218236075, 46.096131339906215, 8.929052609588904, 261.0330725003977, 70.12417512201716, 78.20492493557828, 217.93033091655698, 309.221378041514, 167.47189649208377, 426.57606523453853, 20.22350975166199, 120.52709121314321, 105.68738212876431, 90.4611513155468, 26.518614489342465, 438.0549464908017, 8.427947998577105, 80.5399502466956, 17.462630117224858, 17.63849440851599, 274.29659147474916, 291.5083012940062, 71.81726097652313, 163.06100198387043, 149.54303433061068, 66.5322456306636, 23.6755048386931, 414.64822956049267, 0.4719053108366331, 339.984660290318, 225.76709782898712]]"
1962,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[64.81400775884411, 167.894508215916, 14.04030493515479, 261.54301607358536, 47.8085342392321, 70.4106415772892, 250.54472431415343, 128.34111551190776, 270.4900442057876, 452.1130972867327, 30.525174369442418, 108.0097026288706, 91.76151739869438, 66.31688111759034, 26.57159012023901, 246.6779599698893, 17.28455165199219, 259.8844179168535, 25.266833602889594, 15.429540125915528, 420.76059173820994, 289.3542938248952, 101.8665046368495, 298.1721091785339, 98.750229126828, 86.2070860843647, 28.012938300611854, 529.4596308778762, 5.4653271279974485, 269.56814681809317, 205.76275299379947]]"
1963,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.77440490265315, 158.5526034568854, 9.9381328810148, 256.7103784717385, 120.01599423845086, 83.03105122862182, 243.37367409133012, 240.20845107930825, 274.00892966838876, 447.0117459717795, 26.654722645833168, 112.15078702433507, 96.84425304084267, 90.3515488415712, 25.193028698572576, 324.8218964991721, 17.852935425997245, 209.06817849302848, 24.1694046113002, 33.81716881299639, 394.5593266826547, 132.263203681019, 100.26478106323447, 243.11122305942118, 109.53742859168, 54.063302528877436, 29.51314229308835, 656.3751433343067, 3.974801388310811, 501.80849427085167, 49.76814388210987]]"
1964,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[148.75572093601085, 87.8679266077636, 12.254052901004094, 258.6045524248413, 146.49334611031566, 70.07045638649457, 146.91653922871888, 214.39550548875016, 170.79515059012445, 757.9995665317261, 17.247333406434546, 201.58203028464726, 79.79585941027685, 73.29047816334571, 25.872408363974177, 269.0429076827626, 20.24036950620954, 75.54546447926704, 26.60989907636585, 6.23175668150333, 326.8816779080255, 293.74484725173295, 103.41695057037887, 57.15821191923907, 106.73881146942696, 95.25555278393723, 23.136098399395745, 693.6823368530119, 4.899918599172029, 870.6202105996147, 252.63583418961673]]"
1965,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[109.33688195480255, 161.93500328007778, 15.325355967141093, 262.3990387470439, 126.89203831915626, 85.16076023542803, 229.5144869987593, 127.46951834609253, 217.12530093139037, 720.2379870318771, 25.177759280682253, 101.32830219160749, 61.508559502743466, 60.804762317495914, 26.44234915180331, 430.5611965533198, 11.45370638707083, 156.68101204546696, 20.563269035583545, 26.553130921867826, 317.8406322970268, 150.46728556887086, 66.70537157347763, 311.09554410346124, 133.58412245120894, 108.99670386693039, 34.387601227190984, 710.2793087635478, 5.407362513236397, 669.1069670243626, 315.3641674548137]]"
1966,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[168.27784651970913, 11.11772634256826, 12.20287865461006, 256.2412440125994, 94.32412748726526, 79.71026052885168, 250.47532321727664, 84.34464364578727, 177.97183923539234, 502.23715485084693, 39.687688363992365, 99.66154898486717, 71.0193304754819, 77.58058622408893, 26.435587845446335, 230.89650307467616, 25.45234039295697, 159.74556810271955, 22.851147111578925, 22.377502511162742, 433.22421082920096, 210.6901953164444, 79.78270339483113, 296.2749893360613, 116.85919440934717, 127.43078783006035, 32.92768860000801, 490.9048550255099, 5.9360120817418585, 850.4487711457917, 45.19232392528619]]"
1967,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[61.98146223764727, 97.09700402899071, 14.780462042176044, 255.20501377915437, 87.81006792643356, 85.4894667525761, 265.1677729376618, 145.33918860824036, 249.72905134286233, 654.8401675390268, 43.40359734405354, 322.2805829576144, 140.14084180685745, 81.72700027394481, 26.212702251994305, 453.56394134281095, 17.833394039998108, 121.57942410101838, 17.001621290103976, 12.522748395436746, 367.1221327085816, 62.811379110077375, 85.56007042354258, 324.9019627497144, 149.35330578912482, 96.61029991648252, 23.876516101863984, 607.3641264332442, 2.1405045909075935, 298.1616911678746, 64.5522895378459]]"
1968,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[84.72993200262366, 180.6119375787111, 9.119025556806982, 258.91483704460285, 148.255121907869, 72.08240757672826, 237.45417693701242, 52.714750119036665, 163.41048593447488, 766.2897788645482, 42.854108262968, 225.40014213093858, 87.99895645255822, 63.856432213909045, 26.163203804404407, 313.91536649843744, 22.047209949598063, 158.67134779130717, 25.922402423489995, 14.329183374043232, 335.7729567362069, 259.20486311626894, 104.34569298974542, 24.51557100348163, 113.48281107079283, 71.33762863710498, 32.20968980706317, 462.98697139617997, 3.0873554450249108, 65.49363656171718, 217.31111296077043]]"
1969,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.44279905522683, 149.86607618224156, 10.26670500012707, 262.12433640329726, 76.56686668061913, 82.71658572298742, 241.54416794105393, 42.64006430138528, 182.0871203398018, 800.7926536845424, 19.807254330484707, 240.5050650930607, 98.92184997442023, 71.44343849202458, 26.71457120919849, 373.55199142389233, 12.412615737852416, 120.63558866108261, 17.943349705609112, 33.08425049830257, 269.3242356990221, 177.3784394928498, 123.49358993371347, 307.54382229214565, 100.18418552512225, 114.7061577182323, 39.133907305468696, 579.8818978312513, 5.0411830214296645, 501.83762711807327, 241.56394591405484]]"
1970,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[120.38218277352749, 74.9684666612383, 8.8991671786454, 261.94005705691654, 140.86483294781036, 78.07777656438066, 203.63268769161618, 233.55564880494592, 285.38489375393135, 516.3311479607307, 18.87451505817133, 126.29565291829803, 132.7424337719305, 77.20864314525349, 26.69329006695647, 450.10650502073116, 13.044416820088138, 233.0585975216672, 21.158401141984466, 24.220165893070085, 364.19716556856525, 70.27616127596814, 95.81990984136019, 365.60276400096393, 131.24306655295078, 147.20483638255325, 40.14704485998992, 745.9457193993621, 3.7106287889712055, 254.73152445363073, 291.5787048721985]]"
1971,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[83.80454064161107, 185.85552069716763, 11.869289206467993, 256.56689890666075, 119.88833303314264, 72.38784150431059, 230.82745016603076, 297.0294751500511, 308.20357096736103, 784.3134623673152, 22.443689951731727, 164.95726004440507, 115.69349379442092, 90.47128514840806, 26.29168209386182, 490.153542079144, 14.753904520097059, 105.72340338255384, 22.39892790551568, 34.3608729551254, 340.22325791418837, 57.424833304087755, 62.56166823832903, 297.3173209997384, 126.01520831175424, 87.44723231684878, 39.37105423865099, 634.2360318275569, 0.2649577313147309, 718.2453552324336, 109.63808569198059]]"
