scene,edge,cost
287,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.44590767005624, 124.94525295361358, 122.8392262949018, 299.14310498118346, 111.35924131146767, 14.194703326900317, 180.54321527231565, 396.56246128891956, 178.8450206373338, 202.76956976079686, 2.161610234833716, 60.37627665733126, 106.64980299649568, 35.77286285493875, 227.24838705956958, 3.2011196567644307, 38.69924984999533, 24.57951353711232, 29.196406258458463, 49.79430572078167, 177.30306367038807, 114.94392241302668]]"
288,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.72631383483838, 100.82446836675861, 124.45824579763504, 325.2293884788638, 180.67701096584992, 24.235018831118758, 97.8831344021939, 128.40062424930605, 336.1828374434934, 252.4438156639568, 1.9577685453909344, 69.94365772220559, 116.30328352221842, 34.140374611293296, 315.98608601491367, 2.3863272034213896, 42.47776252714512, 99.88470296677409, 35.540572342590835, 27.11621406983532, 110.16300925035057, 149.6321924485376]]"
289,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.52057641249925, 121.46645430980486, 102.61618268609321, 381.8485390918067, 62.300547532406256, 26.030971239996532, 116.81435543960093, 111.64853839324459, 88.53659642725734, 289.1792158980417, 1.724244353244297, 13.952910546706573, 140.52729649737228, 72.00950915340553, 130.8607836682046, 3.351021769280755, 38.97694963796854, 39.09209731328613, 6.2748061043426535, 40.057516640940904, 42.995001535866294, 105.16603258185093]]"
290,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.94822398663632, 30.12071940058097, 117.1353741267199, 163.2511196459567, 73.36913130170058, 11.45954694270367, 119.20293252624401, 213.8758699824727, 175.45203231489933, 267.19071311254544, 1.8886672930207107, 81.73036012474391, 152.50126171599908, 65.57210007263268, 163.10246793097488, 2.6889825051946374, 134.67716183262283, 171.80695033054795, 42.55655351377849, 67.48116885259651, 116.59786001635378, 135.8064384852542]]"
291,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.3927153255588, 102.52809727254585, 105.51357914940468, 224.30954113963386, 136.41206007736622, 11.98436558565506, 176.40978862590725, 339.4184451478666, 200.81881579068724, 349.4745531636556, 2.7781849039775355, 97.35405499861096, 152.7498863480351, 29.250675582261128, 242.64238667295135, 3.48473880716476, 150.36892676964055, 82.75899928786674, 36.992390717262694, 75.23048923066574, 84.59555215661722, 117.10610224355625]]"
292,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.19452987601932, 125.51845597829426, 121.65242162715343, 329.1364256620701, 55.94573405354976, 10.242187919646238, 137.58171902468914, 339.85593344077364, 456.95557747729515, 156.69021213581945, 4.197248517864724, 21.57969350274963, 174.9847628459718, 70.8314253170654, 189.62290271992094, 3.9727604915341854, 38.29483586299903, 16.834872714184208, 14.078715038932833, 65.30965344359538, 161.89898507634095, 117.87677742814742]]"
293,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.7068384572467, 30.736868016410778, 119.28604319383513, 363.54318372067473, 51.81850270003712, 10.671077493522239, 128.76991209092668, 322.78472152387485, 132.2045754645128, 245.2882568049324, 4.468512303580578, 35.00171760906522, 134.49961618499438, 75.06353270130472, 290.32989099958536, 2.6314159165028235, 163.89063761688578, 134.95804075977628, 65.1088657285049, 45.9064837394673, 106.9406611162557, 144.89815136387318]]"
294,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.90579276586607, 51.621957728994715, 121.74089110652946, 161.5071059932729, 155.7423808667059, 23.64047003495225, 163.94198976894046, 201.86905909096407, 273.03444928714646, 342.42500976739495, 4.143380201091679, 56.53307945800509, 111.88422139788638, 37.85189097263361, 243.8020382755172, 2.74063211270739, 39.504550479868776, 57.74133641637081, 56.95084194361955, 32.52654965462086, 97.01423853074957, 104.06083823657906]]"
295,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.88075569328979, 117.20693853498861, 113.7115791825138, 274.8412359451047, 184.0887599557283, 12.169753365206926, 122.40923429181636, 120.18813718557757, 278.21701482705595, 375.54062548136847, 3.2769218279015027, 94.4828851841138, 112.82919705867954, 58.05813531267742, 109.17913046185264, 3.9946604991767654, 50.74178081323741, 16.663138277986125, 11.42020444816049, 61.95439845460319, 180.05786416249632, 121.57740904411767]]"
296,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.83506187512313, 122.02560709204123, 106.34728797649659, 164.56140510450945, 120.40311537128721, 29.941642031857846, 130.75958833556385, 383.96413247538186, 280.9480634182766, 169.11981338180993, 3.2968363021373173, 11.715335306868852, 137.9056265528401, 23.0489587758639, 301.82173549001106, 2.0473388888381137, 72.43206552178157, 5.106737711997317, 20.70947672547227, 36.508950381937396, 74.56638196688513, 146.26783417042722]]"
297,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.67910719301864, 24.116081264550353, 114.10229835524135, 381.4562572375138, 147.1601414757015, 13.181066155189018, 152.42781260110118, 354.95469587679787, 365.12863123401456, 175.72288212627313, 3.5421623089234786, 28.64500750809205, 118.77519314389637, 41.09956727047938, 106.72011164663905, 2.583300330763812, 140.41055826017765, 118.96469460567013, 8.56054448181965, 50.691979626011445, 79.18729174849459, 102.10002616554561]]"
298,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.51913203448663, 106.16302404545267, 108.55683252590232, 321.21906778138816, 97.85964117659027, 22.19883852670707, 164.94881529562232, 322.2195379170927, 388.0481773078527, 386.95009220791115, 3.222644425639191, 37.740660438444934, 106.08695304169751, 25.112399682414285, 90.94646397034343, 3.3392817355016753, 129.83552938438157, 116.97202239970201, 12.027980571386164, 57.81464202833732, 170.45640390503527, 138.3071845610719]]"
299,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.08560398800626, 30.69014830813036, 115.3905595243052, 371.08916321080676, 129.53694185357097, 13.755789125361456, 168.17371120342438, 93.41009383982194, 346.3931105171059, 137.6706125043288, 3.7829309670011613, 82.96186078249126, 173.3292773182663, 72.05852533145591, 287.28217008181224, 2.775561435103857, 161.49828269960017, 52.959711373698994, 19.79668326924069, 52.1189893074458, 169.92188108418551, 139.96042131722805]]"
300,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.2109287995058, 65.09222760406082, 110.64057602636518, 316.0895146481481, 139.819892880608, 24.86416567600995, 92.12726292870434, 138.36181328383282, 281.2742463734327, 188.56054223642911, 1.2135693918539436, 55.39203304836864, 176.3842987049003, 37.41449423993252, 268.4705160536448, 2.040227283417683, 104.81687960710934, 9.360087010569439, 7.6469035778229095, 61.21982124003811, 49.57974565288409, 129.3596465167673]]"
301,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.2676448898911, 142.50754435078775, 124.63151981300808, 256.6719846905719, 176.99256097249773, 10.002375008011308, 150.94396299223598, 340.8462713264543, 366.7185992449946, 287.14876220438873, 2.784803067419534, 82.22262402853563, 172.67398073250746, 55.436004687958985, 213.5758393213045, 3.0350593474090637, 91.24483769463458, 160.8399752225348, 30.146052124369533, 34.780915176202214, 12.759278752687253, 117.66099736757565]]"
302,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.35098878774915, 140.4796567310427, 107.68985853300971, 336.84641861454145, 163.80739092003614, 26.498601769117748, 126.88735310785225, 362.81563034369265, 334.93707145414965, 174.86623996532737, 1.8863106510070127, 40.674452722318634, 94.08615335164687, 27.74946489694854, 293.03479160914156, 2.7720177397358503, 60.644745645706166, 142.1834310488043, 26.445500342638063, 47.37916488845059, 157.11718210058206, 143.63011892863102]]"
303,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.32496851188117, 111.68070259918797, 115.82629919210308, 238.78984799669558, 66.07921774039679, 29.606951416601394, 130.2066435501028, 137.87656529430393, 362.4383488339675, 350.1746963505052, 4.21761831014922, 88.15468515789226, 142.0728821890379, 53.206138801717145, 276.99853294200824, 2.60109068963688, 144.2381659468926, 11.673820225340176, 15.79186045782805, 70.58387664127397, 164.03370849241088, 102.36761393545088]]"
304,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.27157807718564, 83.73570450551118, 116.86105313483021, 214.52100875968364, 67.87380622248763, 28.238199902160453, 184.16083192278006, 400.88230213031414, 394.3885089519408, 183.5857994036416, 1.4471473754981554, 59.702236250947564, 159.99640756299831, 24.717014383271547, 146.73148089654782, 3.4947835819861828, 38.720909850472275, 14.149860772551, 44.54358592098545, 28.697501597482166, 179.82843526887694, 140.05630084572894]]"
305,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.25432935241817, 24.638057798180768, 123.84034952833062, 359.398205497052, 144.6034460356571, 12.271677173215496, 145.47053134537518, 304.7310805867142, 112.22938905109966, 229.87430058307777, 3.848474026292313, 65.44453291821783, 149.5530080395163, 68.43655686910378, 128.38451852331062, 3.069432278276766, 120.94639700463591, 122.00335771838584, 53.537082423956804, 29.66854316577781, 125.53261667203734, 129.08583391578205]]"
306,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.29036399236584, 159.55195948158334, 120.89147354253528, 360.0572654147245, 85.04765366292048, 29.8230691178775, 134.61997727152516, 145.64541022434426, 294.37333906827826, 444.29441805644524, 1.8137807362331047, 47.95616301207955, 158.37273827962852, 36.99274248053952, 317.67204130793834, 2.3992822176966992, 64.50435254846452, 3.1619939001667454, 10.850591203362285, 45.578018220003116, 163.77681190827275, 133.96675085107387]]"
307,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.99023858699204, 145.08029078575163, 102.56992320454849, 268.28669878729033, 126.7195458820172, 10.221801930758524, 122.35389062506066, 198.37695854797423, 162.68965873589795, 165.841780455633, 4.199400011694761, 92.17354431885812, 154.25079139678752, 72.9076783497203, 148.0248591412961, 3.0413081719546557, 152.02552948644575, 114.64577197411099, 18.71395136778279, 72.1602557005975, 15.440350106776467, 121.10036838742502]]"
308,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.67692857094775, 86.81154688343871, 104.11254561458247, 252.37604505865366, 100.11952509650952, 26.924798973639028, 172.71827791955138, 243.5198959701484, 463.48979096096326, 344.17509726009564, 4.779661231356084, 87.40632804148355, 92.63198645511417, 35.081201731197595, 212.51971227138188, 2.891974203780034, 181.42069391867048, 164.5604996587544, 24.312480763865928, 61.377077873489, 80.02453290378483, 118.22510397628496]]"
309,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.48510149434966, 104.06624342602815, 107.89352228008175, 297.89076659351474, 135.54016845380568, 16.947335093180747, 122.79845531327945, 389.21893346720253, 328.90888586693194, 357.0059848419733, 4.988154210131095, 77.18963866087186, 94.52883693757155, 60.99269457602183, 182.52884306946552, 3.0133417424686666, 52.970786968000596, 20.085068409460074, 31.70975880872419, 36.13034594461245, 125.16115649047094, 142.6700613294567]]"
310,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.150000765684, 157.24914792601956, 117.31807360378883, 235.04061632079578, 177.8081428788259, 21.411338464180524, 145.86271711942146, 286.22875932815026, 216.23319080555308, 123.11947415988071, 3.5032945322445013, 88.15090511450968, 117.8056454552457, 30.1376462822379, 206.60441635733162, 3.0573453336543386, 65.22369005924136, 135.9042439056703, 24.82438127959485, 72.51527365175791, 74.03470270571592, 135.18487161586233]]"
311,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.57017434658377, 120.10133791812194, 108.05850065899712, 318.291341790734, 84.53019538770441, 23.18356711394778, 178.65861696125654, 139.9784381886126, 294.67177708042374, 211.02902924735182, 4.933701695478603, 35.34704878970269, 106.4362292017041, 18.375581210713428, 211.4696478279801, 2.150186811374268, 93.05939801347462, 56.747507876767266, 56.42481677168844, 29.639637539824896, 46.92547473517814, 114.84748938553051]]"
312,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.7352907523335, 117.1366054106624, 113.56593295141003, 327.63828446462094, 174.52498649223796, 28.797273696966016, 117.39948645857353, 197.23208731707211, 324.56303278369154, 373.0412066439376, 4.770686285483773, 71.0285527970947, 143.97633599104978, 53.76646488991457, 226.94553672261654, 2.5198663567113817, 162.2594992899649, 153.41721746605828, 27.12409340460986, 72.9302844387123, 87.5342588842083, 133.933745210469]]"
313,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.62652213936744, 69.55822233340254, 103.44275193709029, 282.5412864613256, 78.16104061292992, 20.082555455479696, 170.7816163423771, 168.2106849091099, 270.7300600864653, 125.04100743547794, 1.0436670990107855, 91.60200487501137, 108.57679796983754, 45.6489344999936, 116.85451410748857, 2.8138241216113884, 114.46921647385274, 153.76001436930963, 27.554840255433298, 43.02245142949195, 114.01477301086398, 120.45515719937175]]"
314,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.7522498657658, 144.44595902486287, 108.22283696087973, 148.22578422104536, 72.14093579023651, 23.280940622054572, 126.88872258857856, 170.6793728150854, 248.30046698827695, 210.35159149505358, 1.3938216514379027, 69.21465707662867, 118.70684400277308, 59.77911523923853, 320.55593851885646, 2.8456813650450985, 118.14261829842046, 53.46574028280345, 17.03826844566118, 34.71972841920776, 176.3938351288303, 116.90047364502676]]"
315,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.13735014536374, 98.35282610218229, 106.02679985698039, 232.51513341658145, 63.93173592779932, 11.236776355522029, 111.77864059731309, 149.8314206641216, 143.38682490936233, 280.5452351036665, 4.321947427330046, 48.38571246984968, 120.68681276494377, 54.66453900684437, 98.23520795937287, 3.2909563178703576, 40.690653601962694, 102.08449211422716, 8.938956639887023, 48.43363983266719, 149.8076660509184, 108.73913275823088]]"
316,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.00836304207513, 155.74724128324175, 118.67285429909799, 245.07976913732355, 93.46195347702644, 17.342996050451028, 188.84513825087527, 127.9662782741542, 143.6691968173466, 329.5327944017781, 2.601547514300725, 13.629159702751634, 117.590444526278, 54.86553442266294, 319.67644986119245, 3.8701364931749724, 112.36990926187325, 95.2411485548859, 41.516695612979, 40.958916031884065, 77.40706883454871, 147.83849432338593]]"
317,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.13196089795323, 124.40277572149033, 102.56046363368854, 361.2325661282164, 121.5558855711747, 18.57889478780164, 118.58062515834294, 358.343433182165, 115.14043182876834, 368.22833958278596, 2.5357137444769817, 58.474871178967675, 173.77925616091068, 22.49680095857255, 234.85340901700937, 3.2100540832121034, 59.83351876742613, 94.33624764969753, 34.742769082962155, 58.109041001530635, 110.63266744322442, 125.53099584888011]]"
318,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.48776973002362, 77.21334840941964, 113.77561765546427, 360.4015029334062, 62.3026486836912, 8.106598386433165, 166.2118516299231, 257.29499756395785, 452.6815598951824, 135.15283810657272, 2.729824809070107, 22.208919282535916, 103.95702423558264, 59.791969771391585, 277.6777115312086, 2.351591339487874, 154.73567233184835, 117.35974480216798, 16.580832468205816, 78.78648664617839, 27.87376197915717, 132.83947160479445]]"
319,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.53216500112273, 71.4758120504244, 122.28275777557675, 260.05018078237606, 59.922801331918095, 15.02746116999489, 172.03310527308156, 181.2806819731311, 408.40018526320847, 131.10154615061046, 3.706037272260048, 36.17307298012866, 127.16962118652175, 45.88040278800741, 123.59598591185004, 3.9456354376539693, 44.86984851408729, 94.99492299588707, 42.77047126974697, 72.0016555630094, 129.76945432189137, 120.83603917610613]]"
320,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.90168850761145, 79.4959409411764, 121.00999714534409, 173.86149725110494, 132.78755859326253, 27.716733725081916, 93.06220638312988, 103.99185357999026, 231.82205116023545, 114.43531795219243, 1.3185681643056508, 85.63462473690461, 110.61890186445778, 60.696651219055624, 164.4057000790823, 3.1933778093959932, 155.22603155596133, 148.92172313894562, 51.6858759231275, 27.7182683684589, 87.09878982935854, 144.26710762258926]]"
321,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.2310491964589, 54.084162685396315, 110.47699219844844, 267.3833752569971, 181.28551506998392, 19.81784054687236, 157.4870789292699, 96.03523478664337, 266.7058482674973, 166.00519678494342, 1.3237408985520198, 75.27873708194954, 134.55699747512287, 50.368238002061865, 162.44517902487658, 3.2060995202529896, 67.0706968632489, 101.89903428670085, 37.90823797005202, 61.14531647844578, 28.39709368767398, 142.09403522085776]]"
322,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.8679085168769, 57.61801326745787, 113.55015708016866, 137.46906163867993, 58.114201553003454, 8.610112537494343, 181.13849154029595, 216.1437223780572, 411.157836610143, 168.69574508598183, 4.867199837047068, 65.5760254471821, 92.95318723023831, 68.23357580368821, 214.9468509611189, 2.789474786310197, 98.27382806860396, 112.74455543139827, 56.76373315075487, 79.94889908827008, 90.84584524783196, 142.4470299938117]]"
323,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.2879909928059, 108.42418244317417, 107.97637127787482, 196.6476418124801, 183.89143411242443, 26.84129448206486, 95.46746770988237, 386.41265767713185, 320.21414005082397, 466.7283281795822, 4.481173227985699, 40.851649347538384, 163.98185241228578, 37.0579681957672, 208.52577142698243, 3.432383962282101, 139.7751492514625, 14.44961273819708, 17.35306401444385, 46.830263715633905, 118.78615305157642, 107.6289340491679]]"
324,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.76054739120428, 73.15959698927529, 111.23154803316238, 232.34584527853582, 102.6671753228037, 29.777329717002836, 139.89430774062964, 156.7112128270175, 154.64711751641758, 195.87548913200052, 1.4774131525494552, 69.05063857523372, 98.43719170033872, 37.995448201405765, 216.7801122037049, 2.575900201225542, 54.35156767551398, 36.46810668858305, 29.843007104061012, 57.23179432134106, 31.01923605290495, 117.8425570959156]]"
325,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.78467462345765, 128.5449014683927, 107.93854539370187, 333.5545852740382, 74.08279360518841, 7.975474116002562, 110.99642462949556, 220.77925199043182, 400.9725434012672, 424.6911683211383, 4.316576587040347, 21.613543731926793, 167.33379769798512, 63.78077238599225, 124.11969225950065, 3.8878474657331696, 161.20935649689903, 119.82713925289765, 37.30091074557656, 77.84930263370481, 152.9375071633372, 139.97734184237044]]"
326,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.99755269853085, 29.29744335827464, 101.17073330590742, 237.57318494846567, 93.67180989275965, 7.3042935767259225, 108.5043146326492, 251.68738368509995, 439.68040948011986, 116.21881852724486, 1.5296535975161603, 72.631090771099, 173.122314666126, 23.58642690757554, 135.12300803988046, 3.074529895217693, 38.130412157469124, 130.13027234754327, 56.734958409352345, 78.89229516330721, 123.57136997851093, 110.89669146650797]]"
