scene,edge,cost
5110,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[521.3033990044454, 25.14558324226419, 331.1834037193712, 127.96441067300441, 121.51169197492578, 816.628040324747, 147.2010195215147, 378.98858731256485, 98.58529774796207, 313.1186208705468, 30.329242269463375, 166.6393306345466, 107.83000758274014, 110.54464083118322, 193.09002009298806, 43.94069648446473, 528.8361282600199, 14.003443235052634, 17.660958872439465, 278.489085313037, 152.6224569484771, 98.08134310488384, 386.6459868831746, 175.04165307717167, 236.67985927162033, 23.98378853614732, 7.239499718230536, 95.86962555233458, 744.0971025772006, 559.106330636765, 220.61664953274158, 57.112826009389046, 445.07963959421545, 372.70549611196043, 161.95536527728407, 16.859073887099452, 102.6418234343314, 38.70941819186599, 159.18628349541365, 123.1200557100784, 38.17933220610459, 0.3844143800345585, 304.8287603537484, 116.89288184097404, 63.92923835124999, 407.1682163057695, 269.0728047250795, 169.7384204240361, 65.18352249142386, 348.13163110705966, 44.83102920239451, 8.506980128910728, 15.517905218457082, 650.0203107274809, 763.1786433741833, 32.57676408730438, 9.776980296808244]]"
5111,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[260.8589800545881, 76.15196380992799, 460.31158935295366, 129.79498590554624, 115.09576557268868, 896.4007721054833, 217.78824416492574, 346.1643908542495, 77.69060784549299, 217.37712558097587, 14.091559703149768, 107.17723865364009, 136.00839228055378, 116.05605623486494, 386.4341534928666, 50.40224399354285, 533.6847678826877, 61.71697226181505, 20.56858663997583, 213.87091072635775, 135.19706019214493, 88.85082363422201, 425.0675143023656, 261.9774424742934, 220.70152960383916, 21.030305232310358, 14.64672136178936, 741.7535895531203, 766.4121271287611, 560.64195352776, 303.9997325534705, 40.69711873657244, 35.354772721108205, 340.7364054552115, 142.44840670936733, 22.59389836094035, 205.58621001271123, 19.519790725228972, 121.66219199847882, 137.44513400637496, 38.137949987716304, 0.8725402403081151, 1022.8880713929395, 168.23238766395863, 52.688284897764504, 385.6589214532253, 228.3798674991754, 156.64019041433772, 70.57489019317029, 349.99084306648933, 105.00351271116486, 8.21409391756885, 17.247606177203597, 246.45909545410447, 512.9946039684362, 41.968568686345726, 6.60369801545508]]"
5112,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1100.9590182065085, 58.081542574400125, 418.8627467798896, 120.37773755936793, 217.83539540503133, 806.7232582354397, 799.9205648127011, 372.4645130380351, 146.3547149267874, 176.78129492120857, 14.934735013236088, 87.91604898874704, 119.2707463522772, 118.48928859847362, 241.66534837859962, 26.44992806850486, 509.6064777464674, 56.211360631087274, 18.122062819353314, 131.24188255446137, 82.12562151638997, 94.04376364003537, 450.6314187044743, 304.17273732737556, 203.18536481662002, 21.063190629031766, 8.621779791952198, 409.75005541213983, 800.5641745948273, 560.1609205682556, 229.48314537543473, 65.61596257717375, 200.12856413752598, 350.86308482013277, 142.99991778643292, 17.471532784420106, 215.70522253250152, 41.41979829692842, 141.75547474493123, 120.38957475185265, 42.69324065739687, 1.6345654361743782, 220.2390844648761, 51.90148321939327, 63.53490487153405, 515.285313840829, 239.4846595644293, 546.37318199187, 65.08222737149384, 498.2019511544358, 135.13099314473706, 4.275289724408421, 17.875324924235205, 169.0341459720511, 491.1999100759026, 52.14093985342632, 11.226819539539312]]"
5113,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[826.5027860935324, 81.8667859303544, 510.67035500079106, 185.46301975686063, 204.6713350833589, 702.3242175867364, 491.24010566375307, 486.86340371644724, 139.45675600265778, 246.24675532940267, 34.467267858262005, 144.39648319247246, 160.830971523599, 94.59211309292401, 391.6141137889932, 24.004482674386928, 550.8330800346914, 29.066723547188126, 15.105677071691153, 31.61356444129096, 155.20991246009575, 90.32528093241825, 256.0119242826263, 144.0857315254885, 236.64715958282721, 19.181001225858115, 51.74250588473016, 281.25938381008905, 484.60035880941507, 519.0908243746482, 315.5680817022304, 14.95051492193451, 406.1871525375721, 347.81957807339927, 164.4816591637081, 35.60865237335082, 55.69430704596056, 18.604820344313303, 156.94481452030703, 162.44295604312538, 49.336700381921375, 2.667136395372104, 660.474718769017, 98.18342601048238, 52.91579631831158, 478.90399186494113, 181.4310993674416, 459.2106567313705, 65.46962837630356, 488.19049363948, 35.59658640494746, 6.475437630350151, 11.609039539535189, 667.8371536273667, 413.3970033676312, 66.82011647100822, 9.466479147725689]]"
5114,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[449.73509217300744, 32.728791740276414, 558.7690239826503, 192.55619031019884, 196.18380123486492, 844.4542982934023, 812.4338285267007, 412.4352234986916, 172.687627302804, 273.482474135594, 35.827029497367036, 177.28285759160562, 128.5182376433227, 39.019172039933046, 273.30646965250395, 119.22459728426281, 534.5462221516365, 71.9745429336193, 2.701022909754289, 42.88606394887229, 107.50941836389812, 68.0797192602933, 489.6603848399126, 192.737904275281, 232.58457113167313, 19.425590449849764, 28.349626154597942, 294.9262804864504, 452.62519920126925, 557.6790785621042, 253.2164205838836, 40.3179498478021, 252.19135848589883, 367.75132300117434, 147.87253365766418, 16.74466822444332, 206.62574565737768, 32.105467201300584, 130.91944156841268, 128.44244361027611, 40.50948746206607, 3.0235316634925455, 264.8016389386189, 11.961189153431006, 60.085724560719136, 169.65275007333372, 273.0204625703002, 129.22876293799163, 65.86379639033333, 463.1974092798614, 122.89215037181401, 4.012377800954286, 10.851106664091365, 629.5022900130934, 824.6320328068665, 55.14882643371533, 7.477275389303086]]"
5115,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[450.61491402108055, 75.71354860176476, 509.52403495463614, 228.0980660564056, 163.2570103306163, 768.0525364646455, 111.04352579994247, 521.9098909020621, 147.41165442113447, 225.2044598998387, 29.451268851486812, 90.51961273007956, 119.35944318395342, 67.62247021976526, 275.0012410937827, 146.30379664402878, 511.3338724508144, 129.4856899606609, 16.671382716092374, 137.85653426814042, 159.22254577161323, 104.34035264949661, 391.53095564702704, 398.5982317626446, 265.1071848281636, 20.659846675969376, 22.15678984009264, 1090.2827213818907, 456.3709776081515, 534.6436947460425, 329.75869169288495, 7.274519779625016, 439.786799777411, 381.29660700441747, 148.67983387986118, 14.96525338912912, 224.91142913071099, 22.47267171092828, 160.6625190107242, 101.33772075950793, 48.8333489631129, 0.3233593929437695, 979.9371896421856, 74.7951445164139, 71.8157582440401, 144.19622271781645, 201.06054866266652, 253.63976458602116, 63.17289011169072, 477.030555035774, 81.07054241745385, 6.684947024547172, 21.100332561581695, 601.0245112128216, 224.6337897349825, 35.03454121551326, 6.819188849142053]]"
5116,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[832.8255846097385, 84.46745004127195, 571.2115253848792, 217.26734593456877, 239.65253170666068, 844.7036986465638, 386.0349438450711, 335.08599254518276, 100.19267175504959, 349.293505154664, 33.90208302064461, 45.60716585341251, 164.2964665165553, 141.91901951899484, 232.0902812252038, 142.62416004245762, 574.3464365599436, 77.32089425068465, 3.338352038278318, 146.8147520462117, 89.14553334729544, 78.56142098619965, 379.8249538609289, 216.60418140388822, 234.63013759942277, 23.904733911852546, 2.7936588500854675, 1056.1912203306106, 425.17975013038694, 540.4665553239242, 244.09708951976324, 86.51871600272344, 122.7760810253258, 347.78729399903887, 154.1042418432489, 9.90067670209842, 89.03799466198492, 40.98552703508429, 31.925734355204384, 120.78046514176839, 42.45770074695601, 1.4463202613471986, 236.48587833941298, 26.21228128354057, 78.02450117895681, 224.35956925651774, 308.138783454537, 150.77038994374118, 66.6965441572122, 448.0883652171563, 136.33536504983485, 10.560555665533812, 18.835702517853036, 823.5548251522597, 602.3953572518031, 49.53258167578916, 9.062339185713348]]"
5117,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[689.3693442248572, 18.560844427417763, 355.6672948236005, 302.62490669907567, 131.15213166504202, 670.1782318374726, 82.551948184074, 353.4107350654723, 80.96547913671057, 261.26260778121673, 12.002680943685222, 107.00744044664039, 139.32849342920272, 78.71814212009625, 257.14716644206555, 39.40234361158634, 573.5771606072782, 83.08635780477887, 8.631672360634912, 142.5560603911839, 82.6184052152861, 85.00743667033947, 311.36669971518813, 151.1975401432302, 188.3458163694623, 22.850445130286452, 55.93671113066918, 219.7424773235685, 893.7401892022566, 550.407854738828, 285.3862924088346, 20.92239800798151, 350.17472363989117, 415.3367049674608, 150.35297444340478, 9.226980485306264, 73.74918173067277, 48.50009775748316, 82.97000242496469, 132.0085543235009, 42.75048363689458, 1.0078717329395515, 999.269481548349, 52.53003448561355, 65.11049245339278, 571.5565704841142, 307.1687092690373, 187.45974095940798, 73.92637367826939, 456.2016341575132, 30.621184430612935, 11.084497665476226, 12.376168013439903, 852.5795717314986, 163.39676381964352, 28.13005439638858, 11.225638058218692]]"
5118,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[216.51758158072028, 42.57270010467086, 468.2940067396512, 210.3897209008933, 160.72977660504296, 877.3548349603244, 388.4284437676095, 519.0782879487631, 49.70266403773494, 180.8858689181348, 28.001868447392155, 30.301744480747853, 131.38099319184877, 32.66774252405328, 237.14304646284626, 79.43923332129202, 504.2523851740983, 95.29480468343522, 1.5453362551203078, 231.43829152362454, 142.01697208600723, 110.17242686768878, 442.40013011258753, 421.47316960487854, 276.33752089364816, 20.057103481751607, 61.75841839442228, 463.4639895575932, 479.93858828159586, 551.1250554924115, 306.0156858000392, 52.64892778866476, 281.3720938044024, 350.71803218370326, 146.07249272005689, 13.990583537936924, 59.65752325126505, 51.53173024214371, 93.6188147198949, 100.97340609601198, 48.770238161402034, 0.9071555602520709, 648.3019379904324, 17.192586736788034, 71.37772576384957, 344.25236376204924, 203.01530123429933, 596.5241538508158, 73.37993030533211, 463.49622186951274, 160.30001250002525, 10.962021054592405, 21.801925769154305, 778.0543079977533, 546.0265869174714, 66.81245551511321, 7.265697819454821]]"
5119,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1230.4226304410531, 78.35204101219048, 402.33119948124886, 302.5647883710473, 189.05745021973615, 534.9137722289245, 804.686920122514, 411.81476203465365, 82.2867802945193, 184.57131796529964, 23.955114772635287, 72.20497017062397, 107.26100642548202, 31.661531894658822, 365.5433571322168, 87.05390634946691, 501.7007069159403, 71.52380484498434, 3.570497369743239, 161.36583476683094, 168.5834129738561, 88.01399874295697, 359.2763305396403, 228.65622769145727, 224.75621545933228, 19.71013709414832, 8.896054078576494, 462.62376407047896, 382.26830614628665, 535.3288482530013, 257.53761874020273, 14.674561086680558, 380.8020534988297, 335.4661737049461, 172.6054509652355, 35.49426928299505, 479.7293645685988, 39.32564226191531, 55.00626986865914, 102.92898404191057, 32.692675388673685, 0.3955187738025021, 751.5331790466677, 165.4970201139323, 62.96098942077335, 384.70069695494067, 229.78965493361858, 202.77618949229552, 71.54196054399155, 376.78667610604475, 151.82889140360928, 4.41768573648052, 10.98358146650299, 683.3936735758076, 299.8534790751945, 21.040570856119455, 7.875222360909698]]"
5120,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[217.29923116078635, 37.95655409375714, 573.0018541514527, 73.01433803464903, 148.2159463098115, 582.3745637195209, 382.09763570621345, 372.0187848473678, 86.90028144850231, 315.93356549063515, 24.59363117773899, 147.4030826823581, 90.89443985635373, 123.14727083301302, 324.5069459021936, 86.64404504656127, 572.465232105507, 102.71321935898307, 21.1530841913947, 27.467490894456688, 131.97820624952502, 105.82776562947785, 180.80727149819427, 253.3933775422926, 259.0059728110407, 23.914638007958324, 22.332476285611982, 781.3404359995311, 699.464095909738, 536.1275882322057, 172.5844144292694, 19.15916470069805, 378.51908198901776, 339.3054927194665, 173.09293272745518, 21.470252227706002, 190.80238506111408, 40.532442779136716, 57.46250494748722, 141.00415552812296, 44.00403653146218, 1.6595624695587228, 501.2404418382711, 21.71401643110832, 73.05072428168057, 328.46945899380495, 236.43027639287308, 518.8295444638686, 63.17753434172071, 424.378841253282, 150.39403046035233, 10.245481827086355, 15.849155917461053, 490.47727356600876, 565.773586034092, 53.557805945627905, 8.41826811641964]]"
5121,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[183.80773712340877, 19.81438918319503, 457.6119216311802, 248.3188734733559, 130.53406123021256, 461.3491883592906, 408.54542797836973, 341.30890485985634, 106.10254500246091, 246.00422655778732, 30.25808456573533, 96.32673700990435, 98.34049758666518, 148.26811647269102, 377.7408921549835, 37.223572760012644, 550.4566271992329, 22.967224882242412, 0.7977816629800913, 174.59917711306448, 130.80994588090678, 93.66109422454066, 312.0027479414797, 457.0508238513124, 238.3569453940002, 20.3489482027793, 23.62226237780283, 94.019429914272, 434.3046647285496, 536.6736967651025, 266.3533616383995, 50.76636925487108, 239.49686804279798, 405.453230648143, 159.04159003233042, 37.41456429800775, 431.3754898862715, 21.340801890154577, 35.91418426793938, 114.95353935207572, 44.04452196039978, 2.647037607874378, 432.63343473200456, 126.62018104658216, 73.27710231316628, 361.07325871692154, 182.53018295612011, 585.4556998103061, 76.47533261350353, 375.7330590704205, 14.478284564937606, 8.718854073645277, 18.5501201628625, 718.6294756761338, 346.09777878791857, 66.06487896671986, 6.337092736492757]]"
5122,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[96.28531572898159, 51.88813319410845, 434.45920044223294, 327.12698212738735, 241.2260430077851, 680.574049868178, 599.0492079571777, 418.1516971373304, 62.142179021932094, 194.06602536477658, 24.583411332723696, 41.878696750990756, 108.06156928028763, 122.88913246301372, 258.3489742660074, 170.3105023656833, 504.19803086634056, 19.363805956031257, 18.43868813808966, 107.78632797951231, 132.6759411427957, 84.45457217606754, 390.37504708131746, 397.3238701609082, 202.21413498676327, 20.911023157392943, 52.55742187700332, 44.44506755007393, 673.4052936169209, 559.9074899570771, 252.50926082574495, 40.79528375394875, 381.66724169731884, 392.8634678395433, 154.4018733089072, 31.140930674294722, 184.9929204529169, 48.05668056863998, 45.61023855702637, 139.74033963347563, 30.083981819678684, 2.169825473832102, 1013.0818020035147, 102.96505664382791, 61.390812841026026, 351.75709261131084, 185.21298617553325, 559.3729732512356, 71.02345074535489, 364.63208764713255, 61.878639652041755, 11.937402230956389, 17.395558442909724, 382.40397903951543, 711.1441287908133, 56.0642203102079, 11.204131052976184]]"
5123,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[123.13192785454576, 54.70423719555556, 524.4352704787857, 119.62594679062053, 179.69422024148582, 586.3026904877269, 275.93816723448697, 390.619537823025, 78.51706329773228, 302.86496405297817, 34.958694148987846, 198.4190086911208, 149.40531337553728, 141.7170613757083, 224.82675299429846, 73.82120163700478, 540.2540776055675, 125.19066666544747, 8.997707359845801, 215.64373393209726, 111.9472509374875, 71.86235806283318, 403.934419047259, 448.0999411354278, 192.97246883637249, 24.050938776035252, 38.93785348893154, 730.9110195016583, 709.5474938417559, 555.6938734623236, 313.23614986583, 87.75324404938381, 421.1327754104003, 371.8287397127925, 153.94427064986775, 38.558747833193856, 225.55908847273332, 49.36994045878416, 62.837553988983174, 132.36744190821042, 41.683403820537606, 2.720872541179172, 301.1064074754513, 57.02153774586181, 69.65302236811857, 428.75763021270353, 197.59909992963205, 342.9274861178441, 68.38896515423023, 452.63229560223095, 55.610266610249276, 5.972788064799493, 19.292423002425906, 483.24227048750504, 563.8378146751926, 63.7335524890536, 11.03354206711418]]"
5124,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1103.484682483435, 40.275430715698704, 441.4328995442311, 42.811093882197426, 137.0707288932665, 827.5590457163597, 754.8150944103961, 374.7760029539703, 133.82477181538502, 270.52045599300754, 19.534593956448873, 36.68792348002468, 150.00291366349205, 140.03737219153123, 186.20858821227486, 48.492884963636634, 537.7477642764338, 71.55573058939953, 10.527602194862842, 263.83604904650434, 105.84677101218172, 65.4764323480472, 444.23921726086996, 261.49345418789505, 200.32880305340373, 22.871196075894037, 49.937575455504074, 339.1473203965444, 456.72217444383443, 537.9670079019681, 234.83335860601076, 24.99974379668944, 138.6560078007245, 328.82710988243053, 146.09908784560542, 36.259109696877246, 204.547000349341, 23.570197694612844, 122.96157546229442, 114.10369943844718, 49.654093251205346, 3.210322032560184, 950.6737386969852, 172.60248223577418, 79.1857809543202, 353.6081164012282, 213.6385489776282, 303.354189737167, 75.658010996584, 356.5585283675986, 107.96938213979848, 6.546788145389201, 10.05206350502416, 209.55883197188055, 148.39265435872233, 62.32748910174783, 6.425800376452001]]"
5125,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[505.33657091852757, 42.04707656625353, 318.69835293197207, 19.047074350293112, 190.26251488509115, 399.3833612701547, 584.6802912621197, 501.4887548239857, 76.30820294142109, 217.02081804924032, 31.430429855183867, 31.459490684964344, 117.30663191500565, 32.36019309534165, 356.3591133057623, 84.14152801315575, 577.6296410442939, 119.12717929368308, 8.607109323734019, 79.7643533388586, 99.36153281831926, 75.44742989190024, 395.5648109499699, 162.0123065132016, 271.16836135838787, 21.680176832867613, 47.094938730314794, 225.75910398315946, 484.1937787863517, 560.5043919235299, 247.7705228601672, 28.402701865428035, 281.0654129723908, 355.9071016777805, 155.83531088334135, 38.405657593631645, 382.62312868821783, 45.79343359717973, 78.15014257937256, 143.25834563578235, 44.57113129055402, 1.6727526049080508, 498.4390847851153, 122.10829793645675, 56.88611610710627, 388.4650730303145, 262.60944793644285, 469.4194348545936, 73.68206149321557, 476.1863687057448, 47.53866644183708, 4.737024422117962, 16.183256793962254, 616.3174093774222, 924.8016322959563, 36.93102405832427, 9.16864259837806]]"
