scene,edge,cost
33,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[90.43222100190994, 41.44636750850725, 51.672302577018854, 123.62775546776126, 19.022458400784583, 321.61988981545403, 77.44366923795599, 39.15428084780256, 41.956868170744876, 168.33991371592376, 311.6002741420684, 437.75948724629177, 23.314859139006135, 172.55145995766938, 18.480067680979516, 225.64295682493213, 62.10393652626044, 373.5099151172348, 294.8622674591214, 54.72756596024078, 65.15151194754617, 13.00501050567682, 70.08477237341064, 55.85696983243757, 133.98454361433056, 38.798982036237064, 28.29310511647575]]"
34,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[66.4686061420749, 35.71890959482851, 53.59014242924586, 43.25081140200117, 10.940165633499628, 187.15455217109252, 80.39361103972675, 5.880640986816397, 59.96029464993307, 175.26292477010062, 84.16186041912152, 414.16112120294605, 19.21406178832595, 174.81311722977568, 33.11255709151605, 81.39091823018921, 88.98334776771729, 355.70029082250596, 293.78330748785703, 55.920189718465856, 60.65097490452915, 14.801749418081352, 115.2323290583523, 47.34921285411371, 136.94728977525614, 38.965793341827144, 43.6967954555339]]"
35,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[119.7385946680431, 36.33920859656603, 49.12012453109251, 163.17837638700092, 34.70731991379142, 264.0865926355315, 85.46292829968732, 20.211521313196986, 48.55570431814611, 174.30430404809465, 297.24598042191496, 447.54115173417256, 22.207681769445422, 124.4056809972802, 17.084774972498607, 127.3806211059449, 67.97997347191932, 365.7731619128235, 293.7532340238819, 42.723827647395396, 218.1344740958295, 19.12364788802045, 90.0680872806429, 48.57679693104458, 119.7371158666951, 34.102473604955435, 27.36870158962038]]"
36,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[82.99698339789498, 39.73933073903792, 47.82991951580923, 89.2909656797164, 17.657109853771054, 197.63458998299168, 78.48923950640797, 43.021298588727895, 14.158282201904399, 166.7854063843911, 123.15348208649246, 468.4865740035548, 19.18866128234659, 135.60384150344538, 32.78346835454395, 196.74581625816154, 60.07113087511253, 377.3059405902821, 309.1557602032558, 39.90975771246835, 280.1826551286305, 23.699217646463993, 108.78538331568006, 48.69579514961263, 36.713048094861506, 38.13819283290053, 35.36194705006224]]"
37,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[5.137166093035551, 39.18020106488552, 48.02924589633537, 126.53849591510325, 29.746000065261665, 167.3462000668101, 81.67457530156149, 23.260712325387548, 55.377845330900456, 172.3225759136172, 311.41289525770287, 459.1188194353483, 22.56948872907706, 124.61638162781115, 11.293183278254393, 131.836083467387, 83.54611384068065, 365.20968894443183, 306.5848156660182, 54.18548402101061, 75.79234530380833, 20.015174585875506, 67.75317310786966, 55.921750479130196, 31.42562460050842, 34.56345350582666, 51.156998646959934]]"
38,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[80.35113886563687, 34.764882868352025, 46.512055477416226, 69.39766979661749, 24.53112041739106, 236.48144467509098, 82.23591379252746, 34.48220361076576, 47.359550234353286, 176.61171227386572, 82.735522076461, 466.25684321856426, 19.077019006417714, 146.688768542232, 29.3673776065635, 193.80704710989625, 71.68863598976202, 370.6116262458531, 309.07275948493503, 57.406408791221736, 196.39578389557144, 25.217435363095397, 93.16304732694687, 46.30421797633818, 143.2777854156215, 34.18147928705835, 23.064874510620264]]"
39,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[102.34489703488313, 41.172525102915024, 46.12346841916497, 17.33008681432934, 32.361638567870855, 228.4472957875772, 78.31371246826501, 22.305569457469467, 30.885136144100763, 167.16860643674337, 233.58879694873158, 405.6798831685504, 18.978500595543366, 131.26644296332094, 32.269198927986984, 173.0778261065525, 85.53690188846514, 386.5888530171077, 316.70576783365743, 45.24361474241519, 120.34470217080984, 14.88952139857395, 106.73020019604132, 54.86027271145082, 86.51340069697645, 36.8883713947149, 25.661209605154227]]"
40,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[104.66987874000634, 34.76616944341025, 49.10730053057276, 147.84070549635578, 37.623460141178136, 241.61526145068868, 75.794858711991, 29.74685881815296, 38.08070501602022, 178.0493685083807, 213.77607505809897, 420.7795057530844, 19.390699396126053, 162.39367222611077, 12.658870715058583, 71.79043871834006, 56.50458642283394, 390.4639939701419, 301.17865820724296, 49.81153769654465, 199.03587682029828, 25.64214414686197, 89.49577168161892, 47.5699279152369, 136.34791000135846, 39.523078915363115, 27.08961684685397]]"
41,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[99.51688562745471, 34.66513274066145, 51.24105520564636, 75.51791657442942, 30.381871619176856, 175.54815027383833, 82.23321183046224, 34.811115500602696, 61.2845880413735, 166.8250539491278, 271.615971560007, 481.216774272181, 17.222643804178816, 161.5660455053507, 22.98078971992345, 228.01214822745467, 91.56955708839274, 368.6879635906603, 304.1537142164627, 66.4962134605004, 114.2122831463114, 12.54095634261669, 114.14574939428579, 55.09422276477734, 72.33621267442231, 36.28106513562449, 40.24420609581264]]"
42,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[52.57870078139223, 38.76175457393613, 46.44912064164183, 150.28081896689508, 16.833634688445002, 306.99640873822545, 77.18972171977467, 48.607044300839405, 63.51497149573389, 175.4243160801103, 336.82336120685073, 446.2443195699818, 18.76699778444152, 162.6540349865548, 9.071987535518527, 55.92338938462453, 71.30439354315462, 388.6245452825144, 299.2312477046787, 58.399865406315214, 68.35271901966549, 18.439800005449197, 96.66529572475523, 51.55137465261865, 52.206839687847314, 39.068450408308365, 34.96129483652123]]"
43,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[88.32010805220806, 34.93769943092311, 39.864667427460375, 26.887120850602454, 40.00490351568551, 165.52584912354925, 78.32693016994028, 11.6252724212545, 27.65060520648921, 166.46054339981285, 154.02239705998934, 436.561730676278, 23.108623055326632, 168.4925908765098, 5.7723116439619115, 163.62630053711626, 94.8915933304686, 398.1564024610791, 300.6518871210599, 59.07400573273593, 184.9059201401532, 18.84464703632018, 101.71628674614647, 46.23976034630895, 33.884907737973165, 36.54196775403726, 40.21485401529862]]"
44,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.34744988934828, 40.09799370643002, 49.92911324364718, 25.890129429569036, 29.475168173549225, 138.46564837039142, 88.64499468744613, 27.63593670629983, 18.55150280763553, 174.96648612385658, 114.12052503958209, 407.98783228706344, 17.886180809558883, 174.95271127451022, 17.314562628971444, 206.00523540184918, 55.85601376498344, 393.82386750067207, 308.8489484104782, 50.51549082801098, 285.5427569537271, 10.791155006123152, 95.92205811108498, 53.03966368134839, 159.82968397003705, 38.12138033086997, 53.69228478265049]]"
45,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[48.32280517162079, 35.19635010591313, 42.08548730025207, 142.5019801148508, 25.22876776311467, 228.7339879902758, 86.87977372237269, 49.597882262467394, 50.23936863684755, 173.3584955642031, 341.9920921368608, 429.299601654114, 18.22098241655844, 158.87647277221325, 24.385259835265025, 98.05139232678269, 71.30655662835599, 398.2553083327356, 307.43582901333394, 53.681592873739916, 51.396449802638834, 11.587548021078867, 91.71622081133046, 53.482878291804916, 137.52101035004847, 39.4690958099084, 28.571237774228724]]"
46,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[121.46587797224664, 41.34122416563944, 47.408569468149004, 79.96438236734105, 14.423793297228642, 151.5950602211087, 85.0258397768272, 36.85934436197886, 12.554229846701496, 169.71094188098496, 99.41356189174027, 459.06116790178055, 23.501940213552697, 170.51144699703238, 31.961572060931115, 181.96516838068442, 63.32285955124666, 367.10700511489426, 301.74615871582273, 59.00785442096312, 177.78224257498155, 18.87121454586059, 105.59366803214076, 46.195786849961074, 155.0349729135072, 38.91250484458271, 35.75293504991198]]"
47,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[127.59775680214922, 40.366160940103185, 49.15553142050421, 223.45804083575032, 18.840631151885948, 157.8771158076812, 80.26298775999658, 32.83124812883611, 39.39197959922958, 176.59409932287898, 254.4976755877673, 415.07513736393196, 23.833952136775945, 172.36019090781582, 30.04377380448599, 218.7814519074838, 75.70567158664922, 352.31586791642457, 310.28439269213777, 47.970490527170774, 199.1530516677668, 12.656157906511229, 95.99587125715611, 48.170398163497296, 91.68776004587276, 34.83056901441276, 39.16125313804061]]"
48,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[97.38587127195267, 40.863414002922156, 48.95532934288959, 194.30818678935253, 22.337132579336114, 154.80819440749795, 78.18202788304727, 48.36687197285492, 45.124000273004434, 171.9894930758486, 178.52807188865353, 418.354652206639, 21.627235743123816, 130.67269905827877, 23.224256973880696, 57.192670512954294, 70.12858794542439, 370.9971792093502, 303.91290888255526, 59.81204902955493, 353.197934259366, 23.704247702176563, 105.93899192571456, 53.199011038023826, 51.249633731401445, 34.45477705886787, 47.3922423205252]]"
49,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[137.7202652851522, 37.45203677419866, 44.70973746430592, 87.52605988249475, 40.595235746701576, 147.14449216826986, 73.73605626187259, 33.500257788359775, 55.257908858886786, 179.58690272169397, 310.00932306235467, 401.37629357914636, 17.812548724876486, 154.04421373231963, 28.061334896944842, 228.96891557679314, 86.22413783780613, 390.93085254389285, 317.1025906062208, 52.42622666736601, 140.23288477468824, 21.1811866640101, 71.74046840897559, 49.979770390316084, 177.29722644351216, 35.36382783700672, 44.29225289422704]]"
50,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[102.51429613741746, 40.63664756847136, 42.51279059394834, 214.5655245418868, 12.92716902623689, 139.49572670792915, 86.50487082900241, 13.124633868675692, 30.746348835229043, 170.73261040585635, 301.9218621147817, 419.1196982782829, 18.938713115981866, 160.64951053849433, 33.77229353685572, 250.48008598916152, 58.90818180568466, 403.8813291968787, 310.11110059573525, 63.70958704170536, 361.32149198952317, 14.356679126910386, 81.51083911836243, 54.62917506110317, 55.44836496590942, 38.88883147247195, 45.41065391030641]]"
51,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[101.13092973555706, 39.816141224366184, 42.60634811860707, 155.28174757702246, 32.90659106893935, 257.52452533769866, 86.00429086280917, 21.596719894583664, 27.641926044902412, 175.67383921243825, 299.49196209459564, 445.5510453786167, 19.075346988791118, 147.69447343742027, 25.01853721092286, 155.3029757659251, 67.53940405088315, 389.5006934178555, 295.13374265284466, 41.24265200397675, 56.9037415400703, 10.228602797813984, 70.51379679232888, 46.81057653331353, 52.16456147386937, 38.40553305587269, 38.12265660526475]]"
52,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[103.25950478614787, 40.12083089255768, 44.57398137322139, 21.701583955900233, 27.59964798872023, 175.33521718241497, 80.9488889110524, 5.3620364530460485, 57.10999769441224, 178.71103424967185, 197.2532442455877, 409.832385184874, 19.86907287657447, 144.7269217840236, 14.625061843435414, 87.41572260647655, 81.15347197884805, 382.94041176112455, 301.04592612867816, 40.55302941199796, 59.67602026560412, 22.322035081113178, 71.42697026664095, 49.14862618434878, 75.72695926820232, 37.185372892520654, 22.854368838191128]]"
53,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[18.21741733671223, 36.45391296516664, 44.02480984701023, 152.74441206285937, 23.634935975485078, 214.20281453014923, 81.74720695203533, 47.0988824967105, 46.20468984681101, 175.8303025147857, 246.5980407646936, 469.34868154196823, 22.991250928349253, 121.33444271538296, 33.88092602066271, 84.94974023973452, 94.01751199524841, 354.26807505015285, 302.78702128816207, 45.12348279585743, 207.19413876107788, 15.1721885979659, 98.01134718583808, 51.733298847368545, 23.373458744494332, 34.98924296991093, 28.609062076191353]]"
54,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[63.10343497654359, 37.41155340611139, 40.91327881521394, 71.90900863621333, 38.74262592813618, 187.85974055271532, 78.1928396436961, 45.856521008371104, 24.375470597863178, 169.70393530486044, 197.42722043882986, 428.44635158336644, 23.36270450263252, 136.0049913646135, 18.78701678352747, 83.05609964416297, 65.97802471568338, 371.5984384814471, 309.09591636647946, 52.081074131872654, 91.03500632757053, 17.070102201892553, 74.91116979840744, 55.09752754329675, 26.03610916988434, 38.772622883688896, 34.55835499105076]]"
55,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[100.94733725729212, 39.036777835840184, 47.64889747247369, 108.01711803177542, 20.965019106105817, 163.4412614003656, 88.12501156803901, 31.144587720975203, 13.832306376801448, 175.43416810180435, 168.7892188029157, 414.61052771099963, 17.31876653137345, 131.0022640858166, 20.699179202153637, 141.50287790476804, 51.04939595620493, 395.05620403172736, 316.3312411327438, 44.36859692233441, 199.28615113039237, 13.512158164464557, 86.17208946713804, 46.15129075118903, 110.11582739539844, 35.18803367764275, 38.7992706720766]]"
56,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.46762474225144, 36.27661924240717, 49.5319695484144, 184.6304897456916, 27.061720222647867, 267.5646053609173, 82.70418915792234, 14.30517830779924, 62.12102412739688, 174.2433671123546, 195.54822245289876, 407.9186119965428, 20.09572262965029, 170.3789474293968, 32.661241760174605, 78.31890793194705, 62.07350119451356, 385.4479725549322, 297.4124690970626, 51.81649504555525, 277.1584908822945, 12.749080630738199, 86.91667064993908, 50.37855266204761, 176.90340631527872, 34.96956623084225, 42.46499206954755]]"
57,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[18.94106546082736, 40.26581923829785, 41.745221883827405, 206.21539559714427, 21.44818302153639, 186.55842710247921, 87.70172876551138, 36.99549810852464, 29.214192965835615, 177.04439422982165, 100.41735240444035, 447.2190141297673, 21.714915709475967, 167.3875958659821, 14.685904345595148, 221.4475133730411, 77.28239996102027, 390.9072629190642, 303.87218405424545, 62.873054841940274, 338.7476580841116, 18.742716043164148, 98.55939012440528, 52.023041710286414, 71.88412825050082, 35.68932528582618, 22.51647547754786]]"
58,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.68876189965167, 36.871294527362224, 40.338740879296985, 58.03638881139826, 19.318726487404096, 158.22240878512028, 87.15717265032264, 48.86828606500087, 7.241517204772961, 171.485177396606, 213.9579435978257, 466.4662241220656, 21.857034816312524, 156.0935007838294, 15.337945215710313, 256.77126184952544, 55.26415956383515, 398.02754246605264, 306.4226268878134, 62.94054978367115, 343.8661880680404, 10.57016817253591, 70.90203046408398, 50.43701577136537, 106.4131003378764, 37.32559344281996, 22.64470672208301]]"
59,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[51.134644861511404, 38.31542576138848, 45.147080659629566, 172.4979992908194, 20.201562541218852, 241.26573786569585, 88.44798505970442, 38.33878497863607, 3.395401377126362, 177.54210154215147, 269.1536359995657, 398.79910228044514, 22.41118792583269, 164.56120308570615, 22.045516829345907, 183.27312581559238, 81.92843577493862, 387.0714919417165, 309.2398461187393, 47.577696605310095, 102.01470455890977, 10.288444507586782, 99.28474308765783, 53.225855997057025, 102.27789778178533, 35.898433084448435, 39.134195559056906]]"
60,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.62516561274039, 37.54778407620477, 50.336551328887474, 59.61150534034586, 26.33611167755018, 160.1577483537521, 85.9437991400423, 35.25187615817375, 17.661503825189058, 172.30936657071368, 209.7940902225574, 425.7983477445527, 20.7888030845222, 153.36252835023618, 19.92233098570954, 99.62121675043998, 96.05649559302611, 391.47689390093433, 315.4205502067469, 66.94408197686576, 149.75943640685517, 12.815824953671093, 92.21513371420491, 48.978405810499396, 170.89769417078205, 37.5425432536031, 33.29868192075516]]"
61,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[88.92349686607096, 38.27983438367915, 53.7314789917405, 35.19233712766531, 29.9374001073397, 166.03024668092394, 80.63883471486861, 22.758299826178707, 36.56203272828868, 167.9484890680579, 259.8480811069814, 476.125449738011, 20.05340597186038, 154.39381105696407, 22.856744720322176, 115.92832234110267, 74.74316317019489, 353.3740430378727, 306.180888269103, 43.14684680923651, 169.10457340313485, 23.11117677071467, 92.37729322301868, 50.50005849912969, 34.809284135416576, 39.40885581961515, 37.54024391947935]]"
62,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[56.55288407714579, 39.132999517030754, 53.41342671799458, 194.50943415278033, 29.44175903787179, 267.27117641220036, 81.27927578178898, 34.8275698531789, 48.489790220703895, 175.71294700650031, 249.20608188359992, 452.716437120134, 23.45701486974485, 141.2276372485396, 26.730721984494973, 58.87001057253238, 59.262213007856154, 408.34254195096077, 310.173229673416, 54.623042619876536, 140.32332403547616, 19.64852643177079, 91.74895788176073, 47.537360828567564, 87.97194457053861, 39.550086780961095, 23.91636298197296]]"
63,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[99.1771270241953, 40.63467496769201, 39.910077982410705, 205.23326889946415, 25.81931218527614, 246.69468509997776, 87.91656890566232, 48.568958449646104, 44.0518099108189, 177.42106139622373, 302.5996964907588, 456.6492746174681, 20.653652522111166, 175.14230461506037, 7.542653717894323, 172.47559448653587, 58.265650734625325, 400.60922325865727, 303.281095881219, 58.78390554796, 313.4804524210271, 20.352559305579717, 69.82251388225869, 51.72028746405109, 156.8245366589369, 37.657896526976685, 45.716489507300196]]"
64,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[79.66830054790785, 36.30511214679231, 49.34805691218271, 193.45164453002533, 37.62050282668935, 149.66577796712335, 82.10593000992422, 20.969676361343588, 42.89971162914535, 172.65169528065007, 193.98948233947849, 443.9170983752272, 17.621358526226274, 156.0198136715632, 20.6510766199897, 93.76919781613194, 98.48455960404075, 352.124888241672, 316.5191029270567, 60.61504339395319, 173.06861446977533, 18.06603462515188, 102.36462927356752, 53.548183720618916, 55.693127132652364, 35.131497988040444, 33.835224352951634]]"
65,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[90.94656754547822, 40.25529682745801, 45.64210102722776, 17.38770546532749, 19.9404478070683, 144.862439233131, 75.96081888288145, 20.575022471418897, 46.36013299377914, 172.08073810071343, 243.73524289952778, 454.4441393655334, 19.000511241012408, 124.33562635311155, 19.580631862059658, 224.47489577849586, 72.8075159367493, 357.7219818244833, 310.76269976965835, 44.06878053960526, 348.454824511475, 16.25189079360318, 69.64204730439334, 55.392960838704504, 58.95913096145376, 35.68772353002258, 47.86126689901282]]"
