scene,edge,cost
27,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.5134413544718, 118.5373437311951, 51.0959553828064, 5.95065984102781, 232.7108932150942, 53.46430927746956, 217.1282435387744, 40.5450219436312, 0.34597412173061026, 46.65939173899346, 227.29001983370782, 52.67389418055607, 23.3253814712852, 20.014782891553832, 72.60602702754866, 4.591935785552327, 577.5832773276034, 640.8103874986743, 63.377793466652804, 267.0108839733129, 8.880244930556316, 1.645633640556886, 553.5486057083519, 44.69809442874513, 311.73222314545865, 62.89180159088436, 12.895947959931302, 647.4404927632888, 36.90057804242624, 175.52387642752382, 4.5786306998085955, 244.4041515209002, 221.2708031832795, 176.72399694601683, 2.2582138372143388, 365.3524505339269, 73.74061236135219, 814.6993300112333, 510.132190208128, 130.6578903089878, 78.85911406717723, 68.4966058234556, 194.1419870806658, 58.17467213230232, 59.41573311482679, 267.66738810972475, 401.65923691896165, 75.82376657352061, 6.48049507850223, 121.19301229215408, 364.0291039464186]]"
28,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.34768776325424, 254.33086674413738, 90.27182674067691, 4.137485336104722, 173.3652371214705, 48.591398729155095, 188.84155070245512, 41.802043435562666, 1.6000803572460096, 42.926167708612, 218.33138125056675, 946.5757895810311, 55.278092492457716, 8.889422132005745, 303.5999470660531, 4.5637365986645895, 683.3546390647317, 842.0028493472996, 63.86267825998981, 161.75400895646862, 14.006449317228832, 2.204358412827482, 517.8980819258838, 36.14772922963758, 275.72461682520293, 59.26370497156164, 12.080086900652494, 765.7389337084418, 34.82678270219773, 106.69110365552268, 6.631480777756039, 239.8915739685215, 23.650795950377635, 407.15946343208316, 3.31246493762281, 289.48005295996404, 22.122220088584836, 544.0778398886815, 596.4989823836099, 149.92929593765533, 27.274530202775505, 74.61650511243997, 41.62543727223887, 64.04832698584359, 60.73591468910622, 115.18301546564608, 694.3529091843154, 52.58207341154873, 5.503964667359712, 84.61485573172453, 363.64125736247047]]"
29,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.77917103306206, 188.50796018144, 53.11628161929623, 5.9895311945284355, 90.93071153406427, 55.941853797990206, 186.2852964875711, 19.523171919580257, 0.7296060968206712, 42.13478154097781, 203.9101660089123, 933.318053924811, 21.410177816269368, 26.82991322399958, 245.62567193711737, 6.5939479313287706, 615.5038981869141, 600.2603480524579, 75.20998045097912, 193.09672825608396, 20.600918268757532, 0.09861719817416659, 515.5709844424291, 39.02154168996313, 338.1935994806321, 77.36576074421572, 12.405483609031972, 126.28077790337977, 124.64161283710452, 133.47300674216342, 5.671652018809688, 227.81132796265933, 193.97302995210146, 282.7989700927254, 5.235664293252824, 372.1203108710921, 114.56537982693175, 466.2276313825259, 277.3704940570907, 165.9693375613099, 36.58498665185216, 69.92285703221316, 60.578964172903156, 51.442935211624636, 58.45078565509134, 225.81819001732632, 834.6067169425287, 31.471262553186392, 6.831472670306402, 96.23708499801305, 362.666018183663]]"
30,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.72863189401028, 197.93624425063447, 86.01337867030645, 5.766323657911893, 212.566559435086, 60.965102621519904, 243.17208575108182, 38.53893313910997, 1.5972474142182087, 45.89556244568166, 66.23990771142093, 581.4979737937272, 38.42005424602046, 24.59130609626957, 56.04636867511605, 6.989582841929605, 528.9617292933152, 678.759170549969, 82.87391749747873, 147.22372783947787, 19.167375511531755, 4.871337529333953, 275.7114517233648, 44.18943168079003, 327.6608283545123, 60.700106764147435, 11.881591529183215, 228.45644553682212, 147.43740633894623, 118.98773997075608, 6.8709570669296, 243.57499050367707, 9.200315009171703, 313.1721933747938, 4.351605178107771, 373.8866378735328, 27.865589372093524, 648.3919785348156, 532.9391077904896, 135.76158581199255, 54.5091351445877, 64.54692157143558, 158.72603241844396, 90.15419166408307, 58.78604257405555, 120.48699310873607, 385.90991258590753, 59.57164326333508, 5.014958760504598, 110.38321101732998, 367.6387595060019]]"
31,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.88667203522402, 245.2472435947694, 64.4325729926791, 4.1047294032679496, 113.93448908401643, 57.36418257342654, 191.37177274383853, 33.06914641584393, 1.0101136953344987, 51.68493986990266, 186.29209432075385, 314.9909456955562, 26.3056371659977, 25.3998228067112, 142.22531728163182, 11.160037195513693, 402.5791113461628, 568.1577203741505, 52.50271088334251, 151.97668274804914, 10.352054157719747, 5.730690046330342, 369.6716310120315, 40.29276082846361, 273.43263292088, 39.95915881749988, 12.110963479327278, 300.7687305954921, 112.0010591468466, 73.50497663446222, 6.239883953463712, 248.96477303622095, 267.30564636327256, 330.1050547980992, 4.087606135611618, 348.9049976969132, 121.11389426129611, 845.4643427811467, 368.4720288531246, 130.89505211829655, 24.557601350009563, 64.40227981140568, 50.100833503393225, 133.02893046994438, 57.32020437485605, 390.97222188106906, 786.0454303397311, 17.667938197908022, 6.864444074060802, 70.78119499195232, 366.3730583457044]]"
32,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.98443014195024, 111.75166004590035, 88.87267719638973, 5.109496699984595, 211.61014326152787, 58.830726090509785, 238.8528485335881, 13.048992698055375, 0.726071773874341, 48.52672395394062, 191.4731904923649, 432.47005589782424, 26.905502558110648, 30.652525190376245, 42.94403539674775, 6.303227521332052, 318.44843949750225, 725.7490120647487, 74.19204245953728, 198.06116405948427, 2.0526859681595035, 2.1448040762379073, 222.66327336978077, 41.35954040174486, 292.0456623306079, 75.40548277298714, 12.871137888548684, 233.53112761113965, 44.89268040116069, 128.03407406319695, 6.148862367067206, 228.41910391473328, 159.05062078204944, 369.5439378285955, 5.7052138299716555, 248.21701011385477, 82.12379960230913, 858.9455947000359, 569.6783257205553, 147.31759684587135, 39.06301323110177, 68.70753797382909, 77.12267016364763, 92.29709054466863, 57.330224548093454, 297.52957021972, 305.2220245958648, 41.737617129912195, 8.690491015722689, 100.85296106456461, 367.99042611637367]]"
33,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.47333652120452, 355.5235216454987, 67.41405856525249, 5.623952554589587, 103.39826973088526, 59.23581686802863, 220.7632756606278, 29.414489427972768, 0.10691701326634884, 44.215624276562885, 83.95557592492345, 683.6412926057914, 49.66888554834601, 13.445223798049412, 28.38517506118883, 12.407461883393829, 634.9786580147431, 629.8580120550341, 91.1195665552585, 184.31972593523693, 6.0959600336382564, 1.0246919802842362, 297.3651662179552, 36.77690637567879, 321.9058752185143, 62.31762612707513, 11.871133725756971, 522.5916424698523, 175.68921898948201, 182.2589027428058, 4.860026468956552, 245.67444043225925, 63.80157560494565, 229.2736019627157, 2.7480227008402487, 263.7615501273149, 59.0466638419909, 722.6732635198034, 479.3896374742518, 213.2215349457742, 82.82729259134366, 75.72540994288934, 107.2034586950323, 115.14752725641696, 58.982583239759116, 143.02407394385506, 165.73409928483784, 74.41443986680808, 6.70894813067024, 107.6856981437211, 362.0239908741629]]"
34,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.8608234213883, 169.5542866935868, 83.55954123643913, 5.966035895938539, 200.97509353100307, 55.37111814966406, 237.81298298410562, 50.88536282590615, 1.1796346340908495, 42.46330091538516, 113.98328651408353, 38.18384529208328, 30.43090213231742, 3.0910372823606953, 106.99968359749408, 10.464223935811974, 655.2390792895967, 848.3795629733, 100.93692104990694, 86.85334863476791, 8.140731252513039, 0.2551993600768274, 300.8732034182327, 44.752627894449944, 324.46473278190723, 73.71307226946402, 12.743973530096454, 144.38260930033982, 35.882130692975124, 95.39851663221259, 4.854487921077313, 235.02117832025948, 151.3077282489879, 389.7304585478801, 1.9969210083715363, 384.837187439338, 36.28228034012923, 445.8426498296302, 391.052223401996, 168.66039101908993, 88.76331059471144, 74.94573740887107, 149.20031859691056, 63.273333720909086, 57.142542564581206, 192.12935039933214, 743.0112601473598, 78.85449732315163, 7.515232881312052, 54.333654151022884, 359.19026257554106]]"
35,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.28498047148997, 479.60502154375746, 92.27874347734218, 4.287035178910779, 187.13812251537405, 59.31311069250807, 192.8590510880917, 36.644253841808194, 0.5184350291365087, 52.06087153528892, 197.1110466616916, 58.58309448196996, 45.51918530004482, 28.835204748381706, 295.32604438628624, 10.955193603027725, 585.4015801562456, 689.6015545606849, 97.3516902956062, 176.76724599809347, 12.670616734445057, 3.3435597100615273, 520.4723224001583, 47.14935679129224, 301.7413577664244, 62.28502128321326, 11.141196674545089, 898.4448039515241, 201.00891121833456, 126.68024109030881, 5.578290687815404, 246.40068603626716, 158.4331656645558, 397.35485450440814, 0.5705595232673948, 211.08372578548804, 72.62241500542459, 675.2694162075238, 499.44918454095614, 163.0123468727856, 54.52283626610054, 65.78131061067259, 76.54089145040257, 82.31909612111855, 60.75371735096287, 307.88459473299565, 357.76805414528945, 31.719068695299633, 5.995642836555161, 99.8356883406363, 362.1599851466267]]"
36,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.20644765987345, 199.29228062208009, 104.70022576703046, 5.681438174817396, 108.56727694248991, 52.00713438650882, 197.985824460322, 28.562298307531368, 1.447106507445144, 52.53408071809852, 67.47945637397575, 471.50508777948085, 37.70026970011907, 9.000301709456284, 115.9242083223238, 6.324957592720235, 359.64821813524156, 522.9640669253117, 52.51897011642406, 163.3154521205821, 11.675478305241189, 0.27418477107963435, 375.1610090889793, 46.48689221684773, 339.65140020087244, 37.399895077555506, 11.378303219681316, 703.3410236393305, 148.44026346107154, 191.33606788313057, 4.112303075320843, 246.52032302134822, 281.11426978991415, 200.8811414352956, 2.337921616832693, 369.2811846090458, 58.56206369265144, 743.6364250072492, 382.03684862946386, 116.53305188983775, 90.5314930623425, 71.43795393245524, 80.00949797244174, 93.07935426441956, 58.5983317908537, 401.47737844999773, 182.88253100523542, 151.0544148621216, 7.669705054132025, 114.6805748388147, 358.7062490495417]]"
37,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.20732786549976, 405.15937907736736, 93.49563108697808, 5.445142736521639, 235.77870573885005, 61.332833566046084, 237.11267121476047, 24.57780908774003, 1.2360229458074596, 42.55771649890837, 63.81675291329334, 659.1976894226925, 53.117288527505, 31.206188390158477, 103.89853666804535, 6.957379841415823, 515.576059660223, 548.8479497620516, 66.46792500615567, 93.75219627451432, 7.535938891583251, 3.773959339232781, 400.8618531540758, 47.15817686845127, 273.0765392240817, 39.33075723937539, 11.219424462324103, 818.5146476419436, 204.19538516790226, 66.72130999050944, 7.905461694074312, 230.56492686520656, 309.67800267350606, 422.6564976909071, 0.8871856408625978, 300.2207024972136, 104.1622387758527, 771.3973997591761, 337.41010548936356, 196.58662859627947, 34.84273119138848, 74.18744739117884, 79.22231262267613, 115.16570681907149, 57.115966416899575, 326.12377153654677, 738.6290586488586, 81.59537063946013, 7.651912360561556, 63.83977289450123, 360.99420935952526]]"
38,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.2070713728454, 328.75073324889854, 85.56142424876307, 5.994167767735695, 177.86756032498818, 51.187576134987815, 187.81425283747626, 7.518547455693683, 0.33221413920285414, 44.17160389975395, 235.50304966675657, 37.76124907799561, 28.098185737792754, 23.674503007183826, 191.56914640283753, 11.102082698682265, 455.3909831844088, 469.4352217894739, 80.42604526223488, 196.08105102440368, 5.6834842903682405, 1.5079433404803078, 271.7664234802937, 46.3466689556533, 323.8195646621744, 46.484278505833615, 11.544306183005393, 553.3278426131724, 73.38184839664748, 182.18193528521869, 7.736393990445611, 235.26898995599737, 178.56881734287856, 227.89148749523503, 4.9243213479895545, 362.5611731137725, 116.25525413867896, 703.930734625211, 298.3101763680269, 117.68376024445831, 55.366378751365964, 71.24259281131023, 67.52271456690701, 65.26892193564464, 60.387098932036174, 182.69746295693548, 809.9362110029681, 47.62177991089961, 8.897712137275562, 45.71244916019684, 358.23602020457884]]"
39,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.16804313984466, 242.13750662342292, 103.54387233565419, 4.0030231432682655, 107.83116559310585, 55.10391319475253, 171.2851817141783, 28.802564324956606, 0.0790682624226473, 44.59828444674659, 209.11417513703157, 280.0253886616536, 37.17628847648479, 15.669555399900144, 202.16365379203762, 5.68956567402066, 683.5833234440292, 654.5270281950372, 79.47525518920433, 252.13775909907542, 6.62545070950244, 2.2204683610866334, 359.5472617146545, 45.52658100367614, 277.6539962249932, 43.89447604460336, 11.111360337844246, 482.1885418618639, 31.368279123624504, 150.16020777825418, 7.475505120288373, 238.05305330074142, 123.46588756900718, 338.5680153526086, 0.1563479508292127, 294.2128227683247, 126.95112250286267, 466.7113942034305, 476.0559782642423, 173.9147456252843, 45.36422670503985, 70.02005619339323, 39.19057619001837, 121.77632784247731, 57.04704969551479, 140.01083187630974, 380.76878722011344, 107.88745169529177, 5.2657158389005865, 107.31039785873385, 358.9926443092376]]"
40,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[186.76253142227029, 104.14050283809237, 63.60538414122403, 4.666334352068695, 173.5930019789497, 51.4971718213045, 221.19964055282654, 26.097342071417682, 0.547718666219809, 46.99260922746609, 121.59399886638536, 972.5928729426873, 40.54242769637325, 18.30711390536093, 190.18974730804808, 12.897442048025642, 342.9326989837725, 578.0242694107917, 91.07439136930826, 256.02982587376437, 10.729763997091625, 0.8700246594547076, 571.0034254229454, 37.483122910098245, 325.4869171779596, 50.876157153993105, 11.658512666868717, 694.5936839526724, 203.4481350590159, 105.56416203930607, 6.137067202027222, 251.40370209205935, 62.33415129322178, 306.5710407168922, 1.2843356145221312, 207.13177028623946, 124.44903091009937, 818.7972151791478, 539.6442640756677, 178.50683218743907, 77.53383167950005, 75.56274689019736, 115.45804729718199, 129.57023079244487, 57.8151051229196, 329.95484736068323, 280.0904097569834, 104.9152427560292, 8.39086556219753, 113.22437272279932, 361.1254130606823]]"
41,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.69779776734254, 86.63498653908029, 53.29182746056114, 5.8833726837866225, 227.41624289075148, 50.51754243934187, 168.62477427645825, 27.903326639078788, 1.5861305492542868, 41.319052210381116, 55.85620437571791, 984.5520993637549, 44.140889892123724, 23.804614078997673, 62.74597164812292, 7.553875944321123, 399.1614277761511, 598.9409434557588, 64.92356480742038, 223.53602477708344, 2.3807415051682193, 1.962003180143549, 488.918646154727, 46.81508078635923, 323.36477125832795, 56.2030851773405, 11.74872072767213, 329.58176403252617, 81.71520872761162, 127.3993848358567, 5.583085088048736, 237.5597452344333, 53.46866232370746, 272.208923015245, 3.3487930689951044, 249.12896027467005, 107.84964654054946, 448.3890535544918, 270.2927297711723, 154.05103449739408, 31.53952172106336, 69.88655759888486, 42.96111916652028, 144.29655992910816, 59.029245682185355, 319.48247436952494, 482.85836208338765, 101.29398517769314, 7.936160096627086, 118.11998186270748, 359.2971926616386]]"
42,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.58250511012616, 54.38436648034171, 57.97390781109314, 5.825268976243917, 229.00596684391218, 51.75588923387131, 172.03163623163132, 8.579250983965583, 0.5853204613659972, 47.51057574434876, 204.0692890302711, 939.1641897441698, 24.37802653885803, 3.9043829993819728, 315.700709801389, 10.888755346448676, 486.8200588927225, 548.1131178965661, 65.26683771476803, 158.78017990313487, 8.573966556312605, 2.8056971307377596, 415.2093478529985, 44.46128684788767, 337.11815877992433, 39.036892483281655, 12.64289878438986, 391.258026184667, 62.60599881291903, 182.7555928686335, 6.680765561716647, 233.85868129162662, 306.37071177189057, 187.50513046339955, 2.391716881648361, 340.39469012217467, 24.28064926323711, 431.2822351136102, 311.6898781431009, 151.14223919618263, 38.53157559855764, 68.59769510802322, 60.9440897249494, 97.367195298025, 60.189019489740375, 13.886561692722276, 336.48240553942725, 145.08591243654283, 6.730252796527491, 85.27840278157953, 358.17297175307925]]"
43,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.11703054274653, 208.89385635347313, 71.06136807238592, 5.651415245582836, 127.99589371313229, 51.13286727844657, 236.2113613458729, 31.73020994852054, 0.3573314661420033, 41.50407396418697, 252.68732426826807, 751.6626680921511, 27.356976268767976, 9.768080639555212, 43.761594600649445, 6.705226219579351, 514.1670446490689, 518.1374841375692, 83.68248538253519, 260.8711968227339, 4.125979081967218, 1.7067169348874716, 484.1326662730039, 40.943964161843994, 268.8419027317014, 67.776526430769, 12.442903816754034, 407.5787701299179, 150.98586488922444, 198.76075590160647, 5.995818292106844, 252.47314747894399, 31.29695822982852, 266.0090169245446, 1.1548473145232994, 212.27555381418148, 56.56001978898414, 517.5731067495268, 248.42220779433154, 203.2388066518954, 94.4403250353067, 74.80304990115508, 153.95930328784152, 103.35601671015301, 60.599810365843226, 244.05357963878495, 316.2907306545543, 135.39690263502328, 8.998265860430127, 97.006940799509, 360.20847956962]]"
