scene,edge,cost
286,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.49800440167706, 40.77920044535586, 115.15564367485482, 8.906158138833318, 35.972053110250044, 15.793644248493798, 120.56310318225022, 223.41035018094973, 23.70675830313843, 50.91588235459678, 237.93009309114416, 27.509371782456732, 117.33010539419045, 200.58796225754756, 146.3624154522081, 169.18158168981518, 106.1191621680772, 63.90223965673069, 45.232431221084546, 133.85778572025924, 104.81001725740902, 104.1622249874465, 54.94093194609412]]"
287,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.22246503091569, 7.364163168314329, 117.72690526062894, 8.4839968895235, 31.72383985897912, 7.851837033434407, 196.2222898853051, 367.8990552008771, 72.68678024052889, 49.72652785187442, 221.59089927537332, 27.37472662792353, 49.96952053187862, 97.1351379000535, 121.56547500471743, 130.80600111119702, 131.46308996426774, 61.060198877993656, 38.32722022794536, 252.72182612984264, 48.930866124647864, 69.21470432928609, 104.0298537782989]]"
288,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.49846359517608, 31.300323304541525, 118.39070742309664, 1.8330120096584692, 40.54443858747034, 19.227261849030207, 180.70566535917408, 48.42795129036928, 36.74680242617705, 48.65803414976841, 179.69334854536694, 28.38075520931487, 68.34756243262669, 151.80426844353278, 136.09884525047144, 177.2778765425639, 108.45874784283909, 37.19388618241511, 56.64132603372923, 196.91786478752346, 155.43132412011084, 73.90038061295266, 109.4334292203282]]"
289,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.1480048829453, 41.56998069026174, 117.5692672542922, 11.825482850265951, 30.330614933468443, 12.701537659104428, 111.25036805788321, 55.71128250839317, 20.889604044974497, 67.92438195702397, 184.91807410536458, 27.566381781016254, 97.85326599290144, 112.35032649368674, 110.28461715649911, 148.70063173486838, 148.68574685573958, 74.09515636944829, 41.01311392014416, 166.6110218314771, 45.67120766913046, 89.77037916653357, 72.51054496268853]]"
290,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.19889536430014, 22.774164629384046, 121.69182032658085, 10.109710091664752, 35.032641142881246, 20.4071911249545, 182.84233892601566, 278.5782314805863, 41.854923189815906, 67.66183713258857, 200.42289057821915, 27.528885696622325, 149.4491215130937, 189.08974548856256, 138.608319026866, 136.55390120947726, 103.17523318027995, 69.17036734974818, 48.04410911547015, 117.4289477651624, 283.3682152835864, 99.02723716744944, 97.50172588781506]]"
291,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.9131149923612, 28.043649935508903, 122.41829350614233, 7.801213247479696, 31.461116537685232, 15.272888600597662, 129.82290094495, 50.11623477889548, 23.48184776851405, 64.33283667139304, 190.6481840433051, 28.742382480259327, 58.30510455135226, 169.09624387980983, 147.02575170963462, 170.34277858893444, 115.52900016785257, 58.49809972660699, 53.82695351294379, 115.4527460411788, 45.563614196418804, 84.56488167235986, 111.28393145351691]]"
292,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.0463025581321, 9.063499352465737, 120.41198489396476, 8.265741050327946, 33.5573428091863, 6.052206509867556, 119.15426853418793, 237.96032318547162, 41.13751038924431, 68.33790403532387, 169.23348977218083, 27.543557112824992, 78.69633184294275, 157.127521586918, 144.44141529155985, 173.0225831327653, 237.5091520767108, 48.846442404800364, 46.24063036940473, 112.09562766221492, 165.09603261966717, 97.73169639193605, 101.84598882821966]]"
293,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.3442256594298, 31.52700868484025, 116.9705708100599, 11.743426802072646, 32.994802408916335, 11.186364150462676, 168.69244328390238, 358.44332789221613, 24.626507409488426, 58.033653739736636, 210.7929336043754, 28.910827175809537, 83.40119003457028, 190.91222924224127, 152.59022200400045, 158.59033124833138, 133.73654231924596, 66.76396853455128, 51.22995681575332, 251.6951682785945, 181.45159334761232, 85.74914203325514, 61.22557133309067]]"
294,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.50139128948442, 35.22999144488544, 116.42232561385883, 2.2762306973850985, 34.62847436452532, 18.047832031893357, 137.9340966243416, 210.315949898632, 63.470984595718335, 51.91917881344787, 200.44959301191162, 27.268675955490174, 120.33442976144059, 204.86817271775098, 111.07702875842892, 152.82406029496184, 243.77547794614463, 63.41860798197142, 54.61517199930108, 212.78482922568102, 250.6685006509413, 45.18608582141775, 105.81337746631463]]"
295,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.381791534029, 39.70116513678147, 120.4309224325921, 9.234524622486918, 43.737052464321394, 7.697099908836265, 133.97708128859784, 213.1662431336879, 6.698068883120937, 44.35858619170831, 222.36281339260103, 27.350792764333224, 48.864283165317055, 167.9941503637071, 116.97268962900793, 164.97350745333847, 120.19481733103112, 39.640826869547254, 47.95626403496229, 155.0823738360043, 80.92913844773788, 78.41690623073643, 71.50759378454946]]"
296,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.5498933224818, 12.696596992659344, 115.41001553724706, 1.6626066593772273, 42.449447052977646, 15.745328111025525, 202.72507042675997, 325.4426377856888, 34.306324147797866, 50.569796670968024, 198.2240986317372, 28.362308253317288, 145.16974380976268, 174.9412804290331, 111.56321421241496, 159.8602651947503, 106.70908650819928, 55.90153457302732, 53.10460736866723, 233.17202180641613, 203.5232227749156, 79.88603201559597, 75.22155577987625]]"
297,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.77117563902837, 31.258285953767675, 115.12459651042182, 10.980076929575208, 37.93637218119957, 17.124630779450257, 72.14961151972818, 334.261590819287, 44.440625509773405, 67.32662295094336, 222.7674897921334, 27.512505791539322, 50.35474270568883, 126.91781553186684, 109.21264872785568, 145.39956569565007, 115.10376419647264, 82.01563913023429, 47.7603231325025, 224.3877606671983, 49.09515573284277, 59.313367821232426, 77.29841940643169]]"
298,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.18563647466738, 29.39482587492694, 119.43729702814422, 12.997249213649505, 36.045862646123666, 14.977731259480182, 163.66014260576347, 367.2389692221864, 11.51587428871267, 59.58288309469377, 181.8195957173215, 27.085544987430723, 119.43943774165724, 196.60562517406981, 148.42847314411978, 162.4219905696795, 144.81045399869885, 73.3090625391568, 50.03304747099068, 252.38747758030993, 199.08387042087864, 95.81359023156907, 93.92965790505444]]"
299,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.54187121392042, 26.494358729802393, 116.09715255672272, 2.2217441237147866, 38.70419082081967, 19.79308060441989, 136.2166572529162, 377.55510751254036, 57.0120453922784, 55.17689652956059, 167.1131233275061, 27.373003072443275, 67.15227657474142, 153.41936539575826, 146.7598161946585, 158.13672654378968, 248.74001314749088, 54.472157861935464, 47.12180383302399, 165.3700881341726, 134.08969372107845, 81.7908488755089, 112.99880141759593]]"
300,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.03469111443772, 42.19616887062901, 116.11953812404501, 8.62759657328714, 36.527292472051506, 10.092810518415456, 90.44370490695246, 346.31162437354357, 52.846882254050314, 46.16139377348594, 195.97327032431417, 27.65763134872234, 88.39970321464159, 107.45184164801097, 148.70522487064198, 147.85292581890127, 199.50593174737577, 78.00081620878929, 51.99461736413302, 136.7469180246552, 90.58665464772838, 27.34314605636096, 82.6870070024299]]"
301,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.00288580894988, 40.24369228548869, 119.87877430923403, 3.4728876910940816, 34.62746061681001, 20.309593969253832, 190.36079563925267, 230.63618610302063, 33.201579903175755, 57.46774341153636, 186.62882510475418, 28.52728497583334, 65.42507647271499, 168.5415199736559, 141.14462243127514, 150.81881121289115, 138.49473775162392, 83.32771530977263, 43.56650256310137, 125.81471588575236, 98.88925533631401, 53.52668332435745, 105.43705344884218]]"
302,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.5805742955909, 15.023812260928661, 117.84272372641645, 8.131076861267212, 31.077848829782276, 6.7633796649064255, 176.54016508424655, 290.77590916077946, 74.26462268270858, 70.33226974105305, 198.50716016832604, 27.300711181050513, 76.46833382091054, 94.32581955426686, 126.07494775985545, 174.48607546745848, 135.66217445452844, 79.36560994688637, 43.65126497084553, 167.15607498684523, 254.24947962826386, 61.35149810719979, 110.90652059122665]]"
303,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.91919280116286, 43.294901609867814, 122.93992657349261, 11.514442647242497, 36.50024347213971, 11.926872334984413, 119.35580405030987, 404.471456002508, 21.738018974180576, 64.73978540332341, 219.00613846367793, 28.328560644338417, 147.37658958628276, 179.53385703572593, 109.58311483985486, 159.62378324246578, 89.54366253284955, 59.022783654640534, 44.68474313790085, 160.37021904852418, 206.69112415378146, 97.29009603790055, 120.30102129863138]]"
304,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.20654790584152, 32.04069308075558, 117.2018547487001, 1.9500385474346462, 42.67061934559363, 10.87835783538103, 190.22069628812758, 144.23787413454832, 49.42289173038167, 61.732425183900844, 224.15634287619275, 28.816883524779726, 127.11392939251652, 126.6995919317338, 110.34971684591846, 172.88820395320872, 243.36910238648747, 79.46077594381765, 46.29080697494103, 201.78347429571178, 275.86361185990324, 73.37328730343906, 90.32910192360886]]"
305,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.43719939820818, 13.653509036463266, 116.02723235722601, 3.711922456191524, 37.05769656555159, 15.614817979360478, 111.80507008429208, 319.31220968162955, 56.30268879081186, 70.46855331026444, 220.4358208667926, 27.047485726298767, 86.74257094652631, 126.19377433818778, 148.481121726868, 168.50773072457406, 236.33081767880293, 62.98669694859842, 48.628824103033075, 203.2697667938391, 74.23084804704538, 64.97570153057106, 106.78390652993262]]"
306,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.38071200842668, 21.245264575870532, 115.68706790678775, 8.769723821841204, 38.50108580292948, 10.972866585748513, 197.0498217815184, 424.64006780717506, 70.54789822788756, 55.968676648963836, 168.67189596801407, 28.406251928416573, 141.4474499556279, 193.50897317605416, 109.28428876241585, 173.39253360648232, 248.40273897177966, 67.40453963537676, 39.67616163357506, 161.44289821044234, 23.606809815562315, 44.383739743306066, 106.08008351223073]]"
307,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.14848621254865, 22.478893440610573, 116.41795709301545, 1.6502907373816327, 33.05165641786644, 17.683657182789204, 107.45317357260988, 274.7282127055687, 14.932576278915795, 63.6899803185463, 166.43015637674074, 28.01182779875025, 142.57347229126265, 134.0408341076143, 115.49708559340637, 134.72522614145353, 255.80264888897557, 54.207414470295575, 38.13441518529242, 225.19553676604258, 137.90809141760474, 59.9127379513337, 106.68041760627173]]"
308,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.5793488391132, 11.920585050238117, 121.41652540473707, 8.201223502197967, 31.329629019837274, 19.356942346080736, 125.12241616094207, 275.94258537139956, 62.428192695623544, 64.90013265271212, 163.63836596352579, 28.238946686561444, 61.10579544400342, 106.82842877889333, 117.68656877464053, 165.18091422676912, 258.64693926557237, 50.713550724439045, 43.25091734961498, 266.55188553100254, 120.94362297062263, 114.3618198245987, 70.38546149291591]]"
309,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.46304553778418, 31.591219170572863, 119.94819466253327, 7.389263181145968, 41.2503874619286, 19.29717306225342, 192.221828555081, 206.75145332348757, 74.57040335839723, 63.868168703622366, 227.0228640608529, 28.2545103024031, 120.41298699758593, 171.03815146798362, 116.68533852885844, 154.50209637010482, 143.0779853263958, 46.348906844521196, 47.324384671727586, 181.99118305394097, 219.96374226530645, 76.26814276038205, 116.17484381576286]]"
310,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.48699532503088, 37.708094133900175, 118.53153879941205, 10.096196516780122, 43.21162668337502, 13.179436244933973, 142.96121907780216, 172.3119857354916, 77.46683141866194, 57.90773458043286, 179.9941661738363, 28.72774028713283, 62.107538973046765, 100.54124446994646, 148.5369644008623, 166.31777815352115, 202.19659965275667, 57.39829849623901, 54.07792236995931, 187.39905870591286, 35.39031460785065, 35.47030458639159, 77.49362439898664]]"
311,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.16453913641385, 36.26712629699951, 116.77463065242165, 3.3853366416473047, 43.752576928101234, 19.574773289702236, 90.47155960864735, 49.53583383071013, 76.22889379028584, 56.442681011668355, 231.09081059199207, 27.72740007074721, 142.47100564464625, 135.51792878748213, 140.17513046224815, 145.25116904002658, 242.02582117766875, 79.26482745522708, 56.61739600844207, 207.0250185393108, 78.43662990738406, 41.24129601589095, 93.26327731738145]]"
312,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.3700753481345, 19.0780293344669, 120.4590319939793, 6.603978394127281, 36.481107822712445, 13.966785386940314, 94.45776237348889, 115.649382437681, 82.13517364054127, 68.07251738123442, 227.1850631565302, 27.208095150897513, 99.6202465273593, 148.08464623017488, 126.51680752844165, 145.60658832648633, 230.31097091403882, 83.6482261256648, 48.20913857739264, 114.117025942829, 274.305556732298, 38.04685519430746, 72.04424301249554]]"
313,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.84460318138744, 34.19979555947881, 116.64580405488971, 10.686349074757612, 32.76566390355566, 9.219937272244225, 125.99131941252912, 279.7516147085704, 12.162909387494455, 65.50434273716014, 174.73972862087382, 27.87630752110787, 58.21229019149489, 183.19513757919773, 142.6815098704621, 166.3091342054215, 105.66535952036773, 41.72643406067166, 54.14827733631897, 251.69872608900033, 328.0939267669024, 57.41924705692029, 80.46994500337782]]"
314,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.48572348784413, 24.764855261873837, 115.55822922745709, 6.47734774184306, 32.135965384421446, 12.092815610148905, 181.7834130322924, 367.6178871812597, 5.168802450795245, 51.77964414888463, 210.22973953908576, 28.389774505386136, 73.31908532961216, 173.3532547475196, 139.38319541352658, 163.81950655931854, 115.5882627535859, 53.70691125290736, 57.42898930161464, 126.92163005976118, 200.4052866714688, 111.9864876278333, 96.3967070411326]]"
315,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.07299991185675, 31.579042718016833, 115.5225340340185, 8.083865301770269, 33.602374997679874, 5.113237839151877, 105.2755690757852, 327.9274906449726, 15.779310785487361, 47.74709146084848, 185.73457510246567, 27.257573962329214, 102.52618154101113, 210.3087886687251, 114.22063010439385, 132.9498791550443, 108.75209218811003, 83.65326459154588, 39.70851360238977, 219.48137128406069, 274.37779521468883, 68.58231364511533, 100.44542129754049]]"
316,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.16228031522758, 13.312809403418072, 118.88691644875193, 1.980577023228152, 38.067865523220966, 8.68120412370902, 141.55544476811372, 317.13818611639795, 66.02001176201115, 55.13783478015159, 163.77512721506926, 27.853183916981234, 77.10266324287718, 167.9031968328694, 151.97984939619536, 153.5116412402518, 183.17613621658558, 80.07742718125081, 55.45061347682609, 209.09215890431943, 307.4661718339285, 26.515060038173758, 87.56569143231067]]"
317,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.53907584292062, 32.16207651002915, 117.65830494642658, 2.761791771096751, 31.69308840535133, 13.2967871092355, 188.45475496511597, 294.24316167574074, 47.83472283021036, 49.68257727351914, 204.431223561463, 27.863096503092414, 107.0543313829644, 191.64593163583152, 152.64967529485563, 154.51150212820642, 127.6493733549415, 65.51519433770494, 57.21308075232226, 127.21141872965984, 206.03648579388843, 99.41824989199138, 73.36629519520415]]"
318,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.22378556413236, 12.30067204538886, 116.68500460811326, 9.605152531521021, 32.28527139962478, 18.077880835105084, 155.4517007006553, 86.58615412524634, 79.72420212476516, 49.80719028652997, 188.09769324883604, 28.1585962136333, 93.98391792519264, 200.66018396281464, 118.0511825861304, 160.72466500997717, 86.5242468702658, 80.53525245932187, 56.15962860661351, 260.0510999273698, 133.80582598768643, 70.92398259048187, 78.88364260584574]]"
319,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.82768484779893, 20.400221679237635, 120.85387423536062, 1.939231307392467, 39.80524744636032, 12.495078989894463, 114.38087724059757, 387.8277943110585, 86.59282526533298, 67.0015386673717, 183.64830039001438, 27.845357549009282, 135.2858719279462, 115.93030106388007, 118.8376778420709, 146.1787460174274, 235.69580222508904, 64.02416100975668, 42.35889370473109, 122.71397829516853, 329.0263832617122, 11.266095807328167, 118.96242071172138]]"
320,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.51992744813217, 4.533520572392203, 121.86903397863001, 11.67021638801802, 43.99204094169833, 19.2357224801787, 166.03024371846348, 70.95099741719018, 59.58947303581787, 44.459994683126205, 219.90214203794807, 28.822170193664956, 135.46433373944188, 152.85014298091815, 105.84271631022968, 150.74981049160058, 248.74466119976867, 56.32838683214062, 39.20462916381183, 213.25486920201985, 121.84754105778637, 65.81055645510239, 64.17243168786258]]"
321,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.41191993023688, 43.04599428587328, 122.9120919062381, 3.32290832680189, 31.8733860564029, 5.174047042960858, 198.96926944364472, 118.77297375145417, 86.84491875970453, 51.92156267305384, 183.11211730033838, 28.31665056706038, 72.44304783892957, 148.75420086800779, 151.1194749259121, 147.58848759948876, 155.88340913708018, 50.68762915974807, 45.001108033687245, 255.0695651634563, 83.97232803812963, 102.16618217101782, 103.72351419463254]]"
322,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.22200381285558, 43.214990753522954, 121.8578515761221, 8.73174920540646, 43.07289416442963, 15.870548742313902, 92.66417518122802, 312.5541286239115, 83.96759085192289, 58.421164246486285, 239.60850060062765, 28.583183254650947, 113.64481329977895, 175.6200480877556, 142.87166034800003, 144.3357312711356, 255.8276147093905, 69.93162211922026, 56.02663907450659, 129.48605974202215, 262.66174137114535, 25.64246057279298, 58.9953625028724]]"
323,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.28124538554275, 19.849149602879038, 116.51547688317278, 9.558549711155388, 33.362824649229125, 6.519630817159625, 102.21002094089911, 100.70154445528449, 37.951342662926834, 45.95672634649134, 184.42775980168472, 28.2403774609176, 54.752071469965216, 155.3336701484977, 121.54407350526188, 159.61918145706326, 165.97808787489674, 45.7280614453165, 40.927864826886825, 258.1894097775814, 227.3622089348917, 97.27649263426889, 106.59908431654293]]"
324,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.70997801657197, 6.960448057648035, 122.16763636031222, 5.5285273431030095, 40.23110923547709, 5.7944649273652935, 89.08854711750016, 356.38158000601845, 19.712433538289808, 50.09510361465459, 235.28617737988122, 27.667119610206505, 131.97314602232916, 206.38258415539508, 140.88198960107823, 158.12685747690412, 157.81816660708927, 73.04772430015011, 52.433100117274826, 139.36636013198856, 138.69953090923445, 31.20242551168023, 75.14562641746396]]"
