scene,edge,cost
4581,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[856.920384528858, 7.722951985772987, 51.55161036871018, 105.30435090488416, 44.092026273519636, 256.1837403559468, 200.91969234744124, 5.723435333592347, 186.1541412278205, 118.043059969252, 7.751104183878991, 86.74027229533269, 301.4162142213413, 98.46242522500798, 200.5439757200919, 36.36695874221708, 13.51128725056918, 548.6258481299571, 62.560040472912135, 6.04167650181963, 103.25237163967361, 70.5999694988754, 14.536732349387407, 103.84483375112436, 84.77451031739244, 183.6012925481114, 759.1844018760889, 403.6569877606402, 139.39671596051232, 140.74130005064188, 53.995486250700836, 11.710587335747572, 155.09518422188347, 64.3318250301085, 457.7740397257456, 310.1677921913437, 46.91567584877377, 39.62920521424206, 513.0101804905177, 14.473779799113284, 48.27455251747152, 166.54591223220194, 50.730511325325125, 204.40816448555682, 17.628908341034094, 162.6804339862889, 151.28580859496665, 14.247732613328068, 226.345919042666, 116.9911898246853, 229.05088932788885, 256.626148812486, 179.4918687555612, 89.8535126556562, 426.0843514435129, 241.16729780172665, 58.23514567276968, 22.42173814690389, 229.32819380680485, 291.374459218237, 63.12025471806213, 5.479308736757711, 114.18061699672683, 96.24783486014215, 404.8940820946714, 56.14618868084701, 432.01575993261173, 111.01861941369697]]"
4582,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[501.5522340663077, 10.405441851826106, 13.893437430170687, 270.1120269383524, 67.31562912597886, 217.07478282029723, 219.3531875878833, 3.3149045422652, 210.4202400102724, 62.85489078607673, 14.527173131575413, 176.67759583716023, 286.0245987492282, 60.75927843183614, 734.5965256854063, 36.012962705631196, 12.152319521079264, 91.93220998648013, 170.17890844531703, 7.923688229128084, 79.26777078278216, 82.43834165228574, 14.19937614995736, 72.34207869721763, 88.09428955586496, 245.04664295211037, 743.9165089644489, 403.86629180975814, 64.32697630968916, 170.49454217203188, 52.6958280473448, 4.731058165726712, 103.30933766266344, 68.88845138509127, 378.6765696824183, 302.0070896343742, 48.27967304478837, 74.662658972673, 133.43026891805064, 16.815396583247352, 37.698355598333706, 201.62849526383567, 59.35288652443562, 372.19906525340207, 19.316325638298398, 246.45512727615522, 129.22144600613757, 16.462195490555413, 108.31751664011443, 20.11948093047072, 176.8358468097152, 253.41012587042195, 135.71396286843776, 89.93700128559558, 425.7991054941302, 254.9533982631063, 78.93038348792855, 35.55082703309405, 202.43631252211003, 104.03718108243103, 97.40705008173019, 5.635423398156766, 76.29729381647812, 126.1133727966057, 422.8067565582272, 46.74523338741968, 313.92864876868737, 92.86060367720424]]"
4583,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[722.5497223515904, 8.99645116898639, 31.1307692959293, 125.41975729440851, 35.85352885753549, 217.5326691517152, 175.34303824674078, 6.1437785266351765, 225.3786583291611, 37.39484397316182, 17.253190142864874, 47.85900742289932, 289.1286051966052, 135.86118898988767, 427.44602644041606, 53.669364431057645, 16.416582154273552, 431.81464869260276, 191.86752730889418, 4.117928517814052, 138.6564480072187, 119.83207642620474, 33.01547728275946, 96.87587604925272, 58.06248752806809, 245.56165553253663, 692.981682816591, 401.5603985178033, 131.24859911934686, 177.81209927446227, 50.42247378861682, 13.431202462051374, 152.4512819463797, 61.83489606242676, 299.71920625676063, 304.0093336218544, 42.60047512650619, 53.806351717115106, 378.0178501552749, 11.645647610792558, 37.83786581797542, 26.605919902232912, 53.35025488467542, 308.81585919394564, 19.250641772501698, 347.38601977662574, 241.9253380827871, 15.819533933968017, 193.69459096089685, 97.34697099119487, 254.26046066676224, 216.92056430318337, 236.90738183525633, 90.69547792754186, 427.5306231710277, 285.82698133805434, 74.28981282804318, 26.9173946808272, 200.6709576998987, 163.16935984857977, 89.69499800641887, 6.926424969390229, 43.33255373865449, 90.31906545640888, 413.72262275672995, 38.021079155089865, 247.48028007364545, 90.90467736210341]]"
4584,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[525.7160178392537, 8.560316400904112, 90.9104280368744, 89.3559990014409, 68.80887151211144, 253.86154812063816, 256.0905493276156, 3.507825698577176, 180.17407791862345, 40.91086694494949, 7.681458045054098, 72.8584080781292, 369.37113910810683, 51.573081281426994, 1027.8340574016793, 29.36699939051614, 15.40749799274566, 774.8445166833385, 191.96009497707368, 7.820615322271877, 97.23042015394716, 7.898957472252627, 10.558198099594772, 108.62739729086984, 76.35085872993398, 142.06546540946158, 499.81395758616645, 407.8198270131668, 115.71088769114715, 135.43429825021218, 53.43452755386702, 7.97072410576862, 137.18914710419838, 67.18978840739766, 318.50711880066825, 294.3899167217934, 45.6640822414558, 38.339873441783524, 471.88788858918804, 14.471467028190881, 62.650651551873445, 154.43078296061626, 43.08408685004678, 303.8054351189912, 15.049123960527666, 180.34713978889135, 109.25673841515946, 3.107270072463093, 78.19724590664265, 100.86608468794414, 153.1015883317395, 266.6557245757817, 134.94364805848736, 89.52951917517171, 424.3326745442312, 266.38699322188967, 62.84803811856383, 36.63477700091163, 222.87237206872504, 153.57700454054213, 76.38327524639405, 6.1120656396474455, 296.35163048410664, 102.10288262686193, 433.82097496206325, 94.54715195268899, 155.07359592361848, 180.77445433879734]]"
4585,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[449.63939126709715, 5.642643925991681, 184.99834774654283, 232.72254030690564, 46.77545158678506, 234.53652401191508, 178.99188880497894, 5.362306413944832, 107.3921199062751, 103.80619377260733, 8.72966354512482, 123.68661593384724, 313.2524395896114, 81.4827659523608, 697.5334789609806, 156.3920213082416, 15.781655722738448, 507.8710478982198, 31.593290662276267, 7.615264034407304, 97.15168490148686, 163.03009493458995, 7.08508708921115, 105.24649128942153, 39.16281388364912, 248.67257374062166, 762.0693131956323, 404.7430436711514, 108.82425573574454, 190.62778296888217, 51.524130671471404, 8.184318435076445, 148.74547509888322, 63.70910188063655, 317.27459705343364, 298.92317581310556, 41.7695551526121, 83.19431986482279, 441.9753545573976, 15.51654125755731, 63.17909690649884, 177.51326082214734, 68.82250904674635, 384.94102780929387, 21.97513825367187, 220.59299548261885, 85.80608537187177, 10.053237391292546, 143.86418244130022, 73.69716946431393, 153.21637764084204, 294.8953917001222, 248.78030223820383, 90.05058178313409, 426.2847417552998, 299.72922161127786, 60.95500399651388, 30.652173236441314, 172.3096527339877, 36.91636753665003, 97.95179908173992, 5.0660176354959, 209.02788860291233, 76.72836846838244, 420.7794577851386, 94.65874926854421, 264.88178939841646, 209.81819466083394]]"
4586,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[595.8675860034753, 11.882192480081521, 16.339537068649257, 97.26479031141096, 63.21275732437859, 242.627978679639, 193.4121291479764, 4.620894754677534, 329.74392297657346, 83.50353817724847, 14.769958921029577, 73.61602549415699, 265.1193385173821, 61.94391375716607, 636.0975817998238, 275.2454527618609, 14.851274481147009, 491.1904616757626, 215.0853368672926, 5.8590322166184885, 108.7451004264833, 93.43287807673886, 8.46150864569891, 87.46894750351004, 99.06765039863404, 145.49369428168058, 627.389653653072, 405.4682380018448, 97.77601206030657, 178.39381447731694, 51.224616361103, 1.5116065672203012, 120.70565776851777, 68.02791918102749, 355.95147636448496, 225.06793085963665, 46.826226092555274, 56.23667557363961, 172.5157155947686, 18.06779980982086, 48.3933315569953, 52.39043509161387, 52.42190401054988, 344.5989626141804, 18.325029515762907, 131.49480185399702, 102.02874133865197, 17.329936757386346, 106.09723029682667, 58.9987209938917, 194.58047787953126, 298.2005975286309, 177.77496354531905, 90.4997440413332, 423.7781387432577, 265.0175021241124, 64.84306695193754, 20.877279417448094, 194.34233251647322, 200.5495926094892, 95.26740581897344, 6.680581500599969, 301.2332994259713, 91.38176147357476, 422.877571427276, 106.52925840455258, 177.3232337262678, 133.40010090889712]]"
4587,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[636.9902259380965, 6.277255115707958, 84.84598154706688, 138.38823836313315, 72.07684192134084, 232.45722039493214, 175.36120454808466, 5.138470919916168, 108.80653242263509, 99.31255905345681, 11.882345898450982, 82.3126062701002, 367.52033031772135, 71.52426842385788, 527.8032243271751, 370.9747917765165, 10.081797175744853, 183.37966676380293, 10.484620057118443, 6.7025166194325525, 121.23038990773037, 178.40959644052103, 21.2894777200655, 96.56178697284334, 101.98968398936158, 253.0182601713244, 466.70700191519984, 407.06998763091576, 105.65288060249914, 146.45141907488338, 50.657551502143995, 1.5194093649743365, 117.08094485790095, 61.76208540778962, 291.09919503678515, 400.422878242091, 46.63669438811955, 9.346954811943654, 215.65238107321295, 13.062459645679066, 66.52497932787325, 166.60621058513232, 59.69950999847259, 419.32489876619155, 15.495553102632094, 283.8079642557095, 38.20894622407247, 14.03862748095979, 133.5732133774635, 67.39689984325375, 251.6562142182462, 217.4622207693295, 264.32068486219396, 89.34158023186447, 433.5600004592485, 285.90090926051784, 54.071053473767215, 28.644443032719415, 243.52771981483727, 266.25600750839226, 93.15598289698107, 6.235366089672172, 146.9362463870092, 74.76804356776456, 379.44971330677123, 37.836221797540844, 474.29561713100657, 208.7148767082458]]"
4588,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[830.1172162875662, 8.659712669953226, 127.52263700011072, 214.26340534421067, 20.26703792483196, 246.99999075748366, 226.5270472097135, 5.6476239998835975, 117.94160289094262, 116.76684193636278, 15.305889590470427, 65.9021772736213, 310.35086540370094, 60.1430182400872, 390.80596737237477, 314.4369349488636, 19.649263095853417, 661.3636679307623, 47.59986339427419, 5.981790441852803, 94.10792760061946, 24.561022435589148, 30.456619544432094, 88.4370234359688, 58.820613123325714, 257.22159505270406, 447.5690284003931, 407.9169294245596, 121.05790274472321, 162.3630029572512, 53.09787686097581, 6.2617712879527945, 126.45947843978874, 68.29541365168097, 654.1549710763516, 345.3306390906124, 42.622621679019865, 95.47029285163428, 590.4165984679914, 16.593156045878402, 38.40244857845371, 34.67801874737536, 64.33081091674595, 285.9208610181636, 14.586172839722337, 217.5383261853704, 167.40673277725864, 3.0803854485214295, 211.97856279900782, 102.20670181035567, 153.45175508069667, 201.71986538522583, 245.29100806481725, 90.9811537691417, 433.64554333311963, 249.23318364650527, 71.05400179724577, 21.215182623623445, 179.930627838226, 55.31661762091218, 55.88714590510521, 5.424274423873397, 62.46875450894993, 145.61136524377326, 432.5980702164094, 88.1336969438345, 163.05567936235232, 74.58722446870821]]"
4589,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[649.0614641373465, 4.143460409451369, 16.391520493630622, 106.96161102987746, 26.720529920102415, 213.0449622029225, 202.07181911822204, 4.942955733113159, 174.85957817890124, 18.651391693517965, 12.030469533250422, 133.36651419382204, 297.6966217601537, 89.5980731245841, 731.9058705046556, 409.2433283560959, 12.355117013416107, 22.638545124984134, 124.02124529110235, 4.813432700335145, 122.56835370037953, 35.094041352640936, 16.044224882508356, 101.04781409659194, 53.45065840415651, 137.2805167549437, 396.28158582607983, 401.7827569464768, 129.3162176223246, 191.8473852558714, 52.72376978260505, 0.9474881798976578, 122.19589851608319, 67.22562530660878, 513.4043694676532, 236.29294199398686, 43.192270400900654, 42.03812234371898, 455.99672306459144, 15.756742328996323, 73.9359457875683, 16.171132908775697, 36.57789582686227, 292.54169191511687, 14.710781784597092, 221.54031257270663, 151.57269808543165, 16.01562125287703, 103.65814947071328, 100.92899857551784, 171.70192757469266, 306.3860472661024, 186.32199324427177, 89.86328061401952, 430.1146781239355, 239.91336539627352, 56.19283237993543, 17.73732803170681, 183.4725429605947, 238.45510303453665, 69.52491237770863, 6.303479661688615, 171.51851354134914, 130.25841903644607, 428.6278477856631, 31.608942057248647, 170.75227865508694, 151.89946846169968]]"
4590,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[590.5583058442484, 6.200096769258403, 35.18527515447641, 246.67222932775968, 64.5547287802898, 251.36946896924056, 170.4128042393401, 4.674968124553471, 124.33351304857227, 84.02226160791099, 15.022865971967953, 120.9579163298822, 361.47701653260583, 76.25412745386663, 465.75647526069463, 301.94325777243995, 8.821586766669114, 503.2330433644056, 118.70794644343015, 8.366338561363346, 77.79692019901638, 174.3207438092955, 19.7238722452304, 88.07091721313563, 72.23220167838755, 196.4729760230438, 451.2551014416523, 408.46145596759436, 120.63655025993414, 182.58667021730088, 52.15737537831638, 6.939565452737108, 148.21183869427318, 61.71011712729999, 515.0203650686601, 252.96897033865247, 44.294338737989264, 46.56161666455146, 286.8746864990235, 16.230047127516592, 72.06887292958837, 192.43309611936624, 66.70256298521731, 254.02088736094058, 17.104239418957377, 309.12930123465026, 47.59880106356569, 2.457795963434214, 228.1394732936309, 60.081316914334714, 223.7453979753978, 265.9466918794643, 177.15103708958165, 89.40990978858383, 423.2301133781853, 276.83871702661725, 79.89731363687804, 38.35976519485217, 234.7230746675212, 227.11822388487593, 55.37465305215683, 5.3911791476402255, 204.73677316522446, 120.319207654712, 429.4520883960088, 56.353013891467306, 305.25531569029425, 119.58522731077996]]"
4591,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[600.05685062294, 11.33175120240767, 46.910460372660346, 53.3029501478509, 64.08939223721438, 249.2389234128102, 191.1167193921463, 4.94179425870527, 122.63216097074417, 99.0445180527284, 14.070756827824837, 170.50686109523252, 310.3647758427688, 58.72674414939531, 1065.9614001841069, 79.82623218132386, 15.586056274922221, 671.5054801781571, 166.07506116018286, 8.273388478505469, 147.866754502996, 4.5576442428232555, 30.615441120996003, 80.56457221121683, 107.23804233807802, 97.22425240813425, 534.8371283613845, 405.67161741787595, 95.86589348104441, 141.1521238357302, 51.07240992852944, 11.29690928913848, 104.89988560300681, 64.38644753592351, 271.62308145070693, 225.81544768882216, 43.11826572100433, 53.926449046558, 378.6823268025554, 18.100771559434428, 65.57329606735786, 155.38878562624967, 45.95361099496042, 132.4738241171194, 14.675904832223113, 112.03552342503197, 211.52180605318594, 8.922538806696622, 205.54194738594805, 54.502472325109856, 257.5530212269271, 289.4330309677488, 214.66250222665806, 89.43384123734955, 432.5335706233367, 280.60202251826075, 63.389356019247465, 38.429522736372675, 215.29603749976326, 40.8877295931555, 51.99443376010862, 6.712054548600953, 153.90233499438636, 114.64809718051873, 394.7330146907352, 53.646368829922864, 41.78854138461803, 77.32457827288354]]"
4592,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[575.5395173031072, 5.8159936228155775, 132.21646543903125, 52.11229569802064, 52.53124242184409, 224.72791129791784, 209.26128592531745, 3.478193567636906, 206.28723851568526, 22.668794218943727, 11.537628389269926, 96.59206070694974, 395.3346062482865, 110.83925116983508, 125.5265941384869, 141.44415873104694, 9.35090289060997, 578.6887251580692, 13.306958672139473, 5.99974627305714, 114.55373269790609, 142.51023662715087, 27.41623092602056, 97.23150145628941, 40.017755662322045, 112.87962817379585, 616.9337067939061, 405.5401411617076, 145.20911524229493, 190.35087543736617, 52.72249814953868, 2.5966931853973825, 108.57827377726485, 64.21293342388157, 657.8417028237885, 351.21661011177275, 46.36687799775412, 4.29166779667462, 480.3920546289482, 18.46964026968108, 56.96733275596717, 204.39407517204236, 62.128634989387066, 354.4836653229353, 21.53371766687491, 352.56205814601344, 132.8090750188258, 8.352111335330449, 101.73613465495423, 107.34724747962278, 158.76060273131952, 260.06894601619854, 182.20928701621472, 90.37954184435768, 426.55616673030124, 283.18873323840955, 55.70058085036777, 35.70851501589355, 181.08240087431855, 106.97909631186114, 62.376126630715035, 6.197664161458923, 205.31156070795024, 97.74019280290514, 402.4815439583857, 110.35491467033, 253.3203056145767, 155.4205376394262]]"
4593,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[658.5398648969519, 8.334278900149412, 40.3165276538831, 235.13139311823025, 28.36631433422073, 209.46952339931684, 175.67624696162966, 3.215072207325695, 335.65107846316005, 130.4048213117041, 8.948721383854158, 115.96159949256321, 297.96949123396575, 63.33664603528595, 586.3316143080459, 19.192954281369577, 12.656187915761834, 326.898022799319, 68.9230901520599, 4.230492169032391, 144.43865576304276, 63.7209121250467, 23.546674081997043, 83.65104424333327, 55.695015233021486, 58.20992592781098, 700.0653950713217, 405.62505873320805, 86.29753179288973, 167.09796550953791, 50.701631165449456, 10.860733296383717, 118.06512501146918, 62.7809726710512, 634.7587663346612, 366.1068278395187, 47.93802412471334, 4.924936016419652, 257.25689579331004, 13.56162767466461, 46.644956989370456, 107.0494327305125, 66.56160413116568, 297.45437078129953, 21.354636973957213, 163.28417935774382, 222.14882814941956, 10.829760004556437, 155.76423604668972, 38.77680114477374, 192.13079128829867, 234.28924905380154, 152.64003074349696, 90.60764045246965, 433.49628460818934, 296.51812294872013, 51.79735945820403, 19.90580138106811, 211.55457823697122, 281.24945938638155, 63.21382856908262, 5.220456843487058, 111.98057600626203, 89.04046510545646, 388.9704514907096, 26.557326628962898, 414.14139889269234, 139.5945726697066]]"
