scene,edge,cost
298,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[127.78594220717729, 194.56926901333603, 36.196165017569705, 195.96105809750665, 86.61650092458164, 26.137160903222856, 100.29667220778035, 24.035365291065933, 220.2256617395876, 109.69654995516508, 77.2037500853568, 160.4205326874003, 46.80881505411454, 33.634574158950926, 16.476715743275438, 15.047861364157857, 2.2432078034778775, 14.080746883895655]]"
299,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[118.432163860887, 194.5990526019197, 36.465920114393484, 185.32055173201206, 95.99424023109627, 29.259814456102948, 146.5677414144375, 20.40284949145342, 233.62147624562897, 101.82597005935135, 70.66670671098223, 133.126683177134, 41.063051442187444, 19.631402911979524, 61.305513378655576, 21.115619244746785, 3.9347908717746893, 13.886520037924551]]"
300,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[51.770561402228516, 203.25841441019602, 39.02471595994749, 167.71658958534908, 85.02156599591093, 7.274221679725517, 148.71158509496945, 16.72836877951753, 233.51464751048454, 108.25405463156534, 54.61033396542296, 92.95161506072299, 48.20275381264789, 30.522417936103857, 39.195573327577094, 10.707175172719397, 3.4471184045652503, 13.347730986825201]]"
301,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[105.44463484502722, 194.7149252059799, 29.884883800031478, 263.4556092233465, 87.74872000624708, 14.115851713216617, 250.64029611819376, 12.65372318293953, 188.3796120227169, 99.24579669692031, 72.45205056842742, 28.61162850919061, 45.69242773830582, 18.812547435388367, 43.27356217310488, 10.601988022871774, 3.88751367556151, 10.420366295487092]]"
302,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[414.75555742288594, 203.22595669900497, 35.41948808951709, 197.71401468822282, 94.92308025091654, 16.85181252796354, 180.54147904548506, 24.64682284141385, 130.76330198753206, 114.33445446915661, 86.96012230882242, 108.38724258361583, 43.60903520360397, 26.782588132361784, 73.21552220662804, 13.265012754417807, 3.675461676078854, 10.558252933868484]]"
303,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[117.91454964766729, 194.76035228877066, 32.1482338832589, 212.50325013280414, 97.18134632634681, 3.860824270794027, 175.46924242096262, 29.09104463572271, 261.35523149464154, 109.77529859868518, 84.08794852053177, 150.32090284776396, 47.94273442080258, 30.676216805301948, 4.4102121718844, 27.040939616748318, 3.931566804585983, 10.045063335637574]]"
304,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[176.38299416482934, 198.8114334273592, 38.49512909843869, 235.64470749426283, 120.17822671546655, 34.488950840721515, 260.96281814593726, 14.421934102890564, 249.1697493597378, 106.53041905134691, 89.28195513138894, 66.80070653978605, 42.080285915592476, 15.005441711501666, 8.143848600561865, 5.610025967152813, 3.982321982016149, 10.625030997393004]]"
305,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[85.36076137885524, 198.45465232047837, 35.25233446302255, 197.53412330178267, 69.92841209594765, 25.943087437321466, 112.36640759007298, 12.216403725259003, 266.8984613939591, 99.56157688831753, 67.41353135914937, 115.49069386234149, 44.202543880763656, 23.440168597447304, 29.21722182798189, 11.391274135913173, 3.685555025624609, 13.941665203185064]]"
306,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[68.66570678166252, 198.85141914091585, 30.839777325818368, 249.7054137322627, 114.73627429929417, 28.04582682113935, 69.72703806382866, 19.337032055766635, 208.6624892998508, 101.45169555357597, 71.93203244968188, 55.680175822944065, 43.436952604625326, 24.19413207237237, 35.310138834803055, 7.542270469893304, 3.304128786993176, 11.434636192737972]]"
307,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[343.8525542420593, 195.17042637032745, 36.69766407286722, 209.9270425330578, 84.03689939186573, 18.873803744303014, 101.92303192190614, 16.43322184680737, 252.62226567855745, 101.66147252534434, 67.32164468362845, 72.0878913189828, 44.79834944954038, 31.258920729239488, 68.62081785798165, 7.889372971122529, 2.128920323100576, 12.190286770993069]]"
308,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[373.16684247082253, 201.58894671815312, 30.845721096384377, 260.9577527688108, 102.30535750262787, 6.461013509175572, 97.130886136947, 11.183851014775513, 277.52423209959613, 103.51563819872499, 74.16889551007498, 144.313997425776, 48.94319866329429, 29.428124391100912, 45.75319387215215, 6.364003466120347, 2.605564286093819, 12.211497956200425]]"
309,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[231.71644643462275, 199.83265387430106, 36.656296669766945, 205.300098918116, 129.9441984936798, 34.268375870961265, 103.81296506189173, 16.259069960820206, 260.8993607679595, 105.7485568406086, 65.40500549990837, 24.45620904512899, 43.32582957256051, 7.514695210484294, 24.04023883427343, 5.043289944524909, 3.728878265487398, 12.902471420044268]]"
310,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[285.01713987597196, 201.15660790851948, 31.400172562582483, 263.35686055295713, 126.20059033489989, 32.045602212077966, 113.0799900072242, 29.5043551076191, 153.68466813740068, 109.98999509555259, 62.39143943358374, 167.12515920834008, 42.29821448261413, 29.13975832219923, 27.10644494383128, 23.245107511453384, 3.4480574287712313, 14.053096050692824]]"
311,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[263.2701203555813, 196.0269900355862, 29.179314101247275, 213.7521418743408, 88.66396774401224, 24.355708846133766, 117.63276495556238, 19.714123636726825, 162.0572922558738, 109.78932604441862, 63.97748474039731, 177.33306001236153, 43.37224360058815, 33.354565273131335, 45.454044610085184, 24.57575273911439, 2.5220701599443203, 13.15922801780211]]"
312,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[319.391829483038, 200.36724139306875, 38.30277705991978, 241.328469922599, 104.9039485288839, 23.24591842710433, 193.59949163206005, 26.945397008114604, 249.84252043490056, 113.16096578052036, 76.24959445967764, 136.65379823191648, 48.61836065810576, 13.669334196647997, 34.14420037381887, 21.57489986754128, 2.800038035280214, 15.29197463369125]]"
313,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[87.79532537321745, 199.71774055824827, 39.45380656667916, 213.46580066936346, 118.31695381201669, 11.372048958688904, 108.86905161325083, 27.071511905391326, 179.60751464684768, 119.73786522181844, 63.82030526734206, 117.59750902677716, 41.7299280039805, 30.32805461033996, 35.85773869743923, 13.851985900803054, 2.7990973130837347, 10.034140757435921]]"
314,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[119.90484032789107, 190.61132701543656, 34.67036101648765, 166.12300690410953, 121.03936880561203, 33.39376887221571, 269.19361095365906, 21.345639851686972, 190.90107860202767, 101.66126424057538, 51.43066422827352, 160.89878366559054, 47.103284012113164, 21.495224659454777, 31.474811959312873, 24.387970771771375, 3.2344031053871003, 12.346342514411276]]"
315,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[103.1112347693369, 201.33850232427505, 39.491407359944844, 215.9752684647998, 88.26325641250398, 30.680839524899998, 177.81202353326313, 14.854950634443913, 242.15279490193072, 115.85601594157318, 71.36744897680369, 112.01818738044618, 48.56150058917085, 15.261672433817065, 26.829348955677705, 5.178393920189956, 2.9164986222311127, 12.442222272333966]]"
316,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[87.5163838552249, 194.36022014177126, 37.14940093703037, 225.11066477122935, 72.5499806471628, 9.80458073246956, 140.63718295872744, 14.983520277226624, 160.04495415206617, 115.48619564058316, 57.345033943352185, 148.64330818190868, 46.93995176431455, 20.68684397774117, 65.19416910513594, 28.97837385698261, 3.143777044120549, 14.574504473815914]]"
317,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[205.19283156825827, 190.65099275686094, 28.7064161533981, 234.22144228768042, 75.44878450695013, 23.12002812641053, 233.64673564535414, 29.84066887903191, 153.6625817159005, 98.98776704550025, 72.66504024254387, 135.2670409504588, 43.90196781283139, 23.73755765609553, 11.64095976480391, 25.376764138271273, 2.210407176092377, 15.700860418844064]]"
318,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[291.5299776575074, 202.50932127344794, 34.583533874030394, 165.22758325942897, 126.26047817905133, 3.416551587121676, 141.90025777213032, 15.125714204071008, 171.17357923000492, 109.83676898716263, 62.35883397922453, 92.37377400399208, 46.75646223997411, 26.742578272520177, 41.97447630783938, 21.989077182514574, 2.5179368626555982, 10.577509021755176]]"
319,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[379.91454287193625, 191.3521537211767, 37.54417189696167, 248.97666327950037, 115.89624134821378, 18.654966546106166, 87.63081245848, 24.66116435667153, 170.64708570923787, 119.48991289982216, 74.64863781844352, 68.93098689043153, 48.24639391347349, 30.9864788574678, 11.454864524680225, 26.347041307148192, 3.9896219505197434, 10.987027562425446]]"
320,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[335.20104048868103, 200.86898215924265, 36.37231931277112, 176.8369212301896, 117.11912852876134, 29.391656298870487, 173.89144311171205, 28.30552207830684, 234.2260608586601, 119.59854656355037, 81.61456454018091, 74.99714982970056, 46.17975170441228, 32.2436721023661, 36.07386957042397, 26.04624066251794, 3.4049935905498026, 10.588097166025737]]"
321,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[142.7425918982166, 202.79891261328146, 28.810526191038683, 261.34043494551094, 133.21193375601717, 16.58077570310575, 273.3669407316803, 13.039872427944815, 259.5932417301824, 119.62441993736742, 84.83257033217183, 72.38471084403385, 41.548534065018984, 26.790570702839805, 8.551057209590848, 17.9830013481131, 2.9726706614466227, 10.539530140621874]]"
322,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[85.74984260013903, 192.92966200148442, 37.534607621106005, 252.10818618126058, 117.67140747089095, 1.253567336197922, 244.46021665375054, 24.900554673446784, 242.25356199802948, 115.98542825567871, 86.51568410927499, 39.38922926789347, 47.527609894799674, 11.79811610001948, 84.18212754993105, 28.181190496164405, 2.1351624488502425, 13.2450649092371]]"
323,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[79.90377113554972, 196.56353244766814, 31.690247308680718, 254.3126190672671, 109.00929111127907, 30.62425458220512, 230.97363219277025, 29.432784800661665, 275.34443168354187, 109.18558343529928, 77.85203312702258, 90.13978601020831, 48.13106444598975, 14.859697931014415, 45.81534488967601, 4.945326599525468, 3.4157484138933474, 11.524053029267199]]"
324,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[449.11544646493405, 200.8052673016225, 38.12946735920735, 239.90330600657794, 107.74587267218892, 9.328219682597448, 189.44674982806592, 23.700341909847516, 182.47243681161333, 114.69403002947206, 70.73612018333537, 146.90516482662025, 44.657780708830245, 12.775978474844838, 39.549303047553344, 20.17368267661769, 3.46962938725111, 12.495880243721789]]"
325,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[213.2708331515516, 198.0586758959572, 34.14932153197169, 238.04102057014924, 82.28703337014747, 3.598595668881673, 230.67919580388136, 19.66707802077439, 157.150920912238, 119.94014720986729, 87.13143640510451, 56.939005496072774, 41.123489379992954, 13.476859540975264, 36.266623543306956, 8.909312852937653, 3.532637386314529, 14.756529489780144]]"
326,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[222.96383749068755, 192.5056236552473, 37.57428877148805, 190.44497758723367, 115.77742370392892, 19.26402944915657, 86.54122739241642, 24.169242557894286, 276.6373451122824, 118.24732598191656, 67.38030674631878, 158.3751726102948, 44.168854536510445, 17.067291406947767, 53.44035098085097, 28.567585237626165, 2.094755905100961, 14.272653805413583]]"
327,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[433.7623004267937, 203.50047412816792, 29.934032860970785, 187.52773761161845, 86.21101829761051, 31.041308414578637, 48.65322424830407, 15.111010327736457, 249.93863682297768, 102.17757531750613, 51.39067935039128, 169.69067853087617, 41.96575950959377, 10.692192433283237, 79.94032464413502, 23.172310982631277, 3.505005735583709, 12.3205037262888]]"
328,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[257.1631079583087, 192.44244161040214, 35.73754257501419, 268.21585488908414, 82.45901100192987, 9.938420781484725, 106.54033695164762, 15.168896157864744, 174.13529707626162, 116.63394976638457, 75.95504689675454, 181.8844221382407, 47.62489382966496, 34.98322156591337, 54.4511947206523, 10.066199531383578, 3.6574642283397574, 15.48249043092074]]"
329,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[353.3679271674304, 191.28196655096525, 33.4830917842158, 261.60146099827614, 116.3669481081085, 22.770779281654857, 138.20771690317252, 21.177048066747485, 232.0792016274151, 109.50706641896357, 86.71474751662377, 146.56775304244815, 47.17327593560491, 5.110164743106714, 37.33692002530775, 29.193307462016552, 3.185264390741301, 14.726586291036295]]"
330,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[397.6974243535909, 190.10510411273003, 33.600674754043084, 248.3074961172344, 103.88676741164738, 3.5412356284539435, 271.6912234978097, 23.977786541534282, 149.07802944077744, 98.96524743526642, 60.17445947425864, 116.94652843827073, 46.85875455152762, 10.659118318910922, 20.781486221646368, 15.916981724645847, 2.5152819848973786, 13.829541699978122]]"
331,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[262.14893396797765, 199.66192898393382, 32.05496627358656, 264.21886927405177, 127.98351734419074, 33.47459784645774, 135.39372198599318, 15.025197639161473, 227.0320482806157, 111.48717821183969, 66.04873039390525, 83.00973921297519, 44.61200697606083, 5.275784843644711, 46.3517041154901, 28.47442189636035, 3.7491320215892063, 10.097134912556143]]"
332,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[342.3855338792864, 196.14862149815355, 29.23914169465262, 263.0875129710095, 109.60302043206316, 20.26314964303198, 216.1284303234433, 30.536762456496316, 208.72350072267955, 109.45713057841152, 64.03798909974697, 73.37586127823356, 43.21759706185078, 32.32654408715272, 64.8991956119341, 8.561192729454227, 3.155729747275969, 10.562458285591244]]"
333,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[304.6003334681212, 203.1980762239374, 36.62248297813891, 194.51745652335438, 118.06764534348537, 23.33982326597018, 69.09782749911659, 11.175819648104616, 179.33034262222333, 116.44729581719412, 88.18986850243763, 116.44844397029892, 47.03797422493614, 20.67383683800906, 71.4507040023865, 18.678600865480504, 3.921323371948233, 14.503344414055224]]"
334,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[316.547802926797, 191.30721937569064, 34.765780876735946, 214.4159907487191, 87.09562311011413, 14.270823510327734, 258.4433060614965, 30.86850364932757, 132.6774300312253, 102.84019178997346, 66.23538217323504, 167.04797178628772, 43.37090727557619, 23.72359105417836, 21.121527239448845, 27.670323802364763, 2.6915149494017987, 11.925657431426437]]"
335,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[378.08379299962945, 198.09948281298247, 29.446132654738275, 267.13260539990097, 88.30991269164318, 22.430369975753003, 94.61395432637653, 20.369935737775617, 166.71751165003928, 118.05654605143101, 88.80468035776684, 154.13630358275793, 48.313415410933736, 17.86988656430202, 32.110701428326735, 25.334442934300977, 2.014055545757145, 10.137815521823722]]"
336,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[271.5230718974493, 194.53133022050164, 28.67519147944137, 170.63453267035646, 101.95669935182646, 7.792238778208164, 172.66220645426, 28.057578990532885, 278.2765818918207, 112.17901463410348, 64.23769876572615, 156.54032685619026, 47.26669886383942, 10.029925304015965, 64.08421629097882, 13.732831948060026, 3.2835790159692317, 15.21572345723597]]"
337,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[280.9613892389028, 203.39279715087187, 29.49749649220415, 231.90558791729603, 121.1115381920672, 26.648699053571995, 163.0307970069822, 13.473561291033752, 193.31663554760917, 104.08068121980637, 73.70569297411375, 44.72853525803481, 48.68705647612654, 6.018225803473001, 86.43888321644786, 13.51182719976977, 3.713268866861544, 14.426325257226546]]"
338,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[203.20717531365742, 203.7983587878783, 39.895851100952754, 185.89550157559873, 110.36777988140695, 1.853210436582281, 200.78624601041975, 17.974890369885024, 269.4429103613584, 105.75376502267812, 80.05486542551257, 123.16957021999191, 44.43377446415937, 10.656767892524284, 26.059986949228836, 10.86719583882232, 2.109616490197478, 15.978200809155775]]"
339,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[214.7774524883098, 202.27742735874656, 29.833892244030835, 178.93645159449443, 110.58547090275728, 1.717512743783724, 174.1395119526021, 23.233248498772817, 255.87275085589437, 118.33314886353878, 84.41931267340779, 35.42006970074442, 47.11898763320133, 23.553078746384323, 71.36632646766735, 20.705507393503595, 2.5738095619726797, 13.946203995669574]]"
340,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[111.69678685067342, 198.5578064994248, 32.45515341680295, 218.64540658470636, 130.66630890417912, 4.939150083556099, 194.07855053139642, 26.092785468740594, 153.9269627109877, 116.84415219937328, 68.33268060280227, 145.1652391604577, 47.61847820947, 27.718345486421736, 5.2008991133772895, 26.30860017204433, 2.2491300982880222, 12.30536743352504]]"
341,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[173.8932881905475, 200.79420754376775, 33.06925263517112, 234.99455493265913, 117.20575619786733, 26.880939142456636, 203.38033917494167, 14.69467093986569, 244.42784241777332, 106.59577919518534, 82.30068346105354, 34.86475994351531, 47.51867141060528, 23.970144983795176, 57.21733603538526, 16.05256110308094, 3.8279552618148376, 15.337120058424361]]"
342,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[168.54953225859953, 201.15128794248434, 36.012702930710596, 190.3107355878826, 105.13678208291799, 24.643479273635986, 175.35773455777567, 19.71796472034889, 179.25303418218277, 113.94621765249593, 61.206848390975, 45.01404099401134, 42.422932035947966, 18.865140568651483, 64.7945154591562, 21.469026651723244, 2.9037472735857586, 13.264286608097027]]"
343,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[227.99662496222942, 200.14455400874698, 38.353490943398626, 263.84592628161374, 120.53890347308692, 5.9545357534702426, 202.3866867580297, 12.456355194204932, 236.49942384261993, 100.18985048344469, 61.03515974311959, 106.10913031406757, 46.73961736438421, 18.867456735704675, 63.07087693814445, 7.946138030516838, 2.708975308380792, 15.356315551547528]]"
344,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[75.03470101613746, 197.83154007587748, 37.72594484275787, 173.17369268059565, 70.02383648493317, 4.983989518931924, 108.77715790863532, 13.659699053403754, 245.92212873339543, 116.51232906168457, 64.46645455916139, 54.29803227300552, 44.97849548298111, 17.226235731839985, 55.492524993540094, 14.49206186963903, 3.357368785970073, 15.334804657905746]]"
345,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[222.8177717480077, 197.73649731757453, 28.789428369946986, 188.2133276338425, 80.33067795823666, 14.272579811349123, 235.75871885899144, 26.395306717332296, 148.03755539736605, 107.74410032473011, 75.65888251778014, 97.90073360802361, 48.911035303462135, 29.04973265569418, 62.588797499856824, 18.836208461578153, 3.3375578939097528, 13.284087560332715]]"
346,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[384.8119463798715, 190.09959656970514, 30.883597617730867, 253.3403681126906, 82.2920481641178, 13.755059918716952, 67.8739299038671, 19.217337986988028, 119.87949057251396, 107.88919900245465, 62.180629030006, 131.29777133475704, 41.56231272428538, 33.4087647112936, 80.3509946806138, 8.02560275543762, 2.2353661829955316, 15.107918481376863]]"
