scene,edge,cost
635,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[126.66181920723429, 188.1306985174844, 65.83975315939183, 44.7846026655002, 5.723624810092831, 35.836063198463876, 143.07744066332612, 16.687056169454323, 408.7720342167458, 74.37882334504928, 159.3551742794916, 1102.594503588543, 17.038444371857416, 8.641403232028079, 21.926139554095222, 14.118246244961616, 201.00189618335042, 33.39754694188214, 287.0680581426481, 14.775315438866464, 97.88798274242565, 145.5916705891697, 63.11716684942891, 48.48707939931643, 444.61526735679774, 59.0365707395538, 19.235330856718544, 281.17135719444127, 485.1855174165265, 11.188112757138438, 219.8371143501879, 502.442500040626, 68.75533070263145, 182.08931424985568, 34.70773331274209, 238.0632752382101, 108.50155161706493, 441.26297669217547, 365.30506836330966, 106.05744749789031, 22.960775956357182, 193.97625715421202, 255.2133860571981, 5.032442654522148, 92.1041971810452, 36.841858623531365, 101.76341754335412, 21.776545472585234, 306.4266759223483, 187.40847414798444, 146.07279522032212, 111.19117696501792, 48.48133225085074, 56.1829928398132, 16.2765695459902, 194.55310097880155, 176.58443844606435, 26.804954983279316, 3.7866286935490994, 123.28539614842632, 157.1920004045686, 23.33800348401973, 26.307039239896085]]"
636,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[198.98911274374322, 89.62017918071784, 82.48035554439254, 32.409247899557265, 6.536343880186312, 17.168931126324658, 138.80767819792695, 14.189935345260759, 415.6433733778243, 107.99364682697707, 138.08700263087331, 968.994020188064, 18.31795777653239, 7.461282522764597, 19.018660228238474, 34.4571320021857, 53.36927646838015, 40.48601641779713, 336.4574280266862, 16.087583337107922, 98.18532012647162, 95.78532411935673, 66.53343337242673, 241.8637118224574, 263.8192147599414, 38.2749055820433, 24.259465577133522, 437.2494170623068, 365.8647711471876, 11.955172161740734, 344.5943478899309, 443.48992491394193, 83.50545881492904, 129.80969663482108, 53.219984202428115, 219.9934341191432, 108.45425831930304, 123.7503648425435, 495.2730370414424, 65.6549208308931, 7.629445445240809, 92.711505757841, 271.4861128763297, 5.1444660732909835, 130.19479342251063, 30.09109290166867, 100.5570054764525, 23.702504912696178, 208.08149732511922, 376.28628713124715, 157.44257618307034, 109.9755218061338, 83.89943952061228, 65.62463950545926, 33.60354650374334, 148.13341066400562, 126.10943804824353, 43.27293559782298, 31.46960572891546, 86.53827914421245, 141.72265510948438, 19.51267790826298, 23.19497968234264]]"
637,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[202.748959242287, 114.3791934544306, 45.66922656905739, 45.31026263716907, 6.3560321207129915, 26.873230486495345, 113.44332406973568, 5.028993902853099, 389.8319357952111, 57.90822499138775, 75.14966269539241, 379.3525234212643, 17.099698540099453, 2.7733660119337333, 22.940044266482758, 18.906440423375415, 82.54385986636265, 29.914132968853195, 315.51251791637225, 13.300205395227962, 103.33799701287406, 111.05364821924594, 55.24364653384643, 179.2542651221108, 299.153079129558, 56.24118772505696, 26.95720343953002, 348.5082713169841, 326.3600011957836, 13.00413163629826, 327.5350404901182, 410.86808345433656, 69.01528250742886, 202.69974430523928, 58.77916041874061, 222.27326980121092, 116.8426891752477, 80.38599983601955, 452.905943023198, 66.73694007083722, 18.065847719254286, 246.9418284010664, 227.9523355866851, 4.076626767220446, 95.46746452623451, 3.7161006133582335, 100.31307705255001, 30.781349511556975, 262.04389217066324, 156.99797737143325, 205.44391448399142, 105.60882445443384, 97.92114302261656, 16.898048673047835, 35.21502961940162, 173.28445088076987, 133.5315813411829, 49.812200007977744, 29.440757488824683, 144.90875086959008, 123.71458506611162, 11.334241973310473, 19.57488386616143]]"
638,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[179.9670277775673, 180.43976638004165, 74.34271677142421, 45.747627580343305, 6.5457123019669945, 34.898092075076235, 107.57867315409086, 15.388208962303015, 343.7674061511032, 81.42308681472704, 112.19171650580718, 404.4485230387918, 18.689837870272253, 5.5509042928036685, 19.621634003169753, 19.28033849183572, 122.79117116351883, 58.463261123007356, 260.72678539817935, 15.228750169598568, 103.61002192230875, 25.53136579908574, 81.42895393510184, 206.5780143998858, 474.9806420982939, 39.389388387930616, 22.484102186271578, 535.8165926347281, 451.1664800510817, 12.719644184818755, 239.27023131408234, 161.38532723614185, 17.508964988764227, 173.76210704796293, 38.650270924721596, 203.64350049777846, 105.7170980970495, 497.5276967472211, 422.44588307490466, 89.04113862011687, 24.10198532067948, 191.58052264463902, 142.39401643332516, 4.670639956085557, 80.42205374776496, 35.066539170263376, 102.56121150640335, 20.822328228153278, 277.6641170918608, 67.36085536414005, 200.4551946174704, 104.44840480217592, 96.61969542408241, 61.96803690901581, 31.64673517785707, 24.780971188741262, 169.2405263398904, 41.35756632201578, 11.928083680851733, 75.1147946276178, 156.3116133572414, 14.642395212274138, 19.496204893368912]]"
639,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[170.53069931234558, 115.48652223979053, 38.1655289333257, 43.22817690669889, 6.316234512820765, 24.385246072242005, 126.14805667334709, 9.719217457189172, 82.85417525751593, 57.52848558594031, 175.13628375040324, 934.3830126434284, 17.41670837465567, 3.5693198962124724, 20.649610865911008, 21.480290372404067, 223.59373326981358, 26.55089865766498, 392.5446039608459, 15.180487432275317, 97.90061755520475, 144.3140048739756, 52.58300183203503, 162.05535585049878, 411.071735451707, 39.81149071328869, 22.031065720460536, 299.36333057180525, 505.98680819469445, 14.420507255741526, 342.5422029603991, 227.8797808389114, 55.151208804284245, 91.88056387667747, 38.3738561294746, 176.07315487913036, 104.23370619308534, 465.9741526225914, 319.2051830060195, 101.17018973441606, 9.538669156727488, 186.47922792590924, 276.7498073088648, 5.188561665098483, 84.38546767602988, 1.418642432713757, 100.7894505734938, 29.917212057118796, 370.96229443100765, 225.45064660258865, 107.3929452839734, 109.00403595236052, 39.96023794150369, 90.83695743611788, 32.80455391434755, 143.26812228280883, 129.0008960884237, 32.42717007745677, 21.091047216685684, 148.3723930799247, 101.48628346923267, 26.40552183305612, 28.418542147377202]]"
640,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[136.31245782584287, 207.97180556929848, 25.053273966990844, 43.026147517237895, 6.030546357278495, 33.08986443034679, 137.6787604960728, 6.985175611176581, 212.7729090622439, 65.23545601324284, 127.23845137438545, 1011.7240694566874, 17.507703932169417, 8.250356604709973, 16.86183182044205, 27.775887304457306, 49.34962260988054, 63.95928888605547, 470.85624234063664, 15.51175645441527, 103.82586875936532, 157.52250515111763, 83.34325402292617, 145.93831127118034, 491.21898542459365, 46.59916081199491, 19.651057700494004, 588.0483076752703, 212.49518051455044, 14.404765444438436, 31.71744053164989, 475.8221916305917, 57.96443723723405, 223.40490319968507, 32.11529527929157, 241.82472234364602, 112.44983648632416, 992.9250082604, 295.25828071978833, 78.44133263634063, 14.522782816890508, 370.67528559147706, 319.8905878040923, 5.312510116020743, 128.26137819487016, 12.760359794261563, 99.45917535276946, 20.6247879361444, 292.7647357384482, 142.38885546355684, 231.41102260050118, 111.98695587846048, 46.203637382996305, 60.65456280564093, 32.378436018754684, 75.98444144215433, 134.25262665886078, 53.60164855679048, 23.06600995084282, 130.81545625983426, 154.06303511309375, 11.431562346813665, 24.034345621125656]]"
641,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[149.644154639326, 91.20369073934773, 79.7779866952511, 46.30347606600066, 6.40004475549892, 32.611599743692516, 136.53285203362356, 1.5847766880986713, 230.73523859429656, 50.63390474662733, 134.14834506561573, 805.8203719126095, 17.626466791148783, 2.6517279431693277, 22.534992132764824, 21.87536239706607, 96.69554841045472, 64.23863984603062, 272.8638171204515, 15.19061798350198, 97.11183041050526, 62.176236055042104, 63.89286412228101, 91.49587000103665, 237.394730529721, 50.823663595057845, 24.397043406121945, 389.4925636677351, 479.4937853421247, 8.869328117234451, 208.35482467707166, 369.42105863007436, 68.36976482059848, 78.83833176965564, 43.30101236613372, 238.5350181667917, 109.68933181638504, 242.1980468451316, 438.6523212628681, 102.54712706993348, 22.675341580772272, 445.9986775223383, 257.0596522267484, 5.52959513444817, 92.59099380443166, 7.029000766574571, 101.95270003146658, 45.78183713969687, 320.0552133723504, 222.22674701281, 168.42092970409342, 112.89951831970791, 53.97768407174598, 26.482547105106555, 8.651977696904087, 213.34963669015178, 145.00591452103933, 85.31163066899335, 6.4338759159841015, 82.24409971639355, 94.70596203608362, 20.94361576805731, 26.854339278465595]]"
642,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[173.92344270757266, 141.11443790833582, 84.11216585382466, 34.512489926903676, 6.340611905360185, 34.08114090204021, 103.026985567508, 16.73704924021015, 16.661420475227985, 71.7815427865355, 108.87476950996657, 1140.7366038725186, 17.88045519910479, 3.2595213479712806, 22.847792069591605, 27.819984700954908, 149.9619134279945, 31.238996352371664, 395.84369030091557, 15.545034622932159, 99.23167382708229, 57.38806192951737, 81.95020063030768, 58.60412349161081, 459.97861710775123, 45.755991567540946, 24.11264328114935, 427.57484959852525, 293.6016409858632, 10.11950041817379, 26.483373044131532, 565.4053563771363, 89.84009889039115, 261.5521799877745, 67.44257857905765, 184.95473173093427, 114.0217725623745, 154.76833569860986, 403.1527357230178, 76.93447293405677, 10.365359106121552, 403.5887343994514, 55.189656364572606, 4.86969662718502, 125.01184166783489, 11.310828486787688, 100.1553245741768, 70.85386929426937, 162.00777772089418, 216.59712411261972, 130.5090575811982, 105.1171194737119, 26.4291212165949, 67.2237270195071, 38.31739798428495, 133.2688660404088, 162.9061902623123, 89.28811323038563, 24.105479931045576, 46.28720087761443, 86.24231166585508, 11.175092726311494, 25.4319084828109]]"
643,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[126.05667116013606, 109.10352380655374, 73.39367313709705, 43.00831671244961, 6.634491603942412, 31.64963650360533, 95.09556560700219, 1.4270795973847654, 109.6929627831695, 97.39990162197819, 120.17842281960792, 571.7166249187599, 18.671702609598967, 4.356101252597645, 19.386266796167615, 25.86689463526478, 82.23242410413158, 46.21181481094382, 349.98329894714857, 15.163140526688917, 104.34336763471082, 62.13893766298605, 51.78999614971994, 147.30550468790656, 420.0013546006095, 34.38162666309616, 19.788900082662938, 581.0587125495174, 177.41560929368507, 10.815428961758066, 93.59787440360279, 617.3726855355031, 53.36412735203025, 76.95288578854357, 63.39266538103601, 194.4796266137613, 107.72453644367906, 722.7791974737023, 370.65251981330096, 102.22897455076901, 15.70752349488083, 449.00766340527446, 260.5913630806615, 4.10484808773705, 111.57734429224884, 14.846781797365187, 99.15455193257729, 30.965260308073475, 102.27494177619647, 201.63485066742604, 102.70468206000109, 108.29881390983545, 62.58819744820317, 61.566203765679525, 19.9255553463326, 202.52405139014175, 169.60031733584876, 86.25772299601017, 8.568175188164826, 49.56559794871092, 136.5681392711462, 21.105555435761502, 19.899359199795306]]"
644,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[138.5798340043867, 232.899995897161, 55.56604218145032, 41.46960746397575, 6.135920579471987, 15.547757105318752, 135.19022660869132, 12.531119783399427, 571.3961243170819, 7.76583367435458, 126.56402812174059, 756.7444967618335, 18.1916402121884, 8.439347874211789, 15.477899087546003, 21.364306777188624, 93.0217910106633, 56.547053191246654, 323.83839834368024, 11.468507130009495, 100.71669748191728, 116.75261505463459, 99.32657358562616, 84.92294203882523, 487.32096968611455, 24.942815199524823, 25.903071097297516, 563.8263848871941, 529.0183745720688, 11.428964309773686, 75.47731896028628, 559.6190329096116, 93.81432606526263, 225.11907922929294, 25.86463999073172, 236.14130894107473, 115.70587266175413, 1164.353808280512, 390.76298606269165, 96.02171389570255, 20.085490018628747, 379.92618262582306, 90.48781524114082, 4.67982941045745, 121.8647439033985, 22.60924757576936, 99.28207115645625, 77.99611737024776, 123.53530718242288, 10.258909544667357, 225.52820040675675, 109.32995509342409, 29.40089990450111, 64.44254851996388, 19.945899328212313, 202.50025867154315, 163.15594018945717, 52.99955822132132, 28.672107409353785, 81.80988020281723, 146.2510207292064, 18.95325446208647, 11.138872651864794]]"
645,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[203.07782573578976, 182.52618171136473, 78.01444972601604, 32.7031636289685, 6.977909793136413, 37.589632855337804, 108.34610273724672, 14.40369314244653, 523.0476500969594, 59.92595620063463, 97.76936113622358, 1149.4935404787784, 18.99034290154703, 8.537926754146735, 23.04339063210815, 20.76451184624071, 212.64107882002233, 18.672434670488485, 308.22741183403843, 13.825618154566616, 98.95118994430543, 158.87683958380353, 77.89731172266156, 79.36251441352027, 317.0929938450698, 49.62381334783723, 19.254310499489456, 556.1673071913438, 395.95607173265154, 16.395146030773894, 165.97695849475488, 326.29494332146567, 49.92432182354595, 56.566662740073184, 61.0829898255216, 186.63095016680091, 101.95001452366951, 165.87089092082556, 287.0193775160453, 96.78806827683464, 18.684967052925778, 108.7293650821838, 126.74230782986413, 5.985862282782369, 128.82895720026303, 16.758641677850868, 100.30831592126881, 36.32738349887286, 322.14890166848807, 269.6915662296577, 175.2374754895831, 113.8785594980379, 53.522916560498224, 23.924894549770283, 20.531797367954166, 112.72692476908936, 160.32948571527334, 66.84263363734846, 18.853241890433683, 85.47123923045928, 130.04908850713457, 21.559114596471424, 12.147348719875112]]"
646,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[191.3852105217744, 86.9789022575012, 60.53989849045196, 33.53452614914321, 6.149835997916079, 34.432607111131915, 113.4196279786558, 3.595682422536846, 293.35878430635313, 61.140321474194316, 153.66627191811773, 248.3036791514301, 18.382930814303055, 8.042662304891866, 19.9635812479481, 15.219176085310144, 171.51673568024012, 17.933406447889144, 523.6110898568354, 14.534969837596675, 97.9792531899335, 33.878975928205186, 74.23454884973064, 133.5685410474979, 433.42930206170365, 53.20509990707714, 24.668285997828562, 312.6715231222307, 214.18632971171732, 16.280295677753017, 96.10527266203076, 520.7219005337306, 67.67085047190415, 266.3676425090041, 24.353075892811468, 241.5261637014226, 113.78991126170382, 250.77541657007376, 311.80356844471066, 73.82615409606358, 23.363185919232446, 237.81128596893845, 49.61230112091398, 4.4746058003953255, 108.19745256312245, 17.48589791039698, 100.39434142533484, 63.53276974036373, 269.5263881207778, 38.619313624470294, 195.55929932649605, 111.59946151832214, 76.26661945113665, 26.34803990962313, 32.50234890705893, 189.98525564662586, 133.36888741412508, 82.14068758706625, 18.40917311929063, 20.84095211136117, 125.18614835384139, 21.857133087086154, 26.637851085508323]]"
647,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[197.25205727603242, 92.96480377588924, 69.77832934379316, 34.887928936792214, 6.075589780286023, 17.493102219810776, 124.96423153412792, 8.216227696813773, 135.7018624912515, 76.8293124441149, 121.18109429140375, 970.8082747749917, 17.193911040545782, 6.663501841373195, 14.37956849830305, 28.630832280741455, 166.08909962709302, 12.026213737799797, 304.92320739827255, 16.214497156750202, 102.11984570033691, 184.16018541571552, 102.41434518405691, 146.27135703628034, 453.89632910120963, 20.113956766442147, 24.805056089126726, 498.0416955690725, 310.26166458786133, 12.206854475394023, 249.08644432887763, 555.3602462118928, 57.770931168212805, 180.94671634988384, 43.28231214946206, 170.38902446069721, 109.48299894134627, 426.7148701796549, 293.3378692659676, 84.72329081674935, 7.910716056214051, 217.03403485325302, 128.79031220081748, 5.952699873539477, 127.13112368232865, 29.228176133288194, 99.60617813047807, 21.86695065652719, 129.81511673591658, 280.1998396725051, 128.63750984858578, 111.37493840765154, 72.9360680367052, 43.35625232810466, 13.79378789858735, 89.94845275360244, 157.48306970958947, 84.82920357681859, 10.095223799667897, 25.54116201617426, 112.9871135295121, 18.80286447020754, 13.332895249830436]]"
648,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[170.43103365755314, 110.70135120925227, 58.124597163198565, 30.637809961429596, 5.851238037574401, 28.708920817131204, 88.06169850910642, 9.67919363065571, 362.1464607994157, 42.64624513875394, 165.46028086082396, 769.343426708104, 17.469649748582995, 2.129025756661642, 22.744155470092895, 33.61380870732101, 66.24253927957307, 32.10537922033011, 460.1942776115209, 15.417108814557919, 97.51421347793472, 69.27674520318496, 99.77109663052676, 157.66012461678335, 330.6979360843179, 19.208546767905066, 23.977893186134573, 247.50837683164616, 385.9654421101924, 15.270026127132734, 340.5989293041793, 652.7748321207011, 68.35767128174055, 96.1302216712341, 77.78336210231934, 212.87743126364055, 114.54684303349075, 1270.0233408082943, 392.7473095537925, 102.80669103108914, 13.798931503870978, 113.87328219096048, 53.584814569749774, 5.428096985009198, 74.23553096821908, 19.254529910800848, 100.70377329597136, 29.41027384180527, 168.52786879637262, 149.16679507903225, 238.50108964821916, 105.37176826303737, 66.36967216422626, 88.01179016320981, 22.574927532451834, 109.53222816494366, 162.62465692185825, 89.00287402134491, 30.040379457292516, 107.64920022760899, 160.04772786517145, 19.117920108155907, 28.748731065590405]]"
