scene,edge,cost
264,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.37639110418954, 110.26150572860352, 557.5931567951598, 84.10790181328159, 41.2297003466308, 175.9867356443458, 272.89716967241213, 10.744374832327757, 48.27235406210102, 53.097716341963995, 15.647801732016632, 22.921715745453497, 111.81913626658609, 325.4740640842264, 21.727085816892092, 55.62220680055096, 23.595245138114443, 118.38782677556642, 67.12849777900823, 31.864204100986953]]"
265,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.42994365922935, 183.16333262229492, 274.2961120391421, 89.17872860821775, 145.34633032059293, 168.0765088682969, 253.40239439233528, 10.063528414560553, 77.80487385310622, 52.53971699635582, 17.127803530562844, 35.287474457543716, 111.70115458144025, 262.85282161967496, 20.92020313882002, 230.98749588828494, 32.45932927249716, 62.19390084253997, 209.8868465536406, 20.841917556872517]]"
266,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.45608804133527, 123.47144333094369, 322.53096702055643, 88.10226979118902, 121.8288577760561, 172.92584481110458, 442.7178836037183, 16.368954304661862, 30.63314101255648, 52.9675468703558, 17.771722768510728, 12.646635537488649, 111.81898179550824, 315.151250615863, 23.691213806292453, 116.14369590376222, 48.79681848680325, 49.873610384502285, 109.16907283864532, 21.525142511515053]]"
267,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.71475016224646, 115.59145182515256, 339.0134686950945, 90.36156243036545, 96.6361044035545, 181.48250089260108, 203.20410203833328, 12.666166799421973, 24.430581089998597, 53.0223741366364, 24.60346428851914, 25.994412141338607, 112.1910236344759, 189.27404807531684, 11.669764088146026, 60.16057316389573, 32.20924088487786, 109.2192875198748, 264.80691992505876, 20.29602404331738]]"
268,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.543013794172175, 176.42428604862351, 283.3518233692475, 90.61654629375575, 90.72692869539594, 174.88988190492972, 285.6625584563726, 11.838766356821877, 67.36728598898051, 52.07068978574932, 18.180675099758425, 4.117633585320386, 112.09772657938744, 257.2706776520516, 19.317077165476775, 45.91276399208761, 38.8670730570751, 87.75272291486884, 222.6815737010297, 3.290203468127725]]"
269,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.06929749396194, 156.5666216259526, 541.1763296600909, 80.2509069964666, 120.83999832576956, 169.01386395119542, 468.43083749581217, 5.269144786655362, 30.978815857735846, 52.402739666017105, 14.03942313318678, 28.7751916400223, 112.79810893357919, 142.9167358966472, 15.946833647476684, 293.44021326714045, 47.76760478449505, 106.39358031576963, 80.89805449120396, 17.300359801414864]]"
270,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.533141709528614, 122.63360009592472, 353.4923723721864, 85.51579955537419, 120.02661282614592, 173.36668154118382, 309.2142917469327, 9.609227351246117, 25.228590797588147, 52.39940492403468, 8.555828883080341, 12.409602954387038, 111.21873409938092, 188.4019447187587, 11.923927785674268, 143.06439569641532, 51.41679741204054, 116.12293493764533, 163.71168827255462, 3.309782687181123]]"
271,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.17793132780284, 102.54271412148792, 211.16680300299052, 78.25330716514031, 98.10244664423561, 160.51256749966768, 278.82618615763727, 12.411968506619973, 68.67795784489074, 53.895725706213724, 23.128851469343793, 4.699146375271984, 112.98725354902564, 298.20192969028557, 17.710519032383083, 186.587731580954, 44.95153089753599, 45.785470635945956, 175.9325300223777, 7.610345038155412]]"
272,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.81545950863155, 24.469109277403224, 325.9148309407359, 89.06975085125696, 77.75859201603947, 166.5047686535907, 324.1573069895827, 15.806804757867242, 23.993270343299287, 53.74239943118123, 14.879062681128497, 10.953825547060541, 112.6713613619539, 285.48250999435004, 15.930704497651645, 247.68242091976566, 45.822503246098556, 91.04328978340367, 119.67236201840848, 31.558959011514787]]"
273,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.65841248427181, 95.51779439420875, 692.8038747452516, 75.13013206332325, 79.19236666999882, 165.81448898824166, 62.48476438595184, 10.494877259689309, 34.6534426178735, 53.84294215133848, 6.123488459507541, 34.80310215219904, 111.91339689632412, 167.31762130557752, 11.950956804922612, 302.6312526575112, 79.8630011622454, 109.24094035459753, 262.6510739801106, 13.418629766996602]]"
274,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.35239280089745, 16.611492265606945, 213.19297035901224, 88.98850488159388, 125.51103952315394, 177.9930047992931, 140.73286003727787, 8.995252727899873, 34.32063344757686, 52.742243287466906, 24.037345027628067, 8.99183362510356, 112.34384889723944, 185.80308078594624, 13.853550369288651, 290.39109799329174, 29.05801751957005, 111.09722458362558, 156.74524289277633, 32.5170857589607]]"
275,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.17931795104573, 176.54703926267226, 271.1007862443912, 90.1402042753263, 126.99261547365843, 154.465393028636, 425.89929245363606, 13.64988968095944, 74.56124254316202, 52.63670821847326, 27.04613991099585, 9.007227044620498, 111.51185046510052, 235.2183635686909, 25.89996579451414, 165.64259329541244, 53.0429743731175, 98.11598493790834, 169.43989305248783, 24.67707391450296]]"
276,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.526364722216385, 72.94407308644283, 214.93147457326884, 76.73942582133765, 120.59562300511362, 160.12403423434276, 34.17357787274389, 6.349408698930506, 49.038949540487174, 53.30614567137404, 23.109536922068116, 7.056171916541253, 112.45676378203282, 272.67149624966936, 18.459168044629777, 263.01066309629823, 52.80944234711269, 33.679769734663175, 148.27058836934273, 18.039279901637915]]"
277,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.307695129470694, 117.0281406527646, 604.192631218782, 89.5652004204026, 98.80531187910165, 176.28065826998335, 518.0137631750574, 11.721617020060416, 23.33499512041473, 53.95089771612514, 27.5338971762184, 14.312627260424026, 112.81708693728812, 335.1712486686973, 23.888523040182683, 149.87405626966145, 48.35614542346451, 83.01541801324097, 57.12799155286423, 25.193035249262923]]"
278,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.60094965781224, 128.7746517254012, 420.6275817138185, 82.97073323741688, 53.3633912431537, 178.93004454997225, 331.1325379669385, 10.552546911346177, 43.493739269370806, 53.519298673454244, 23.603861653740974, 18.562827338990168, 112.50303310631416, 290.0826711104513, 20.702114148931912, 307.30660265335274, 37.564467153098775, 44.598698011392415, 141.44027766933692, 15.926029341328615]]"
279,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.51329321306103, 48.802115953281785, 448.3383774102988, 76.5239501371135, 56.18150017761387, 163.9592967687703, 104.62046127173083, 10.855732787610844, 33.95611894912555, 52.73617000591432, 30.41464728011854, 26.326661269920127, 112.56979842076855, 243.3984966263166, 23.458189979829626, 50.448068019807636, 36.50193231236164, 32.97772247466064, 234.85097594242262, 28.672704332091204]]"
280,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.79477529519794, 64.49149686643604, 372.58717088896265, 78.13270682814284, 66.11452520732927, 153.2667445645738, 519.9784393863406, 9.615073912026828, 79.79694841432504, 52.45575325655664, 14.311439235577511, 0.46119835997382097, 111.28511880392256, 331.89358329989284, 23.61573343630323, 240.73218480895173, 62.22117450440902, 111.94379774251122, 152.01115758769882, 29.67020015767864]]"
281,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.02979663290486, 157.44478200910456, 711.2862555393517, 88.27090850499343, 145.4247933491581, 162.41290194422172, 334.26953899454196, 15.398074371594678, 81.23639227826197, 53.20534141595016, 7.729501272185952, 33.342584889663556, 111.57225818721223, 182.05413878809907, 12.265315832270165, 235.27539334667767, 69.26828694852661, 52.883153065185894, 81.60840407362136, 29.040726037104683]]"
282,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.10254566648787, 129.81183701189366, 481.99870341285475, 86.03860566261477, 153.80148391116353, 165.63146705592453, 342.0657793436305, 12.346026052606462, 41.43687547206144, 52.90069021933409, 25.240083425000066, 23.644385494672306, 111.04403025434196, 274.27545722097176, 19.665042117570508, 297.0009622382637, 71.62341128365338, 38.56888965533989, 67.69902708419315, 1.5191466530281055]]"
283,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.104244795327304, 32.72344172701601, 711.0706933726567, 83.7660224144862, 165.0038217951745, 181.25798472288528, 486.1157624897886, 11.97106172775465, 84.60029471352648, 52.210620046518144, 17.4914655544685, 22.495632349889515, 112.62177083162526, 268.30017961460425, 13.82530871918838, 91.24365458138617, 58.602555019198114, 30.05963934287358, 183.3895824625175, 10.441176378457811]]"
284,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.1369822806569, 73.6335162282282, 302.6696849522921, 81.46926744900219, 156.27871203784412, 159.12599359256785, 354.77926618611065, 13.767248399425647, 69.79025296157235, 53.20827540033991, 7.735194733791551, 25.66206773088422, 111.34852774884986, 254.96403007770226, 15.357091860223356, 300.5025567154173, 42.44687898432305, 55.164812869928646, 123.4788349753511, 25.191910765895692]]"
285,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.692019804591055, 88.88965383630023, 660.2283808285098, 90.72449233576562, 67.39403788497927, 164.4678416003824, 395.17373985095014, 10.531884757334812, 65.09809395848247, 52.653862564555666, 30.397488487280672, 18.064715846845168, 111.63965848476926, 154.3093494831951, 16.975126266974733, 147.30318217533815, 25.69433370981568, 117.89701882173784, 261.6789791109281, 31.811127398909115]]"
286,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.321304696996776, 38.770988824465235, 684.9770538682011, 81.99427458151357, 41.81631288367292, 179.27924606076675, 290.37787747550334, 13.84715879004566, 40.00386195770656, 52.83230790742447, 17.091564226321246, 20.56863298103178, 112.14175778584402, 120.06006737508264, 12.691526674624287, 318.9768723127797, 66.5884972952872, 100.1476238013393, 163.71796793490523, 10.264844949827737]]"
287,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.76880800622196, 28.673565686300694, 247.14733177617364, 86.18696995181729, 137.42584754038876, 173.82157063713186, 475.9731191122291, 8.012993771797664, 69.68530112526835, 53.256539813354465, 12.06939411684424, 4.483785844218087, 111.4685992216749, 212.59005235263038, 11.21142321604154, 227.83208271884928, 35.68837871241411, 57.35153506162157, 62.286081788106394, 6.9827815795432535]]"
288,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.19876835448285, 161.43698997916138, 343.37483604305993, 78.59652375393898, 120.97184518920095, 155.0350650504442, 581.0805276866863, 8.514962596358554, 81.46624745810124, 53.20539148411962, 8.9538025639483, 19.13153309452335, 111.42489488158992, 261.4331787820802, 11.969961113950617, 146.21705545891527, 50.7505159840547, 24.638501368953737, 241.46249935104365, 16.357756813443196]]"
289,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.02325869223984, 88.18634515062736, 302.36173082123764, 92.186299268793, 99.97409421308835, 176.1112916395352, 278.3276929772751, 10.833354020822204, 31.33356845628689, 53.98593369916068, 8.715465378421833, 11.733396926580618, 111.24696516952581, 253.90414621002196, 11.470922534670917, 124.48929860525887, 34.476987494354034, 73.43832534879651, 231.20877365390984, 29.13146340564563]]"
290,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.16148117402511, 51.094633906893016, 552.8220064338043, 87.93131705546962, 117.01902403598855, 159.42670087816884, 577.7606240651793, 7.0963264886858335, 65.35052509076573, 53.30088015410434, 21.42988324435909, 3.9380910795437023, 111.37442065848647, 152.60351399066843, 11.162698241295235, 80.88704181974106, 81.01997169256265, 60.32221786688463, 141.62698370361377, 10.52159149469382]]"
291,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.15678286575695, 148.97501969714517, 498.8636944642482, 83.28685468880047, 78.8257141936443, 177.4791721628332, 220.2647081298506, 9.125465339564652, 84.25957110326374, 52.491406552568485, 8.122278013892869, 8.198289301963527, 111.80812455190437, 239.39087939017458, 23.620052690959575, 154.3072351241549, 60.38775031170736, 15.562166835196686, 199.07842144025358, 1.236841830813539]]"
292,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.61441262409457, 45.519059387462974, 745.4096277449023, 91.92062443600963, 138.95750365634183, 162.0019645520313, 354.32657989034965, 4.873815132824282, 50.20300237479621, 53.61661515076105, 16.784924571968418, 21.090627337074412, 112.77716875299393, 103.78751904560781, 24.753230804758978, 288.1641255526274, 68.49553578378303, 9.120553420050989, 146.8585348106131, 23.846176345278003]]"
293,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.46860698845204, 71.20452925433852, 448.6265731305066, 93.23357254143878, 37.16866234525637, 173.5709804652238, 75.20498916211642, 13.381734301987567, 25.033263850062696, 52.15408163318263, 24.93198767538771, 34.98070258689903, 112.88965067601792, 217.9477714801509, 14.01743201425816, 27.054096353636965, 70.08953377911823, 68.66638934912679, 151.69450425340364, 18.548277426508974]]"
294,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.02644499345625, 134.33044461623422, 655.1186638256801, 72.88562852797098, 39.63575841202964, 167.23651835979402, 45.530750372427384, 13.452835435658647, 58.01350793055384, 53.31305431702157, 27.264096422921558, 24.886841162033072, 111.03662402989374, 181.43366066579568, 24.869828269086035, 127.71234071609976, 81.13424005558947, 101.24794850147512, 163.41684696155787, 6.931540341158975]]"
295,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.56545686909138, 143.08033388896087, 501.20133433439156, 78.3719539865206, 122.8949029000422, 169.1901745545337, 203.7860650481062, 4.753837580807151, 56.832428236786036, 52.47356731260535, 30.981049880275183, 18.488304982374135, 112.28534225362056, 97.77796471792966, 17.866464488909816, 318.6144096652317, 60.85982255160025, 32.242742116969126, 91.84205311363569, 23.50495048913292]]"
296,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.095152133140466, 52.28563739385113, 762.3836246635697, 76.15210486911161, 133.91039217586825, 156.77000917265642, 340.82994447033946, 11.985417367265379, 71.1165084947179, 52.24508251543558, 26.296706169298957, 35.98678249658958, 112.45783662488653, 181.05783362924274, 19.972178461440578, 118.6226380830144, 62.47450186215635, 12.990178505432192, 169.57949538469393, 27.628542368239465]]"
297,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.27532246864205, 90.35547977345435, 443.84654618367745, 73.91960211531554, 145.00081401005744, 176.88100351952298, 512.541371068425, 5.205484962454064, 83.87496608567983, 52.64597745981657, 4.304258011003551, 7.19044804700469, 111.01091756230377, 132.67672055930103, 11.540257845024618, 311.96868297005614, 36.668773484240475, 13.192546844440606, 86.97238882393867, 32.475130459836244]]"
298,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.55289339128514, 148.8789750294936, 445.4975708303082, 93.73981384977914, 83.2328848619339, 154.89108731634371, 150.18037938791414, 6.682519870259869, 84.7205217403207, 52.713541791485596, 15.608055947925674, 26.199341339730164, 111.67654649283905, 96.09062227594254, 24.429452386379516, 230.8380931796958, 48.32787765018482, 34.28441112132854, 123.17939043958144, 24.504034103016572]]"
299,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.365797258610677, 177.60383696393356, 219.73708444217752, 93.77168384088296, 165.20645737063762, 159.21812576011524, 543.905355006953, 5.6395328277556604, 70.03111319198095, 53.378926769523865, 27.609905626336047, 17.995214078235293, 111.77166044893293, 241.8566909685216, 20.8592336945469, 248.4736434389561, 58.489165504298136, 19.47768690768292, 116.21607452612365, 30.175921418995195]]"
300,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.50842286168515, 68.27946720066637, 765.2084207849342, 80.49078774750313, 145.56888321529675, 160.65939148502784, 222.90812058509047, 8.95526612557355, 36.7611247408872, 52.59343708776198, 16.38281344929198, 29.351616006151307, 112.78697739268205, 198.84932530069025, 11.987497340082689, 275.495395324519, 74.3204077946765, 55.903026355247576, 108.90743155210626, 1.87558340559114]]"
301,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.93883754548743, 80.12711849369624, 723.31535814887, 91.00044304480423, 77.27790298138132, 158.01929648502153, 221.19947382875523, 14.336341364747062, 80.40968059679469, 52.6933357615376, 31.161273162702003, 28.862064418509988, 111.68846749362959, 160.3141847596454, 19.796461667310076, 236.32400502286364, 43.99757031545648, 119.83610141196371, 242.80226499267496, 28.012801729805293]]"
302,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.66042489539598, 130.47484417160763, 737.0580147854512, 77.34561316446701, 95.66644681562198, 161.46911200759007, 472.69023046521903, 13.015852487763963, 84.45145427316405, 52.98374527674548, 19.884275288642826, 22.65528804222561, 112.22335586403018, 101.3481400999863, 18.978705527124525, 128.73378334248054, 60.20125991623197, 59.986339080469946, 174.5655464003516, 7.453291688866539]]"
303,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.19699890633316, 135.49779257964028, 253.98669791706322, 78.84902133144003, 65.82954356913, 152.84064117215388, 196.14934960305735, 5.7939712948967195, 83.75521648597092, 52.21474000243387, 24.00623767494393, 7.546591410875671, 111.37178938053572, 302.3766452732501, 16.78590259835486, 276.2338421259472, 65.10117889704337, 119.18201975427782, 232.2981983452586, 15.45136166039304]]"
304,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.739774289599854, 36.327515843241144, 451.325981316416, 75.77180216547455, 117.37670864459973, 165.04008207596888, 391.4979182838808, 3.157574691139785, 74.84293365263252, 52.308649594434776, 6.596746426651434, 7.539254496608979, 111.72958079183074, 204.13600537002037, 17.592278559263022, 224.54267535496342, 83.5243195132544, 113.77739037682792, 63.606504508130016, 28.970115249866563]]"
305,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.67411843978719, 50.57458020120237, 402.1822985393144, 91.8245301674639, 41.134169999363266, 171.6600240604495, 334.5274994691672, 12.514095894050815, 58.39136233256867, 53.785206452390405, 15.052210968270847, 5.869747380368269, 112.71240507650705, 247.9049462444249, 17.004513969371743, 9.02342975129271, 30.81394555065895, 56.68618752735719, 78.59391572338421, 21.412378827142977]]"
306,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.4037885737093, 75.24342092597908, 754.2565916982402, 73.01522253926709, 61.115938666245825, 169.71135939329716, 352.12956732675127, 10.50196027074329, 61.41673906393626, 52.768695670598156, 9.45147474116008, 33.61487588934895, 112.91607305116959, 257.88067181001804, 25.05668203217033, 46.902366366775176, 40.165152900546445, 21.58611270615695, 113.16567852907914, 17.60208617183441]]"
307,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.66141694808113, 76.18935620391167, 264.7409912300122, 76.16554408012854, 121.06064907337895, 154.29412737446947, 134.46172296713476, 5.261061661061899, 60.420456335002626, 53.32400702678481, 19.41718841455446, 23.28273058255612, 111.94362717040597, 127.5498538214731, 13.624484954656547, 103.93632203964911, 46.758496510034675, 60.1328184599173, 77.92303568573178, 32.552718441874724]]"
