scene,edge,cost
86,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.522282534958267, 80.23907919055998, 50.413197415290355, 47.17413326238927, 80.22942034966968, 2.0204259193181793, 53.50131990475923, 173.49410280609675, 171.35826566734357, 11.492992523743697]]"
87,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.756715854415171, 128.23890274250388, 63.8535750370965, 53.455487202608154, 73.59991975319193, 3.241623747699616, 33.247362856980025, 206.46764236998695, 234.4885420924982, 11.832538997830827]]"
88,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.483556388255847, 129.75241233130413, 68.02941652909159, 49.080697579114506, 63.24562090729188, 0.7469347202748318, 22.034028699671694, 237.39113701147923, 55.89754359597993, 18.329190023711334]]"
89,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.350788712921398, 30.809947790022, 48.11364820253566, 63.29651042863855, 58.45062063947417, 3.655739279880201, 22.677746618225783, 250.1157517157939, 20.58471755974442, 15.145819603823703]]"
90,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.531260348118362, 112.5083956246168, 73.88456926768524, 54.449956105677046, 62.322161168887504, 2.2441531904407865, 58.848396796274756, 140.87791799481417, 29.160339359134035, 11.327827612098094]]"
91,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.998119120134023, 21.553224875026643, 65.18593006520084, 58.834660812664055, 91.0986232354238, 1.3708875523422521, 45.54824134204044, 224.08225190845673, 73.56565519763129, 14.065374291390727]]"
92,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.518976719430338, 106.3551538385733, 74.04853211561077, 60.30481138325034, 87.18862473789281, 0.6331355643113059, 25.42947003367067, 196.373861577186, 124.55519000474013, 17.23064291419665]]"
93,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.888619273367246, 75.45331251535232, 73.41767879062554, 53.99827915541991, 87.09202264657989, 1.1857956862114554, 36.05558387341743, 142.61178227216362, 229.13225267816384, 11.701580625662277]]"
94,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.185422032023522, 46.55544859540471, 62.638048692418565, 46.50078094772461, 63.961145732320674, 3.6980301960551847, 59.550983939418245, 136.27935842725174, 90.06867178472163, 17.562528435733793]]"
95,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.270345340313792, 21.103790450828143, 52.59302065618014, 47.91613297571491, 90.05593962916345, 2.4317941175117883, 40.28053397599649, 236.71680857991652, 137.3136448187555, 17.373712224505617]]"
96,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.929325289212455, 63.65303358718277, 58.38910974755619, 58.55334303000281, 86.31415728875226, 3.7572965232707154, 9.633614082274114, 162.44235817728276, 93.7959200681075, 16.742956808732668]]"
97,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.682613080597347, 82.72505670047234, 75.94408197686576, 52.40013742271114, 63.092127799947995, 1.4154892408062518, 69.17024683121275, 204.96278966440258, 93.66356917756575, 16.643388056339816]]"
98,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.62333057825937, 89.51553052484671, 63.36792363826023, 58.270640033078074, 76.51507603839019, 0.3534478690157674, 103.57214095294235, 215.9961685217438, 129.4553127331953, 14.155816655063731]]"
99,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.507698169970341, 40.96084732696712, 70.18275520811946, 53.472535690569, 72.8777830830972, 0.1655235659479075, 57.56326224837297, 199.4987767259608, 228.14191827084764, 15.24692784495269]]"
