scene,edge,cost
1273,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.098173611658446, 7.779149560736958, 152.98345812906422, 295.5096699398577, 223.46160568941116, 130.80345879250737, 11.101482383428257, 707.6455016605718, 2.126837490024988, 33.40684431636025, 22.79688312131615, 15.96519073800506, 10.869951832067423, 39.90065182999065, 172.37073464452536, 38.081521335111, 314.00904560583206, 14.07139151360235, 87.1458764946953, 103.53125842485584, 39.58203286666735, 23.94190716755442, 17.76489162212262, 43.85001446128554, 24.011253383208885, 124.8299369803972, 292.6861978369005, 180.36318923750426, 1.996724324033857, 259.4273685388569, 75.53330979572576, 502.22168233370417, 14.623229573206688]]"
1274,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.653100609640916, 13.719706722823569, 119.01018745955923, 149.6892428694931, 223.38103749324281, 102.53401905294123, 12.191668327890657, 674.9973568480917, 0.883104637607572, 42.69178589535379, 7.99913843792363, 4.0525831025455865, 10.950258593702207, 69.94403867292816, 176.6298770735143, 38.18717566080049, 456.25337155748514, 14.192699743939432, 87.74772468039727, 81.45385170663735, 58.57332620757796, 23.262510037384665, 20.527225204983015, 37.472149440390254, 60.555270337189455, 136.48161607857477, 340.9552429119839, 177.87470946520426, 1.3945874207598297, 69.27125714965574, 11.130031735338758, 489.307844125702, 13.413758099020109]]"
1275,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.351420455552102, 15.387835062491174, 73.68830369307545, 135.46862198640503, 196.32312288033404, 148.4420573525531, 7.244493069866262, 576.0857689465892, 2.6585108681363057, 36.484146532666784, 20.182922156695245, 15.614949350691393, 7.854851808451103, 11.514096748969887, 171.13259099935067, 38.81447453287765, 536.88445604347, 13.321459246479037, 84.05712415247287, 50.14420823021988, 96.04726023112873, 18.708468763301067, 23.595764820659, 33.764277251723364, 21.513058816875578, 129.97298832073167, 379.5473781601363, 175.90125933515577, 0.9478025396934486, 76.51850362402743, 59.504710308201595, 354.19967130300284, 12.101257244400852]]"
1276,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.979736907944364, 18.8174406298985, 65.65732807687414, 264.0719991339575, 214.88685831071052, 124.93707211812838, 2.765433520627033, 655.9129386084592, 2.1210720593152526, 32.397272764046974, 16.310697137163938, 6.251746054944413, 17.944737122716823, 63.48447366881425, 163.47107114660122, 34.94334222809866, 142.49166705527006, 14.269278221178041, 87.3920552765819, 155.96274473636925, 69.26431418348147, 18.243466375643024, 7.39655227297445, 42.00432726172419, 12.539757145414436, 134.56599059447734, 340.27515084500993, 176.070698059168, 1.4560379644966035, 187.0399762980229, 66.9858133108755, 686.8057711906686, 12.140665418691395]]"
1277,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.38097881893705, 7.570913295886703, 67.91064308208807, 267.3030531985796, 197.6262668937194, 96.3054420377767, 17.65526924857029, 753.6143827345106, 1.2235127665308903, 19.62579090506502, 14.968031773120806, 15.690465564819764, 4.051725953772544, 53.843559659062805, 174.4542930350443, 37.290920127670695, 466.2315888425872, 14.076088976068966, 93.28787359103865, 158.77374327134447, 91.76390580193423, 19.880906800457346, 12.35313942042146, 40.46795548505239, 19.069447114722493, 139.0227845635666, 245.77568584658246, 175.54118494685505, 1.3787020252066868, 214.70012467170164, 49.52504811261147, 673.4792968645038, 24.27680682752409]]"
1278,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.98445072053667, 3.400547924989621, 75.80537869435004, 23.67688356512581, 246.1509582902823, 143.28528389981253, 9.778428302574886, 719.158323860042, 3.6959646432371978, 46.03051377603998, 17.250648542171934, 4.720337285546293, 8.183385587439243, 66.12518539673428, 175.9221696407295, 33.22253269519089, 183.7200533945977, 14.804464798947832, 84.20871711657455, 79.85949776563277, 79.78341100758293, 20.83242688244455, 24.993808402602504, 43.176891471393716, 19.348350016779797, 120.9106314013551, 273.04682929152716, 180.4430675633686, 0.8203136863221625, 169.12324867835648, 81.5417351650211, 753.4874348735639, 12.313272528512263]]"
1279,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.348297950837615, 17.49269553618351, 97.99859652247497, 58.7121829243891, 187.45587781664545, 144.81469369951654, 1.7370403553325562, 704.4061924897358, 2.7858218783507778, 22.95735308197957, 9.481874970408082, 13.677420631874313, 9.256629181523973, 41.57867056076476, 178.89293066467445, 37.16438866315466, 440.72151151941773, 13.097687857542088, 87.65161282026628, 44.681751557550996, 53.51795294775644, 22.75868039165121, 23.413966313594866, 36.95825176053658, 49.31132809841345, 139.7051646662858, 302.4855984491874, 175.59050942808477, 1.7718790813766887, 245.4733519661279, 125.36649330054712, 272.378563220198, 5.553639460860891]]"
1280,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.280606870166494, 19.82408483261585, 118.26199034171499, 82.29999899209818, 181.21576814170734, 141.56963312148162, 7.0896632562744974, 741.5361776342696, 1.3298235233282698, 22.86634678328515, 8.147619344987676, 13.287189161338208, 16.545655566979004, 33.77802147406602, 169.37227317256088, 49.355196996466844, 268.9830368941522, 13.350871808137178, 84.2870622804744, 151.44885581273212, 75.3544725319345, 16.236005680538955, 15.213444841544327, 44.44812836784954, 16.403845991455213, 141.69397653270366, 341.41898031513404, 182.0109544926784, 1.3945921174411642, 120.80698283059972, 178.05083291686867, 671.428624058459, 32.461698419266185]]"
1281,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.94603051994967, 7.986586176486883, 159.1632787894406, 192.82795347851172, 255.7524877704417, 108.64272382178703, 15.37310536089196, 658.1414801121335, 0.21761966532647037, 26.86687777063816, 14.148616638273362, 4.73631864793639, 2.6703334423517315, 53.333927234636896, 167.65870308776653, 53.13632663369326, 473.07247125347715, 13.736695129217098, 92.61082940391906, 145.70060006873945, 54.89656171024826, 22.96289615101472, 27.97348481817793, 38.195091995560354, 31.62955536743443, 135.0202675714096, 346.85183314874445, 187.73140654178377, 0.5757866730130643, 121.94559723774333, 32.17416320685501, 390.92318661838675, 3.831653719796369]]"
1282,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.038881176473915, 13.036401146105202, 69.61300702605993, 66.10239628680944, 230.69414530964724, 112.8597037805797, 21.321102284810856, 381.09653859705855, 3.345021194109817, 29.674047025078192, 11.356168375787215, 6.113181351591882, 5.790153965418739, 58.61157620098458, 173.90427940523125, 56.57783614188148, 145.72317829609585, 13.315461738062117, 92.09859865941911, 120.36475584298269, 86.00998628161294, 17.7266555547238, 28.799093827413074, 42.387235074447474, 32.48445406708043, 140.23374840871764, 332.95055560319844, 176.88517796210678, 0.6948442177677754, 95.42587757084857, 48.72358170626103, 436.2688804764812, 8.132795315140402]]"
1283,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.727453087730694, 4.799924065004257, 153.2022047272062, 59.00971115703578, 181.69936541321272, 151.54087354000518, 21.93439571360002, 660.7422063601593, 0.9623300715863699, 39.92950838595268, 23.002706695145044, 13.62796457162411, 4.1251011553673305, 77.72611562422425, 173.53241495427972, 43.44240989242205, 255.87276064615648, 14.647393821224698, 84.61751498529799, 29.185036310232498, 36.39852740679475, 18.716700738128285, 11.811628168896876, 43.813335859547735, 46.33062341705962, 127.53446516017846, 279.1381695964829, 185.22395306003602, 0.23273465824475048, 287.1008632338908, 109.74866655047272, 338.41774885512007, 24.97215933212204]]"
1284,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.279568125367586, 14.646578212582824, 61.35218219084882, 304.56702770196665, 188.0042330386513, 154.94391666790722, 1.6031816320568688, 392.30270111477796, 1.1640817865192181, 28.175836194943287, 11.5118506490112, 14.74498116249668, 4.44094783571166, 79.96039340557446, 167.44990723027217, 37.13349377891697, 314.70652897190416, 14.555044079367288, 84.41848557694398, 106.07922842939787, 80.69842772994745, 17.544611637845158, 20.131393315259807, 36.14536370095483, 12.822859757691184, 119.59841930953833, 340.9223061356788, 181.09937811940975, 1.2366811203222965, 268.82798904625827, 31.65716299931418, 259.9996084256721, 34.679500688866824]]"
1285,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.14379098443773, 18.57677012363772, 114.14906617411572, 249.28887654139703, 233.4951363792967, 126.7940572608436, 15.679195257919154, 584.0564926041709, 3.2083454388853627, 30.197113179340615, 10.28644168313038, 9.787125468708734, 4.834190492053247, 36.069391914192494, 163.1125391437734, 38.58053559493172, 169.33633182556727, 13.093588231335545, 89.2005179012895, 104.41371762565227, 70.98275924283375, 17.879377330980667, 27.37729408598354, 40.5616174346581, 6.239493563518864, 119.23694006913854, 349.52440706574777, 187.69295173497048, 1.4281183905105956, 167.66722322734017, 17.860109141271227, 870.6191651498222, 19.258859737667535]]"
1286,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.52056185877285, 5.855920530312972, 57.94941331619453, 350.9727416624198, 221.82276583459296, 150.65310862654255, 19.465135290457983, 471.4810223882522, 3.2488282985504937, 47.805731263506495, 15.804611481099824, 11.3360108427872, 1.4837136509599116, 75.01768784937941, 170.88872646967994, 33.98474634935104, 614.3283678776211, 13.734323779832337, 87.18434217077483, 82.51212300114179, 91.62189970354224, 22.265377309444585, 13.593314548101404, 42.68332342358784, 49.428688547831186, 119.51793128840148, 252.8291869202516, 180.8257083128298, 1.4472820884857196, 230.1482672709372, 96.80734126443743, 403.8693980968932, 28.535940407892696]]"
1287,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.286126572640924, 0.1028420542545816, 56.1593796366326, 351.3974476969974, 252.09862184203598, 109.3036984224904, 20.119241822318163, 553.2386872499202, 3.1311647555203543, 23.20760239950208, 26.510088825712938, 14.04806893672442, 1.5939423297257589, 60.36679399631726, 162.91673182036158, 56.68473315552757, 514.9928547580665, 13.66746231668208, 92.15487399404265, 110.61103093198292, 38.96918585998394, 18.308764280842773, 21.137490756468516, 32.199283645706174, 47.04756284238229, 129.88798715919637, 301.63373057418755, 178.97853872721055, 1.6359649749997944, 124.16864448136504, 53.68915818608398, 812.1816916146137, 7.240162888189885]]"
1288,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.630715683510395, 15.09212656279491, 119.69225305348688, 365.65305926726825, 237.88934024511875, 115.10623731449274, 10.54031729934208, 698.0024701283082, 0.0923788341080285, 5.581948781099464, 24.80295922568779, 14.268293936437118, 11.464337642373367, 72.33619484459705, 174.19898718139208, 45.82783110658933, 129.0059608223908, 14.579883656004412, 85.61185762241999, 98.56587368595594, 53.04148618483745, 23.829430723007675, 15.081382582336154, 39.98685912625649, 12.643105270936568, 138.11381831673515, 380.40500677376144, 190.55842507746326, 0.294172417535699, 143.88907757418662, 164.08196739942474, 776.3667024374379, 4.5136391455634115]]"
1289,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.7928012549149, 4.598577880603676, 122.39235836672776, 209.9463137110024, 220.93279422791028, 153.38421133962953, 6.176180138868235, 483.8337446915287, 3.967076187141551, 34.270312600670465, 13.529737270097705, 10.180534938032363, 19.29192904675466, 80.68814133139284, 167.0950220666835, 34.693703472543206, 102.05857595285768, 14.782373825840223, 86.85704729183256, 63.49929686695772, 74.86256712518367, 18.799176075260583, 10.359340333854066, 41.20008914320139, 36.760093592524484, 134.5675761271382, 285.06594992446685, 183.5621971665275, 1.3328050696869687, 199.37958812442156, 127.72365989448207, 708.9962394059098, 11.10495542122933]]"
1290,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.62450187576097, 1.4208105852486064, 70.76795471984907, 235.2969104611029, 216.60896059408043, 112.89759317120892, 20.049316925694104, 613.7356979245893, 0.7031990692978005, 48.706498209902136, 7.102059842103808, 9.00913279540301, 1.7881979831577297, 79.61760452645001, 164.99331393746132, 50.65942500663758, 176.54096531408686, 13.394270503250914, 84.65274362468132, 76.84709843102402, 61.14107127540366, 19.222319339234897, 9.902095887003622, 43.10350145061583, 41.11638385227986, 139.14681756994, 283.9096332980903, 180.7156865689756, 1.924878857674703, 125.09231297003484, 160.9047200940913, 597.9544605889907, 22.538724996064904]]"
1291,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.50548052472, 10.877786645666278, 72.92279082734277, 340.82702289657067, 178.20528908169604, 100.68100570773373, 12.222919544982346, 669.7938003985823, 1.4891929867701776, 28.72297346391836, 21.410802220766627, 15.201203721480505, 8.884376650658462, 77.13251956846806, 179.0555279860411, 43.20635337432008, 140.03002995824556, 14.179479763919183, 91.27404613238376, 39.88784660046397, 12.39767891307024, 23.034242842538504, 28.957825075509884, 35.94462366927403, 41.941200294867386, 132.69077544358552, 385.54319657669794, 189.53784045976897, 1.1540298318685545, 142.61781026438732, 145.57072051333944, 469.9372383317427, 5.139369324291128]]"
1292,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.648555259719245, 13.369107539706793, 104.27000012703323, 315.0369234009669, 176.88817427412582, 103.9853744932996, 2.35581342180458, 677.5624420273402, 3.1658378824183635, 31.46980992295454, 10.846627331915384, 15.839015887993604, 12.774560868646493, 53.82480005332162, 175.43958893226304, 52.13489940462976, 428.9991849475408, 14.554870813553856, 88.08715413308715, 68.85104527889794, 86.04665179529161, 16.332889964830954, 10.010950571522702, 43.3934878521527, 42.616074000819836, 121.75277494386809, 278.0492258229274, 189.5961510423527, 1.2575417358181555, 203.98657949873905, 169.4744095992789, 654.1534001991008, 6.706207643687399]]"
1293,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.039118887781726, 2.1097389186899362, 162.7765424560056, 203.6424973018471, 191.56863750593456, 153.04673329937927, 14.19372279363852, 492.23990941211923, 2.7885325217773844, 34.53604921186223, 16.77948208793557, 5.145645654543249, 16.708870068452097, 72.47668705862452, 172.84416689524573, 54.45158447210798, 373.90371065618876, 13.276744942582248, 90.79902797468797, 87.85022437752133, 64.52766971717963, 18.41784812227776, 26.518652696662276, 31.489233444939927, 56.351536979285065, 133.96064246157042, 305.3176786381406, 176.34580638057915, 0.2469753045349199, 145.4101744673818, 175.76968441292752, 687.6074635838391, 25.78661435606317]]"
1294,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.30685876123226, 5.469368035831672, 59.34634207061623, 171.00592652787168, 219.76362101547195, 146.17737473889582, 13.16200313062587, 586.2510895821281, 1.5216783594029657, 30.941200871177774, 17.086056486055522, 5.497076686612445, 19.48123185247097, 24.78196792488378, 169.65474843526857, 35.130639986019, 251.55424940767006, 13.637082674864859, 85.48296648639672, 137.5421666146579, 68.29609124514994, 18.98983853940502, 17.266953154129936, 36.19918456651368, 30.859308350027735, 128.66474782244566, 362.2958059507725, 182.5061057292583, 0.26902944568413756, 137.79900206079998, 121.55625190325264, 818.840040934881, 19.182894589523787]]"
1295,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.437419314176694, 13.42695803797318, 155.1269488814354, 285.9036918985401, 181.05924771509788, 154.8323631483658, 10.417115006050794, 612.9268578539088, 1.4922006558460215, 25.824137204837438, 12.304505961229474, 9.55421024698407, 4.426232833623941, 57.37328122305122, 172.70443626946027, 37.3669345735372, 564.4267872223613, 13.843456288327836, 85.6565522489023, 138.9593215613737, 88.15252897960823, 16.351886492402, 18.377174897378094, 36.02025706961834, 5.77012135827741, 129.17757388590792, 262.3354843571739, 187.15135094402473, 1.1524713550357149, 211.564249231427, 61.89606464528643, 269.82877230431484, 31.478689050776737]]"
1296,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.1085677435084, 1.9757444866751817, 94.11631843604462, 66.80856641322359, 240.9805220552681, 144.5555236012705, 2.695261433415059, 718.1887119416156, 3.5114700869087394, 46.41178303036432, 9.06654251869014, 4.961131201611755, 1.2436047044879954, 44.989510638032485, 165.27263749219435, 38.726439411260934, 418.60274577031777, 14.745658862770913, 93.16872717211258, 76.28662020056036, 77.01724694960072, 20.111644233736627, 8.029608573934148, 42.5308602870629, 48.54877965738896, 139.529557189154, 265.57356689262156, 183.8239071846292, 1.877108254106505, 270.75531377425256, 85.23579955077965, 783.8397481306936, 8.200707832086763]]"
1297,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.740840219248554, 6.278415497542933, 139.71274817538227, 345.9525330983034, 219.422970746332, 155.24370515178776, 2.5300000195257573, 362.2683749659411, 0.07472188727998841, 20.621069606207556, 13.96311255782214, 12.75928902122173, 3.647604742891339, 8.74201284158958, 162.87939282847935, 31.902491263180227, 579.7013013855735, 14.31753013763445, 86.06718310155901, 151.1333282389033, 36.62590221825991, 21.94454170207424, 28.30789222826212, 44.87800079244717, 52.9263370955006, 124.06836884212721, 290.476005081866, 177.37224019106964, 1.5936004595744502, 250.73073676646592, 133.65586032896846, 868.3369208211116, 35.97159644658467]]"
1298,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.06926831025484, 0.014362539777079686, 82.02780369415922, 369.8340590511708, 169.94946431131194, 145.5568126891982, 14.044593379613195, 635.2070257329649, 2.959667891409255, 38.14347928169231, 24.255499441884183, 4.173383863169476, 12.927388134235539, 80.25684159853077, 166.66033921152572, 47.21547504921274, 376.29159409611293, 13.75827483025492, 92.90230802305668, 88.70857827757229, 82.84962679283768, 21.658498457089422, 26.93963647838155, 41.08707052791267, 18.755528076513507, 136.84987997915113, 278.76176175646617, 182.73399021643368, 1.2017374806644938, 78.98555249856813, 70.36213531383352, 294.49346610225496, 6.090729672089607]]"
1299,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.769995736156496, 18.94777681602234, 120.88802031402409, 144.4627818481483, 207.04481655302192, 146.80391945286118, 2.8627860388094737, 631.8626198418158, 2.5134961956351756, 14.904840010370231, 23.82463274006685, 5.860755907164444, 17.336105583324294, 30.15340761762976, 176.1325941314268, 52.20702110201866, 272.4656857773971, 13.854416435225597, 86.31338143152249, 153.70491715964442, 50.42325406555668, 18.215056896471523, 14.439852885171213, 31.35561043985046, 15.98818062006004, 136.84329375840596, 311.6006453641748, 182.4858234959022, 1.5176937920987694, 180.87896371129176, 14.321355734406874, 446.39564713545343, 28.292333394528967]]"
