scene,edge,cost
80,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.614037234406922, 373.2313328602747, 25.247838634944095, 16.205243600711146, 78.22574221140425, 49.11654907587243, 78.60055429400668, 5.827018943043376, 103.36059152273559, 12.559001806466465, 10.488914323366746, 34.746134943498674, 43.182211879674135, 24.187769468271775, 16.30007583046431, 226.62849781998153, 77.72305308528432, 53.05355149046972, 69.85901123435588, 121.86722187001158, 16.392486847302166]]"
81,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.800702129599454, 453.95936229827964, 32.9059820679351, 14.3880190126045, 85.95047699398332, 29.355909171609078, 120.22009743131628, 5.1445489801421935, 195.24289477116073, 12.03531298846433, 8.967671420200226, 40.661685019160615, 99.85290945734519, 55.210668605758876, 10.377025969378913, 161.4959257263853, 20.882387436770482, 32.6232828796052, 65.27095026344564, 113.01466115402636, 18.22441627490991]]"
82,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.690587221749684, 33.76922613115565, 49.63150917029721, 14.370542857300727, 85.02184608390411, 44.91622761560188, 90.16430008025273, 4.894520407879631, 86.99340575409673, 13.54343138200597, 9.75837339236185, 39.55046774240164, 58.77343339608828, 43.414128126782806, 13.161579861678115, 81.73350236998485, 35.66670889502414, 42.68056006379544, 93.14702346241808, 69.98844785705373, 6.448634478308801]]"
83,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.19720648497297, 478.6531331848439, 26.407616417959556, 12.048425083122417, 72.09531074555778, 43.02287241358921, 95.03766829433421, 4.966647563221146, 187.66894102074693, 13.842738560940633, 7.222680907763869, 18.814225830589322, 42.71656753335409, 83.53289913447028, 19.375978504594606, 116.31451640177627, 25.888907798351447, 33.887809800548546, 144.94559505906335, 112.51303179823796, 6.573231675458233]]"
84,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.762194452747085, 188.8148768310819, 45.4578589400926, 20.928718358238456, 56.61103355378044, 53.48122459925747, 127.75950485155178, 4.27168670290671, 205.49625948680242, 12.243289462816254, 10.294480577377387, 32.158309669180724, 124.89956502343645, 45.67453441711524, 16.594388642320666, 310.3737112098461, 50.30573415359129, 31.332764145193906, 33.63595996418448, 144.25468632619243, 23.09606420630101]]"
85,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.127317963057298, 561.7768785808174, 19.63011194526655, 11.7283459384743, 26.80280105661809, 56.65627624218916, 108.68579654088869, 5.477590411847357, 76.65906595886847, 15.791398147997096, 12.315392590357051, 30.603693756201654, 46.62496979800654, 57.467671030730976, 17.51621794329992, 304.7952859115115, 17.636088332076643, 47.1940747423443, 142.59113739735375, 130.09110758078037, 1.036288932104804]]"
86,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.869860399254748, 528.9125080123323, 8.31901806925115, 19.455309433505782, 86.63451576316892, 50.70058538851703, 87.67091093017004, 5.035157201735263, 135.8994880786041, 10.21351185059459, 8.20936648762848, 11.909011151383517, 29.991503867070236, 64.57698944866755, 19.284893030197665, 188.07610506137215, 12.061922689397406, 49.87035995454735, 86.94438873701922, 176.03276841581527, 22.89661893340474]]"
87,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.946489883099414, 476.3895399789728, 19.905905400126237, 18.259994776339454, 57.29264461312945, 43.63256585362798, 30.377464128850985, 4.185897005951456, 16.59596522432171, 17.75848324268803, 10.467288222393247, 13.467434748292797, 102.4611996054515, 57.643591784309116, 12.029246253505722, 164.70863001596305, 30.298335572823426, 27.799594170095368, 20.469854039005078, 62.09560978387509, 3.3918284622013672]]"
88,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.95877395413928, 408.4886195956919, 50.31070906547939, 15.787270905826556, 75.6991101328477, 26.818301126240417, 78.13806448742119, 5.617719029105031, 25.774226755794594, 15.662481410063796, 12.50561706062551, 24.74447286461963, 66.4326790102698, 45.64293832401626, 19.886679134659765, 279.82350192189176, 58.37011253564, 34.19681435100658, 36.69655553942896, 107.67769563669557, 24.850272472036707]]"
89,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.779164443567275, 377.0906608345373, 43.03695332615975, 19.79801377928974, 34.935421372083155, 56.573760455972305, 97.45996235441538, 4.959586557706409, 82.999072870515, 17.724580001839662, 7.301723023531121, 33.021412818181176, 118.70419733172989, 78.14957153809827, 15.885539094687925, 105.95927565912311, 44.74837293526489, 30.361752233862703, 94.3065915990212, 85.44863380122761, 6.216172842411228]]"
90,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.52603480663717, 296.38120446717863, 11.09009281026313, 20.10910044653332, 42.920921524531394, 42.6371050787633, 85.58818259782635, 4.760299333803939, 53.376150521950066, 10.522717118487853, 10.326223552238154, 15.437543007674808, 155.9138461373096, 24.601975020019665, 17.960304035356415, 58.520640501380775, 61.82769392369682, 47.06434655451177, 50.19094053201348, 71.33664902522935, 12.671696395254209]]"
91,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.32574465745259, 340.23978081129127, 33.67041067459, 20.51153821788097, 40.84589979654895, 32.05760655153411, 40.775356298398634, 4.238834438048361, 56.34191688625101, 17.463469933405804, 7.1887683759898575, 33.79228228174666, 190.9912579165879, 47.59053339342288, 17.268648059259824, 78.54620941516308, 65.80184641926085, 26.851003667741715, 147.29344242081498, 172.21656689102707, 12.207445923388772]]"
92,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.90902312917147, 529.411557525733, 12.664193446838556, 12.925721109306988, 16.975197743044728, 54.09693308414296, 41.817927183445946, 5.973016234610617, 52.41133109342253, 10.79749719920704, 13.11307740681395, 26.992875366643645, 148.8563529028292, 44.506988825157244, 18.797312514319437, 325.50133482259747, 42.88734690479285, 30.09253700924787, 51.616816386573724, 134.9304088267742, 29.236398976752735]]"
93,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.631386253292998, 256.0699063863939, 47.633482593975245, 17.164182775251536, 68.2022977491636, 48.47202284583374, 95.38318029973588, 4.455682132694661, 143.72209136630067, 16.570293309620293, 6.16786566795811, 43.7585078870781, 109.28029554903203, 26.004611536143337, 20.249419063786554, 102.67491182941369, 8.35651232118396, 52.84128256614312, 151.25279913814788, 94.03673179017738, 25.86218873382956]]"
94,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.95882528177738, 532.30968428447, 35.550783431036734, 18.23673529651676, 9.799610309279565, 23.94335440760362, 125.97375572431835, 5.46786256658962, 54.84929003172629, 15.296369054346018, 13.071105265976454, 43.01193649372252, 118.42404189826864, 63.48263962354187, 21.60045863030754, 151.48535431505522, 75.06049781210156, 40.26656260952504, 102.8876785319595, 80.50453818422683, 13.008134953442937]]"
95,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.177418029883048, 104.81439946393654, 8.910808197502371, 12.488725825021774, 67.66525678057333, 41.25207157677638, 101.66769949493806, 4.59114587864503, 192.2098515453419, 18.89351056504927, 13.244385628535763, 24.542303859500215, 49.1935284674783, 46.99975396864047, 18.56007310284972, 59.574048301652596, 48.51688663072243, 34.954565081603555, 85.44391729017278, 127.14417750374514, 26.66547159855938]]"
96,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.925110834244617, 342.27943294834284, 23.828894835708827, 13.477062294875495, 58.01045106927808, 46.69454362801139, 37.154626880883086, 5.396945030203659, 34.753632190898955, 15.481893117952795, 11.375400456112118, 20.68964590508645, 82.70392061487533, 22.29739193278762, 20.437734348134615, 265.3139003133813, 69.29533356518237, 48.5722118277507, 62.93680456544802, 78.0705324043708, 28.936170230807264]]"
97,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.96710470057444, 106.1545343320202, 38.3751210918546, 11.049002859103307, 71.46747466421027, 36.74259470525687, 72.34045596372533, 4.576358423749182, 64.1322208228789, 16.37950956049829, 9.2012357876951, 38.88741478026107, 118.46789209788956, 20.30220619767462, 10.817043035142838, 67.48388891356166, 28.75770875507691, 36.256542170852995, 65.62869772032164, 103.05555445155471, 28.170441839433217]]"
98,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.79481878556261, 340.7687803788977, 34.20212777924439, 17.89796993752821, 21.99877655246683, 48.849692029175884, 74.34936241129807, 4.431513459131354, 39.09769148109466, 17.793188750618995, 11.464120508503918, 12.600704753139386, 59.24209156882475, 68.1375151783031, 11.997478322879473, 214.46721277005213, 9.067678177914555, 38.39779224688534, 49.195141690270276, 131.29368619379045, 25.265908914696425]]"
99,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.39508797428317, 291.1749526169509, 31.012717916100918, 16.670828213452637, 72.26492979731448, 34.77340946037033, 123.33040249643007, 4.854523124677398, 78.17763640778686, 13.505862381199094, 12.61026981148597, 27.648151890785844, 162.72822933896245, 82.8648185694654, 13.928517256505204, 273.5916659044351, 50.66108326854907, 44.91378233645269, 38.26201431769298, 69.06754349439757, 21.636532006097642]]"
100,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.161362906661687, 204.29624920725058, 19.764092043709084, 15.79816550669693, 55.784906124450075, 24.786801865036505, 94.28847899576033, 4.907701573642801, 62.462866239488285, 16.512147118703993, 9.19283510803599, 10.11060483824413, 55.47422072263099, 82.79372967960688, 11.628114546686813, 108.54853772047473, 24.777553300568925, 27.47537629627621, 38.35179568222163, 175.74654862349774, 27.22177219317933]]"
101,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.588168513343373, 379.9395343131529, 48.202508134379826, 12.201213914793934, 36.751192154610095, 52.71366744019814, 120.82233849369939, 4.248277738560932, 113.96592610435383, 16.353162607483217, 6.292641797159878, 40.094643145061454, 147.4703445707419, 47.700880996599984, 11.434273255316768, 317.71245194273297, 50.85353367588474, 52.01995049420509, 43.72914661119088, 75.88098824311552, 18.217811841509302]]"
102,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.818106780501985, 157.34704469538462, 40.29643755317114, 17.90347875641396, 57.962213597255214, 27.620058266473087, 42.74273939533366, 5.786337407742886, 57.8405953321629, 14.80002683194779, 10.533403327975691, 32.6198201142403, 81.13831307629391, 22.893054733073413, 11.550134138990387, 91.2868809849492, 74.58212247332546, 38.26672236272914, 110.32450883107245, 160.6771794846615, 1.0392194251744657]]"
103,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.164691097571023, 287.43441138651207, 20.71974180796338, 16.978481771271554, 89.66767468863301, 36.89351458540622, 84.50802279918571, 4.545232053723556, 148.9295286647333, 13.744866294249434, 11.968453093614702, 42.87756838176278, 155.58597580124308, 64.91631075142854, 12.865533439738442, 332.89008596027776, 69.20866802401889, 31.7287216413107, 134.46915540493154, 76.77513045597505, 6.962724885182242]]"
104,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.903276522837807, 519.3501754795798, 32.02975248814064, 13.914970205492262, 87.4392312467425, 37.17062383917133, 137.0467282578253, 5.843837621238387, 167.61841893317182, 16.82306029494048, 6.184363479166621, 35.65326169462385, 145.68943805685075, 25.33361644133433, 17.73037632254118, 136.27558263455512, 33.8771846208729, 39.280668946158045, 130.35520753526032, 117.37265165896059, 14.14278632215759]]"
105,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.39649475704943, 154.69754368370323, 6.014165552723263, 19.685048615840877, 104.08504134660176, 27.34134865863816, 54.12568125153311, 4.607618584495054, 11.250791944893404, 10.345749329421015, 8.912210028617952, 39.846960654041624, 20.883387726219333, 40.61830240940106, 17.602254344836535, 58.96761926650216, 51.437712418632344, 39.47330281705489, 99.15860138858623, 77.39350964803151, 4.717052522955089]]"
106,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.33984908444339, 74.13734055519203, 18.049121991816236, 16.67188999299708, 24.136944061988167, 51.57907962978658, 98.43550292952308, 4.378279947675555, 144.16823351012962, 10.179271116428476, 6.550431878133655, 13.759327951042517, 179.4468507379758, 45.3439513275105, 17.114511251506983, 73.34666469035537, 70.5403548113695, 38.853416670863595, 130.20890379204644, 66.79095265622638, 10.885427919148313]]"
107,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.045927782019735, 244.9512458359113, 25.33777572531751, 15.755352558451902, 102.45356254492492, 33.005575707922034, 105.480371335455, 4.656527840784909, 13.091590803111146, 15.342667253639261, 12.446054103996065, 12.047392622677439, 34.29486483271352, 69.21754084717998, 21.970800677520224, 198.46414744192322, 59.21827460458917, 44.574930657656324, 78.6711854868993, 57.96089144871946, 9.844069704834016]]"
108,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.212724096095595, 328.43768909805453, 14.921108196906376, 14.283596487504504, 41.322423778629485, 37.798007511952676, 103.26399828732796, 4.8425303114319735, 29.922416431130287, 19.38438610955584, 8.2111345320954, 32.90361140574954, 51.82359673483522, 58.589234610255915, 15.003955266806916, 121.43338739305828, 76.4003073442845, 26.83049546986285, 143.18722680381154, 129.69920115567805, 9.852179988873067]]"
109,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.489234728757594, 394.7907245509765, 44.96337062621861, 19.612459682085255, 78.21443552053603, 32.51003475636608, 91.97940736488192, 5.309113432832936, 75.23688778909427, 15.791271095367922, 10.966407938422972, 13.230897721155154, 80.53768858316572, 81.89746863150778, 14.172999006082115, 150.26192507889985, 41.10433629381958, 53.8777613429814, 104.66494544366763, 120.79027241206819, 23.20550384992883]]"
110,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.17742498858405, 386.75808631517873, 30.21718788633669, 13.799398161411968, 29.535837984041528, 49.565288893256586, 53.68461244782552, 5.480399965729028, 69.40387812905064, 19.72819059969848, 8.980546384111623, 36.28048537005378, 186.32962232908477, 78.79417094934618, 12.503682265841967, 192.74244641472575, 37.26765109990453, 36.86776978953706, 48.47981916429768, 83.8565342950337, 16.30956461738119]]"
111,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.278849157266034, 366.22750081358475, 23.377588922789094, 13.46925611888187, 14.704769374766352, 35.532673591740306, 73.43583898971815, 4.801527849413122, 105.93848039831211, 10.773388724727821, 10.975455349616436, 41.4703594584569, 151.8347291062747, 38.26115479772542, 16.31659927764551, 71.83656437939379, 65.67164199483354, 34.736356033638124, 66.93564023799499, 146.5164346478321, 4.0962622547266605]]"
112,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.768341008205555, 399.3053922387248, 10.15190982709963, 13.262691579658156, 42.31164027679645, 45.14745086607927, 48.639614798452016, 4.952824635423551, 198.65021862474208, 14.995270811407025, 6.886398281862209, 11.727809362723029, 144.31704474227294, 56.04573806264557, 20.085814504401135, 77.27820893897861, 43.946354314488495, 40.02807230841515, 50.48087226413956, 175.04345278681143, 6.8903882866326205]]"
113,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.480426954597473, 502.32683644907166, 33.87113570465958, 20.611987498466082, 66.87472179415657, 34.294367587302176, 88.10464283170293, 4.883378944998265, 88.27542724283003, 16.873214179910736, 6.357322213070009, 20.52468473990639, 172.36895963202403, 80.75774316407501, 9.500481253353565, 309.5801943239479, 65.97981785822475, 36.60494745449641, 42.39958101913416, 163.38177843512534, 9.202506059125897]]"
114,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.705565857126736, 231.5201935956185, 29.6440412715268, 17.853627747097985, 62.72381845827385, 55.02285428115167, 36.17023659341099, 5.483250689037574, 79.48134781626207, 17.706825703584478, 10.428566289055512, 43.808437931194014, 83.15914515706558, 69.69419913191311, 13.477145965381203, 127.35007749338934, 51.81827782901036, 52.498766685937866, 66.12789944688177, 107.7346788323747, 6.98552089260426]]"
115,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.678716705055372, 372.2662131181227, 22.730698616845153, 12.96697825293933, 38.53646824759127, 39.08029068241326, 101.8747520870516, 4.773466101115128, 177.392887097962, 18.983323611666666, 6.034848312453444, 28.694523248462737, 168.95722534246124, 61.53161511933657, 18.1239651809974, 336.6387559016278, 62.16392997952351, 44.081572832875814, 73.38274408147028, 100.46996285723687, 29.836695999330164]]"
116,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.990576687801825, 193.89689496652403, 45.08740163251697, 16.416635986377575, 23.464587024689525, 33.58627377960943, 103.88495395591951, 4.802386355404375, 180.52874636568515, 15.738625446846415, 8.14890919786154, 36.68592043839162, 60.98932350643162, 77.78629261952335, 19.492648181693525, 318.93261481606316, 61.85548290006806, 38.83502178226233, 134.95820729085585, 79.94653610827058, 19.33396742842755]]"
117,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.843957515535163, 246.6544911444661, 8.836142647871881, 13.370434302912107, 78.81503011464301, 54.77423048929346, 64.30211195656972, 4.226246956807341, 63.89817316990383, 10.04744900063744, 7.452739550800786, 37.83639535600902, 140.29301257535602, 49.99324492769771, 19.416786066285702, 274.66280734835107, 9.720968829687045, 35.71690502772165, 55.98494121630164, 74.5736020102917, 24.542028282073517]]"
118,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.047014169630998, 64.38867833750788, 41.47137453581763, 11.036340206489687, 14.56655675065091, 25.639240595464337, 45.00907684292596, 4.294113703709944, 26.123049680048723, 15.72966693503103, 13.87000689869873, 38.59219956931996, 68.19713608475462, 28.823054351149906, 12.104339830167973, 227.6764000059153, 14.058679311041654, 34.79823434809565, 123.37095356665532, 133.6255126541655, 29.128834302161383]]"
119,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.524968128446126, 389.6112561122893, 17.520516424567806, 20.206831739149465, 62.20849594886471, 52.35532237592969, 64.5994373938692, 4.1986393744355786, 103.06378418143007, 19.348994856867815, 8.550941631034242, 23.61909314404579, 35.9301550251371, 34.30301199604211, 11.36325951008703, 302.37193723400435, 44.99982534427622, 30.977946536146213, 41.88072462060138, 106.4961095502864, 17.051324200523183]]"
120,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.441355244630682, 228.17351297153357, 8.770699248012706, 17.44902900429561, 75.00830090306631, 37.25725435288583, 101.066166188953, 4.572754795911695, 110.48861933404581, 12.469359965643328, 8.145798729813997, 12.431984410235014, 74.72053439433701, 24.152405142680713, 13.595722420261959, 131.39303804396204, 45.220685662733615, 53.04024649963832, 129.28410187593326, 90.40748345903174, 9.90452248699964]]"
121,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.885956531624792, 65.39895155242581, 20.453698543163334, 13.973357255183144, 48.271832819155726, 32.785713721386216, 116.01606260610036, 5.2528384053065595, 185.4337768064992, 11.75893838787938, 10.455398296727772, 38.74921765916177, 180.87954131176298, 66.28044126560295, 14.045941121861604, 61.81734879888366, 35.167282818218524, 27.61168942095717, 102.41652998215966, 118.5595724669324, 1.4658668645596529]]"
