scene,edge,cost
197,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[315.6936265036127, 83.58759116762599, 529.1260696055245, 98.59376527098249, 32.748306438168626, 130.98621198789428, 200.24444950179108, 4.60221784943193, 4.474980757945936, 375.8765604160514, 53.35337265691133, 37.24836956171304, 4.958608667639571, 99.13866128394005, 66.66708475608196, 112.5976106688478, 53.33380367149595, 7.7157628238259885, 3.061326677150249, 23.241613100874766, 33.410331355640736, 54.07040060403105, 380.122472378997, 376.98263618838365, 69.11613261545286, 79.18666464553897, 139.31252935771568, 454.16181222393226, 15.115272240269602, 84.78683534315962, 6.908773907945545]]"
198,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[280.25030052408226, 44.01033097042242, 311.2091479907494, 113.54770927543483, 43.33249407672216, 134.5039540238706, 193.69139085618983, 2.287454344831233, 1.614512799399969, 384.7220146849828, 50.87928780522222, 36.45301267505533, 2.6748989607321456, 59.08251437349554, 60.32085338722813, 92.67454029708908, 54.87872188917044, 17.1743199078943, 4.902059111135982, 24.70609293144521, 62.73301668677297, 47.370674801128146, 191.89822418797775, 162.9056575702356, 64.37000170810822, 61.49936497537349, 19.59744212040325, 105.4612703370003, 13.338387704337087, 81.54968107356872, 1.3426722667165887]]"
199,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[332.8876606197573, 42.3860579816904, 909.7304319258948, 125.32578308664075, 44.14112878652922, 139.79817445670045, 190.0868816612897, 3.9487076654324107, 7.520469953376274, 374.0170753736742, 51.131344420103325, 38.31401607619939, 1.3366206023539444, 122.02067595448548, 45.4815660980784, 49.832906742762596, 48.539915516169124, 15.843167525217451, 3.6322045746579166, 24.926471344403918, 18.22673058298717, 25.235128099026383, 206.51365957520534, 285.77489123013504, 82.94916071940222, 44.04568122293159, 164.6893753801895, 489.578342114258, 11.302325008917741, 83.68215996642341, 8.511479109917053]]"
200,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[261.44650352770446, 54.40873251912059, 298.92359275552514, 42.630248233753605, 20.434188975952292, 134.56747303445255, 222.79310032875748, 2.0510686359427073, 3.2576186662138227, 363.4498219073745, 55.938773749742246, 37.76252402531475, 2.528282852074771, 51.503319606380956, 70.26083903074164, 123.6712639602372, 51.759107093379285, 15.58737905762929, 3.642079818208269, 23.18101973866083, 10.29245084020867, 34.746717099912374, 179.2099170861852, 246.57787085874054, 61.71740779465014, 107.26514068902554, 74.43829077464139, 281.63668121625676, 15.232820137955141, 75.05114140215767, 8.890064543460088]]"
201,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[166.7099953145934, 87.61340492172529, 305.40545651384303, 76.1033914409498, 42.93175425442287, 131.5789691217225, 188.19564767304698, 1.4618511832692778, 6.195827306487049, 281.37831044709424, 53.67235641383744, 38.915303382298575, 1.3440196159136435, 147.11944750136405, 28.197644139955123, 108.22882692492249, 37.174421728993096, 9.935629857529738, 3.048764533685723, 23.61742106230964, 49.11115914195768, 15.77735779541694, 354.2492065115999, 216.04560830488373, 77.0363343021332, 80.95163059964341, 59.681476027029284, 50.976496191392854, 11.289031569980875, 91.31913037948962, 4.176155930617139]]"
202,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[343.453296242168, 83.40107908855467, 930.459400793519, 62.623156838754184, 25.42425053006347, 138.85608788068365, 197.05300077194516, 2.197176347355683, 25.53286217418685, 264.6592427049987, 49.38131085889015, 38.13895494084622, 2.5092880073376613, 83.38172508582818, 64.86326826714173, 117.44313249551537, 62.729932741474556, 17.39272635777214, 4.239024995033877, 23.205643538054957, 60.48913100677052, 59.125881526138244, 208.34733437442904, 249.7554950852849, 61.861890030358694, 41.39465696846108, 118.01371956539849, 62.59908374808109, 14.703886392250778, 85.24655649723022, 6.2507231949190585]]"
203,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[106.13755940035608, 107.86799651928216, 78.42941853557423, 161.2492256271023, 39.80256665311181, 136.80717255981196, 205.6814707780912, 3.0247854480580236, 5.608610756493674, 382.2449691245715, 52.39343011330098, 43.477722572822614, 3.840637995664895, 138.64594837596158, 67.85989956445626, 27.891401287142536, 66.54575640229784, 14.071124618708126, 3.1172714951542635, 23.760229717845775, 84.15625566992952, 60.46811945071272, 272.49946424606856, 387.1722980475399, 60.82454243872378, 87.28808000674837, 179.1504556236284, 510.74799821436284, 14.770858767886384, 80.08224851744873, 8.340535629694157]]"
204,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[275.2163359831534, 96.13237199230895, 923.9203186995973, 137.5989989971229, 42.93649057209207, 143.27572665908173, 221.26609989355617, 4.556051136275608, 19.589331595729355, 332.76231799608547, 52.088151745095054, 50.64669615831228, 4.369475863238604, 64.73981086334048, 29.58694522075963, 71.4229058328227, 66.7464386128427, 13.516492377314243, 3.2367374954552277, 24.35397150614402, 82.8504643669065, 65.09850692943802, 228.82876078075412, 154.7176867296338, 68.03300534883697, 86.20886348747155, 125.90155546495967, 67.62885766473616, 10.718177553176668, 85.48558780988496, 6.296366823352598]]"
205,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[244.2967692721171, 74.2866634005853, 16.662279976122008, 158.9281851770416, 13.685985376468073, 136.5785702976735, 187.2322342193182, 4.171703770676967, 10.642399533833984, 389.6371507183114, 52.623228238666165, 36.65289344800914, 1.057662533086552, 158.30096278464234, 36.180227066972584, 127.26692072268409, 38.67540249026719, 8.183224410923351, 3.9610843124466086, 23.439311788303517, 84.69668028351619, 81.17066041524406, 298.29418913005554, 174.28976739378706, 65.55900935125047, 92.85903506136094, 99.21910271908995, 39.824739275198226, 11.954465966186508, 90.16430479746808, 1.5476406982270294]]"
206,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[362.0641235264307, 79.89341768935998, 493.15367916794975, 46.54291998713067, 7.482658782188326, 132.80901221155952, 223.4019852494196, 3.327169568580491, 1.8831931344951418, 359.3832356880316, 49.61561993165487, 40.561464199659916, 3.561503626693674, 73.65560576263577, 27.959120364246473, 101.04305331535724, 62.58040207381759, 10.026927733509247, 3.39949643110186, 24.229083635827205, 15.597055232874832, 35.535177528177535, 118.50898867745292, 312.9783999725754, 80.0880355925575, 104.28734266125538, 54.91233793550571, 561.5288755996223, 13.3428302158542, 92.84056531095003, 2.2870687291287295]]"
207,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[296.478032850192, 108.06437159046138, 471.936500444858, 68.31200235981527, 43.26633762269208, 136.3381920129308, 211.30071587004477, 1.0223873273553772, 2.0408495002898084, 333.7242283424922, 50.38593267733168, 52.98161456026192, 3.454216153922054, 82.16658065818972, 26.454239343915106, 66.8974008076602, 69.61411315091775, 13.864686312616785, 4.889768147981193, 24.69861588760119, 29.94544417748679, 48.88190238023029, 102.775962819108, 368.901448726767, 77.65916014381102, 96.62125208284664, 62.150277662703914, 471.6061828841066, 12.938574250075941, 79.78311368733428, 5.672857831852504]]"
208,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[296.84629842358754, 85.51911173475173, 881.0605753558763, 61.10605994420079, 26.130546925058095, 131.61270467237114, 172.87771080158885, 3.8105505203559784, 7.3981500460127005, 405.4465763337189, 54.5238063988396, 43.78700555669742, 3.0036910113141255, 123.27391990595525, 48.70449256335123, 25.13157479256885, 45.57055074696235, 9.413796729380238, 3.1706011267155736, 24.63775864199399, 14.324366263906121, 62.93166854673744, 226.0480009612246, 319.9867791503664, 62.92861484774637, 83.53471692878526, 75.09268007919869, 416.95700501155824, 15.655992719288516, 92.81381266449094, 8.87137456074959]]"
209,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[327.3426221057755, 113.63955342414624, 812.1680339756111, 96.84109475234418, 25.91654719674359, 141.85022700447183, 214.95635195931627, 1.614829483448156, 19.036885351221105, 411.6389515450105, 55.69563488051792, 53.96968818659258, 2.598065105169382, 119.6753335438603, 52.73536107800623, 98.81406151507016, 43.170480544372055, 13.608479155931292, 4.598845142054733, 24.488475856386763, 73.1173353794793, 63.67645263651889, 308.4803530234241, 170.35686998717594, 73.6423332787626, 94.06814275785285, 169.9467947882216, 293.0464453400565, 14.633714539213923, 83.05244546594491, 3.319861835739789]]"
210,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[360.8410066019011, 50.338787124725805, 385.60822321362303, 78.2920081397732, 17.328607143774292, 143.15223791994322, 230.719713294757, 4.5952051572191746, 5.436660958808505, 353.81591890801275, 54.75981021448249, 53.68879000313426, 2.381481458429761, 104.48978966001188, 35.511790309346885, 78.71408774552455, 59.17335633736129, 19.082721784984358, 4.260104159654063, 24.311134791789687, 17.56979157118873, 52.27864403867788, 122.17327731874022, 207.5309753758684, 65.7106139434566, 79.52548353065058, 49.09616547555318, 345.93359898612437, 8.259549720401697, 87.10468124645625, 4.5063783463337685]]"
211,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[221.27294534541826, 75.93322194334313, 149.24741071352057, 77.02040591737317, 46.52207016885597, 140.58534342286757, 222.81129633223458, 3.983379750125074, 6.479821933671016, 362.0946617158741, 48.107322353049305, 38.65671337469519, 1.607221403625077, 48.65974091773321, 79.14593371590031, 72.04373414346601, 62.419713201540105, 4.941006026816568, 4.720403442014196, 23.08176342225067, 8.260656322712403, 22.32499674442928, 320.35658971853377, 269.3767736905591, 60.7921015208844, 73.26627448460947, 65.05389449550776, 553.5235103922126, 10.501887430548269, 93.88032501856159, 3.0814622934244396]]"
212,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[287.05846852786965, 44.68864937625399, 121.80347140106439, 54.208690936299725, 31.880011129339042, 133.03181458702628, 203.12484863316027, 4.6036329549704185, 0.9798135569171509, 268.14185742143013, 49.67685666339072, 36.289744751824514, 2.2259738143293646, 108.80282477368905, 69.49624588340174, 106.68163932949005, 66.75220036423677, 12.756258719080403, 4.786911364051018, 24.4649545116886, 46.03960661139818, 44.53503987197199, 228.05095659020637, 201.02248904382853, 68.48169265918, 76.93246288108264, 112.99855346614281, 584.3240017104457, 15.566538004257982, 88.50817132300857, 8.325218693145754]]"
213,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[287.36333257328545, 96.50749264275733, 415.0999417206313, 44.76176398680114, 48.3833617385134, 133.990161812273, 207.1187941921266, 2.8895970792038526, 5.096463864556115, 287.18412526673876, 49.85652319029162, 50.04512198320133, 4.883352134048636, 104.86817223932181, 32.43724706704337, 29.371538642781204, 57.762628711251075, 3.6983369937897463, 4.0297714231856245, 24.909308895226083, 26.404669962921727, 66.45227129629257, 361.2543839613998, 188.12921999578964, 74.54581876942339, 62.729704919642714, 17.6653842007605, 598.8729302174087, 10.748541448420442, 90.74401826256478, 7.001315029030418]]"
214,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[215.94262946187575, 23.2931028771779, 558.6150084772454, 99.18336988526693, 19.37345466998277, 137.5485063279217, 222.4442310182884, 2.8501623686271795, 22.504838246570262, 264.05333781258327, 52.544349628707316, 53.67235914725593, 1.4039016289742894, 72.55071656368024, 53.05303141750835, 26.400277230638203, 63.1963871246444, 12.596898160458172, 4.271540546785304, 24.799271300314363, 35.05351524143971, 16.65507254670135, 207.79093882390168, 142.95693988321733, 78.81068331030886, 68.59099539676478, 14.703730429326594, 187.0334230627968, 15.140506646215504, 93.89349706833818, 1.8721507065275587]]"
215,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[109.603033868491, 59.179209889836045, 356.1125089825108, 39.50686839316051, 40.06781023753315, 142.76585562097534, 213.0246845080772, 3.285374558968494, 7.742797169352386, 335.40095832393973, 52.09201800423183, 40.29218676626125, 3.2784009612691727, 81.83731487911325, 48.73242120484812, 123.42446426740291, 43.77521078478864, 7.652101409897149, 3.7990502802464525, 23.125158999501817, 59.14319360991825, 89.37741768177794, 311.2280835822582, 241.4951549553084, 64.74756214982806, 43.563499404994324, 115.49488682419977, 352.54194382064514, 11.379926372656342, 90.50828705937411, 3.835488634376758]]"
216,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[204.73777588396536, 97.93605642065864, 771.9044047268021, 71.21078173123844, 29.222536892503033, 131.50029432664812, 202.2683602490212, 2.922708242086273, 17.187480742623983, 405.9581313737736, 49.807933250506125, 42.732040039636615, 4.594498813255209, 50.260502560939635, 33.287565155057344, 114.4997169618492, 49.834389901315824, 13.29538682884613, 3.64571767541944, 24.93797182100729, 28.065465736938076, 77.87009133095624, 201.14928066108456, 370.21774618023903, 67.51803423348501, 63.31810858024465, 161.70732386068076, 371.2862151028365, 14.217739739841765, 88.02359508793926, 8.342882845906002]]"
217,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[375.8310307049129, 73.19417113588914, 1053.6271605437637, 161.21062931023914, 29.898152119618242, 142.54561659091618, 222.56553390677522, 2.1534043190055523, 9.232898176106294, 408.0973805547337, 48.080542092682954, 42.90430440991547, 1.8923229048206203, 110.48099922631351, 59.30265707949265, 19.682031173926816, 65.56951874594789, 6.555964113335994, 3.7956261918411, 23.704353378157776, 16.722595163089405, 87.3902002364194, 293.5210783637431, 374.6531475313235, 62.074097215836204, 92.15521792118557, 41.74883155210203, 214.6425225702479, 12.275450683404424, 92.93653911544406, 1.5655527224916481]]"
218,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[380.4173883385545, 108.56637845107957, 1012.5668399356258, 118.05610093368237, 4.303644575334126, 137.766109536054, 196.12639979462577, 2.782427777930201, 21.13873533652224, 389.3469702175697, 54.168282513918996, 42.75039633577876, 1.6955397937350565, 108.06348128333693, 51.84671636650821, 17.816970573831433, 38.84036895929086, 7.037723555322226, 4.608502877015416, 24.715719606579494, 10.288483199610232, 59.213565750220276, 204.19316207414522, 159.92799593824117, 77.15361253578413, 89.42967584646671, 180.48050132922472, 234.13241126598766, 11.816511061412703, 84.11395815076312, 3.3861549843039853]]"
219,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[156.30612596546757, 35.82688875176551, 1113.8013503504476, 107.93998856330681, 44.613590376320886, 141.23616208440077, 211.31083719631945, 1.8470095102605608, 3.6720112811232832, 267.88100247172764, 50.93702332989398, 40.26069600613332, 1.6854136348175999, 111.81228441544064, 48.277020939255365, 34.91496630746299, 53.80780839394504, 10.014443553648983, 4.350037178302889, 23.152789236847823, 43.40771584591868, 46.07473977389007, 135.73862208385967, 390.1896467479959, 67.83450713419592, 77.98085762694562, 59.948667697172034, 154.2515292194921, 15.048365608951306, 89.45258014144162, 6.601244089659596]]"
220,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[217.06943573056324, 30.443748828492108, 401.00172365946486, 154.0478882768652, 41.32452659855841, 130.85813340681798, 191.4386085258734, 3.920879494103982, 19.345908882816374, 313.68886348386286, 51.3467559925939, 40.90448356427036, 2.5859621990117763, 47.30707046595376, 70.06316629145351, 57.476798963654566, 53.917339825597125, 17.728616364327564, 3.692495923734027, 24.716825089055607, 29.990691585247706, 82.43793307162181, 399.40126147367175, 377.43005452465457, 79.67273849207388, 95.62835693004504, 105.90700631412422, 171.30448078817068, 14.823524127908282, 78.84992634130725, 1.5076086983170214]]"
221,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[114.5960905505936, 64.26103940200287, 920.4090923596256, 126.78917337600375, 21.528977455319012, 136.3311760410018, 187.84186553577993, 4.434403384000817, 10.962537022334494, 384.22950943431954, 48.67620078879725, 41.70578536598304, 2.8134926172045716, 94.09907146804028, 33.65005987995477, 47.44921640916831, 47.46790245987463, 18.885548934681367, 3.9760173975375346, 24.950636831376503, 57.27536023888012, 86.67573152246179, 376.76300164712626, 246.8250421185353, 63.667625007087494, 86.33857416028644, 88.69610681358603, 531.0819102592255, 15.241062182144262, 80.81677874330423, 4.935302756815713]]"
222,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[138.6942201613056, 35.89550675782856, 569.4623911342552, 154.23019785845958, 22.27852409731067, 132.2748171548895, 202.45240407882977, 2.988826803965237, 11.376559917527583, 342.3229400735505, 49.01161197043778, 51.46756087134334, 1.2166832488419308, 98.76237773147926, 72.59370886449739, 74.02560210219501, 51.33861792070891, 6.5873509488865185, 3.7738414046337416, 23.6660782104685, 33.709600610598585, 23.4938917149058, 75.74363875922548, 149.64467563300659, 68.14038516986528, 87.83784015859233, 155.96765905474047, 388.92702112849634, 12.72490420397864, 79.46433789658579, 3.2662581209260644]]"
223,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[353.346229597537, 35.15712053679633, 1058.0821050563875, 136.0639935861313, 16.515223664441777, 139.2361202696821, 173.27203366545638, 3.798961994992687, 7.581156230855213, 359.72932078437157, 52.61800271063884, 46.4215454454129, 1.3920595905286341, 113.16081464809295, 34.446281507645416, 41.2387713864045, 50.67002108859506, 3.4509018562388953, 3.820837029996871, 24.97848466448701, 14.426186011883534, 87.1788241875978, 95.27945830755002, 354.2575719042223, 77.50379872099872, 54.55011745916117, 53.12747466448497, 329.399025564513, 15.208951473318132, 93.51729430303557, 8.876987383993955]]"
224,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[230.54446703761647, 67.61811095522901, 885.9479206078031, 42.325843836902614, 34.524357550416674, 141.72486861299186, 207.89770395256036, 1.118453097685781, 20.348285272771086, 277.8909167113301, 49.28811295218782, 38.52206639667256, 3.1499736458646233, 104.72151544660456, 38.22439207129129, 44.0596315673766, 49.280210237956595, 13.53454874776912, 3.094798899950421, 24.439607410036025, 32.38036879270101, 40.60750547813856, 266.11441609940846, 330.00815306343395, 80.235504001798, 64.51164819119293, 104.29649715649677, 97.02022214205978, 11.711220475062554, 83.59099367140355, 3.1679345113344777]]"
225,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[298.1269413420864, 114.74996311006954, 104.21170900577602, 102.14394734028993, 30.173928082888413, 134.72964241358162, 193.19341222762907, 4.698829802493851, 10.17369922555195, 312.017283275695, 48.489879193626756, 47.95257179949971, 3.315816988029048, 156.39208781472138, 63.61252176731027, 50.17293722971891, 56.36758402740688, 18.67304661446497, 3.8963441721716494, 24.018758884790117, 25.111921761274345, 88.66143043013511, 261.47591327279645, 302.4495197136267, 72.2302688059846, 67.46203799686782, 132.10220016485468, 126.49840414158697, 11.142131311758256, 88.32709152808185, 2.8199996647258336]]"
