scene,edge,cost
2901,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.191591193011966, 170.3014312918097, 10.789121241387521, 89.49399500556837, 145.8154056000673, 4.1356913323134625, 164.35847850294556, 27.802052595408867, 347.07276560573786, 262.29220092482205, 301.11464860158316, 11.548753915755077, 29.306799858061066, 85.10169255163603, 33.74633778968046, 38.122636144030736, 1.7268321077634536, 182.24953576561776, 8.212832974052661, 0.13986801109872782, 21.02893899669626, 13.592966577891062, 5.353510316224066, 342.2896364060763, 469.75252984355694, 57.23897257968377, 95.14175449542361, 296.4602259155325]]"
2902,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.52691562537543, 171.05614797492302, 10.446712801849117, 110.41259773025428, 156.1698447955521, 21.522004837055686, 204.97016426591048, 19.985420132058763, 347.1767163066637, 329.9192361749883, 146.49094395962226, 24.299971519856292, 16.274429941406414, 64.01910932272446, 48.100753829108186, 91.39193738688827, 1.7219625439732078, 191.0512783108861, 12.547095668408708, 1.7916656311077621, 35.788289820852185, 25.984056058926292, 4.085966659597618, 287.50554162020273, 174.18787604093887, 56.27695244398323, 154.52701985986698, 321.99770370232784]]"
2903,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.72718812079003, 171.33305032763727, 11.427731806047216, 105.92967403551906, 122.83845402812125, 33.34309608268502, 212.02878619612474, 37.95333500698752, 346.12112257484785, 319.1156706028523, 141.71686773080526, 13.7584627615642, 108.41347377922555, 20.30230220427582, 48.24607826172161, 9.875055389187063, 1.5385798210066746, 197.34205299774274, 11.574594710739948, 1.1189517002807943, 33.82571854916185, 28.03674368104136, 6.094866476141224, 375.2233893539917, 160.4985126860183, 63.01410533614684, 61.112672746349816, 306.1105269943383]]"
2904,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.523744353462476, 169.55136699457938, 10.045855195548635, 61.61277973529537, 156.31056155904332, 33.26949208485573, 188.13515659217907, 33.25825866961347, 354.7855414813846, 324.535998980295, 95.85314666561527, 22.415325538190633, 24.07544054352238, 109.74388586145594, 37.102456422180616, 46.40236416425135, 2.6813935903268273, 176.0783683850509, 8.34053145435593, 1.832747880829269, 22.77638345395802, 19.481260490647724, 10.587389011490275, 147.22105198585194, 460.15218566183574, 47.85170396303274, 106.3283129133588, 301.64881762854174]]"
2905,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.454160380524833, 167.73619572600197, 9.897937492132673, 69.03151939269841, 156.22949728101605, 27.150267210279836, 179.3789360956407, 21.404777438485922, 353.30450666631737, 255.5946040876545, 140.55529314582225, 22.07214815346972, 87.34826090704723, 30.930637154955313, 31.820023227128978, 147.15164514651642, 1.5544333581288603, 195.40931485572443, 5.679761995428049, 0.36190840104979327, 31.919553119919424, 47.38467095354249, 13.576722925368628, 182.16275699034793, 394.4336846286278, 68.39210992788094, 133.99368809569734, 321.89449942413876]]"
2906,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.226417872291265, 166.1581284459002, 13.745402410226276, 91.49750157227852, 103.82568520023494, 31.9334952819454, 201.58681053822278, 25.224575245384948, 348.701610971597, 339.9642234729527, 184.98979947377092, 18.642784454333306, 65.9569433241696, 108.90803696153014, 53.372392531456285, 155.57780336049754, 1.466767535053901, 202.5609504051666, 1.2740979473603522, 0.10096698346512678, 18.13400281445907, 27.10373210487818, 14.44608977805169, 390.80085593291017, 180.56349365787077, 67.12006378270733, 35.26765535059688, 293.1105718963194]]"
2907,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.42077843405273, 166.89178068110985, 11.33497992692143, 76.6239138726166, 156.7229567574605, 10.925820204846957, 209.20572340579685, 32.012317748631794, 347.8989077519887, 282.0359412153988, 185.3648402005283, 10.316940939156847, 17.129938544314577, 37.616837293454985, 48.80978444627889, 29.42517434109702, 1.0486883548391523, 198.44591848081313, 6.46298112806815, 0.42460054263851044, 17.959865660998283, 34.74044226813571, 8.383968900782119, 274.3474998795748, 568.9634499505179, 70.36536807759168, 108.82481577059345, 295.6996624247271]]"
2908,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.688667116328535, 167.34398062741647, 9.978740091330636, 107.44501933894296, 130.31459143996452, 11.88438833062349, 176.22271682676083, 38.996581751167035, 357.4572745658098, 289.5617780071864, 273.38552781343674, 25.905421357987336, 32.26041501916234, 7.931753513746284, 32.96959004221765, 22.783935082985153, 2.2192761076587724, 197.1774181392061, 2.2945611363031353, 0.24019293500593863, 40.35537968171498, 53.25129359345517, 3.713411553357328, 358.6995383334412, 487.3687232322219, 59.740497913296934, 121.44081317764523, 302.34717873346176]]"
2909,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.060839839160806, 167.79111489240174, 8.28901233021791, 97.8490098605676, 109.94867499872103, 32.732604507194644, 159.8268540369687, 35.24052662968742, 345.5683512532216, 291.0743904575798, 191.89757175994802, 15.7141215063088, 78.85942870555165, 147.27536750727307, 51.28784563695898, 69.07831816393869, 2.3916883000907996, 181.66890358463098, 12.633255926045495, 0.10084875982644315, 44.51712435712171, 39.21673372003637, 5.736877210686055, 331.15831312969897, 342.1833882167498, 62.19212940017266, 114.09657880342755, 305.4734855338604]]"
2910,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.833035925246925, 167.4039841306432, 8.206412690498462, 96.08211326211989, 150.64314327151354, 29.224884307964455, 187.82284303165312, 33.33988071793905, 348.52781796652215, 333.9137197733811, 76.95839590624765, 13.542036140401532, 74.75638215832738, 105.25645037715395, 38.58240272460725, 79.72862685175753, 1.2643569616631236, 171.65028454179262, 9.684521777935496, 1.588978414937247, 28.55999778860302, 34.08915153454619, 5.283148835532741, 261.20532275503035, 317.63011829376967, 50.108370721678796, 62.63229284542569, 304.4910489800215]]"
2911,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.60930659451399, 168.65639524282963, 8.021914351691306, 116.67942977551978, 118.55017678098834, 16.446200120487934, 215.10555934705962, 34.46153302057907, 339.3724466470766, 298.70736430433135, 220.2475615591906, 12.619587478955678, 44.587394564423086, 20.533387715661775, 52.131147280321066, 36.57585329503274, 2.760679393826087, 192.45081358485135, 8.123903497211025, 0.5131068186969123, 31.81483960172659, 41.550901253794265, 9.24410330824406, 328.4415857567269, 529.659103834467, 63.394767185442696, 172.29732989065334, 310.3603905480046]]"
2912,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.982117058592518, 169.94856941008473, 8.467651214582533, 86.0636707375402, 109.31150663624389, 32.795173942667496, 163.44363547550904, 36.493523106641135, 354.32599003357916, 259.14269726059274, 160.26072471612233, 21.27864397078286, 97.4909671361456, 37.477229499809255, 40.15409577685564, 77.88622870150955, 1.642475214081218, 171.99697487309652, 1.0477773036697169, 0.08408065572570544, 32.806707441019846, 42.87966287722192, 13.070979956882345, 363.26148047701446, 527.1051734454088, 63.93236122820147, 80.87170135849246, 294.6671099987986]]"
2913,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.046068698317136, 169.77027248869015, 10.172957535293806, 60.71623302789894, 110.3567485526805, 22.555022718988912, 222.83027734535514, 33.61548250879592, 347.97153648764174, 318.7760629769086, 202.89271705178908, 16.96151864462534, 11.000358695621017, 100.98244846794124, 50.185151965292846, 24.45499245322398, 1.3190012094635193, 188.5101783934615, 7.439005982167131, 0.75819387060611, 54.41609440194689, 34.323849761457076, 11.07222975411018, 156.03424635027667, 387.1912794769219, 62.94702507944731, 91.89628993078395, 329.13778961555107]]"
2914,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.775397969343516, 170.53035010104804, 9.567213331255395, 61.91120169492677, 92.89512933019873, 26.652691112134793, 196.37818258879247, 36.7866073555137, 348.4338543587303, 312.6437864482656, 263.5586639349425, 19.424316831213662, 46.546666817932426, 124.98184564381022, 38.834345429280184, 56.90151701290844, 1.6430874535331592, 182.06572262387968, 12.12967538008108, 1.2072732754655697, 26.51940786442542, 27.507496199224565, 10.841440238753833, 253.10925745413417, 358.5086794445574, 47.26450578126712, 108.1913528415486, 331.69876499269856]]"
2915,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.683315949543605, 168.54029481553675, 11.50713141183387, 63.47959499350405, 105.20646040909185, 25.05991548695485, 180.00808412365984, 21.26643029540246, 362.5791605764174, 274.24708518715545, 200.25286435947433, 18.259004835855556, 94.90952041354936, 32.969197085273926, 41.22762607085763, 29.70726483709397, 1.4865032813889703, 173.78034594947957, 2.482028313868889, 1.701445803769708, 43.286318676397656, 35.75649076710618, 12.65949089319189, 277.76712098457654, 322.8892249355082, 59.75778841682617, 38.10366978551807, 317.5296530260305]]"
2916,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.85110419665111, 166.396751922816, 12.603311471666647, 68.94170241645855, 105.64863035888783, 19.4170786707663, 202.39432783675818, 25.829114014591166, 347.5301098247878, 288.3176163232945, 297.31174222595723, 16.06257510405431, 68.2094181886029, 78.45850591594449, 37.019627172030226, 206.09314648363653, 1.4374933966580739, 191.04117181011213, 8.659269133516592, 1.7329238966218674, 51.836680973143594, 40.05572605959883, 8.05783393349364, 206.9712124764186, 501.3972195362675, 47.74131446710891, 44.70731076771709, 295.1012913942139]]"
2917,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.23841112534832, 167.97919963250652, 11.36646670322731, 115.42623047872357, 91.07144585088874, 28.234484415645817, 182.28375084884738, 17.28514727168167, 348.360644871625, 290.5826315130489, 278.9043212031635, 11.18093891127285, 48.735687064277926, 138.16030377274376, 30.763116327704726, 135.97914103570298, 2.3903830030902573, 194.8518398098813, 10.856923981203915, 0.692595833007998, 57.992656489618085, 16.959467279071887, 4.375758629810677, 151.43766297318535, 599.6788850894922, 72.30888324988874, 63.6603409897843, 293.83692045414625]]"
2918,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.89394291975386, 169.66944309118293, 13.738998660429676, 61.12708674738409, 104.4579816573463, 22.492285908942463, 219.74175963928545, 18.72331215801227, 356.20375028903374, 257.32297648935236, 212.90940586378036, 17.62826036163686, 47.939319947945634, 15.827786486873944, 38.58684712198606, 82.38399117932347, 2.065321238945847, 187.24063089712624, 6.331919784582275, 0.9377174410572229, 49.22666008158122, 39.154022712679264, 7.165361314526633, 313.23894770461527, 674.9995002071969, 53.00424694080535, 118.9921741358527, 301.0214515169471]]"
2919,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.995230744650264, 166.01645071743803, 8.997103702131389, 80.4785299276178, 113.3183102347206, 33.20968894602373, 201.40715626395763, 20.07304320812915, 352.0629089531812, 251.7177962554446, 298.2757129816731, 13.073836342242407, 99.93971641590716, 35.178412997469536, 44.19368493941809, 85.60716715000031, 2.7703664975206594, 183.970082832868, 6.443824422183599, 0.5799343380596504, 46.14160059560749, 14.90615369376696, 6.421884104500226, 192.09214520756555, 382.4054386672222, 39.26508513000582, 152.2830854978859, 322.6385143683598]]"
2920,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.59937766649058, 166.9973796577021, 12.235165230235424, 85.53126253029573, 150.59679981487318, 17.618232765979357, 160.78925088121105, 31.967917137925767, 360.44957755342546, 334.5412380718572, 290.7914826877386, 19.12013739920622, 101.21671069331857, 20.266680728799383, 37.536763900253455, 167.09603954148454, 1.0505560480236877, 203.18531462098866, 8.760744178150635, 1.9463113310505422, 25.453390190356675, 49.31803161616454, 3.1650003903980863, 392.65835087520765, 489.4312733630851, 70.34996631206577, 52.746194799836935, 292.4965848757684]]"
2921,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.41265161018837, 167.12748389917724, 10.714846618708147, 96.56588481234634, 91.11107713810904, 8.989551059699076, 184.0082050185734, 28.443277006129392, 344.5353639051844, 344.1649493870168, 175.34742007509172, 17.791133705576037, 24.293046487253505, 35.49984487378303, 33.99219221439815, 74.26446679951803, 2.278533700654293, 180.18592766277067, 9.235000246808694, 0.649452961098909, 57.64663707552127, 32.788292597869685, 11.5573055193458, 256.58558838309233, 630.0060305423924, 47.64211527494854, 125.19844000505572, 298.7383048228018]]"
2922,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.61622215348726, 169.1492788723229, 8.295628953597504, 105.62128958252156, 100.92199322550698, 25.251464307336374, 208.3147667191107, 29.199909318994486, 364.1928337169027, 250.186257881654, 79.2623259799277, 18.717928017222974, 62.624923731282884, 36.83703486790813, 36.20014901943322, 71.98965382415139, 1.2010886056062031, 197.87930106896803, 2.225106375308749, 1.905358242511422, 17.531396264194367, 54.89660986118332, 13.217494408573517, 210.72236869433561, 386.90749113944105, 59.5518291044757, 63.771848527738726, 331.80320154567437]]"
2923,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.999253868549967, 167.23849098485545, 9.071150120839455, 94.57918194473251, 126.80776972778497, 7.8566574651660765, 200.72925157816616, 30.114387807889344, 357.408118214175, 264.23013015265997, 239.90133328672852, 10.601187346043766, 40.16882240421341, 145.9086320875296, 45.27444098898586, 146.36711937068597, 2.2275082373486566, 191.80171778447183, 11.353599906181064, 1.8493569035798207, 46.64206945711802, 43.271355484750266, 8.016229004216362, 385.6889457321762, 386.50734886030693, 49.73137669336853, 118.6445077294749, 319.2325058881991]]"
2924,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.59724697422463, 167.05128140584716, 13.753218549530324, 99.02907094837713, 115.61566160185315, 30.976414042451243, 195.6602832289447, 33.71513634179705, 364.7006894523935, 277.75976222094533, 132.8290942536908, 13.692975396533745, 108.61559157733443, 104.07607739733818, 42.94809900197045, 193.3463980912754, 1.045304287892213, 176.08935055514928, 2.3927180442370237, 1.9084498923246789, 60.565637660430724, 18.578208055100898, 8.737862923702284, 406.5596766873066, 365.22198495310204, 71.47077750340918, 154.31116706851145, 331.2160088883103]]"
2925,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.63993584443451, 169.4374665027169, 11.369694103716336, 120.81879383229848, 141.1407003133845, 18.618822329427726, 223.31098338564033, 19.992258867041876, 357.63333939493026, 255.75241689312912, 143.90599978907122, 9.803970266464155, 46.494040840936, 59.42443935684265, 38.418623774760405, 190.58930322769075, 1.7863651227876993, 187.115413131615, 8.75447261662324, 0.7383196881658312, 31.106989908725534, 33.56775651546215, 9.349802455746236, 217.21875852143904, 645.1542143282638, 64.96375808984416, 111.09898816990575, 298.2582170640001]]"
2926,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.21269814165469, 166.61345292167272, 12.442726104805667, 74.86742369079202, 160.56471794189218, 29.099657412584964, 216.8521970171963, 27.35042014640782, 354.58635920531555, 246.5505102922691, 230.53681828195656, 15.307047596894918, 4.507780914539469, 139.71217443507516, 32.948927273229565, 77.42837434966432, 1.2566681338037602, 189.00765371290106, 6.8314981532186785, 1.9738146401580272, 57.35166501835529, 13.685897404839995, 4.460625311422584, 308.7364376418576, 681.7391563987744, 63.19432925582313, 35.4400348424922, 304.0469511595976]]"
2927,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.688511055229526, 168.4220681033703, 11.372115945292435, 86.54120747811618, 114.56286049704536, 30.378237006716212, 186.8401717932645, 30.52166376341571, 345.00472265809015, 285.91849993056184, 166.1968856026981, 15.951725064776777, 102.43094531780598, 100.34506682594964, 34.135920955069636, 171.74608665180816, 1.9894107368845788, 187.37574559687334, 1.6061615178872621, 0.3763322379172427, 28.273243371495244, 21.898529374703394, 9.737537985627647, 307.8928998137246, 568.7169915979016, 64.66631782961619, 72.56319171311206, 312.30205081173665]]"
2928,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.553816571661866, 168.16416060074974, 13.3659978016448, 101.1760351868886, 149.03049968552185, 30.08775788004302, 194.12834791760946, 28.637571782776234, 341.92579218593795, 305.26750048606186, 183.2963340975038, 12.031759797124568, 96.85206075236668, 62.870793574428845, 54.125849270743956, 153.71372805342588, 1.0959256394623669, 182.81074123190328, 6.537731096656607, 1.5146728178000584, 50.49468750382241, 19.761381750138128, 3.978373143540071, 224.86156781103264, 442.42450397029825, 72.72695734690788, 160.24343383452245, 293.5239378560646]]"
2929,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.00767839942095, 166.39454420354332, 13.151917987875173, 60.171233417378424, 135.34886059557581, 30.00877164857344, 187.4356444048673, 22.661688287143924, 349.5674854717617, 316.22210083357845, 66.95878633160443, 21.257697809518355, 31.7503285213685, 100.28055487508854, 51.903466234847684, 54.655481150502695, 1.8126875603287311, 182.44750856688646, 10.63903122918807, 0.21554720378358927, 50.388960137551095, 36.369132701231756, 14.643470324150353, 389.52724890359445, 224.47979707089408, 42.84976777583097, 123.59343601221806, 317.39546541380776]]"
2930,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.02013144647722, 167.76653202241388, 11.891357638140487, 107.97609623943882, 141.32587566590615, 0.04078191072192472, 219.42991564843635, 32.924964030398925, 353.78877138015037, 267.5953606811976, 175.46729495207177, 18.08233612076875, 52.96480583305333, 69.72380713163713, 55.80419540666331, 27.285507573353478, 2.4345348696626465, 202.09638296429603, 11.259023179673294, 1.6971425696115459, 39.06725113985332, 41.97373682519985, 4.406689004890917, 310.6154291037701, 557.8529302305062, 54.38786935787271, 133.42821920521166, 324.82574623248826]]"
2931,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.933043338172645, 171.27934209282017, 10.77579956357345, 111.28011367847766, 162.58717345070306, 30.079794448344806, 180.73949689845688, 21.327094872663032, 345.35239832299817, 294.1683392665144, 71.94388392418789, 22.876958551656287, 95.19924930449888, 101.97538499236884, 41.639511361052364, 179.60395570309262, 1.8113053471006295, 186.12559728667642, 12.073513351078855, 0.9267273820883826, 19.329336301055143, 55.49705569076208, 9.797215937972311, 334.219361327798, 379.30811801500226, 63.72691136175935, 42.92644446918214, 313.433877166308]]"
2932,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.928808465883332, 170.8870706063172, 12.476682383102542, 96.64259746250517, 138.35179939376778, 3.612246349554085, 223.72848420698477, 32.56007674057031, 343.48861258457475, 267.34071110948776, 258.0228074248572, 19.90777810835467, 56.43602674967844, 48.857022692402396, 47.34227675255746, 74.98644084792608, 2.5679155654417776, 175.22596599588968, 3.1975333395663075, 0.902706937446436, 34.838010866086506, 16.38585105530138, 11.93452872407294, 261.1279687112838, 535.3560586094056, 63.46623378887072, 39.921884724707, 305.7388236444911]]"
