scene,edge,cost
39,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.9594496587523, 21.40648056684632, 116.65358601612951, 10.021904810427277, 35.969366709449694, 12.720381413847027, 80.20908566797627, 146.5310999408022, 68.82009270725126, 70.41455455596511, 191.97434900429988, 27.692548741927986, 69.31815319054222, 97.84638119874252, 151.27087147503772, 137.94004611128588, 112.38219704971266, 66.90069042014768, 51.719329587185186, 139.94839927757403, 326.17925187226336, 30.24970538562259, 65.88732985248967]]"
40,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.31766775522655, 5.267181254100018, 120.33346255799115, 7.400290152130585, 30.83439331978424, 19.545258425736765, 154.64620374541371, 147.10698480160244, 66.37691424283842, 68.19954864031624, 210.01876610038912, 28.712022110136115, 132.00588928158476, 182.20883802211495, 105.28151354285208, 153.44060621953477, 220.2420430302426, 49.08984489405751, 52.16967062010515, 152.75173238471297, 272.8261785578029, 54.2353165352484, 113.14521916165366]]"
41,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.73586515513074, 15.96606065921661, 121.43177505621499, 4.330435610248732, 35.24995503323605, 6.0098324737824615, 77.71553826760615, 190.42610039681443, 79.1502315354504, 52.88892330087738, 222.12243052995953, 27.040759374524423, 86.62145659380354, 156.11606485260438, 133.96429876728072, 166.89281348900093, 65.78327899837629, 51.48037798006147, 51.83960589469021, 236.91227479717475, 259.4784364641333, 90.54374279991542, 87.70329201917728]]"
42,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.72562740693016, 36.69044798493977, 118.64246912792346, 3.293169516173151, 34.194868099857885, 19.368698653544023, 118.82621976181557, 178.89842284598734, 64.7518106044667, 47.39165825935109, 234.93774174246465, 28.58927698622981, 141.64947240625145, 188.92965883041836, 127.78551865605023, 135.60275981020084, 124.35023320309952, 41.268595801675126, 55.20964227295458, 241.03066126616463, 70.46569126267799, 109.92958721884767, 66.32810958835174]]"
43,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.36058479576235, 9.803937357442273, 115.9828346232586, 4.409689126997577, 31.050861720693632, 9.390287582925229, 175.0847019635632, 69.47479755628163, 55.35297458980906, 55.21119400952179, 191.40204261073407, 28.2963940037139, 129.21076548806235, 188.7246368191195, 122.19809509536549, 158.474390182316, 111.56297532814347, 75.8582792160267, 43.83000687609422, 225.45285562432346, 262.531585128923, 74.25089266745363, 84.44460138173929]]"
44,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.02058012643732, 34.9817961009778, 122.16268815280476, 6.762347510864732, 39.432969461184875, 7.18069637629622, 181.22977592042147, 383.1705581748136, 73.76107162984643, 47.71106615608583, 220.44561909992558, 27.724188577295948, 115.05570430844023, 94.90791402716305, 126.04845608103508, 157.89486771378, 69.5222524488533, 67.60143415788045, 57.409267331903294, 150.00870591231407, 211.92384366858042, 41.24037416046684, 100.57947710639854]]"
45,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.58644686863792, 31.443373214980976, 119.94398277236932, 4.047508620103285, 38.30312490713796, 16.62346257438952, 74.40540250179781, 387.59645355234534, 45.54875980587291, 46.87788831107541, 195.32474578988524, 27.54199717190911, 63.5395391761174, 131.41401753418143, 127.7414444392905, 143.098969170154, 160.98123505126142, 63.191988674479646, 50.01284975160357, 117.42943827145213, 63.79988806092224, 60.93027941253017, 68.01808627677268]]"
46,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.8121870988933, 30.202322230136474, 116.12815547741593, 3.023342072221415, 38.24729024204002, 8.137826062485397, 93.50934135416463, 165.0482811077081, 65.5255444684553, 67.70036234704287, 168.96452525574682, 27.941286280378026, 120.84596266223267, 116.93581608421518, 107.65516418138624, 168.92121815073926, 167.2430709180888, 56.115239236372396, 48.21665317684145, 140.2490694908803, 274.37644938641546, 100.57211836240036, 86.70349378992746]]"
47,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.6597729650348, 24.21008398196782, 115.77708974406693, 6.1521859527736495, 43.90046815792542, 8.845863739805948, 73.35665302727766, 147.97978001102553, 6.297432838002626, 52.09526228313482, 207.12131999808625, 28.895056617937982, 87.65754147045904, 153.93679280281714, 129.90811227534297, 134.50902912271732, 147.88815875588384, 52.85339901443018, 57.11807584262891, 187.12687727591953, 187.26186051192343, 24.00919583919572, 99.9573180905937]]"
48,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.45344493635855, 26.180883949149944, 122.68136445147385, 6.199667063338326, 31.25291088454148, 12.272597791203706, 140.26101980227392, 339.93931766306076, 24.343045324087516, 54.303828923618525, 238.24789933897705, 28.374089671507868, 147.59218412427765, 204.9579995340505, 127.7324921299059, 164.2568882646625, 115.08835084119266, 69.65453981919482, 53.36560174811155, 146.7337839162178, 149.6391295675114, 103.56205991924247, 80.65762886764259]]"
49,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.6003488088387, 7.946725527349635, 116.30679978593145, 3.094857306078641, 39.781680176631546, 20.390881355704217, 157.770037650493, 71.19613609331654, 22.781726562329407, 41.190413665521596, 185.44458506416, 28.762808393528417, 96.00291113535317, 113.42889308291032, 117.45218185979033, 142.43305849575623, 78.00162969053216, 53.50762566553693, 56.71448161327212, 111.89008083254315, 265.01705660359124, 45.36204942592745, 125.04717205295283]]"
50,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.74031887842423, 21.44830194427842, 116.1557217931652, 9.453006694003157, 33.72174660829113, 5.120589132600291, 169.6715370083923, 428.42868852566477, 4.625773297930843, 49.04593692072845, 210.38297888978593, 27.33281784886941, 93.39040595229682, 154.2142624245464, 113.6305283128911, 137.43564001727302, 147.36843171531993, 69.54787241333577, 51.65372648334922, 248.3324711815407, 61.6402570152348, 38.09223295143608, 122.49306224990136]]"
51,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.08018076478854, 34.73762970484851, 115.34055652357254, 11.761341350135128, 40.94449275864613, 18.707785766557826, 166.25906851145527, 105.9112454603008, 50.35439676542887, 53.893289761751824, 168.15112918299977, 27.0123870032199, 118.52542021387451, 210.55972863726706, 121.35030267000323, 165.38461225318244, 134.62840708788525, 78.18976337403012, 45.36674560489617, 213.43511654886555, 325.576004981464, 18.876358540084215, 101.43072380243089]]"
52,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.01573737891468, 7.913868727091727, 121.0837374509499, 10.375561546779338, 39.39870753677315, 19.53531331867346, 128.1723587078734, 257.7627699269191, 76.6971032163561, 45.24047161510642, 189.4999669217466, 28.526205383524278, 73.60392912220253, 177.61777277787377, 114.10030845612968, 144.4890788714551, 144.81151335023247, 77.43914419410842, 49.98104472798598, 154.3415807131455, 332.55545054479956, 73.92984388225858, 95.25266999600657]]"
53,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.25868821145465, 11.882766027594803, 116.20777433548837, 7.852371328531735, 33.925664368755776, 19.411638408459552, 172.3763885234058, 419.6510203501973, 82.18943285280915, 66.96687248037513, 199.87657258871508, 27.19481143673999, 137.3777800929792, 214.5406082353869, 151.4306381669094, 174.4179423047302, 187.74493856148945, 84.92064215759996, 40.836238237136506, 147.64969033884606, 175.68498224755393, 105.08160565290063, 77.1598690665704]]"
54,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.58700988590698, 12.430231231552572, 115.30872258261667, 11.537158584418961, 30.819414014761122, 15.337440886219545, 168.5970868004851, 296.5068110479582, 73.48620415795465, 41.08004081313808, 211.02006510911428, 28.848020391046767, 77.85078959449345, 192.2615391171059, 148.0155460844648, 169.9851241096493, 237.28335888968945, 81.53112599859298, 47.02838533176451, 170.20778788108186, 147.67842633452074, 79.79793104644813, 72.11095070833849]]"
55,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.44894766202754, 24.072029539546445, 119.99241721080486, 2.889779060047865, 42.50037635486556, 17.04970458322493, 77.0580678511523, 208.38029818229018, 35.92857070786545, 65.20246101655084, 197.90685492249094, 28.838642482980728, 144.80590407184974, 180.40876089939144, 125.84098060581263, 166.201887975662, 130.25803498836345, 41.65926981744272, 40.22595855817836, 259.41793173824175, 60.66849183703487, 23.63452630121622, 72.78733684144342]]"
56,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.94422781068144, 36.98625744052538, 121.4495188626059, 4.734586420183769, 36.8401378255182, 5.608896367166155, 102.9348856330993, 369.6153462460586, 73.26820982530343, 60.971944776970275, 233.10276615453736, 28.416660047464422, 64.62212724106675, 200.23584136608454, 112.0265444970619, 161.38851941268672, 91.85950974540442, 42.12693832439828, 50.672878893936655, 183.51279807657198, 179.52905353902824, 110.4075409786934, 68.22548260422775]]"
57,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.70452251345228, 18.188001989602736, 118.52231761146602, 3.5486951966027624, 34.05357662298688, 20.85790290217861, 150.5597877999499, 76.17901362914563, 57.740157945683855, 51.46414212731059, 221.68110365552715, 28.664899303350523, 104.66888154255057, 124.4921439562529, 121.69948210979983, 136.8311507412149, 90.31179530963539, 81.0664670512886, 49.1612211312558, 164.16869269943365, 179.73049691664974, 111.2635589596468, 87.18542301088766]]"
58,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.4292173757034, 13.241237345694714, 115.38105315531695, 1.571907619364934, 33.44347547973041, 5.783644755751288, 91.1394916969631, 229.6246026224958, 61.809879121030065, 42.74933964109408, 199.6130245014151, 28.689678120068795, 149.85540672806218, 145.3270971125081, 129.31660870791174, 162.2769540083523, 65.90650433673933, 66.1981170880312, 39.958755160598166, 151.46114818559295, 107.70594882413407, 41.79764320069721, 91.12259589063592]]"
59,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.0313433440021, 8.118446590045131, 120.9411168068418, 4.366242882654354, 38.16221016160308, 18.150321974914455, 175.71866860774622, 98.82446057600407, 54.33583997544531, 67.77381141673177, 238.43957429312206, 28.76985220093379, 72.01982372260669, 143.42366904261982, 111.41077608016062, 142.65312822283695, 237.38710393676314, 38.588068430888065, 55.682975564638596, 208.0804180491483, 75.92592414086403, 67.31507476963942, 79.70814627734336]]"
60,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.55871728731162, 22.65182019360779, 122.09588014991101, 2.107084409883201, 30.11708038018686, 6.2188039431140165, 137.58026148795346, 58.282303421168656, 83.10981936597364, 56.512373293453045, 234.37610924496835, 28.91460252895383, 105.1941503384144, 159.52077140718075, 119.10310334651993, 153.55057640811202, 137.95534302467416, 82.15304972286356, 55.46282063656052, 190.60227057467193, 151.46398330661881, 61.17660565335116, 89.72562892410852]]"
61,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.06405620518586, 29.523898253493968, 122.83741076651093, 3.632475577762273, 34.6641034564424, 10.130739365767289, 171.13784757522885, 322.2160343242951, 80.58792880821247, 46.6660465215022, 196.4942586476698, 27.212307685016622, 104.04468000358847, 121.82781699361985, 152.78498096576578, 140.42561070635475, 228.1644162339984, 71.44110655017678, 40.809041027980804, 162.49988068893114, 21.182185481850464, 73.09282683111289, 72.03200342273482]]"
62,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.27849758756795, 12.053552370527104, 122.16888541926131, 12.71519771993712, 40.09327996722659, 14.301360878140262, 155.3008094242041, 324.0032096391403, 80.72608975960576, 44.238059976246426, 222.84641939263568, 28.667235384038094, 105.5490817482287, 178.66571122562033, 110.9976734656659, 165.90873176475077, 182.91514087315255, 43.163201545445006, 50.930235980171474, 232.58088974302729, 176.52318288321914, 104.7283453419388, 125.9023630536896]]"
63,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.05737067905102, 30.338846339702474, 120.4794610000303, 4.480964625278782, 38.3358707295756, 7.875068121290125, 112.31791805577927, 239.56791176054352, 67.85602232992142, 63.42254250354647, 224.89225464327822, 28.890242237566788, 128.6878304163569, 140.55176094173964, 115.28660775177681, 153.8626197121725, 233.16674833127092, 72.81270728253166, 42.644317703447875, 143.0118486576952, 80.47445766893372, 92.53578018365089, 92.03770505214774]]"
64,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.30197677241227, 4.925767416331529, 115.03799170303188, 6.15093360715555, 43.79917676055852, 11.232761944752076, 189.56682674352425, 85.09118731783914, 20.828032445249924, 53.48717149288004, 215.1828040249087, 28.706767465789532, 57.64391192530442, 213.65983725269504, 106.48810816197413, 130.4988365575366, 120.86274233103894, 76.86734763843697, 56.74540467621151, 211.2746030643538, 61.25708931900237, 27.516040197815443, 66.11940319826391]]"
65,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.58247672532897, 22.52795282603325, 115.62709874580256, 1.622514230199688, 42.17200139506482, 15.140737117264983, 154.46167162202426, 69.70095984006255, 42.357981731551675, 67.1237442032, 177.31496059413246, 27.29957846648912, 70.92785145139426, 119.02949493276697, 117.80526417170651, 175.47088433746927, 177.18281556986824, 51.82156925090009, 48.508356923582596, 134.7662813895377, 78.90084424736897, 46.64711150899335, 118.80065689630374]]"
66,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.3853392245493, 31.55765919534763, 120.80180379986051, 1.6415155885578958, 37.06925136532329, 20.440927812037607, 176.63073190947523, 309.76578078862855, 70.34256843092705, 48.85591884616237, 186.13547600140748, 28.54899813169642, 95.48844568436061, 210.0337248591091, 141.48814790696923, 163.27409631458622, 86.88340525606449, 67.18047312551354, 46.64992799106226, 221.06379698792023, 63.40817976469279, 67.7179073975411, 58.995879172797856]]"
67,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.41434934643055, 11.446095876149869, 120.27157506298137, 6.689139502801695, 36.05512667931034, 18.23136739427504, 198.09809393145161, 356.69085023017595, 80.53872102886557, 54.62927511007063, 231.75893151878665, 27.836001298656086, 64.39760459779751, 132.7763068306641, 105.99688465425862, 137.50367046102787, 95.19063443484902, 77.36093459297287, 39.93808038836981, 188.98534615144905, 82.8207163117946, 42.84644536663596, 103.61059379085374]]"
68,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.410580691239, 6.155555289050981, 120.41643516201425, 9.93343325508999, 31.07026923243189, 16.69880684557596, 141.00115661441515, 370.66961065988943, 52.5004395341366, 55.02295341620978, 187.0281523275772, 27.0011196844421, 65.38883768058626, 110.40394260494607, 111.21092776293722, 169.98742687286597, 186.0000762869595, 79.3123146370327, 39.52791277093604, 203.6684339676557, 196.42874290940307, 79.40133864617466, 62.219539877075086]]"
69,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.0782788406538, 9.977769631819708, 121.23909872173684, 1.3019212183709064, 39.48566836706959, 7.803173066257562, 202.87141564389378, 257.6378076231082, 85.59599642942075, 50.419050229004355, 233.41200291228742, 27.5561263250233, 148.29787548614223, 193.03558518662288, 139.39743139567776, 132.9065706916326, 219.32954782138827, 39.27874392413218, 39.22753044018086, 181.27658986131232, 55.07409485238087, 71.70832478392362, 105.62570557667432]]"
70,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.22555543376933, 14.136348391060075, 116.70312302242107, 11.469784411567309, 32.37030650086812, 9.73200520267295, 78.40028289757666, 275.5240481764482, 20.33326088256846, 45.09250788315279, 213.38581083248394, 27.12214334983681, 146.96782540507098, 157.70499333663497, 126.38778722230086, 167.14596896291775, 66.46497206355158, 63.88787156500821, 45.11742102694642, 120.90582169059327, 325.5318009101147, 75.73181741157606, 90.92452685939901]]"
71,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.81846447774535, 35.405767016157284, 122.38510821260921, 7.977913641876567, 30.851588238966986, 5.886837611178885, 169.0003132471026, 241.18104928197164, 30.6356599121005, 58.98071705757217, 199.76477238689756, 27.105060232414505, 59.92201562532921, 133.1543625707668, 152.26812829946726, 160.66953987472345, 189.32699576194398, 77.27527088237308, 45.709091036036284, 262.09650061722687, 197.20322077576918, 12.744208239098175, 114.63163971396358]]"
72,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.37568371869327, 35.84979036013749, 121.25021203093155, 11.006946391557188, 36.18959017843539, 18.15296422094274, 92.96984232896332, 95.70787902055024, 11.25744386006383, 45.128362827424226, 227.92771562459865, 27.77141652452002, 100.31217984706413, 116.38041573346962, 122.8961533566432, 158.74384121038767, 113.06452517073632, 64.54716994356619, 49.71007110175528, 245.10147510931722, 50.50447365002569, 59.735332172398465, 84.61803376625727]]"
73,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.15107366305986, 24.21421014613434, 120.61573908238174, 6.896909026885648, 38.425549140983364, 8.141265647614501, 76.18031745195339, 293.156881072235, 71.10370622073074, 63.96181776410898, 182.67429388406947, 28.888359768376738, 53.99714665683278, 147.93045164010977, 127.08343390978251, 146.32750709996174, 129.75885655708703, 84.3855495886754, 57.71288821615533, 226.48413877947604, 35.63276423617116, 17.971707528059422, 74.4988261081547]]"
74,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.86656853408388, 15.058130871382401, 122.38455634653133, 5.64260617530463, 32.94562839104007, 17.45305540030278, 145.04160636142467, 377.28100922609826, 66.27684436420238, 59.77199205054773, 176.95392792347803, 28.088241814377593, 107.41549733011325, 94.59112774663969, 131.0971895958915, 136.53596677498308, 118.80309841592036, 62.83504325323361, 40.15396287823467, 152.16194204337882, 333.39696437848824, 19.839466590893213, 120.81149896821196]]"
75,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.74554348499183, 16.89972225862177, 115.68468055293951, 12.581423583829269, 31.431839010493153, 8.192905426817315, 86.0568152774749, 426.36070832646044, 71.49217055995933, 69.66043877311412, 216.46324352201347, 28.404744910467137, 98.88630499537368, 213.83137909100407, 114.21888396154937, 175.04083743030543, 253.88614674122763, 66.26025592605899, 38.186537882739835, 190.1869953547216, 54.11192170015163, 56.98306912131353, 87.31367421783276]]"
76,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.26002609504695, 18.987248013250518, 117.41503167151622, 10.183475123816864, 33.66291803324668, 12.687896876926834, 133.5883681648239, 348.72682484938974, 0.3919044700988481, 48.57673798686794, 232.98982019740973, 27.094474843236835, 115.87951890333075, 106.27143513370098, 105.33648956374725, 144.99867909234595, 170.58977780520544, 65.25578798510136, 46.80639376111265, 238.6213205572057, 69.38480773470715, 105.76921390651816, 118.67052562886757]]"
77,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.7916087552592, 25.846506035041735, 122.30968968020223, 9.156494307171883, 34.90886175037683, 8.81996339489122, 121.2594686870015, 41.892251894204094, 40.67816598630066, 53.933998311602075, 222.73353938821077, 28.19994491246395, 102.28281589717608, 96.70883743502016, 111.68373725304684, 161.19750578303277, 218.0440206529898, 40.336411587550046, 53.8833080989013, 210.2538369260205, 80.55883270178649, 39.551101006983316, 55.983808013010695]]"
