scene,edge,cost
246,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[631.6732202836085, 16.078435193359773, 141.05611739203957, 282.5369011031102, 341.2345988416186, 123.92953091998466, 42.76173855570207, 243.4305116401554, 4.020541051329166, 84.68866207543631, 405.1208983766511, 588.6993712233573, 28.62698088770942, 58.49566578266452, 195.44823126142478, 11.940219008553992, 35.712263632636166, 112.80778040851519, 128.42250693406874, 132.86462968928632, 395.4329459911301, 166.8363518369968, 116.53050561474957, 151.4038668183364, 284.2368302310223, 65.86428734160731, 88.38207672025979, 37.75505809350567]]"
247,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[650.4293441873508, 12.388284325309362, 209.61315689648038, 280.0806774320994, 492.80014584878666, 47.916973291508384, 46.364893059302176, 34.86411015805807, 5.90813688261813, 81.19296659927923, 360.4769214798443, 598.5665489049131, 24.00696093937228, 30.905317966893907, 172.27732597490302, 5.457557136867708, 38.70094341554901, 120.37790451727545, 144.94201653825027, 109.83076252084878, 392.7860072523835, 223.89948300876412, 86.1294232524114, 121.31389440019262, 256.6743830467945, 61.347108144849244, 82.33340207145051, 44.551790679794195]]"
248,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[547.3242583252105, 14.672131862005998, 99.44993890352427, 281.65464424242055, 478.64207147854023, 41.720433599371475, 29.39266817295283, 70.17162638614585, 1.3400501402252933, 83.08552201054823, 358.30820234698086, 488.0651894448465, 32.92812401609787, 107.84929589244736, 204.55813555947663, 16.19775235099332, 21.498779779721048, 106.20221404764608, 135.7946039114459, 9.393149912219986, 396.93716712048814, 217.76196189046, 58.54080226278681, 159.61911101212635, 231.33493299157007, 63.14035278143196, 49.91723344180287, 38.185419314444864]]"
249,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[740.7646349914901, 18.927732957299717, 180.9502872834452, 279.87566952953375, 478.98716273927994, 154.01747263396115, 56.947932530172864, 16.67109691224152, 4.635486152450238, 84.09034874963379, 356.3562592434695, 526.3702708067849, 54.05910768636585, 96.37457066154481, 228.45749035270688, 10.093089619529302, 41.634002324686755, 143.45629798168108, 118.92578913049319, 303.1256016300717, 398.4967075430781, 130.37006672572176, 114.59671788079058, 115.17852998341658, 293.7118615226351, 57.02661902281495, 59.31831553145861, 39.78101006020621]]"
250,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[455.29095147131267, 22.90260305461212, 59.03816773485178, 280.01236420769845, 527.4422210470907, 25.891107081335413, 43.95201594625357, 264.2670730409602, 5.577581006694938, 81.00746130567687, 383.43707388676313, 573.1890380064701, 21.081711712136823, 64.04555025143226, 210.19690466699723, 6.768018723864459, 42.72481462312243, 132.2207276996046, 121.46497489983551, 71.02192752824425, 396.6307294646292, 136.17536017278823, 124.56336162097077, 146.3628942648119, 153.02102116707897, 59.18416673907498, 69.83544614096651, 41.63617748233663]]"
251,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[623.5603883453508, 14.107345095022676, 224.70073066948484, 282.4692508110802, 368.97449125909253, 69.50703603215587, 38.305567257464475, 18.79416066157595, 4.378037768401872, 80.33547648137123, 353.4065153065042, 569.8769780377118, 32.19537709679244, 77.53808212172794, 201.8879482572167, 7.325548453629274, 27.21644580740641, 119.27085160967275, 163.556904700503, 185.19577889239144, 389.64510542583787, 133.31394241890737, 96.69151271269385, 142.78435627677294, 38.79106067231341, 72.52920743651948, 89.85697184571356, 39.04897867970117]]"
252,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[673.8670585289419, 16.91047701748395, 122.64998562728476, 280.66297857009323, 529.1114050022662, 132.8777324175639, 25.644509633028413, 137.21988455843035, 3.2174719306866004, 81.01192824586087, 395.9718102296978, 501.7329688589148, 37.48253661016303, 59.129735950849664, 173.6263753874719, 22.437888028724135, 39.490600826828526, 124.38395667710833, 127.19794108367813, 71.1746673077246, 388.205366595207, 223.87444715034204, 76.2551179967131, 136.7610597656074, 161.1204527370403, 70.07220547539872, 50.392142414098686, 37.36501976134037]]"
253,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[433.4446864088478, 18.382350421552395, 123.98332671837743, 279.6209829570163, 541.0552472788331, 79.31759880676387, 56.8548466850029, 280.4727895056405, 5.283709513803106, 80.4701068263467, 401.17820107631917, 508.3296316824184, 39.95050812608038, 59.36679526602891, 170.73393776916294, 15.578268216747668, 36.518813708417, 147.79491969002024, 168.88683538483255, 116.16263718174189, 393.7170309612546, 167.60746136557935, 111.80849083290146, 174.9585199288763, 142.37736444106264, 66.54876601892325, 82.89074701002724, 45.063114794963624]]"
254,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[430.7858016288783, 26.26435478266673, 162.44038633229476, 281.9869898523204, 375.619198206604, 89.72097629284693, 41.7955955110948, 277.62790529532407, 2.5105841635710746, 84.26643984563458, 377.3889973077441, 587.7341390001425, 35.81854573828302, 45.95724988212861, 190.18762963371807, 16.20135615986259, 27.88394167363971, 149.5475775967, 147.47103832689675, 240.5964051287615, 393.96027247342226, 159.97242053196055, 84.0116607390297, 166.78314166812845, 142.65997845233136, 58.33740726881017, 81.13514048058198, 45.86662469122406]]"
255,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[525.6627221069859, 20.778149773148993, 227.02989746683963, 279.8540361645944, 436.34175990151226, 47.80299904594061, 43.42109768621815, 249.51263102054247, 0.8372082597430779, 82.59980181399675, 392.68871510861914, 547.9114831669555, 25.18874632274263, 35.589771530647404, 191.70285025237382, 17.66802177396452, 42.277057694519605, 134.8216249951697, 155.33555924036528, 158.99732374720486, 398.8528936994916, 212.0886645119703, 88.8904301784371, 118.10839674259927, 129.60701219229216, 65.16117298862616, 75.23086553459044, 43.82465091881621]]"
256,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[736.1741698846004, 19.56690226990844, 193.1294201584567, 280.5504650028797, 478.5557088838091, 39.850087593072146, 27.7838892841376, 299.8068763265473, 0.04973101580111794, 81.71935282333256, 391.43556289500845, 483.0322805040738, 25.990921032514873, 56.0928728929936, 206.98674036768134, 21.07494745734021, 20.258768052265516, 112.36154818457588, 122.64333140325226, 144.02235124769803, 393.8709140241503, 210.2715604218106, 74.19586991280418, 136.0185980677073, 111.74339006542596, 72.62628592196515, 61.8997718607305, 37.55780097951279]]"
257,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[613.4352706592674, 8.018625937389476, 50.22155142665962, 279.1059298324546, 432.07400127395306, 160.33888721656237, 48.10099606952245, 246.024905170666, 5.906127562151184, 81.29964636800273, 377.0542861706475, 489.65577506316987, 52.06653679572085, 50.45198749950026, 187.81683090798876, 25.176639865236446, 36.765153176890195, 147.12591177641238, 117.63117659394592, 133.8894534060486, 391.3923816035373, 119.44316154538244, 121.23521489111205, 138.57257470204482, 292.31808420041216, 64.81916002020134, 55.317153620971425, 42.259747573024384]]"
258,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[452.7807784658081, 21.070650186112164, 171.69684005370794, 281.0600461987354, 381.08084788636023, 154.5424354623434, 39.21524544836748, 117.70710871217446, 1.9799935061492693, 82.32978231968816, 424.51324134429234, 547.2869210371151, 39.29482848666592, 69.30399510726365, 207.8783435568284, 11.644438145231156, 18.90241401533835, 94.52579859839982, 161.50175853046915, 120.05529705662933, 396.7743002275493, 188.4772504051446, 123.65463637629965, 174.08712525506914, 157.93486805560605, 66.26419935944038, 90.89589679676362, 44.81361955466093]]"
259,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[567.8887097215589, 21.580080271000494, 217.17760339812082, 281.4508482330665, 397.88861858735845, 134.64676187818142, 26.175419670899224, 201.1604494037946, 3.5052335431146897, 80.15735121732074, 425.9977365158665, 476.88473310515286, 47.37297988215872, 115.98760785132433, 192.1943636490267, 19.394170413479763, 18.241317237591964, 105.30431224057313, 130.167365404518, 19.841844989263176, 390.2412420926217, 200.6348045984462, 64.1500167835467, 130.29169147425068, 192.6013785157748, 62.769055130246535, 43.65841936397593, 38.63648746170787]]"
260,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[570.0830334929927, 9.709185155011744, 53.508200743248665, 281.85733480519355, 553.9182628997742, 40.60014024263156, 32.181397736901474, 213.7906328013339, 3.252486548109516, 81.17391546459916, 394.71313943492186, 498.52252371511565, 21.861708521724154, 114.83821433273994, 201.7515709309066, 23.22551639216865, 30.0875271588083, 127.74542626294635, 140.16058487825399, 16.738291768984574, 393.9955250909134, 151.36888305206128, 74.32685550924342, 144.19175659632862, 237.71114275117344, 64.68674659862018, 55.50916745831516, 37.59377160183689]]"
261,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[687.6744688146009, 13.978636802035126, 213.3637927150207, 281.4772181183125, 348.71681346245674, 153.5799193312009, 59.64999554504147, 34.01456483113029, 1.2752049631160856, 84.13707335517587, 416.240809770669, 545.7815806057549, 22.98858461773074, 62.8666729656648, 179.1225889430008, 8.585000869957668, 28.347604193875334, 123.63055235954094, 169.36144859301896, 153.88270739203426, 392.85120793582695, 99.37218394577823, 82.58227744955954, 128.79628181702154, 126.27831803808371, 72.9027512734355, 78.69976400429795, 41.388843906171424]]"
262,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[450.1629403093248, 31.95164866006423, 77.32570394557538, 281.7478875287547, 336.3223128729161, 66.30761841045077, 39.260317005639855, 339.1070964035237, 1.7642427200631952, 84.41676840833576, 411.21942968857434, 480.9410057375603, 22.841305497599976, 30.905826537155303, 171.46073146376784, 6.021445059850194, 26.743598850614216, 91.21299187383272, 130.790680690915, 281.05129285461487, 393.3255498149106, 235.48102957696554, 88.38690913024402, 154.28151482896254, 297.23968600525524, 64.42960275919648, 45.55196982681383, 45.53341405323391]]"
263,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[755.2648853800486, 5.536867732289753, 158.54568980920527, 280.2449973124568, 563.0083685574197, 128.9280499360987, 48.43491887699091, 262.6247302825029, 0.5210549769911688, 79.00183337070581, 375.7265480380915, 579.7562190936798, 27.737426296563747, 30.39276485751219, 214.18371151747476, 13.088024520097818, 23.19661874794646, 123.52843419209893, 134.22489094333866, 148.05680827730168, 390.18143432373756, 188.69964295413325, 116.92940419423104, 163.47286259746213, 144.3032351453614, 68.93653292213351, 50.766688704827295, 41.803875461286175]]"
264,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[709.2295447547958, 27.737121481016928, 97.31576809759098, 279.434234406502, 331.58434290180924, 138.57626566988344, 47.326193929249, 256.7171223032127, 5.665562968359447, 79.90110273372218, 340.4143876062066, 561.3132123241867, 39.402486930877146, 48.65651725290472, 207.43728237615716, 17.348991759869108, 20.811820099646326, 98.78649309328078, 136.9046531850671, 178.85962663329056, 398.66782471042137, 136.79123062010063, 64.73875372442201, 115.08944186018424, 169.2282278233469, 63.01198790917856, 37.019378173046285, 39.04275367788614]]"
265,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[436.25530931863676, 20.21028467056132, 77.6945058091134, 280.10432019597187, 401.70981437285093, 144.77608554807324, 31.56297867492716, 203.39965672662052, 3.684123832160214, 82.842032423737, 366.05225118767896, 500.95309152855845, 36.20245555148172, 64.34306328802359, 188.4753238599316, 9.441868218293392, 19.144430055687874, 134.15471146101373, 133.21710754761284, 286.3634074526583, 396.7028817939607, 244.9675316291264, 116.99668615549517, 134.9404303221954, 240.41218817748097, 65.78615363263835, 74.39353472989441, 37.579408480434836]]"
266,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[574.9587576174603, 22.686476333574266, 105.04815564454742, 280.70308139690945, 500.40672730071935, 59.55829751120603, 34.847284251400296, 23.592289954935495, 3.645259903434895, 82.19498490486244, 341.05360279175926, 508.0326707741682, 16.69152170786175, 79.52667974588155, 203.27318955945347, 20.911630522477086, 21.947705515235214, 140.53053112048985, 139.9329881968214, 199.6144637605213, 392.7856877164987, 188.98060625371704, 124.27040887888529, 165.53643740990304, 183.94262493427468, 59.66594332900732, 66.11487318911011, 45.735180820487514]]"
267,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[448.65819689379964, 8.286275925797584, 47.45982782255326, 279.2316697639684, 454.70706074037014, 153.2120849490852, 30.370773204296878, 124.00893586874444, 4.607960507801211, 83.17208993652349, 399.94737885828414, 481.33074484900567, 27.579222093612636, 92.9809211039978, 227.1485167364875, 17.404021371705046, 28.07422392014337, 124.58789968996234, 132.1868627833666, 133.9462734532491, 395.66915307751486, 246.58186409547025, 74.91288493703966, 146.36618099337193, 344.1008399363626, 58.87346125072516, 77.08702478790036, 40.862679724223845]]"
268,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[509.9622537344323, 7.706287138049769, 106.11266714625509, 282.84185135288016, 374.79591661560085, 81.40190400430592, 25.260607836150214, 256.35586273356296, 5.575419151001786, 81.58740010700197, 353.41288045116164, 598.5067883751382, 22.413901594445242, 32.22654975072578, 228.1752685232156, 21.697435931234896, 16.536034055468345, 123.57339313738767, 150.32895705828946, 226.94542840193537, 395.82872914518595, 127.76783884894921, 122.04903584447328, 117.8511572214318, 353.14399667094335, 63.653941506123076, 72.86597580084612, 40.365608539826916]]"
269,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[668.6042305097453, 25.016776801909327, 133.05333939029515, 281.3601590611578, 397.6271196702834, 102.36141682769677, 34.962152940257525, 295.67863713971036, 2.0859851885239955, 79.3499645779751, 339.21994371717176, 571.7706175973068, 40.01061662141102, 90.396965915144, 217.13913718066755, 23.166868928284774, 16.20607422732713, 142.4121395210012, 156.0886712786761, 156.4614989749867, 394.09353834193223, 210.8747567427545, 110.97637864057837, 146.01830249018593, 50.218673014051234, 69.11906086176, 40.78863859439012, 43.09464065997943]]"
270,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[680.0481256532191, 13.750148465582496, 98.93569644819013, 282.3752975093509, 361.8795307716597, 146.5436294906006, 52.39964986006645, 300.9593162184261, 4.974566102870208, 80.22602465855783, 401.54445348554907, 559.8860233337645, 36.4667208009958, 91.62830145959397, 218.78925606168391, 20.964871251084105, 41.8207514473306, 132.256342865706, 118.97379866225785, 290.97849021308014, 391.20303180235953, 195.72906328795466, 127.92086260583513, 171.30339357037786, 316.42275932132026, 67.50190122121626, 37.37990885851971, 42.454561157011334]]"
271,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[569.269066668531, 25.80806502360588, 44.78654987630887, 279.400405300649, 469.8245158589191, 53.602006257349636, 24.12953048675123, 42.51543296960631, 5.817609463633174, 80.45608025953761, 422.7857776601354, 528.482305313785, 36.221461873172274, 81.94372423194287, 224.0640264410753, 21.60396645115182, 29.300681001530968, 128.81648208789562, 156.52891476086984, 38.83937963649797, 392.92616794068624, 187.90091077292988, 95.67734814531468, 126.34812398375365, 321.4615726813436, 62.78062183656279, 81.87589030117364, 42.79128439212083]]"
272,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[633.4865076568373, 17.3621579070168, 36.98265170085128, 281.282538145383, 481.96404482181015, 34.40060186691208, 24.742199902217695, 385.9800653386074, 0.032719852119756476, 81.0311365878416, 359.29090872728256, 602.7098534460027, 48.08625947620674, 102.59826023233362, 183.82300170045437, 13.553383244641436, 28.40719402302576, 105.29430000834176, 121.96836307529908, 31.564127720319313, 390.43978952850154, 133.4423797313031, 83.36222982996092, 114.72899479321262, 114.34631736629503, 72.86669897200994, 81.15353341099127, 39.78765832200654]]"
273,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[601.1188606944672, 31.165357748790992, 231.4918470055028, 279.2759862064638, 547.1262320320841, 70.08760286948947, 54.49760898614166, 287.77056141438067, 1.8058500720668798, 79.6039063043772, 376.5284659583235, 478.67561320662537, 52.29335080157812, 73.24062157755324, 227.23692237595694, 7.398372953240844, 39.68194835184836, 143.93807471369922, 151.1057215285875, 14.284025715191223, 388.25914570667754, 212.58406156176068, 96.13575690496205, 142.07114209565216, 116.28653915040738, 70.98789556144992, 80.50953393375117, 43.56652025595397]]"
274,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[514.9304099992156, 30.3177882194358, 106.8728357316139, 281.94881004381864, 515.7078230504123, 96.07645809780622, 34.588054066398996, 311.55831034837763, 2.0915513189993735, 80.29348040826748, 376.9926950828097, 588.5067102900562, 51.20658954015302, 99.52082096333744, 178.31130867251315, 23.767760894062917, 30.176935622391145, 100.47284484354041, 132.26157987781576, 266.83376632724526, 396.1988440159002, 98.88299562156544, 115.14832047483222, 142.03072677926022, 52.537961253252504, 68.39452165303312, 48.53464454305182, 43.005274096112814]]"
275,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[714.8600731596798, 24.41623831605684, 105.5715998392169, 279.60198849366407, 537.1307514356153, 59.405363117093785, 43.91340555138696, 71.1454244905317, 3.7227958039587126, 81.98934376953011, 356.02891819400935, 577.2318010048368, 26.649100908691764, 67.67032692955236, 195.18538950860756, 19.223858390462393, 38.421706162964355, 143.37638537263794, 122.19650050553935, 227.2935233579426, 398.8499581162551, 186.50508562668153, 123.60196598115763, 174.78849950837014, 290.56407414439934, 68.27621295517648, 68.31786920736474, 38.91335879054884]]"
276,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[745.5478464708754, 25.044843531602655, 60.8080942200493, 282.28250820872586, 437.53010464585986, 156.13029427264198, 57.38483595500329, 79.6557312166564, 3.031750208215808, 83.91379169966648, 362.31035676227566, 493.6483614028297, 49.20345890984555, 97.29271506506875, 229.75180702474992, 22.786457481994848, 36.577110624646124, 125.3767737060248, 127.29547875461995, 77.04233892628427, 388.0776999563169, 117.98703857320251, 107.82883501433295, 160.17968218053025, 299.73386284939585, 62.33203797628339, 46.97616984739703, 41.510757161424586]]"
277,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[765.6349962373831, 22.501483294578563, 204.58847133033314, 279.85867129402254, 296.9538085236992, 146.05361834542458, 57.7200004369781, 91.3012936603095, 2.0738979467057304, 80.27772442438297, 411.89117955337747, 524.2086184625548, 36.29124219649663, 38.90937453428642, 202.17352511819544, 10.673408727834591, 25.965590591198257, 116.02590150767408, 138.94112530814326, 302.08713026750445, 397.09430543790523, 169.27017822407242, 69.99905182733461, 167.00137512189235, 108.99197424279684, 72.35988268423307, 65.9805674305432, 37.98871938454393]]"
