scene,edge,cost
27,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.59246793071209, 50.06180794456521, 27.45556099345076, 10.295475825382063, 124.5110567030923, 3.786794713909189, 84.71678214190726, 89.19526383173996, 211.19216219601626, 35.141517762039896, 3.861316653494711, 124.1734112117875, 440.6970297789178, 80.45342889667724, 85.9776332284012, 83.39763066496786, 155.43802155372813, 148.90425350001237, 106.18508023380956, 11.469612695132497, 101.05832867340663, 229.2978907085047, 734.8162164822963, 11.490087211881065, 3.5482725346952884, 30.291647715704656, 253.35270607964407, 507.52653300947577, 39.577779229723006, 313.2277884342715, 379.9530107235107, 3.4053567741339834, 89.99220702639055, 64.12013189637595, 77.28126449261369, 171.2374342075869, 1.1799396951966346, 57.43887713089124, 192.551371243943, 506.3048204564414, 21.001466326784417, 132.98949847433005, 12.852435320188889, 40.469058089908756, 118.69054393409155, 394.0213078207173, 63.22203107912888, 118.69759697754323, 46.40716762180228, 17.5416771930401, 73.59387754222183, 25.043138856859972, 43.02191551362766, 310.4558734337015, 73.90206352901077, 17.604517063739088, 6.762424398699396]]"
28,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.937032983865517, 34.98380623519624, 27.625982043273652, 2.0600359076402284, 201.79621822768956, 13.65091354601838, 83.3375588201642, 80.17544659570335, 321.90216931572627, 48.17151209788054, 22.397341118645723, 120.46782845079179, 468.1963415934722, 44.43894083947124, 103.18447926098659, 120.63802060098489, 382.2523410892273, 156.35737079410453, 100.10163295416974, 28.574767997874996, 120.25529518999504, 123.28409649037303, 824.8931712721871, 40.13101213297193, 5.969039484105609, 36.891848809890575, 243.56383864075653, 574.999855371183, 25.84539684370103, 376.9003972118491, 474.4413189976628, 1.6764011705058453, 41.24867349811173, 66.9920457943737, 74.26907815557418, 108.09256017064344, 3.1690810434003076, 63.467932160986265, 126.53369406273463, 324.53277266863415, 38.9117050829139, 6.8599695347352245, 12.399486769370522, 39.93267225800224, 154.8710398820153, 430.9004093796656, 41.09669330194697, 117.67098575190525, 55.46246885852724, 47.28128242117885, 95.46673006140773, 24.639788100517517, 2.100000071732264, 241.2489979717489, 92.08944131805106, 24.18422179090335, 0.06566858117914443]]"
29,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.556224615443146, 91.44620886470322, 19.885130410859226, 7.814552007359865, 224.96847406181558, 5.83911186353002, 91.68554857468608, 98.97541660183593, 273.64191170359635, 58.30821272256472, 32.36441637762859, 122.55876652324812, 399.51516842802323, 33.14662818245293, 64.79113485470819, 54.78802437421842, 544.0077678102925, 219.34840806372353, 94.62900183086188, 1.8598203810293146, 85.94260942165755, 79.01395487062365, 535.2224986900071, 32.00503594648759, 0.8110400435683012, 31.048492113889754, 198.63720686674046, 280.82116980860974, 12.081596073318018, 434.08091911708516, 371.49628885607706, 3.8250406567171455, 60.88601530180761, 51.498620697987675, 84.74881506420917, 145.45327821638784, 1.6477546092991582, 62.719137672763935, 74.49797756273452, 622.2016410613157, 24.408225856950214, 107.14276942542836, 11.87038389590494, 38.33277729395436, 148.05139799750995, 390.9651149232979, 46.93940950730557, 116.76502883108378, 8.41932825579325, 32.66949256086649, 52.841914255392695, 9.248061158186237, 33.530518417212875, 277.0779265281436, 107.34707289556154, 14.28055055127397, 0.5510130059721252]]"
30,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.685100231301053, 123.65189819735416, 15.74295621732756, 11.705838916647362, 141.04491584051885, 9.07163685126932, 95.74577866653108, 76.76649459007724, 295.4597234386595, 40.711171489843984, 31.377095923321548, 110.71914536656942, 323.79784104048474, 43.67123150661614, 92.74298618742426, 115.6679736701842, 370.60316774020924, 203.42261825036326, 76.49212585888154, 7.8932777438383805, 75.17651740969382, 177.7431004611385, 795.4766104949982, 26.153843769288105, 2.3717677784747018, 40.49945375777382, 151.45300310194273, 114.4925822961319, 45.811529341481844, 295.6056913084269, 498.8377888604771, 2.2832159507769236, 116.67640389382704, 34.27393806045485, 86.00357726203819, 41.570647052359156, 2.119605019499644, 61.77256686184777, 238.47014738564033, 438.44195286162676, 37.243765988787246, 111.09608782968648, 10.859906037903862, 19.02780440388797, 157.28109118247932, 391.5472152517483, 35.02340105137918, 118.44048837762334, 62.64882164819575, 29.792746246035296, 149.7914865794239, 11.74555887973461, 34.22088911965025, 280.92685196261675, 96.69866288794958, 20.16455869329304, 6.843258893130833]]"
31,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.99122193329027, 46.93278679650598, 18.646544548142945, 10.31474488205733, 131.59364284398225, 8.497544061781642, 80.38435457566682, 85.25828754252892, 198.42493048107642, 36.30751244105592, 17.7879641097114, 66.36720599928216, 445.3556731312368, 88.42782439956963, 69.01149350211054, 44.21159290073513, 310.9443192673095, 171.19583618784264, 73.56867351289841, 21.244537829491836, 89.12775654394486, 50.666425926872705, 672.8837991826197, 34.09483239900075, 3.31306845470269, 41.645340190465035, 394.6479843095929, 177.1260441627395, 21.02209890697733, 369.34488953993093, 432.6846816490368, 1.6686263483544863, 104.0375930695119, 41.772161174660454, 73.93778822831341, 93.78051234115313, 1.9809784280664253, 53.98002412928093, 212.43828439126636, 448.8617893823864, 35.449436580536826, 91.30998028440634, 11.628320807023773, 33.650708291843344, 172.13123325556188, 445.4504242153162, 36.637706159593314, 118.70109600405571, 51.171690719491615, 19.77179206653491, 61.09548870407982, 8.580392825444312, 23.879112844760602, 268.2909697683365, 71.64367123216995, 18.788512831618412, 5.257977917737563]]"
32,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.226864900290717, 100.3907998118793, 22.544244004126273, 8.051862581430687, 137.73164455615915, 5.631175843140434, 91.99199005674457, 100.01431660577525, 303.3832043904322, 48.16858856361493, 46.79999228963939, 68.2912220106646, 519.4020400211703, 53.41231614550641, 57.50231052724874, 64.4651279552004, 280.3311526530709, 117.59057886634604, 51.257737539396615, 18.452577271244667, 99.12967276806762, 200.42203637735548, 499.70317215882005, 23.742382529768804, 2.7878881152930246, 31.860579720947378, 304.58876279319406, 559.8751530403102, 66.81060935583122, 366.2899610631823, 388.42936909330774, 2.0801260704982236, 42.813762922862594, 89.78755651636168, 90.86566174002934, 50.663063767263885, 3.4613314947238965, 38.87790149134405, 326.9318570298394, 395.29195990577534, 16.0960320113276, 60.28789324794249, 10.80582164183314, 29.774716306229912, 108.87224560203752, 340.5830902625816, 34.41814129375217, 124.47335440423622, 32.78999228103966, 38.82371107147725, 140.61126531055615, 34.3929435025335, 57.144710679281, 283.15390621675226, 121.75676085456593, 25.365074646949232, 0.660125455381408]]"
33,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.59962270890926, 130.83458582406337, 23.206198712230883, 1.178072100181776, 144.6583014375698, 9.095261167883853, 94.05513999596178, 98.01166560353772, 199.8200925322481, 38.44586766473661, 62.33113907191385, 49.98720388575036, 567.0966141132171, 48.263370027573956, 64.08018928501076, 75.76003604647025, 416.7696544320879, 201.77131216693795, 46.738177904350785, 11.075720547132292, 103.59216729605475, 147.07670641845488, 731.4719364003928, 45.41290523178925, 3.462959611403467, 41.80964458500955, 56.66576937281767, 612.301515102405, 10.908459074958122, 369.947689898338, 215.9999403463293, 3.8345098241226285, 50.67802901466665, 78.49154510963596, 77.29377946311926, 144.15992788042163, 0.41853206151286715, 48.22977161822524, 95.73225269273604, 271.65242421307687, 44.21225522938056, 1.516336869519832, 11.820811534111325, 9.068756562862898, 108.21596341147713, 375.5077317248852, 38.27459670790152, 117.69259233879816, 57.169362009887685, 38.26014466320995, 125.34753219782733, 13.133980522133818, 2.411160131050536, 241.2613903096328, 88.41732094124166, 18.36579878619834, 4.069039594755506]]"
34,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.14027758933727, 42.35901853036984, 25.221925197117816, 4.915330430713077, 185.7626417342492, 2.040056732293986, 94.65981901415023, 64.52354196679926, 233.01415587600252, 56.50404695968497, 63.71758747871091, 87.0494880999876, 252.40337410333268, 32.624697798456566, 102.65994934719767, 46.5282061192987, 299.06967386752956, 142.81344929090602, 37.18869314529172, 17.28000751003229, 89.81349195932702, 236.70442607717155, 781.5510834068576, 50.954899088956175, 2.3510780712213784, 34.36668251454286, 93.14702765465813, 205.56344979261297, 26.150570693791213, 380.0063644409225, 513.8809746422739, 1.6396304047030927, 112.4052781593228, 46.091320834225996, 74.68205232219353, 143.51390436459764, 1.7609370830379323, 29.029398301819356, 126.56386050718072, 695.2556721382224, 1.1480302808852336, 82.59655003114915, 13.47698070261765, 28.37965769159339, 114.80832548763456, 366.24320231103985, 20.244271923647936, 125.99879177528861, 47.95183351689574, 18.259790427019155, 93.88257748774218, 10.72737962395238, 15.740887927703131, 242.80391387495663, 102.83202274044967, 17.761259000100836, 4.847701132202944]]"
35,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.434231510463057, 104.19413568393134, 21.023404568196092, 12.404757583722692, 221.3199461990015, 14.271398777834495, 85.1093127581592, 72.19503580042948, 307.9696497239783, 63.875020788451806, 72.83112072459348, 95.1866459502842, 458.62959080303864, 61.502072401398244, 96.17682709436656, 122.12558274617629, 458.58945747298515, 195.4218117596019, 78.45397637450156, 15.631838345131932, 116.899421601972, 124.34579034164958, 818.6047988092328, 16.07871694346581, 1.2877849449460252, 35.62778823027782, 282.57582489110496, 580.4209710088788, 84.32959590964495, 351.38755101568836, 184.6344857878267, 2.215182524296788, 59.63805950476148, 63.21128643038898, 76.33589056274343, 122.18079426754058, 3.20052172118348, 36.31602476964491, 233.02936396066423, 476.9180589990842, 48.34786447445868, 99.72717462882311, 11.658639115721735, 8.45479723870763, 135.5481786132416, 419.36805316766595, 78.23519701466893, 118.66115602505475, 42.88333350128692, 28.18035148960799, 52.15674594735219, 9.540771751810068, 72.36540197555213, 273.2583162451654, 74.92379638489146, 20.67446523520652, 6.452928467060936]]"
36,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.056009514273864, 47.72217213889385, 26.625485518806954, 8.532522747496285, 221.55789291785203, 4.918442365037741, 92.39091240092901, 76.25117502185387, 252.0626207006149, 73.61433296917578, 64.99328612292814, 133.78760240460576, 496.9702617517377, 82.99872845133177, 66.29559468133704, 115.82500390415451, 497.4825448490474, 110.14610085159833, 49.45525921981109, 36.90953216735856, 101.99628356634426, 118.23673459568164, 650.9016765250481, 14.400296658939533, 1.6207730523677184, 38.28973371502617, 202.97912806789503, 279.2477373192822, 8.347034415984822, 503.4593688498976, 477.3563766189266, 1.3227520300008448, 102.67017144024845, 37.561712025380615, 86.51094694225003, 165.22302113388253, 1.8325479603709152, 43.1716870267896, 386.97383310324875, 392.1316739297284, 33.886779189864534, 20.41245538489885, 13.029056980594898, 21.673162812785204, 143.55369303060104, 426.67447799096925, 60.91795164844526, 123.0767545198631, 50.29675154821933, 37.530632978533696, 66.95748345021514, 8.705887490572565, 65.28527059130616, 262.5414635848148, 103.3835149473199, 22.387950938890757, 3.880356356608873]]"
37,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.541935051465728, 32.2292207750855, 24.00534239175101, 4.59113641385159, 216.7484191079451, 6.079753686069589, 89.05890771191501, 69.84299254317096, 253.78041210775265, 50.43522874409392, 40.95559637996081, 138.00121589667202, 550.1159630862649, 70.33005563008584, 117.41171279568199, 42.80565981379568, 111.16561439329566, 177.8712417615986, 67.52107905678484, 30.934244590266303, 101.4026326353748, 193.4414534408458, 594.094534335117, 53.21655970350935, 1.5578481187907889, 37.109067381850586, 314.162784798032, 241.17335635511265, 39.12045758935597, 397.3826664341725, 266.9640662384704, 2.8049110270324955, 112.48782423377921, 72.61773080783257, 77.2294654307101, 62.18074755976504, 2.264668189357412, 49.14081657640419, 400.3425417996487, 295.1819068608754, 12.488422377200823, 54.01238879111314, 12.154680031651441, 39.39241674112752, 125.7961025508796, 350.88006971525056, 80.97612070095943, 118.6323646896399, 13.445710870248572, 33.340304386668464, 66.99913346053543, 30.88175175176617, 54.4355018155336, 244.15080150990553, 62.8902764311501, 17.665544097275696, 2.8498337088532573]]"
38,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.324343646448767, 59.950363097592394, 20.38964306664547, 10.143252827935912, 185.37261701259212, 11.827912620662413, 83.55898144787074, 86.98650459577932, 242.54625230982145, 77.71262868393414, 37.081126691752466, 81.47620791933767, 394.24039768943464, 39.52571787433597, 69.63088939122028, 118.76403826734841, 554.4054748492451, 195.74790231558345, 74.64934821096497, 26.459591492949478, 88.98432469910055, 177.0523498606065, 675.4852634281862, 20.086336002929876, 1.5663633579069116, 33.75896199844212, 98.47266209898748, 223.16975117417246, 6.988726704408849, 366.57038599111746, 400.9149287931848, 0.05494918395896953, 62.76106643975655, 73.94907776390174, 94.29455012114926, 52.37661617399093, 0.9802032836241379, 63.748568193621324, 77.72060202258176, 384.18099015570067, 19.90502504139113, 52.98763277983452, 11.910341550927269, 34.91838077678198, 143.6236273675699, 343.30408285202935, 63.84882254647423, 124.93033325780105, 48.30458064146441, 11.889353448551347, 114.31118359641715, 9.092820124295947, 45.748004814705155, 265.2734280081201, 105.71169485537933, 19.26731568747367, 0.6772017371759969]]"
39,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.830759447349244, 128.6402219711494, 23.761495723468837, 5.270445840975874, 195.82662097256423, 13.702665642612791, 80.2715584526105, 77.21853959865913, 198.26344021818045, 53.49183998915804, 47.41973382103349, 48.36140735138921, 442.0141230252965, 58.48506051195081, 98.13651418070978, 78.53076902928491, 202.05564099579033, 158.23486549198955, 36.156673995343056, 37.35064677191866, 90.8470627206574, 25.459345415308988, 778.8434080815962, 29.21904224979779, 3.610384216128449, 34.83121358630785, 548.3086408002989, 225.52031579485225, 53.468202746491485, 562.5617435592484, 356.2599927864309, 0.49153775941798505, 72.03079956060225, 54.9548826449379, 80.27795772009554, 132.45126467042985, 3.928070420427435, 55.715963626890634, 229.0025221660224, 464.71043204336615, 6.232185716404631, 80.22423037606168, 12.656511538986244, 14.183662826415798, 125.18674213203013, 378.9578508759964, 50.767156119033096, 117.19765031526639, 30.41738844333081, 26.073844625604497, 45.597468657985274, 24.79045413275364, 35.93843413459103, 241.5138697958911, 97.21734192385524, 20.220068049602382, 5.410491472650164]]"
40,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.744706849795186, 76.27790692900444, 22.265612805036465, 5.876795200759407, 170.1338134931206, 12.664857470035376, 88.95271388496559, 87.94467284315742, 246.3075926956143, 37.799472983706906, 7.591610338930321, 101.56234821938867, 395.9802564711681, 52.12713682926097, 86.41144878162999, 49.020452018386, 448.96161106670337, 194.22853173984018, 36.13077635349587, 38.96121589210777, 94.7813669291573, 233.60205602257693, 701.3267627022183, 57.066158309687275, 3.5309246377496715, 31.682684283137093, 219.21703196861247, 469.6000820181893, 35.66810678886423, 472.33393989367596, 240.999884622843, 3.620768217230185, 117.12747597802398, 70.23381946367778, 81.13243342188079, 103.80928966659653, 0.7785581727182751, 62.4779006125111, 279.70231969846355, 449.1283179694168, 30.716818361177104, 102.2021402970814, 10.352857227227112, 7.250100333160822, 152.51397665298458, 393.9095352869325, 74.48329990752472, 122.3401673061474, 35.13764700467846, 44.61846383317604, 41.758148045535066, 29.52934811224728, 65.70939605264672, 322.7330543163515, 76.08846588616206, 18.40096241540739, 1.7726158994072616]]"
41,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.096401050150526, 75.82844140167362, 18.264189257864803, 7.134611935240897, 204.57647628995522, 6.396906172667322, 89.11423059037074, 63.43911957572628, 265.76942578417544, 36.34371667282647, 62.18297297392991, 97.32808083447104, 243.77377821065886, 37.78334504454165, 55.33066827169096, 117.24221156944397, 438.7568575410032, 167.73521864782234, 49.283779546970486, 25.89711339925836, 93.84952715181272, 120.6701700175597, 493.1826450304348, 16.803529938179835, 4.298182882841586, 38.943378719493744, 301.6191212014563, 54.629470402209904, 7.080460181978861, 417.0785980708347, 192.45821011444752, 1.9804055708716133, 73.70503680083836, 78.72648659799543, 76.88348964713342, 150.34679704207173, 3.623636371886631, 35.93883006447092, 179.44570131497963, 235.07985863503094, 46.81096236751863, 12.158136710289211, 10.457742223587708, 7.4548522186552635, 127.1165236629669, 431.84208155796154, 36.87373179902079, 123.18683007317432, 45.82541085931836, 47.069500253188025, 37.197814810916405, 25.946822723920278, 75.35365642447883, 264.03263258550857, 115.15793936602546, 20.66366893712693, 4.7598173459637225]]"
42,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.064464821561742, 55.94932043598341, 18.88758992336028, 9.475827620248122, 216.66126131541998, 5.702466251441519, 91.24469719461928, 64.37833598310216, 276.2717658274356, 62.885744746141874, 59.92312212339852, 74.6549579752936, 447.992027361113, 93.4402328845243, 87.73877322151324, 107.54339101049148, 527.9548984176181, 62.04971266229097, 106.13038864623786, 30.79928779300688, 104.9540185125012, 116.67779068275964, 633.7030788509832, 59.40070685583901, 5.234384112904778, 37.08893546117562, 126.056250280266, 113.07616587994255, 93.71719973986441, 392.01561246098544, 437.5734829977724, 0.12519334857122244, 31.258156153966702, 84.21786982186046, 75.7627377881487, 109.4195765624237, 3.6752094103549373, 57.57633875081085, 346.34663242388615, 610.477561729565, 20.94209346903171, 29.731524687624383, 10.835168215530192, 20.04393433382757, 140.91577579337687, 383.5105011291767, 18.461787918817866, 122.5045415969011, 29.708707055274047, 9.809235571003018, 87.71404054826283, 21.680180544368532, 51.37899712202203, 261.44430448912755, 98.32453185372583, 25.657906223665016, 3.682674141271151]]"
