scene,edge,cost
180,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[209.46005920946732, 111.50678675306399, 557.6231955043487, 33.75483037230735, 239.22697071543053, 15.154305148716674, 31.75651977334803, 91.77486220758414, 205.13970502314692, 125.13805502779473, 220.01294769664818, 4.759959407952192, 22.690865124653698, 14.676237645238622, 22.074706927434274, 278.6766326223617, 56.53249023764689, 155.196523773579, 13.447399388217443, 213.96029453861317, 102.67387318296224, 544.9387332258308, 247.25339014059432, 10.922766405118956, 290.0894092905893, 80.78189158700508, 62.45405191595421, 11.915752928081812, 10.778198068437021, 13.829045665824317, 39.40529748406449, 154.1703025010731, 14.975659121447274, 24.152954338623726, 8.111049250996775, 45.174639196208815, 102.47200819012215, 40.607479608713625, 114.38201539594995]]"
181,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[90.1622757086776, 94.04957327821546, 553.0020745682227, 18.169321970248845, 297.9523578004071, 11.330259315496026, 25.528847503465194, 84.56218609189011, 165.39945464499405, 40.55404919252386, 99.82006173328514, 20.556489011711026, 26.80694694140952, 16.635236828884025, 25.121033883889762, 275.3215451958823, 44.838203838351355, 33.07018425698171, 14.091845783114728, 119.50294068347529, 81.59667346076458, 451.60781773934286, 137.62887270470003, 12.695366051220741, 292.03750852545846, 115.61555704172804, 98.91384448581346, 14.884699995746827, 23.318601343224167, 14.167209036072066, 108.80014534349264, 348.23776505463036, 128.79660915670615, 18.025765089560473, 8.733523761937612, 15.13412200493972, 154.28632699850186, 51.08880883633246, 123.23340532820237]]"
182,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[110.9242467761709, 202.1494261357522, 199.70750754366316, 15.439393374345997, 294.21349390642024, 6.841748313502157, 37.109764530209745, 97.2693845502144, 253.89180700667072, 77.54599058249806, 80.54789438123746, 6.912546087669057, 32.91167933813695, 16.98111804818339, 17.070247650662864, 255.81929653192685, 106.6625717952162, 55.34477311876898, 15.178082239585535, 132.11700161792965, 75.92490879100997, 494.4544250393965, 468.19573468367076, 7.084495502718937, 287.2233847175332, 126.33739748360597, 48.30416883161182, 14.447618364232117, 20.140712911548302, 12.285494977880404, 119.69733927438347, 310.1411292173701, 20.202670330491408, 18.358082018455047, 3.0767126551904003, 20.57960841623151, 79.86191860680962, 23.904884211765957, 129.79722236309806]]"
183,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[104.4793320424478, 45.456315647412495, 462.1004754683593, 9.164534881945794, 261.39661601793074, 17.157222060860715, 83.2113687560554, 97.91962195305842, 164.78976994902516, 75.4157184699884, 211.84932934626582, 11.331339547865808, 37.06398769488152, 13.434536054714139, 18.812797652820862, 118.66134827642787, 93.15650036306185, 94.93993964199446, 18.362589474321823, 214.12862178872672, 42.88718013938217, 541.340624884059, 492.33634395556413, 9.464843192260116, 300.8869871699086, 43.58709192893816, 118.54091319668163, 11.692368791043418, 12.202677515795834, 14.41781797538167, 58.062847306048404, 57.23926930081255, 90.3903426855817, 13.897058770852148, 8.482098072578241, 44.57155667028819, 77.45148686012533, 31.91431687466723, 105.73333976457721]]"
184,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[92.8744524596029, 113.51634072016583, 339.0745012985561, 32.10586422721262, 278.5958604702115, 23.910632886217186, 52.944761743580685, 42.283192632527935, 234.45927072160126, 45.04242559103995, 266.86458256738314, 17.17842990138011, 22.16938866151257, 17.247793980238573, 22.255247182274516, 279.90697077553887, 103.97257508845526, 20.80883768343963, 16.281198935521363, 114.7698304063909, 38.970043666045534, 469.7054378606849, 164.34833696516478, 7.098935465121402, 290.28241266794714, 102.45877214012543, 57.62308749330122, 11.397747730701095, 10.509098982255884, 12.786549564055417, 62.7135063004329, 514.5376272335767, 156.46174700336118, 28.84159411553178, 4.615670084290338, 62.84075993282525, 131.93089124954736, 40.721716478023325, 113.37587384325924]]"
185,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[91.33668136528513, 110.91576531584035, 273.850726947842, 18.629398858688944, 263.5925417094302, 19.343144102091586, 21.170868976294237, 80.87691960132605, 199.95968993872725, 101.31298038465047, 265.7959250434657, 18.92172014766271, 37.45979850474724, 15.19659300400414, 11.31776819025908, 214.4188293963182, 46.469853492359704, 61.75083068869528, 13.456231681638405, 98.13870121310843, 59.60743542583996, 471.3658015803404, 251.79107268058968, 8.57264913274041, 292.1234275935143, 192.92329710457298, 52.62916154818834, 11.422421506539298, 10.039778422679055, 15.794289425742736, 58.07152914238404, 488.68638908568414, 66.82611947410578, 16.756758175045082, 7.159834445539637, 24.756478462471897, 93.77791817887112, 24.925717249102778, 111.0127684425446]]"
186,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[204.8407537288257, 75.49864629647094, 530.1349746350432, 14.363901646506491, 275.3424865708883, 24.493527799667888, 26.089537808369464, 59.907501270305886, 141.26167629907113, 88.64902634118386, 316.80987054106964, 5.037937114541184, 33.97719021276678, 17.068268431565535, 17.077383634545107, 201.87712717032494, 70.94222973507618, 16.160037640590346, 17.764305502413606, 112.62426431049238, 93.86645063666111, 471.20034323838127, 93.42258392447596, 14.18807027964845, 287.307927427023, 47.68397332716731, 136.23929571089192, 12.577221097056151, 25.301983139135544, 15.105822556061433, 45.641806592756275, 296.4038712756054, 15.628502324855258, 30.390729583851545, 8.838358644135743, 39.55342941478399, 108.77226801472014, 49.66783389954084, 94.19311106806192]]"
187,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[85.69295160170809, 108.73225606105503, 428.62231584565984, 18.007907867334, 247.87115142054245, 24.287833664019313, 48.39993999014671, 51.6985108735809, 136.32228474690754, 91.83103547171726, 75.33166117990956, 4.04142330761551, 33.51093812531395, 17.292163475396787, 24.537320625077125, 154.16335277178274, 95.84443766938409, 148.69685048298595, 15.719982955499294, 151.99618474555746, 77.1494381538622, 524.392537196471, 404.2071604454346, 9.900125288184661, 295.64813276240477, 114.28179743423516, 105.36731311521294, 13.933194807360255, 28.308062333335958, 13.002619583262431, 130.8023085074007, 560.7827803734581, 15.621698998682145, 25.972909771891974, 1.44867784654947, 50.088322602894415, 82.35053017590386, 49.85957171019494, 120.1731771109141]]"
188,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[229.651390192984, 215.6746664482681, 281.648407876927, 19.09689555040117, 292.46971299067775, 11.81258152944116, 21.286313250165335, 63.12161049372832, 278.19132081660644, 104.84296002312837, 182.19647143273895, 5.44904324829807, 24.563658866895175, 16.67659104778214, 24.305645836281787, 160.57552652272483, 101.56867782476318, 124.68383341151757, 16.15372596169062, 118.86549854367716, 101.60757056889976, 492.2573409167676, 293.2960614916137, 15.046975237167228, 290.7067549876068, 21.599244675100678, 78.62755048821191, 12.68365016517579, 26.357645707810992, 15.588101359929514, 78.6443379661086, 428.23442354547177, 44.60394536364126, 26.73713133918837, 9.376458275693368, 45.526496848173764, 116.84101433749265, 43.276337962227785, 108.35641445211303]]"
189,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[108.1246625337112, 129.10837212501139, 529.4518663748227, 14.392091761646416, 279.4422309574479, 18.859821579079714, 45.47453072207802, 45.45224129914438, 264.917841368047, 93.97123397497815, 235.59899311281325, 15.44775705533005, 24.815758318609564, 17.85807610931059, 21.754785990757846, 153.48041732622528, 7.012941512729601, 131.91045939312792, 13.326539808995864, 118.81267671367874, 49.18674196810397, 459.407719330568, 105.69861403376048, 14.378905072802311, 292.41062055688514, 154.05246767711054, 88.93835147319689, 11.140841943748011, 17.950222356055093, 15.044198359669013, 94.88653161571693, 450.6971475623287, 131.2935680381499, 7.375061961012571, 1.035611792828102, 29.93880334975143, 152.7424459443798, 36.518814960404484, 102.6491248179446]]"
190,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[221.75385141950736, 182.6399970494019, 389.8409904520688, 32.48710249327543, 278.6070726587748, 15.219119991113404, 21.989764969632347, 76.99421010254747, 293.07589354295726, 27.37725003103738, 253.7018662864575, 9.30699274734123, 22.177511226207834, 18.778193297773093, 20.13845465593119, 148.65351629602685, 96.49025839489526, 127.40847644148161, 13.251779715938712, 118.25686553003905, 49.020920847195725, 511.6971736358561, 225.56696019768953, 9.484438112993987, 298.49309222069917, 168.84926874546795, 94.70281898565872, 14.132261098985962, 25.40673428031573, 13.083906836143832, 70.88936804030888, 255.5148362805807, 43.67283517071202, 19.049660266518103, 2.926428758437506, 63.64597101110566, 110.00251383388891, 41.00796855719106, 96.95448035675778]]"
191,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[193.59057436176556, 175.322610709133, 382.8071626269279, 25.88071112065023, 239.41076961616275, 22.835977653324143, 34.22968682882757, 87.91471504340856, 127.1514681937955, 76.55545342414251, 49.96425405900112, 16.083737961846854, 30.81915912120465, 18.157605051002157, 22.036184012076816, 260.08322187203595, 85.11103480807078, 76.18283905572635, 15.322191405127551, 132.18878988437785, 92.61454655477549, 525.4930148808805, 304.4601739978926, 11.13034908820217, 290.5291246161542, 58.37509787351587, 113.34173922312169, 11.416179302084007, 11.260926694981634, 12.972369532678517, 125.3673413735318, 524.8992129242702, 84.69668979524575, 16.705741776759634, 7.983031731915414, 18.420744914654755, 112.38557051170504, 49.564944830581325, 98.54349280650234]]"
192,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[121.47305782881705, 192.22217779691448, 480.78069722189497, 28.24019276200359, 313.669799030209, 12.94043460908361, 6.389730786724578, 55.03905569760728, 182.47960873750708, 44.52897823443425, 90.54914118076411, 19.80450328520267, 37.21679041562343, 18.74921023890331, 22.610844951268916, 178.35375721685057, 26.77484336253874, 74.95113051846283, 14.34039479683061, 213.38719131874095, 78.04409650541467, 535.3917239220635, 274.70799923802645, 7.965402593166928, 299.68531157210174, 109.22049192778789, 144.44863733575409, 14.567321093120233, 25.190762297772554, 12.142392554726982, 93.5923504592374, 189.41096298678153, 71.16916049561205, 18.96265666714043, 8.834685122674314, 39.6194217561647, 140.27264763323547, 51.28693325209534, 113.89788463553997]]"
193,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[135.70070362672493, 182.24179242335276, 534.5936133453656, 14.355755093577311, 317.1561006931644, 7.017352911364894, 15.622234370802843, 74.297927829755, 214.59850048445347, 96.46054638625633, 47.18767585757284, 4.703085407598467, 27.540649765099477, 19.74258997988892, 10.919872968660272, 109.87244579511018, 66.05597939390114, 97.22559915498096, 18.556098270988763, 184.3127447445072, 37.013066851961646, 549.7675084122009, 137.8289335361848, 15.818125679216136, 293.24089521125023, 128.06733943904308, 70.51534094838183, 14.002683110015507, 16.83290549334016, 12.076386838589604, 159.11308990154748, 418.9182569131355, 58.17857069730371, 27.470678057120125, 1.9212955590359295, 16.02736629555005, 130.44348338210858, 46.423867548859384, 123.01376926628001]]"
194,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[116.04196745495793, 111.72222156047573, 367.3556141814683, 21.963912478020156, 239.34865998235833, 24.7720761863907, 68.79851418865391, 68.09347486605384, 119.46800410920301, 121.70586889284527, 179.42064960684553, 19.27670377772439, 29.254747345587397, 14.530889680510782, 10.475905084335928, 205.95696657541015, 62.53621915977539, 129.81831495098095, 17.56165707636319, 131.06656141155705, 59.854172332506295, 513.9985330961657, 421.6956999157805, 8.802529770130963, 300.70804862881573, 93.25389972037681, 109.2416126957497, 13.827950798918485, 16.655758230992667, 13.310443317740567, 93.78173744563504, 315.1416597445992, 28.99232808147739, 29.108405171375892, 6.253845299435906, 30.90562914370059, 135.0704834181945, 27.242297479504956, 114.67186330082507]]"
195,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[221.43095841506272, 179.33227846502837, 219.25615058568718, 16.54734322048334, 249.40462806527842, 14.683720515357873, 41.4641595466672, 97.16719051917161, 252.7166313371975, 70.15127189152835, 159.9370495692719, 19.624130148975432, 22.895231222472475, 14.83699164055192, 18.618718375807703, 225.41524727585096, 31.918327023432948, 151.8989817601855, 16.737257883482975, 176.66803294306885, 82.0046635468136, 528.5648088276972, 328.7306794938859, 10.245916831578263, 288.5105094167347, 86.18915301745652, 124.4390820338054, 14.77487712394754, 27.99697967079606, 13.840619297884928, 118.01911870824739, 499.3860075003768, 151.6637450957348, 23.29553593305935, 7.330120252780722, 46.35221941273026, 139.3297132677212, 35.76075368968847, 99.76951480445797]]"
196,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[125.28991075745563, 211.66259713411216, 274.9012737700633, 23.433177022995373, 307.9259418917858, 22.147238704897962, 41.34932191668211, 95.19528656473119, 285.8939955230849, 81.79266968115319, 246.4515931151056, 14.137590417597597, 29.877560571792312, 15.612576953052328, 11.464945456745092, 218.32830970022718, 53.53843122365717, 10.800592702056674, 18.870042577666947, 190.6904801408577, 55.46400238000458, 449.45558713533393, 115.13494164142992, 11.662990017561611, 300.01155106573634, 178.16945094537397, 48.1969124197219, 12.492455929782828, 16.23854187907554, 13.445288594668291, 30.67912319795289, 440.25582813761406, 159.66206101914224, 23.007050957183232, 10.032557025695873, 22.212303935366755, 132.25535928507472, 31.358140657152624, 126.05017099530896]]"
197,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[145.41589586260054, 146.0915776394642, 436.5207960437885, 10.876039332586563, 304.1457620914033, 12.143087779334302, 43.30182132864473, 48.16355627622024, 115.37411478545928, 105.6453866862676, 21.46672844120939, 13.036200595395464, 31.206479545946316, 13.361734620196241, 10.629652787303767, 252.35878956919103, 67.08525977847096, 77.03768382603457, 18.39355950220346, 202.17076612954236, 47.8153972320636, 538.1880964783184, 336.68178335662924, 7.854236819462706, 299.99666178866664, 75.76143301637883, 78.83315822472579, 11.280704945879254, 16.509794232008538, 14.808997817182174, 170.62023912354937, 266.2106943159438, 50.620424406552836, 7.809686302375746, 7.42871795218298, 39.314513836733404, 121.9875064693549, 56.7952047891126, 106.9753990295462]]"
198,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[102.94865309343294, 94.73221555756166, 260.79430131932884, 9.909725577676777, 291.17726600931434, 24.082222436887587, 58.35329256185447, 55.64901303807968, 156.23425405921145, 95.01580942469405, 102.50323336533121, 11.923571885328514, 25.444196711614193, 19.26096734369103, 15.605081489657394, 181.84971255240822, 35.84568086992182, 155.53953608644682, 18.845134899503602, 202.12944191326068, 73.69494219701149, 507.0996685605385, 375.30942050073367, 14.399276717037583, 293.0508563318267, 59.61001165185797, 128.71801247160704, 12.76604985563023, 15.609775107115274, 12.174165803012581, 51.99013754257831, 464.28664592932336, 109.11194213145774, 7.482979477683145, 10.754754545472323, 59.320438516319115, 154.6156586634989, 22.680630126428763, 129.2343202592515]]"
199,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[197.33516784780807, 214.26376026070312, 224.55765932653358, 33.58046735431053, 309.5641405839299, 16.128360167217103, 18.14199924402391, 51.83116811009428, 114.48062792070849, 64.98957930215602, 155.82172449738695, 4.820474712467554, 29.873750419940716, 14.4474038957006, 23.49084260573711, 140.4692197573583, 25.405516680861815, 95.05729458000515, 17.630307880887827, 117.60337128216241, 67.53086044388748, 529.0723719221634, 270.3881617657847, 11.175181626122953, 301.1957999213439, 23.71441606038882, 71.28681298046774, 13.064512154930764, 18.84454978157444, 13.37916086466436, 63.85054982590721, 470.0096144735824, 150.98327903319026, 20.199788892449916, 6.750966705450049, 19.66241417077478, 147.68551296127401, 51.09519423516413, 113.01864869014173]]"
200,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[188.10913871496058, 88.7134056666319, 292.64001564299724, 18.05438584362197, 250.58454105932097, 14.335502076425623, 10.893603460611732, 75.42095999887408, 243.20793049845255, 92.97294379233176, 201.1505828188438, 9.655631132346716, 32.437967314728795, 15.85553291857812, 13.706244135843896, 279.714255817423, 75.79412318858085, 81.48856250435998, 15.878871285846152, 149.89586168243576, 39.03981768267766, 517.5076237181914, 105.76284618962436, 9.303265729791821, 294.0881603086311, 76.09122837068111, 91.2855086179004, 12.909732531470933, 11.836084166955322, 14.767787919359137, 123.60821804215395, 247.37746231462032, 168.15644294698438, 12.190954447260314, 5.800275545344352, 25.222048532902406, 78.36214800101516, 62.98734807017953, 115.53438861151403]]"
201,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[135.03646877658878, 218.40769903791664, 422.98744246627604, 18.246852966862086, 294.6003108908765, 11.355759526690782, 13.92734218897673, 81.83927898698064, 180.86915344830584, 103.58972242149814, 143.34899680283334, 15.709872509795815, 28.86966585314081, 20.154342084846732, 11.054298076676144, 225.89321612854434, 67.85842375148277, 53.03022177835662, 17.50008650990006, 153.00622574859128, 68.0793336056887, 450.0938850287754, 123.41237874573568, 13.240641586469273, 291.17928711371303, 63.91055867771218, 127.03236579596955, 14.820701624894301, 21.407227943351423, 12.661561203157767, 49.10305180496386, 212.59569992510941, 104.24545819839877, 30.804571422708385, 10.941877444948892, 14.32902446617023, 124.84395496573214, 52.34630075967908, 92.65079855891078]]"
202,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[227.55916532908236, 176.0935635727015, 392.86381256141664, 11.13643831245651, 251.9517679384987, 14.474018141933396, 70.55132635807848, 65.09864647651474, 227.58811380269736, 83.64464697960652, 52.96602105215922, 17.541123665734602, 27.834826400929295, 20.203035752665325, 25.19359935663619, 189.91851431978452, 11.030772333697376, 113.85281008444397, 13.503143637954029, 135.84198371769006, 76.02047262094273, 500.21823587304084, 472.1141477467356, 13.155783177939728, 301.84089694540194, 139.1325345291477, 103.36375982746938, 13.432875665477896, 13.138674601980652, 14.106395407044628, 62.38732119722467, 539.7645960146413, 65.63425320062544, 23.37184121910589, 2.277807067688986, 48.746860217379066, 80.93585340023478, 45.636363807520695, 95.57455080526064]]"
