scene,edge,cost
5678,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.600089968460722, 87.31800444311183, 49.33400237458788, 62.88349173095393, 87.37105186602915, 2.031666487654057, 64.44632900564639, 204.49775952586992, 146.67973501409733, 13.00823484027506]]"
5679,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.860035060120886, 19.79154265137251, 64.81504805489791, 61.752064097747024, 60.08361669075093, 0.24529921179545067, 60.44135021022428, 162.03736107304763, 117.77042880403233, 10.646609626526942]]"
5680,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.448902389003544, 22.57172273143075, 61.5958940350561, 51.74307661158385, 61.19956342147925, 3.51396685408682, 39.00304674497909, 131.24751530891584, 235.43867183444817, 18.676494233936012]]"
5681,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.196065370298482, 94.92236169281514, 65.41763356445638, 49.73155994126672, 79.71014838792733, 3.8980818273376268, 36.95779314196089, 251.2445777872438, 74.13910800043692, 10.259334464190283]]"
5682,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.795712289177708, 61.74441932233917, 67.87377950259068, 64.0543791047093, 96.21089114370722, 0.9556302016716871, 82.71202393408383, 239.33296817921124, 30.714316900386862, 10.091714758109408]]"
5683,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.443242527113048, 82.67886735924078, 46.92384703815904, 48.79351840057569, 68.2062586860346, 2.789809442755327, 9.401011328217393, 221.06961869309936, 207.95004006800372, 15.70536161729348]]"
5684,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.61286164506825, 86.35115399137916, 50.54465570898962, 51.547961724508866, 60.52010914370377, 3.2371741874656093, 12.920693098323824, 158.53428903616555, 58.15574698148754, 18.472850298106202]]"
5685,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.593012602582412, 32.092664414948416, 69.42307047434392, 64.57896510402341, 77.82146938590776, 3.9780021268804155, 60.12130870204131, 140.2084769069656, 187.0057621261058, 10.088875499281997]]"
5686,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.837990016471927, 30.554373689393373, 56.911818959561316, 60.19412603863431, 96.23847124901224, 2.0940254009620167, 106.82033645073378, 212.99718700858887, 223.4067417983728, 11.979328885042277]]"
5687,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.92190309562854, 90.96823688006536, 58.14541758479143, 63.84622291553257, 78.75996751695583, 3.753919770192434, 63.38804785651019, 179.16942121551588, 224.0033746114084, 18.370428007142948]]"
5688,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.572947042028076, 30.780220490407658, 51.62732750087929, 57.13676232897697, 90.19523125326057, 1.7332933877843324, 103.40333967330774, 134.2378736005978, 51.48530234265883, 8.398731298027261]]"
5689,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.047534158903431, 105.63733273474101, 53.64153904421854, 54.08125946824134, 93.626751672767, 2.4233270933140383, 64.76615134370678, 178.04649245005248, 24.7180732697344, 11.004140812745087]]"
5690,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.901434390464328, 66.16495394232592, 53.10718901922268, 55.601435827750116, 71.4157956323218, 3.977461805187848, 27.062471588997198, 206.40400193883193, 126.65985397470578, 11.164575468940464]]"
5691,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.206029043073114, 30.043549847679575, 60.83407632274289, 64.09225096352476, 83.73688845813892, 1.5714624663564432, 34.89217815587021, 209.8371491311001, 60.00313780136992, 11.58343495235199]]"
5692,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.06111767496356, 41.9295976931873, 53.57517670067634, 45.47823585270571, 89.3145847387371, 0.20336811098246166, 74.33239148620439, 149.15075775039648, 24.74973908723505, 18.58743445356278]]"
5693,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.030364868197417, 26.8896675391516, 75.62958174995524, 56.87880919972649, 88.48254482094424, 0.9867970911747097, 60.290980160127276, 205.33875378624273, 69.570584276836, 15.888222678129967]]"
5694,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.13067947420604, 47.625957111231436, 73.0802353746496, 61.49103688563157, 90.3372992832123, 0.895485594070792, 58.5405960463669, 130.83928974174202, 38.528963411653635, 17.780086424503253]]"
5695,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.788893387334324, 71.2006361504622, 75.62038758343868, 64.40223867100669, 78.01329807947849, 1.7705738131278652, 99.10080054738809, 235.98694864957122, 60.950865674428194, 11.653650505241012]]"
5696,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.951439339463693, 74.0077767122483, 61.20613654269068, 54.98822749476968, 69.16100399338012, 0.5117781833727792, 85.70949832369391, 154.3609216552738, 21.516029865300425, 14.51535516628473]]"
5697,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.862138540042036, 28.15246480688183, 70.8936090441492, 53.91081054113453, 74.69475772307429, 0.011088070163572272, 37.536667704885204, 208.95015721938313, 119.44442724517853, 16.700966145327662]]"
5698,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.564072356002004, 106.31436932046508, 58.68881606093831, 59.239969012483726, 79.51461280703901, 2.6703256988006627, 71.8891539853806, 232.93708373548327, 94.26945110848459, 10.145942713163734]]"
5699,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.90724953292781, 109.97284637009979, 74.987749372829, 64.26201713709098, 95.94598204774482, 2.2940207994089112, 96.63687800697015, 164.86665184699365, 216.40210412064656, 17.104029223552505]]"
5700,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.900736105740485, 25.903833241376567, 57.332079111228026, 53.60599900389552, 67.63181106253636, 2.311539537990609, 25.34849626890318, 154.0136309256248, 230.3344619897688, 15.625769337936589]]"
5701,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.574429842886152, 77.27421325928512, 69.2797874066789, 60.51591572365991, 82.59770147713976, 0.9166053534125171, 100.85041457524335, 239.02284514236374, 159.66672827055643, 18.285193644392468]]"
5702,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.093393045214397, 96.32451077188097, 49.01059277084564, 48.01347177651067, 78.85802730229497, 0.17218464140675227, 46.885649461081016, 126.52828704607843, 36.75877940153544, 7.742109869523617]]"
5703,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.45376327028875, 69.22225410786393, 50.62033383541884, 47.175014576960365, 93.66804441575968, 2.0303874600679057, 91.25488454362332, 152.78224442807783, 162.5596375194066, 11.03071038532629]]"
5704,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.113690572187341, 58.63897330871988, 64.12705505504618, 59.2680982596381, 83.08132058113645, 0.4625588535681189, 53.91236622391976, 242.96313151596416, 185.59033592649743, 17.427336260738045]]"
5705,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.422731918761324, 84.75860574059149, 53.52838690159165, 45.92243818098971, 92.88386974531217, 2.6262714889420726, 93.09901816529337, 196.79599416861163, 152.70862160981872, 14.692393449213213]]"
5706,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.643508436842255, 110.28605968332592, 67.86154460426496, 57.618392085064976, 68.08087634547505, 3.2810294084553817, 90.5414350001734, 192.4162435422031, 132.99413709225, 18.166676094682305]]"
5707,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.97970595370143, 49.922891250999584, 63.3317598896611, 63.91220395476068, 85.51413572608622, 0.07773604911156573, 66.80131882506748, 133.12412451074593, 200.89374173734944, 18.78371535129338]]"
5708,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.037631906256124, 32.83980017401841, 51.757074385771915, 57.762521360822944, 64.31051116473131, 2.164433733848783, 88.3505327551664, 251.19771860288287, 52.86870137052673, 15.654505406969898]]"
5709,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.224735089455972, 36.51179283983665, 71.53627471100214, 64.65402874450507, 90.89603426755758, 0.9101356092326958, 66.3183563748577, 185.24476698750593, 131.14241136789798, 8.357945901892975]]"
5710,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.220346101058267, 75.60516771111287, 71.09324796417135, 45.58940643078111, 89.7128805863745, 2.219193108892744, 30.73367599117888, 160.81038755630254, 29.209708571175316, 8.471480977020711]]"
5711,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.72899499723745, 82.20754667875069, 58.06253969961333, 49.210459053159525, 94.09384374424154, 2.443446433627475, 77.57937929759025, 193.89963336823484, 140.7278777547001, 8.112952695556544]]"
5712,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.16951493467126, 91.49786290453991, 47.37521530068313, 56.89744642746381, 86.6175938034496, 1.4838250975793366, 70.64824779773637, 167.57327890124523, 149.13651132523586, 13.058578114032223]]"
5713,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.985117591226896, 44.57487718762882, 70.81472886856797, 61.747109970425925, 63.260539477564876, 3.5476380916340444, 70.19160447230317, 228.41466841927547, 213.62563121508455, 9.904890882661146]]"
5714,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.782459794549528, 96.02311680463008, 59.1452793650365, 54.24624825170436, 90.95976594037317, 1.1019163450890854, 49.98350869977686, 137.15908170727485, 190.09651427433607, 17.824982979409416]]"
5715,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.870719835520564, 69.59787892501105, 49.056653435785364, 58.123640037900884, 68.37318232454557, 2.4301929195790404, 80.2305639436301, 220.80409246204522, 112.89593763885713, 8.461156578654604]]"
5716,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.681355586139897, 31.79613455078958, 65.47395322339014, 56.50007515701688, 79.9450224962865, 0.12907115197739838, 78.98661464251737, 225.9006925660156, 31.131383253610686, 9.827982513188083]]"
5717,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.392853597032307, 97.52433574084858, 49.609474600973726, 46.87372021892564, 68.66461608929795, 1.903039844493744, 45.51146357603855, 218.87360247290823, 214.29828051514042, 9.116146506709857]]"
5718,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.87969538473493, 96.6477367915993, 64.25798595590646, 55.421003745491035, 78.6706994322684, 2.6110916907848365, 61.01994987869202, 226.63056112094029, 35.10694201729787, 9.981269097741421]]"
5719,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.259083281732226, 58.06391985393299, 56.603117690952736, 62.906340332508776, 85.65719413847229, 1.941774165323361, 60.67473701609347, 178.82396849477266, 50.90378536513922, 12.435343531647277]]"
5720,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.565120467712168, 117.27184821516147, 64.21047346675238, 58.99016639426125, 69.05168886532445, 2.181698698664627, 80.88383670393831, 246.45365652161547, 186.93240118709133, 15.656739355989028]]"
5721,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.851896510777769, 118.11927418067425, 69.81251573334326, 58.8149948407095, 58.46598732838063, 2.572747387352243, 36.62532839412065, 131.10702371093055, 222.11460942120874, 8.511976572892351]]"
5722,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.84940456244119, 70.5293084443605, 48.01752396808315, 55.8186607154694, 78.75130441618055, 3.7472517214375864, 33.0939663840643, 235.39705072796292, 187.12452551100446, 18.125479281612556]]"
5723,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.460930381300223, 59.833670748112255, 69.18525230702404, 46.02289161230972, 74.77215336802846, 0.34330321655996077, 42.254477887786116, 195.52376457464612, 230.2977598093112, 14.183522153147152]]"
5724,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.200767884250038, 116.19481933534063, 66.20158233963376, 54.835783985774356, 75.53894914292479, 3.0645550874642153, 88.94171350171, 237.68467992317295, 125.92583465855786, 11.10609032937655]]"
5725,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.88700970718238, 111.6283986437411, 60.79594825571901, 61.60352558525788, 68.8559475698199, 1.8769121196278227, 36.998516873696865, 198.49456124622418, 76.39531263004699, 9.069642769047128]]"
5726,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.922546744711017, 90.74214360567639, 53.9374365532756, 47.82730923416619, 81.43970449838315, 3.3756960758647367, 74.49884984244758, 232.56238127042792, 21.168157111311576, 10.58784157845963]]"
5727,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.367232883245773, 39.62710376704824, 61.098007983150005, 63.369026558705826, 69.64408433544648, 1.1882684617599404, 86.13282079608277, 212.48280912926515, 120.87369795111367, 11.89074760980249]]"
5728,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.155547572845316, 53.590625097409294, 74.95934904165826, 48.48074190618935, 81.3123678329539, 3.7948789026456646, 99.116244874196, 138.36725339806273, 208.56609911854702, 13.837832251164844]]"
5729,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.79411709088346, 108.0790127197131, 73.34046719773318, 50.79474313144355, 84.86401599531955, 1.365089754613495, 89.96774604252857, 139.23614051522853, 175.06415271580767, 8.235582453036614]]"
5730,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.110144811907519, 108.53259625999807, 48.487632138133804, 58.19876589982183, 83.27256032216405, 2.2737727027823804, 28.4163081046409, 180.00211018038584, 162.07384964504806, 9.348682725804435]]"
5731,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.013537276412222, 69.50560748277753, 57.10392563697255, 46.693359470836704, 82.87192956292343, 3.9806297267745316, 54.28909621922234, 190.3219739121527, 90.81397657417696, 16.135358000815884]]"
5732,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.234294768116866, 86.932974787043, 73.2136797423164, 60.1371089694576, 59.54509238465461, 3.49960947246683, 75.59873898704103, 230.16283112880575, 53.22298146007097, 13.68119061070786]]"
5733,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.221826147048871, 73.92567817281537, 60.93767434222987, 51.06348471700432, 73.26473892710924, 0.2298790721736741, 37.857869409458345, 159.82264996920483, 61.86572998023584, 16.85314800195605]]"
5734,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.919625647540755, 91.45838728775823, 51.895034129280575, 49.49846220598414, 59.37359168459914, 0.6699828996760537, 71.29660871413033, 147.2748506777126, 50.381533510539256, 17.377155235225548]]"
5735,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.176079020251475, 46.166583039439324, 73.54528415052665, 61.177599099664555, 78.84645766204869, 0.6646450141175704, 30.958743286217775, 244.14886346052145, 167.43691705797758, 15.168260902048134]]"
5736,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.016874694677497, 111.24793756739203, 74.12234522661294, 57.1285005831042, 65.97249364574385, 3.0952765668229922, 87.44866685338428, 159.1324723791595, 97.8161790354626, 14.1168167374889]]"
5737,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.595176013031452, 51.02112930070865, 50.70515231106242, 57.47119670688867, 61.863144894706565, 0.32367168994494966, 26.163930906071045, 232.3323034644708, 48.00022343691723, 13.046837579273223]]"
5738,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.28782908391467, 80.65596368605284, 74.66223430391283, 56.98628148446543, 67.80880152141674, 2.9211945768075425, 75.58682391798122, 203.3618656442834, 119.98003013080915, 9.972278407857859]]"
5739,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.046470690483728, 82.46967666291941, 50.029858249748386, 48.3777575507818, 65.63726402786459, 2.345401962320923, 55.416964027512655, 146.88669371688613, 236.84387880654128, 14.00551876161482]]"
5740,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.045794106730966, 113.42645394554907, 70.16061292183416, 45.300257885307886, 66.69236020194283, 0.19914771487684746, 92.02033453824342, 191.24034931818548, 28.64840863677994, 8.887199902113299]]"
5741,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.621018090907688, 67.91816790929943, 46.323147772168376, 53.53916408910327, 83.04693468837519, 2.5172119334193703, 73.37803279366658, 227.07716195560505, 41.3014673606572, 14.107517713711713]]"
5742,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.613417779551089, 32.71104303728366, 55.51129113742647, 55.22496522788124, 62.407610158797894, 0.5986602284472786, 35.058695019452585, 127.75640603511825, 72.16749346423285, 12.969979675043948]]"
5743,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.041407773162561, 75.9930726692952, 60.63705298363699, 46.965794847567544, 85.38537867614136, 0.011750246324726099, 48.478796331699705, 178.18772448339408, 138.76480082542656, 10.295742405486935]]"
5744,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.811065901811261, 43.25542025904433, 53.520025998354456, 59.43268045530105, 91.88022375748328, 1.9050621832855588, 57.36790666164696, 233.8755872523226, 108.97301027221816, 9.677893550879068]]"
5745,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.955877615234959, 56.28717961476171, 50.380506409266545, 51.12381358310565, 60.94800995258034, 0.2906421030901005, 13.660684850149321, 147.36865715532488, 120.92383167825541, 9.746427263549757]]"
5746,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.375893358969902, 55.96332277762707, 49.36013998890884, 62.329058918606, 71.92208009034513, 3.5815682040306736, 11.48631152283445, 180.02508233589373, 129.32128844156892, 9.145682108780829]]"
5747,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.345829008759255, 114.85282979218638, 57.80024480738049, 52.37990585929035, 88.86412519361328, 1.5356371857938385, 77.83433960810498, 148.25000315807833, 46.03513774004132, 9.767165683250125]]"
5748,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.958057598579684, 59.95876893964928, 64.75904149707301, 57.39960820270319, 95.39066299174885, 2.0711425723631525, 97.6389824629247, 193.42649813825435, 94.98292997263361, 16.796515642155093]]"
5749,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.64169953067727, 27.59733501576975, 68.79065661440531, 57.54720852888188, 86.89560641705538, 3.4038886400366053, 12.626079177997388, 144.10161383627636, 136.3817560545529, 13.353112472405801]]"
5750,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.694249702156515, 32.14457817558597, 53.076139304664096, 54.123607931105106, 81.78863374295219, 3.6294685808708973, 13.375432319857907, 142.6968913765998, 102.38537852160445, 16.894244107132224]]"
5751,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.706575326944968, 52.29833789631772, 48.31641885861494, 49.196773397527004, 96.56539438921831, 2.891818895746332, 65.18759394168254, 212.72299212041793, 39.01271465262579, 11.639532152108742]]"
5752,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.084951405283924, 109.28612205603713, 52.998622072925556, 50.61977671853238, 85.56671820354693, 0.11763782133476974, 79.31404804162, 229.90349901068305, 56.573338803456636, 8.809327403233837]]"
5753,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.523925553739742, 49.8939923193391, 54.84581822987409, 47.51122722900101, 75.20525466194212, 2.4424744862351764, 50.161969080213645, 242.27850400400303, 197.93542832034325, 15.839612450318004]]"
5754,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.54976949976366, 114.54669871131345, 63.51098424771483, 56.67713010884624, 63.93913030700374, 1.2986371293401548, 79.27834005861074, 173.2890392170225, 145.60378042421812, 11.340005682493818]]"
5755,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.662562906533848, 58.91968706986398, 70.90591345055931, 47.1289533786294, 76.96620101476906, 2.1903854990432405, 96.98772053017213, 155.66823023985341, 87.14292680366485, 12.007870663229006]]"
5756,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.486106988612555, 56.35655008974476, 48.99318707528428, 63.42014413451899, 92.67689886153948, 2.489603840664421, 99.22370425585359, 190.57200066857564, 149.4775759488862, 12.820056686071563]]"
5757,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.120283382141228, 27.375937531714897, 56.37646563031275, 53.206290607342844, 75.7510550755041, 3.738027624817687, 87.29279180088695, 193.13155218332045, 168.16908497856076, 12.812088030982718]]"
5758,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.762515506360987, 42.67802527490598, 59.29032683519272, 48.707739253783636, 61.2144338476531, 3.5569967302888474, 32.32349294457539, 234.08148586379286, 145.3005672179389, 11.513580902429078]]"
5759,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.060558252629868, 111.97814927309516, 58.02341840231148, 56.03024358369854, 63.57894115303132, 2.960556351799941, 15.758758963100963, 134.78453330970842, 98.94323594403565, 12.46865632682567]]"
5760,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.880939001297666, 38.421248094783465, 74.87912401869438, 52.58230342115735, 93.97855388078231, 0.52953983777107, 65.78837531726332, 237.65532018860208, 207.03733919991663, 18.560071596491223]]"
5761,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.404272022001322, 33.91811295234261, 61.13809995968979, 46.39877985585058, 69.08636484699139, 1.829982427977285, 50.887430668679734, 193.25151020591943, 65.70357945009954, 10.850953181169238]]"
5762,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.190122930890182, 44.52975968038083, 70.6436208246237, 64.13155397596901, 95.12824986735295, 0.566434881459283, 10.747579063417126, 161.69198593221483, 84.7631348821006, 15.713306079169984]]"
