scene,edge,cost
28,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.46427137989059, 87.5302552534182, 335.9027662732122, 191.8730758448484, 177.03310285097814, 125.99183421296968, 61.791207453190005, 103.2711656541996, 159.1776152224283, 112.6367425750225, 65.24012609717558, 194.42476182053792, 8.026352814517399, 61.21397576584403, 46.290700463203436, 128.6052838967833, 198.2292953941166, 212.38465697993954, 1.304454120151137, 21.151837273233255, 426.31409168734274, 91.29441294158866, 3.524515595798709, 33.69371062690402, 154.67311411643414, 20.65855263616531, 637.1015616633704, 8.649053744925578, 21.447679431721834, 851.0853276287827, 186.8879249324144, 51.07759164297739, 101.5388154994655, 1.9723168849579737, 332.78928394847986, 24.875323713943892, 459.6207729169097, 454.5878944453636, 359.09396680989204, 84.21793121451418, 578.4977216644365, 16.04235912679046, 33.05405446346098, 444.40446320359257, 158.32343113699926, 320.9431336874867, 435.10502068477047, 8.522997455808275, 903.4253664766862, 194.53017946132243]]"
29,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.153792502097978, 66.05206583811255, 479.7787413615356, 617.3564942298517, 141.9531538799594, 113.31842922495562, 60.871673865641306, 32.68958276880873, 141.1538025385188, 60.78042873464626, 60.558976678184536, 284.60711984322256, 10.059456933027525, 64.5919300530062, 20.950640299871267, 127.213905511152, 151.35013273328613, 195.22590939909642, 0.9741254088832734, 13.548092270245807, 511.57660553170354, 64.68560153414325, 2.8076224992592547, 203.00851948134334, 436.0382657705563, 36.556041530375296, 648.5283586967236, 8.354514074755254, 132.88161825072885, 783.2667357305069, 187.78463148148268, 127.17317823743268, 93.1558296321989, 3.467808639504319, 447.31211089175497, 10.309321559003173, 489.1410652709618, 378.581787539825, 363.867063167357, 78.90714249433873, 544.3237094463558, 74.15525827441719, 77.52077024813667, 384.2597925461241, 141.49742063388942, 271.9020171753534, 426.65454213986544, 3.5857501873731703, 379.57640716125144, 202.19963148435437]]"
30,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.683771264105317, 50.40122789268792, 430.242904445914, 232.1537437545639, 122.83857642691437, 56.55132546437431, 77.79056909229547, 42.11593197085341, 155.6472887440842, 66.81486597134523, 63.38360483114212, 361.18045940342364, 21.476060625835608, 65.12240788739831, 47.47027028079116, 102.74147245305893, 192.65565092474438, 79.53008616856947, 0.3757856785019187, 12.203272319497351, 814.097858007325, 63.237632719858695, 4.246075074575897, 47.088890206012465, 232.05592298399623, 22.83022546537994, 638.3745631478429, 7.4555676074861355, 93.27834846090856, 858.5127929794569, 186.806178214393, 105.26629811091036, 49.663802535519686, 5.537998509403055, 487.9780126556389, 40.72905277834896, 362.94913373528664, 378.2014627472442, 355.66207111907687, 60.79143894630556, 527.9569469568382, 46.543268973653724, 52.35109755659181, 378.2291041095404, 149.88269052862066, 243.4311564137346, 344.73015051764366, 3.1008660286781153, 553.209685907619, 194.78222339696208]]"
31,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.20967838703752, 88.2669126475877, 661.5881852611586, 445.9824922563217, 184.70597488427762, 73.9531675889678, 15.734489399730471, 32.99432205240838, 154.49746503134182, 99.10513598698455, 62.1232535947576, 95.378279848109, 7.480505880296219, 60.83414237250716, 32.894554157527395, 124.13329526590351, 169.94305105350176, 89.54147605854848, 0.5171348671170242, 21.561906854545708, 288.72422513847454, 64.03446718808235, 3.9821401216822725, 68.8219349938069, 295.0360682820711, 26.582521910915233, 180.45784723538708, 7.1256077487708644, 250.31485647295634, 719.6102603963764, 185.17825242571266, 66.1250002604015, 62.60383026309602, 5.540621798927856, 488.0612639077664, 27.792173769766617, 346.0115477447863, 186.9279472127363, 357.0726831336475, 163.0656708589192, 195.03435689178096, 86.7807118995894, 35.9583259707646, 774.5301069007231, 131.6795113938333, 691.4873255914488, 149.55485971103698, 9.23304444213165, 116.98794427520875, 190.74380624994308]]"
32,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.219155053484737, 156.3123231560852, 681.1940233461316, 568.0112297445144, 88.05863462875206, 92.96222207880804, 27.971168703396476, 48.25240537841929, 127.1431009254558, 95.05970691164941, 63.56146267634433, 377.16556833511873, 11.183748772583016, 53.213988483696944, 77.17690347582527, 83.89053307338739, 204.25149138026603, 75.45952760863949, 1.1442533359149953, 10.031441169219047, 696.3219589467998, 82.08897214473267, 2.658455698282661, 192.20176631407801, 27.919814303009154, 38.81973910931087, 630.9851841269956, 8.920306359537719, 25.52377564479954, 721.9243926722888, 185.16776958566695, 87.17967463586476, 52.794087660652345, 0.18043655524540547, 587.5831418254741, 18.43430265880893, 375.47391589544725, 167.7817163868315, 355.0000104458364, 47.6245698970489, 294.09189842088824, 22.313514933004953, 55.52394432800739, 213.85853299240944, 176.2502838755912, 550.217565659246, 144.2872116114958, 16.009122015325694, 909.0981162424149, 188.37910134069267]]"
33,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.347233837687124, 127.5652964864009, 803.6239310198605, 557.1912225544766, 174.41001363404536, 112.86319740238373, 94.7885336301438, 75.10041400309865, 159.77795234630557, 135.7959691996325, 57.938822172972614, 199.34839482407193, 28.408863354191375, 62.03701753001318, 59.036983127402245, 83.41578709847371, 154.3905002750818, 153.87082537696222, 1.8677503303430343, 27.899633717271623, 504.8657453623877, 100.01144565591588, 1.6630401186985733, 24.407216643694877, 312.18070075073484, 39.168037740775844, 512.8376696361211, 5.757877913315604, 165.23458761209739, 787.0660588675988, 186.10309996265, 47.682902187160686, 117.67049097513947, 9.18121773424292, 661.7195292826908, 17.315768398116084, 471.33416775688784, 446.79750793334006, 362.56771863518543, 63.301947899304025, 633.3259276658763, 99.39456603968884, 34.47098102541549, 261.9200292038641, 164.91537801618284, 385.9731608126048, 308.2392036675912, 12.73715648020658, 470.6950624577374, 190.87779745040172]]"
34,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.722874209801596, 60.293612969458124, 553.7837456576234, 660.5886433850732, 60.861450171899136, 70.34891838371055, 57.07726180393627, 72.73986869726839, 141.28211832084105, 34.96446925309709, 57.258753039195355, 241.49129979616876, 13.130067248657838, 43.24472632402633, 49.1264461799252, 70.59824007204709, 159.7511537449943, 144.36311020904313, 0.8780856393754803, 17.532511282393408, 676.5999160239294, 76.01321508841335, 4.203156307834774, 56.82055554044203, 394.19346324075593, 39.95917607139565, 210.35751765955496, 4.619412365395734, 147.58032153550684, 725.099116329679, 185.15078584148972, 122.46844327264678, 10.71511459924223, 3.9746800470578334, 391.28578004112296, 33.84125582720961, 330.00565165662937, 353.7724159113544, 361.2977434811585, 117.86916316683335, 218.03491064307897, 99.107236545975, 54.53436764146783, 763.9002232054228, 159.01496191863674, 615.6387628376291, 385.4702180444101, 11.276390133385963, 373.3304128697933, 194.47531136061232]]"
35,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.875547446663397, 113.29306647908659, 567.5728006694233, 567.5994555838303, 138.52357259423772, 44.80962749508497, 95.30806740180779, 68.4587204519275, 145.00601672982168, 127.90025080338634, 62.51649522553897, 136.04504358363215, 10.548152342805606, 64.32908230414597, 17.736432343438338, 89.19050074705815, 165.80717413132143, 200.63340316374948, 1.9592276125203925, 26.042474753925998, 292.96325560197783, 62.25364674842744, 1.5985137682670023, 126.19743701582425, 278.4649607193807, 29.64482998502171, 637.986940559473, 6.672043752356244, 64.03841549963919, 816.5497142488761, 185.13503744868544, 77.8753383666001, 64.37241915727202, 7.621640561262591, 96.35740345243242, 40.26897503571691, 394.72770729506817, 409.4817427569264, 354.721740224182, 126.90198420674774, 635.3133929779764, 72.0536285355211, 52.93445133926189, 824.1811727367025, 144.14176962423602, 286.4774381056912, 300.5118849136719, 4.631623083311573, 96.29992883386016, 198.29225536791054]]"
36,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.12487505505693, 130.7462423558248, 602.8506198220003, 410.55791792869286, 47.517474633698406, 83.67507640596517, 28.98557308496827, 26.045202003898673, 137.67123390983465, 142.19533737917226, 53.89097824698929, 160.9054620021677, 12.525911270717232, 58.06661109427524, 37.538585550628724, 85.92060717976086, 180.95428125864953, 177.70442669982714, 1.8542712214862456, 14.57355262150875, 549.6880208678189, 69.70063674410059, 0.32602675348874244, 33.48995085145789, 71.31176674817408, 23.85099203812112, 643.2112618899693, 3.6351592206215826, 48.39103808182716, 681.9363579744222, 185.5236712269608, 134.88368004060982, 44.97129335847972, 1.7828535448749494, 620.3903148466347, 19.393232995211335, 477.6881393370478, 357.5689804872459, 357.6800684440652, 36.53799493818574, 578.4853518778766, 95.9699256435109, 54.418886124254655, 660.7564917414518, 158.68548909888523, 709.7966605968785, 174.87313748000986, 12.1982044324205, 624.3782608323615, 196.715795860655]]"
37,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.419785180398087, 157.08091232918378, 450.4411961195965, 574.9934167855915, 176.50681891781153, 122.75218695460725, 86.50862414710406, 103.58587025796125, 124.83871238311825, 94.78042179971554, 67.01496447610229, 267.7444150359213, 19.20252308923171, 46.50680822724295, 28.686000845420914, 85.52929022544998, 154.69537038491785, 147.85350542066186, 0.15129675036951218, 21.587664582746218, 374.3449940656636, 90.21111471695947, 2.898917250466117, 116.5098197526924, 539.7698484391767, 39.20158949301516, 401.7141263590575, 5.9049237658070215, 67.29448501382929, 698.3961667647086, 185.8507837600702, 95.13571591867338, 110.06340999113257, 6.320713052834005, 560.1383350890305, 18.571893056654194, 508.2977604139087, 384.74217377502, 362.1669825145997, 40.01973058713729, 318.80772571896193, 80.39257293457874, 57.245985003348835, 268.6429313499042, 157.37855995858774, 398.9404102558664, 326.87658653408425, 15.404584860169164, 591.4079432906804, 200.39692266347942]]"
38,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.905338954770924, 65.39631802603995, 730.3384552590934, 598.1942395301512, 173.20963772410474, 54.99159929774531, 109.95893064234882, 71.57083571278767, 159.13400282100847, 79.968108893166, 53.41612883980241, 381.781358420384, 20.878267846754525, 52.74900251338323, 50.9369142278287, 131.40440476129248, 196.4239445548181, 83.29076544359994, 0.5164457857829683, 23.106003484600812, 468.439874395817, 96.34154289329072, 3.766441089420786, 133.52173451231144, 565.5352112249569, 39.868908560642986, 615.3531189090488, 6.9335454426200105, 9.564348162734108, 893.7269675855207, 184.39720166678308, 122.85204736222819, 55.313818044758214, 7.835180522886763, 711.7438918174458, 28.909460649503814, 349.8683484462829, 243.6684306432464, 359.9708378902648, 60.57918814931377, 520.9610799903539, 61.72617701311376, 42.44942468754679, 161.09546442009471, 135.32968555509197, 507.51882766737265, 164.76635104214313, 7.534399941727495, 915.0074106916732, 193.37315980739118]]"
39,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.833044688866071, 139.98935137630588, 570.026674794072, 198.4104045973454, 188.35649199690454, 61.70804791306537, 39.340659916290164, 101.25899456379068, 142.84516717986415, 76.66990450892408, 60.82634253565532, 152.7378196148452, 30.791373767690505, 58.41474168621918, 16.48296363830284, 134.91072567626566, 182.98188253221574, 180.79909985818435, 1.9349633766629915, 16.723001691233208, 576.0728362360796, 99.00445542074685, 4.649437968129844, 97.96633345381133, 287.99360220000705, 40.872941288482686, 495.77304564776153, 5.537907976304303, 226.97760985871156, 863.1207177512595, 186.0505321624155, 115.76000683127431, 84.80134222904154, 10.17003179668707, 393.46503031518307, 19.08558676128773, 484.1874817609246, 171.67145784088004, 356.04388074529413, 123.73159236008381, 578.8734284078233, 22.33989564942988, 32.11593485338108, 446.18982619915266, 140.48289806034433, 447.86721442067574, 331.40476273133606, 10.60293317927306, 126.95158871754803, 200.71233308250262]]"
40,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.77995098114422, 110.55288183105885, 329.01050869848603, 203.67113354157368, 174.9445539890232, 101.91577502861968, 106.75250562877802, 83.42855214086208, 151.47593462481896, 64.18987724834143, 54.06917571543134, 154.5478970502005, 24.543526186208332, 44.691293021522235, 38.794484628146364, 137.86750263683473, 189.48837691522235, 103.48955342176495, 1.6578482311714569, 26.139360973693606, 449.57950579664197, 95.44042936190996, 5.01879438999179, 19.088830440162535, 362.43386507698574, 30.916656014234338, 172.79008437270934, 4.507585037215724, 55.20512626681482, 752.1980199041802, 184.6504119968142, 47.6873587570595, 89.85320456641705, 10.797387717946938, 404.95583721823795, 31.495731238704387, 322.85380250291087, 289.8450213632467, 355.8095714013982, 88.44605606834872, 594.157736952255, 16.244845515595713, 65.58720569954752, 480.5115214938244, 181.4028172732043, 256.7804397495391, 151.99398054063454, 3.095140736551211, 485.6135058031202, 192.55162696051687]]"
41,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.037871301286444, 135.16916133523506, 663.8163244371058, 607.2531932777306, 145.31295400032434, 89.65483599413076, 5.598514999681963, 88.65860492847007, 159.92800242842918, 31.318580377638913, 68.52419089837275, 245.94256595066096, 7.697558311116495, 54.07691456662224, 17.951339745921082, 86.77073947710545, 159.035160351039, 94.82428964045283, 1.8667151070410006, 15.485908601266921, 842.9119978733161, 76.02787207166482, 3.5153195199491005, 97.58611272958962, 579.8088760133787, 24.71663511102867, 322.5479349867145, 4.88348578556012, 211.03069706210294, 739.9374173435226, 184.97452007260614, 138.5486430529117, 53.208905307939666, 0.15477128946744623, 127.45218859733262, 11.993329545951498, 341.41189521162556, 389.1860826664268, 355.1938769360663, 64.00243121226549, 608.6815879878657, 96.6932535614931, 76.18117868004761, 624.804710946847, 183.7172203237746, 609.5742399694748, 466.829435585395, 5.014343752768653, 889.6617057689034, 195.3074718338134]]"
42,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.648175322532499, 104.13438973219206, 793.2751087172851, 560.2541671597894, 138.0825719306384, 70.7809841825987, 91.56131830248728, 69.50191821105149, 126.64951762701271, 31.653711136821727, 56.239358828405194, 277.687271325609, 16.35452885487293, 62.31623850084503, 42.76702927878942, 128.4482205137224, 189.20729114370306, 142.9466743562278, 1.778550690446979, 27.707369667819965, 638.4644817463882, 86.7035381588651, 3.49485389944157, 228.74190184019446, 200.92447742433558, 28.609575399265402, 135.86752987263355, 4.034696850030725, 121.33549578583822, 717.3642022547493, 187.2897242838541, 68.61104055334154, 91.66144861324915, 1.4233246415228447, 434.11819633940297, 25.899273118998487, 370.1092305755807, 229.85288002759796, 362.99873279679787, 86.39557245987106, 231.53570145502317, 72.0404844702824, 54.051363931763504, 776.289794419942, 141.0440876044042, 386.46414179046917, 437.1596127565163, 7.814987128291127, 313.86742039298156, 191.4430157355665]]"
43,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.451756756996769, 151.48676395198996, 419.14468312964436, 515.9609594132181, 82.51787802802929, 49.059836488353795, 52.485790816281636, 16.042632017897603, 124.29946708317576, 51.48102139168353, 53.99227252093842, 140.78987194684834, 27.237729708444427, 42.1972615783708, 70.60016779731234, 85.19702185202843, 155.1458269036194, 70.02522492281429, 0.7422709962732412, 8.994877786612772, 714.4028832323727, 59.62245012510976, 1.752832251140806, 13.457557773227146, 381.97868675217467, 20.80956365295049, 658.8533374938114, 4.8857372594780415, 249.18789823070748, 718.5296832329385, 187.62625236600994, 110.5281095867836, 31.531101245685566, 10.995174988480638, 457.7484370743684, 18.343273181825545, 356.5362150708752, 360.22371781810455, 363.088704114159, 77.85059962231628, 216.37441201751844, 28.391357425095574, 75.99821562752513, 589.429922467574, 156.3264416817532, 287.31302479739213, 470.17017010904794, 11.344699651592762, 589.9887727767203, 205.42995594204845]]"
44,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.52016078335698, 38.979625586194985, 340.3164284202127, 390.87794182250207, 131.32380950477278, 97.50583462535099, 86.5143812677557, 55.904993070095585, 126.34609038710585, 19.7800023723928, 56.3509595135686, 92.83731898006423, 15.747665464580276, 44.29418096735553, 56.95104295278097, 137.46233956683983, 165.05596733264292, 83.0406292565964, 1.017901220360761, 30.764208278281785, 597.740278112736, 58.00339374581954, 3.132152425998619, 84.03334975212267, 501.83341570258006, 38.56876782803562, 627.6876633823863, 6.060678176133557, 189.1549882390829, 711.0164423229988, 184.55492443043286, 53.60117175371264, 31.443581611295286, 0.15622107402797347, 659.2030997100062, 48.55528849947033, 518.3403955061239, 413.1147021992043, 357.6861382579724, 57.094478806555756, 405.9930766907694, 13.37793366251794, 58.00264744122943, 707.323603097137, 177.86800219319068, 606.6277504243168, 443.27073910095106, 9.790255679159639, 66.24139687760123, 192.11259761270657]]"
45,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.73311212155756, 149.6739560873216, 612.7341486746525, 563.9772666325188, 48.15126803043624, 97.00256487312554, 91.49694065292867, 39.913418700711695, 148.4841133584183, 90.41439001831249, 54.03044892551837, 223.40952006446807, 7.510204297032507, 64.78456106156574, 43.853193466681795, 70.5762365967753, 198.56618889196403, 166.16837212556874, 0.5660643616425411, 5.461084078255425, 803.6726463975006, 80.8997652978816, 0.7198091153734294, 43.542199427672635, 124.50983014056067, 36.65745781046791, 488.5271279188436, 6.0288171337204615, 147.31477321860467, 765.7433962936997, 185.14193867112, 49.05837153845372, 91.25195740486608, 8.667051590795788, 302.61261363927673, 16.510655093055433, 530.2012566047774, 322.2216753770285, 352.5832828988581, 117.03243007431814, 318.03756946660377, 24.438786413779418, 34.50547712595731, 460.76559599794564, 142.40886844556096, 522.9127961574064, 435.34811695984183, 3.0433455149126263, 420.9875405474555, 193.67909208963607]]"
