scene,edge,cost
6157,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.7458115041912503, 111.25483453923613, 100.74695212601759, 72.43401380995142, 25.796121362984394, 31.1351998324509, 226.3993916140318, 213.78631371662416, 11.208904546741968, 134.89680680152873, 97.22276680061569, 4.517465220534017, 215.29842656740576, 115.0424740189265, 34.432449742271004, 432.8336530916199, 211.85704152023067, 97.3140688609218, 67.65571530398341, 128.42021875045788, 24.634779769277557, 2.2147541233160597, 15.39083421546068, 92.52641754131214, 15.441950483203907]]"
6158,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.709857352707021, 116.11385898417831, 127.68317567510275, 49.88201259903647, 16.177021576925483, 18.79906883644299, 303.1728162558144, 324.9905305753413, 2.176855390490285, 130.13052052884754, 197.00747207190503, 12.106566693316363, 232.56825314373987, 114.38463625352502, 35.039364194162395, 329.97803080087857, 246.09997214123186, 107.64510284084281, 90.32152203372233, 222.6617301716344, 21.0710943088658, 3.3820079719065115, 14.371279398274313, 67.6310012005011, 12.984447478463418]]"
6159,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.8884519268230955, 111.93151258284772, 122.66948732416377, 174.37788968758042, 6.363899001725582, 19.16756776414814, 365.5322517281614, 64.34716382885982, 6.70347527951485, 148.59528670145647, 14.273123370243045, 15.530786614800276, 225.24383968761776, 115.62298023220237, 53.94946891324761, 431.13008210579676, 270.803490352857, 69.49129277929072, 35.5117895218893, 147.74227199133293, 28.127941316589563, 8.891583738552395, 9.942906910621957, 32.6896094185161, 13.447801970937531]]"
6160,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.654577012479658, 138.17388304840793, 119.80185451863365, 119.32114252618706, 5.208587902885444, 16.042269310933612, 266.50486295184885, 122.34789998242354, 10.322563588915775, 148.52612315490322, 37.08872342802383, 4.485427423176658, 212.51931584108647, 114.31083072401218, 63.041271853904426, 412.7526940920839, 243.14468798184632, 65.29106341095559, 95.94700417222639, 244.14149556939404, 29.34472843147777, 2.0920710793072788, 21.6103433041519, 99.91895830990059, 13.170874766299303]]"
6161,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.9740301117376178, 94.07004342874218, 162.8167327208813, 213.338195202711, 6.234501195927775, 19.71609778411834, 147.4177717017146, 80.47139318803781, 7.298620197803928, 144.06390933393092, 50.913174935045255, 12.210533752202684, 206.06534758496167, 110.0142512569914, 57.992988930137855, 411.77898667696644, 290.7794387140419, 89.53856639442745, 85.19614996641359, 92.28413024210468, 32.579079760381475, 4.860372046365451, 2.1433950429590594, 29.469766281868374, 14.983079331223493]]"
6162,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.815995474922627, 116.66144181516734, 165.2940845662136, 179.01001896275355, 24.150369800928054, 28.402794893256495, 243.51778506497374, 47.42418202088051, 0.5223672790678484, 133.83035789230223, 131.4349835112143, 0.4350656461101945, 228.16929959962863, 113.32468993410319, 58.34141163685173, 320.19017824707674, 50.28331410691652, 74.55822208091676, 77.3142278155463, 190.77611929963342, 12.54697474916788, 4.891352630022517, 8.620764546006589, 58.38910867601078, 14.664947734639536]]"
6163,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.41570185688915, 96.38195219594171, 95.81904138535145, 160.64727005978816, 23.72965357376419, 21.417414585793594, 215.1146517398741, 302.52213484311176, 13.853151778473519, 125.27012464955376, 413.61738410556535, 4.478189481460127, 222.99499153275812, 114.30678649560303, 30.705129205833668, 354.26089749066443, 246.9562669081045, 61.047076490170454, 30.171061665113264, 125.63365240477104, 21.9004969165819, 1.8775728908513447, 8.747339859966564, 92.23769118558474, 12.613999275981744]]"
6164,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.857026615226891, 108.66211497507277, 107.29444525075544, 208.33565249612752, 8.616706760642817, 31.124368414047105, 153.65528421786945, 49.463263414026365, 10.741367055871317, 131.50837789583466, 127.85912036609716, 15.31853574132847, 211.10466506193043, 115.37702579327896, 39.77260591271198, 353.9488776323489, 312.8654259417517, 104.86007588419996, 102.35190972773435, 51.62078578185243, 35.804963697843405, 3.5352457500076975, 11.043437715894793, 108.81732057588735, 13.988062775329002]]"
6165,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.6596637139166344, 94.40628977184207, 160.44666942078456, 168.98714574634062, 19.706872592805574, 25.272601717262255, 349.27174740749206, 225.78623352636478, 1.3839578217523827, 135.98341507496693, 156.03684442670163, 3.3680258380902135, 211.3705251280535, 110.60450535986126, 51.62936229400276, 413.3661919120801, 302.2519019098896, 115.71361968197688, 49.89986120322826, 158.48004509422753, 17.04804595008757, 8.86694975301817, 17.028717749402247, 112.81814157412529, 13.478936764932365]]"
6166,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.755041481052935, 116.63848962079607, 177.71803544738628, 136.14495643836563, 11.470968953098872, 23.31039029121718, 276.60406343088977, 52.96094624317501, 0.9759813031121543, 131.4325904344705, 248.8179267087693, 12.678740547068056, 207.05109020565132, 112.30581757159668, 58.40952324022127, 415.4339714698641, 22.09617794467327, 58.46975510335411, 35.1686885659131, 204.53439421919109, 18.210250641905542, 6.396026599950181, 17.198040428250728, 115.25699783005388, 15.604140664464278]]"
6167,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.551420347050997, 116.07615721328833, 95.37406938692699, 108.61209283291109, 28.417899251840424, 22.497155869540308, 147.74668487345758, 205.75683672675757, 13.915063101311757, 140.0871186684661, 173.05921616981897, 8.493462500858405, 234.55840286021822, 112.8052030059676, 49.32430567665497, 424.84082381778, 211.35043924920217, 96.57635861886392, 88.69944007923758, 195.63519953339883, 25.005861514832038, 9.55718614851187, 1.6807551294824359, 44.49928548152339, 12.276804569017639]]"
6168,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.58732692874943, 97.70111601082492, 103.18842948520721, 209.82562514031164, 11.68183984246725, 27.352934819247935, 206.96558054579822, 263.92918412613164, 9.154942190526736, 142.05676121915872, 257.06032419810833, 7.91805641359468, 228.75693913028704, 113.35333746160973, 50.88172955331752, 371.4911149538721, 266.1690848748979, 95.63157141662546, 40.570660666082716, 138.90971472352527, 23.851118326856163, 8.867809946283597, 10.698374779071884, 80.9867872167699, 14.451281689273772]]"
6169,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.68557131162768, 92.83044914608472, 118.53135289960879, 147.16717178012, 29.32777049291069, 30.73297631118824, 285.4190982988265, 56.16996934609149, 11.689418840289337, 137.48283968785574, 244.68707631879238, 4.733890438315475, 205.39281893204378, 110.59909855378943, 31.119959731913223, 384.67114282955487, 315.8942710676224, 103.76339341083049, 39.47261305824098, 131.22256961553543, 35.98925288842245, 5.583696406374206, 12.058896057694659, 113.34385562986623, 14.53516852719316]]"
6170,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.803446095656962, 137.51575208714976, 154.76638166361502, 148.91005359486138, 8.939419256020697, 17.330814027821962, 372.4663988210152, 61.610340720516, 7.992455136817194, 126.65616941931216, 322.5827449326751, 3.8085110983279726, 214.09758831735047, 115.96195493971045, 59.362342911080624, 433.2483455656687, 51.25766845719759, 85.12442912723662, 75.13347471141964, 107.76210817613149, 30.702150541084166, 2.9739980554708114, 21.213855887062103, 124.0874608091742, 14.11628298987625]]"
6171,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.0340831051803407, 93.00641056752511, 177.14393293971096, 216.2275297753476, 18.88956961151903, 16.328856683281593, 298.1307546186539, 318.4488059858859, 2.8712593930984935, 129.30186797315858, 420.4909367578206, 6.265360257870441, 244.5380299598607, 115.00869812126537, 49.96441059138756, 352.26738060351755, 110.12440662424036, 68.17253575869793, 62.54902589189276, 239.3291168290586, 36.35184713078294, 1.259715250323359, 16.714005480859072, 71.21855200987659, 14.054028595500801]]"
6172,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.56262490242118, 108.89163992422029, 96.94359515280381, 186.99180635790026, 22.299765058884546, 28.888069381875468, 163.55483043189784, 189.57454416725997, 13.643461108041276, 139.95191067779746, 195.3039860685795, 13.564182695556187, 216.03038454640094, 113.77092029388942, 50.73663898784487, 354.6410053628483, 244.80222338491055, 85.34961233688551, 83.23485119321583, 200.61332792255914, 32.99315233736785, 6.510408990309575, 16.815076710443236, 108.65053573119849, 14.797066357260539]]"
6173,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.013274565824695, 98.21228921794892, 167.09899257494584, 127.99304113825983, 20.475082162427995, 21.290235833270273, 165.88330755922163, 44.84345056152212, 12.444921211525742, 136.12820944688306, 43.46213809203617, 4.067977352652326, 228.33563118443502, 114.46182585071338, 38.1675966478165, 374.07362897400935, 353.50194322201486, 109.53552167018611, 56.64843815926672, 74.77284295741154, 18.302876156318188, 7.729333352653535, 12.391314333103146, 70.80675712102597, 12.296356216848283]]"
6174,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.726014078960378, 138.20726210840627, 142.59149561866198, 222.15561270475865, 27.882840070389403, 31.491915588811597, 316.06837411846277, 202.2227919974293, 7.801407833736946, 125.71917862548099, 107.50170969993968, 7.046092953242846, 218.54453395558585, 114.57893561421426, 32.31422136071905, 360.61505823610264, 178.46586223361814, 45.87239310551075, 26.60700773413443, 99.28129500426724, 12.430574424262684, 5.467179128811236, 23.958239500717518, 53.052338228467, 13.00106589737314]]"
6175,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.82739264149871, 124.030190963908, 97.05785300922552, 27.885073181786552, 13.54556608566322, 17.59042492588364, 159.39904015367074, 328.26223627743593, 4.826474923012071, 132.72962945966975, 220.65870908160227, 4.657083368238673, 223.4921848621715, 110.17829546429525, 48.629446120282104, 396.2358671731226, 259.77857641392444, 112.79529991455918, 57.428988106645555, 191.60703737182635, 10.678381555179715, 2.048957460862435, 9.966244360458102, 103.75989367384499, 13.835712495217651]]"
6176,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.866382821192992, 111.27283550520751, 174.741050213768, 103.97292592296736, 23.448572956371706, 23.08826552689708, 246.77997269450057, 92.97742203963935, 0.40900744620853047, 125.53318478325387, 322.62003819285167, 3.9658109369513284, 234.0633600424783, 110.1504164228013, 47.6519614039906, 406.78100088286715, 9.754615610594211, 70.21618297497703, 29.38937375211679, 87.18032931409363, 21.547626634958085, 1.8093058150520993, 2.6201020735174883, 67.31926147345914, 15.447466345530678]]"
6177,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.068849985944512, 128.31459111668914, 126.39899998718067, 57.51966148847973, 4.190358325119481, 19.01570876317306, 177.27852447596845, 324.1551324692487, 8.222199904012818, 138.49689600641037, 93.71825186538815, 5.245243873597985, 233.88977166813146, 115.25575246386444, 47.31016929801757, 414.96010893549806, 119.49478747156925, 112.29170670348321, 64.16885241894917, 86.4770203342791, 11.613710213792256, 7.5424750784773735, 1.8660181208683522, 70.61217219416292, 14.379309736979037]]"
6178,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.845310092114424, 105.55184200678615, 132.23405401605493, 227.44466990226636, 11.130731312579247, 27.345235427713675, 373.3932142463002, 170.4331969129977, 7.525908866757964, 134.39100140659176, 203.95956919795634, 11.881760589979928, 236.0808836083748, 112.80769202344364, 46.109573167116764, 440.0896420327204, 338.10238706568026, 95.81221627537715, 105.51245909026265, 86.14670170510232, 35.12957207379522, 5.404435904904672, 7.465544146872779, 117.4392381580178, 12.00836498305613]]"
6179,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.018173784775312, 108.92552176085344, 100.9200655388392, 144.01810444346438, 18.084704910589437, 17.152485672514366, 255.25957071914587, 133.93727258660516, 0.18742646584547762, 136.04915965855372, 435.1536374635505, 8.582743251504414, 236.7168138807538, 115.8776131015754, 51.04429914786871, 444.0268316574677, 168.57809438098903, 98.7506243054084, 54.37249785300369, 86.54145716312752, 27.007905494514855, 2.6687707672657313, 3.8151343885380493, 55.873269691542745, 12.17513810472759]]"
6180,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.7910459962788, 110.51318044531098, 121.96831982603253, 85.13431296051685, 21.748386776849237, 21.05906566624079, 325.53993886297775, 300.33448897718904, 1.967909448979855, 147.89466667142807, 295.4013507014252, 5.728606188183573, 220.27422020230486, 113.18875707161838, 30.29602054633369, 407.33226659053435, 6.639763656005611, 54.330553902375215, 51.980132424192114, 70.04407801115221, 14.638956612269773, 2.816110986913718, 13.622962328098144, 68.81426294452746, 12.963132371935949]]"
6181,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.14284274832208, 98.72212580847635, 160.30773920942985, 172.15329198833143, 8.87592141747548, 22.627809531812563, 227.17216053264542, 62.89683982289794, 2.0556531683973116, 134.16582881111896, 168.6082947897187, 12.253425831739316, 239.67948172421458, 111.45959856698919, 41.41488418394876, 417.249633821404, 307.47867681095903, 97.3586212456384, 45.995647732274485, 178.5473495986266, 28.05790376067439, 6.412297908957414, 23.685950404303888, 65.29996073175381, 14.094302036166924]]"
6182,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.5797037325784, 94.97446980051164, 96.00366759488482, 222.94151679868574, 16.857068731323775, 20.40083916519953, 167.74370689536696, 209.87078788939252, 6.5426196755509105, 132.07123424988362, 239.02939183946515, 7.611002887584064, 227.72690655205844, 111.09892795879594, 46.295791276832446, 438.35084688591206, 317.13717459318246, 105.17036314389446, 49.68025870679036, 105.21853562254924, 8.720247341285747, 1.8605147670406499, 18.07393433835558, 57.23460466256971, 13.7032992681119]]"
6183,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.812148667811282, 126.19861365786545, 140.40408866779816, 202.3699922181807, 16.336606154200688, 22.821358845500047, 249.97649100236202, 39.15512897611414, 6.426232530924578, 125.15799432676393, 141.18462102032328, 3.716888398349033, 235.61702237036351, 112.48387679315016, 54.370721663837344, 401.15076487855674, 146.34891596463893, 58.758784646701585, 26.545551929014998, 239.36398499671373, 21.094629302414422, 9.076109245506125, 22.3423301667095, 69.36631464068738, 14.670513775221572]]"
6184,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.5898851346912837, 122.17335030143505, 113.25118011648203, 101.21496364659984, 5.1679502269963535, 20.827467024657906, 314.2299577380785, 308.7431974868735, 10.907527133471259, 132.54110274711536, 279.8815883083002, 4.086658462254185, 215.6556663821119, 112.44103504661652, 42.23743122509708, 341.65182295967054, 234.42811973991456, 71.90064088309713, 70.95216971550312, 188.73631614142903, 31.265562074414543, 8.263410288094617, 15.927330040973676, 89.67961985676163, 15.548559627058681]]"
6185,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.99965879426716, 98.30414194634726, 96.60437281259563, 114.3424912427106, 4.850870418233231, 21.82766520587736, 322.58762964957276, 259.43941301803886, 5.905604611213913, 137.17062271783715, 45.29917609525979, 1.699231951497394, 218.82688289179742, 114.96375161876254, 58.4382419110178, 351.13443603894746, 226.87595645102581, 113.94327330668752, 54.37003366607223, 144.33424211049987, 22.48811609700109, 4.84983913386886, 18.19998593692575, 99.7264668579666, 12.610041102119157]]"
6186,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.669335825802737, 124.25824168879583, 94.45063164198216, 177.707554298213, 3.7430954522225273, 20.398757364546817, 240.09780909926803, 325.8414242381649, 12.878155439054979, 131.587386106517, 19.670516842304327, 0.7444899145880779, 216.6412961962342, 112.99069598656129, 58.57922495388105, 387.93799121706064, 175.83481889393133, 46.52373501722296, 62.65504744888439, 223.71059944263993, 10.426670071623024, 7.759913659693018, 5.053315708831327, 81.96914854932137, 12.79620292406922]]"
6187,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.001369019708404, 116.49284319222221, 116.91485947201059, 113.16231795512057, 24.4057027536223, 31.134685286477932, 320.18072739476656, 273.7671851648821, 3.0159822429511225, 130.14477899586672, 315.7045586154943, 7.590116493400542, 231.3724775137249, 111.11803406302784, 62.58039874567593, 360.2681343450496, 89.72286482422713, 79.12220117586074, 83.20909140977267, 162.53204350188474, 9.254243463866672, 6.832395655255151, 21.759904006734807, 81.41006055675649, 14.786839367003003]]"
6188,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.103403865198436, 119.81131849995501, 142.26513552013205, 111.51870113972882, 25.956136237403953, 24.60950040254192, 373.5023239732868, 85.2457897061907, 4.799019568590641, 148.32540325903977, 311.9041888398872, 13.112577187925202, 206.9745703548816, 115.14843113170198, 33.15720330377317, 398.2914767737424, 237.83122990197649, 102.09274101902706, 25.07877667541549, 172.47180021978204, 26.751472024239273, 4.82227801546567, 9.325952348914246, 85.97544434730392, 12.762262986981671]]"
6189,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.387875389664886, 111.9994976055917, 132.66959250761576, 133.7253900736326, 25.977108319729417, 17.43626365458813, 347.73317364923344, 288.6778321384998, 10.893830109411299, 129.22365963721242, 159.6709470449173, 8.304878030507119, 210.36096452911877, 112.18509508163314, 57.693613578118956, 418.62348850218905, 52.71848620548489, 71.1144749292886, 40.47016068162506, 122.15630724331432, 26.090199132649825, 2.4716682161674233, 6.14068392989312, 65.66993050591874, 12.32043830291182]]"
6190,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.655548358180985, 122.5871475505073, 109.30047680120074, 221.2410574238249, 5.566572995507373, 30.256866695645545, 278.4536049064293, 213.0366135115927, 6.178673584014962, 141.74696605103946, 164.31872658566724, 4.360587987087774, 240.2997560994714, 112.32321087848294, 41.58779915834549, 426.66648408448077, 189.51523577128228, 56.18283315537522, 99.22496515957104, 170.00759462969597, 16.48836681314215, 4.199728846462298, 4.733568135245068, 123.11303828757825, 14.570303797812372]]"
6191,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.822897579191462, 141.97197960178636, 135.34710224549443, 51.674172151924864, 14.502385318527011, 26.21411365312862, 145.0954073313636, 58.81045469286748, 7.444340709619223, 144.68079047700343, 286.76417200529073, 11.920634131773138, 232.9177765991867, 111.77826451301782, 45.68749062575023, 380.02200725054485, 290.4758671438579, 98.56186619841156, 41.74222650812496, 138.6427187384559, 13.616421097268312, 2.4801898007805816, 17.808825998603563, 78.46139679809205, 13.841987921385881]]"
