scene,edge,cost
86,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.63744367729208, 73.61575571762926, 104.0018534757605, 386.00980027828274, 138.94384471303903, 30.168924902678008, 93.11796826531456, 199.78337290625134, 139.81205275618677, 387.1168371454343, 2.8313447487834815, 37.05149414004726, 138.74821185009844, 25.601687695503593, 131.52736036561527, 3.086663045614788, 89.83709603392663, 36.88733012586923, 63.5224394109679, 75.24927482227231, 11.60347334552645, 148.58192737622238]]"
87,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.181367715296, 59.61572633984123, 124.66969949237748, 292.3319418893498, 57.00190124523196, 11.47435527965284, 127.64084639580597, 186.7637990009644, 200.5347083779514, 269.27428652414847, 4.14821371774553, 71.98773678117914, 133.65248624673256, 72.11051178969225, 315.79771632788936, 3.0993472271852625, 175.23018725236145, 64.19615249539856, 49.53057432176105, 70.89933227588743, 66.99418521229356, 143.50860919043186]]"
88,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.41640105814014, 47.482280261208274, 114.36714477489315, 308.85856759520453, 183.84622495933417, 17.958354029688394, 101.47919194313289, 271.51031991757696, 146.7159347013686, 398.6499705787516, 1.842499197991836, 86.10138213319138, 114.83132840452929, 66.49936166521104, 94.04480455021933, 2.9768547184418948, 92.96765632118647, 51.102710973074664, 15.297207643062112, 68.78371671091986, 146.28637036052837, 133.00787771438195]]"
89,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.51520951133304, 20.719264864718284, 112.81220710280526, 136.37642642770209, 174.15245439444678, 27.05611385822835, 163.1322996869177, 343.51403589397, 442.9401111996562, 243.25373760692068, 3.1644906777149076, 85.74620310485112, 152.34806753021496, 61.61453423434086, 95.92549223466933, 3.2183315273567583, 126.98383115218219, 62.31154656555829, 31.670432724208677, 52.729787554824796, 33.733462198847846, 134.76429426787135]]"
90,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.57823692271955, 105.62577568722133, 115.1094781373686, 316.5567711151799, 105.22332363797946, 15.479359234873623, 127.50384588101117, 355.8174378953311, 159.8925682229144, 230.7147430014614, 2.322974501310908, 23.219074093286046, 171.2968854789741, 40.35696737994836, 250.77539429459392, 2.1677596822645624, 171.04462255402953, 80.46679860689059, 21.027110359961785, 27.80579727148832, 115.60349878842753, 103.91856243625925]]"
91,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.08101571910456, 130.66624900327426, 119.07636291320726, 369.1194137020413, 104.37600526413624, 18.542186041686612, 96.12313514671573, 213.86821616935913, 381.8924967995614, 343.403946338665, 1.4736693545043513, 16.157879706034947, 139.58929638227897, 20.669458727000748, 248.9685570995497, 2.901533620742944, 131.1538507794851, 148.09421169461987, 16.39975118266328, 46.6234934367103, 66.18124444347693, 134.11023858804643]]"
92,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.4833383999047, 158.41651087166835, 103.46511024367496, 230.4209646760937, 78.22371902207954, 20.67430624903755, 105.63995181958525, 166.55891171104219, 381.9288223857558, 432.53298058819996, 4.01888385088837, 44.562041628736075, 160.89538910615897, 44.94831591797783, 141.18016737649828, 2.952997324533887, 100.24611215546649, 37.41354458598221, 56.83753768272839, 29.559390650710142, 160.98668819527288, 105.97497642264915]]"
93,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.15773870436277, 101.07379605764733, 124.16442323546121, 298.1572607540419, 96.84412362725874, 27.821158246637076, 159.2277059660148, 301.35482982225005, 398.61667215661475, 361.57133090169566, 2.0929294048463816, 39.66963209538795, 88.5933530654185, 23.611866429659408, 221.70740789949173, 3.789073413859085, 185.99209621385026, 32.03770932545249, 48.49711564109518, 31.482864152338145, 20.21176535568948, 124.62358309594592]]"
94,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.65805938296887, 123.17040457760554, 122.84600549190255, 165.4847483109001, 107.24854686479623, 21.069274386850825, 151.3281646054021, 386.39566147554694, 134.34755401811415, 114.31050659040385, 3.6885771080003518, 63.5908491249443, 103.10785478707001, 48.60999724988562, 90.9533754740751, 2.353507254784633, 140.82562448506502, 172.89630806950004, 56.37435096935374, 61.13988246532269, 168.3630907730445, 107.24990321848131]]"
95,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.46231162808874, 76.63255871660151, 106.4594175958088, 346.35112033731366, 92.80843032216538, 18.550473342813756, 113.03479370010606, 320.84848963908587, 126.89831714158169, 294.52641050195746, 1.8257614041008403, 62.13200884321201, 110.37717798602634, 49.2703152459956, 292.7875153426099, 2.222910251519166, 168.51493251900655, 70.03382990164347, 23.1525806383539, 51.98685787746989, 41.71479339652156, 107.34264263310556]]"
96,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.77982317203993, 40.75699342379036, 110.30285120119171, 292.5408678742372, 95.50152981059045, 26.40180632434983, 175.25067347549293, 168.84844582643353, 228.36177064537273, 280.7394369519393, 1.0299407785063694, 32.427706906023914, 150.95880560744104, 73.2199523848624, 120.31847538979889, 3.6176993084539273, 137.74290136601547, 172.92353503984162, 48.345991659131, 44.68875450987336, 177.69630468027404, 135.55657918207527]]"
97,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.78689562839511, 55.72066962874431, 108.07227282040134, 141.5538158784281, 117.10482123736696, 23.55561454518169, 169.3110920006668, 233.46052186297962, 315.2478530695306, 412.5908795214978, 2.053569745817969, 31.014637148938366, 117.3414069956394, 60.80532278372192, 101.11609038938403, 2.920443307117761, 42.41274042447933, 40.332459203426616, 62.54458341895375, 71.02674451184117, 36.688998867949735, 137.1493906751561]]"
98,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.4041028781283, 26.361614708693345, 109.14172001090589, 156.71651926654428, 101.69922483631096, 23.908748966306096, 129.96445255676514, 254.48393226373165, 140.1932500601354, 237.07774120607107, 4.501227399026963, 97.65488571595114, 130.26265109908843, 41.224394294243254, 139.94853549637327, 3.89984647747465, 107.49980358183447, 92.87012424683957, 24.222635655111485, 78.03126058574432, 170.50933087936866, 103.5169541899599]]"
99,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.67989333802666, 158.67045850446604, 115.99851439240814, 218.17585886994303, 64.31509098791079, 27.227397930406486, 149.6470262371807, 212.90531745952276, 201.03003042759923, 356.7817755725779, 3.5364584580156704, 97.82224302116076, 104.70284031156622, 52.917647908808725, 149.45972688607355, 2.089252074014003, 167.38562448008355, 71.10496430114728, 57.353681133600155, 59.836559309627006, 154.98232151138563, 146.92010957386495]]"
100,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.65193769375182, 32.34892491002898, 110.59793988491478, 336.25555448595696, 177.09406401572244, 11.812916875195992, 129.17138457554213, 393.98344157694805, 249.0526501862528, 228.95618156784627, 2.763105827617762, 67.23109163699954, 117.02928521155788, 47.55506532446933, 282.1394908228669, 2.524935762426929, 89.47230244473602, 118.80710300902996, 28.87686673534019, 42.529908859795874, 40.335822138357955, 102.3005358080924]]"
101,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.51801101995179, 125.20659239206876, 124.1971599837501, 251.20905956259483, 85.37240746927532, 7.705673663134898, 180.5388561964611, 191.33825178255415, 419.43378232608046, 291.125155093722, 2.1099975984357924, 96.54330996588392, 148.13407874906557, 53.51465714928398, 168.65677096924935, 3.4010002682730036, 36.06529734819351, 21.962652521644475, 54.52097832318141, 64.00741345902416, 169.42844275564119, 136.60386382426924]]"
102,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.60084138887547, 54.605483481222414, 108.1609784951759, 350.8287744047309, 67.88071525945597, 22.3519738176341, 150.29508467650663, 108.92670055690934, 317.15033224229364, 436.4857102949122, 1.6717931098478505, 29.556776150753212, 175.403469861018, 64.12904360058212, 312.4622513730071, 2.4171681008564585, 116.30075689855192, 50.52463997452995, 7.7442810728763085, 45.4584973263713, 89.01824004925626, 134.4831611024518]]"
103,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.12314364548754, 151.36345194716813, 101.24350012600877, 341.54085891336706, 126.96549580199385, 17.00202422276119, 171.98633551590783, 88.34352956497035, 413.7376583370083, 191.29611129094025, 2.8787317574155846, 15.021256876977684, 118.01091203320904, 52.041268979393855, 308.03558772839386, 2.602538975495591, 43.64782308753173, 22.313753851561266, 63.82357243434, 77.83726501730312, 139.1249783670016, 107.95615448331588]]"
104,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.7069882092818, 159.48923793489686, 120.9608845477041, 363.7004277809758, 117.56578191677679, 14.266467722779744, 123.85283877402844, 97.04559653261452, 337.2534280640533, 138.08365129372362, 1.4858746036258612, 74.63377093236318, 136.39756722663, 53.68479205635551, 133.40678058564134, 2.368595723056126, 179.76974391269746, 16.032526082122956, 45.55007980756748, 37.4880367639971, 64.27162953797576, 109.896594251155]]"
105,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.88246497206765, 42.92128985554054, 107.34975761407878, 138.2538359301377, 120.93951381063344, 13.411551567518362, 95.3853357690218, 137.75672502465812, 214.5755648386696, 374.1642939921826, 1.8782751044184494, 44.03463808168639, 160.91849794097837, 34.11408219988321, 151.00074343156396, 3.8534546518900883, 143.41175393544717, 65.9989851608205, 52.26842970257998, 79.19273897330828, 169.97410667961776, 116.93860273384577]]"
106,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.47947605209615, 73.47948959947354, 101.58991366401122, 355.26513355444536, 172.14317026648214, 26.63569304310035, 189.0977041352294, 307.8656985209886, 418.02886365860735, 448.40321313382213, 4.6647047655474685, 29.76614357244735, 120.67671573302593, 63.87402201383355, 202.2551952208599, 2.517301084286239, 60.376203664349084, 149.05018517123048, 48.50447807735314, 40.198945211223716, 45.24116293537248, 115.21716315108173]]"
107,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.3284330152108, 77.13233985318081, 119.69293546872531, 265.9529610164335, 76.54038394441831, 18.580423959590444, 132.24056683072172, 155.12086227201775, 405.33478305547015, 250.59372263651997, 3.9004500943111218, 71.80261099869138, 98.4502684504305, 69.04621779667771, 250.9746726711531, 3.2256071832755384, 124.72700212741452, 162.90787488230424, 64.74988277480662, 47.653713962812176, 22.817690056503473, 102.35160955852018]]"
108,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.91529347574377, 149.1593680135608, 105.64246538399543, 309.85441099046415, 170.0032363640298, 15.979270414455307, 116.02663709046806, 340.5959927736793, 245.36389438546607, 108.50876001286363, 4.30581371583901, 44.09318207097601, 157.82296840369003, 30.351855260818834, 86.28851779737082, 2.310924093369527, 110.01337837302023, 17.999843805190395, 48.86529869285171, 41.978610637553835, 56.97653626271215, 129.2519469479571]]"
109,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.9724145723472, 137.58923574884463, 115.65046009466379, 265.32568651659193, 86.76597630720026, 26.35115797520405, 180.00590959334912, 342.7446718671435, 174.36173974048017, 314.36587801911367, 3.023689263107542, 25.265226220133975, 117.86485704542152, 59.390748347849495, 260.8925666812626, 3.24399437107456, 137.003355464604, 24.746145702938893, 14.104220364066062, 57.53156626126348, 172.41857674342404, 139.19649080848956]]"
110,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.8838685763145, 159.90002534953658, 119.59303633447735, 174.52823946537362, 168.11485197065977, 12.249497299334081, 153.3965019107663, 176.2695056685156, 438.0945224008607, 134.68965240425862, 2.246940464305863, 91.69183003442242, 147.54398608128673, 65.47783791195988, 294.20308449667294, 2.951152671943632, 121.63064014761864, 56.80659974150316, 59.69927296254579, 56.25085886964181, 171.51448182866972, 125.96413163833975]]"
111,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.99708773767591, 86.89577934079927, 110.22390042056425, 357.0592654488969, 151.58923274480057, 11.824008867481904, 139.5880124614262, 340.4227114648011, 441.1719236709166, 450.17078355877726, 4.092181919337428, 13.56439748670907, 112.6600642901703, 46.576484393018795, 176.86231914495954, 3.896414213784995, 57.0358665199894, 50.975182926804315, 48.767623490623734, 31.893984081351718, 120.8227155721487, 108.58991533717828]]"
112,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.78702447933773, 61.497034614726104, 112.05792095889264, 262.9321974055739, 163.4098670119659, 21.115943670704315, 94.70444868650165, 326.2727909605269, 368.0030951730654, 300.1814606563605, 3.8463184864347415, 65.65625422533078, 98.02090510576913, 23.88496218196071, 244.77770275131834, 3.801984221345662, 178.25407840319068, 44.71836243888773, 21.0140692995365, 56.93538897050982, 91.2942795066643, 135.30907033999495]]"
113,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.12317869559467, 119.56821886070745, 122.95555577868353, 341.99472054252334, 154.30309041667033, 24.096208451849545, 158.31832711724655, 374.7758151862558, 245.76311155296244, 448.1081417655783, 2.505077974395535, 17.74030397246124, 141.4949016012063, 57.32459389649505, 125.21581525844954, 3.0117317330805697, 125.81371871901852, 173.7315929934069, 51.02867999087686, 68.14758083750839, 156.63023174131436, 136.99581719285771]]"
114,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.50048883884966, 118.43998444096893, 116.3968917535054, 153.46145056652938, 144.34248287518426, 22.19302553029479, 130.55406154146152, 287.04968077975053, 145.68411152237928, 232.2870618085866, 1.621591616419443, 45.45353232606439, 161.25290768783435, 44.33532246000591, 233.10790164392856, 3.5344657241244177, 109.52333859826045, 162.2264627093833, 60.43534260446995, 65.8985623747462, 51.4112271757767, 102.77551202545041]]"
115,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.9624923616978, 24.169739361562577, 120.06790783401246, 333.3943158405971, 170.64159120958175, 15.128926088549711, 177.89591917241606, 313.83066795367887, 343.37104291464846, 177.63278473195635, 3.6966790225896005, 93.84423298254404, 92.26319076965206, 62.589326395902724, 197.0783659272874, 2.500559318523192, 100.32618587916635, 27.958715165882467, 25.18630001598182, 40.10701081235967, 165.7228514285635, 128.1854314396851]]"
116,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.61804948038096, 27.266310498074503, 110.68466955426562, 364.78093378109384, 49.30180420002162, 20.28230104106964, 179.67545872245523, 353.4288840368366, 180.08263985951623, 182.12263288871375, 4.539521735924435, 50.90610017306818, 139.39220537278067, 38.74944158032322, 155.6479666784494, 2.391195352617899, 66.26644477482603, 82.4002751284174, 32.45680099163392, 45.42836813980391, 121.84709741259309, 145.92404079795938]]"
117,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.33382686934092, 34.63497453320167, 108.71528382993057, 381.46658156962184, 182.52099971492854, 11.738149091898375, 102.62358454851855, 402.7947606079505, 342.08329152575243, 420.95571636905817, 2.5659589476300977, 37.06901894878041, 176.06037773199742, 59.14664424145386, 252.88345277051422, 2.1968313884482784, 174.10658390490562, 64.10668301154914, 14.91017768948976, 57.36136396845009, 145.36680548018288, 138.88970515052847]]"
118,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.65850775407716, 70.39130627514416, 116.91070185657168, 373.09439803274086, 60.634569153605156, 20.89672563140582, 112.75408115887238, 391.1903762041053, 95.83786913802378, 449.98587653746716, 2.586179573975544, 96.96902718310055, 156.7062202506593, 61.59781580956486, 217.74403803823793, 2.4101806592951514, 183.28713417946074, 28.50302728014229, 49.73351887475321, 61.88581613934556, 133.04091947076063, 122.8644464461929]]"
119,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.8963800079126, 123.68077960190993, 122.27761512113426, 247.51438321345137, 168.36559952961153, 21.181659102904153, 120.25937261280546, 216.9154168618373, 296.4175525003487, 243.30962721996812, 4.536146218640482, 34.036126411519774, 177.81487202010328, 47.36773984269033, 287.4455836735152, 3.1718895544518144, 149.78047782181002, 147.67663570203572, 6.099319597627239, 53.87016160331528, 56.52871750111146, 136.34305486986614]]"
120,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.9031248433183, 23.90706187255551, 124.76657039185474, 270.00227867410194, 111.90266195982242, 28.34477485830672, 117.92745688549573, 326.5763678175991, 248.92137626343197, 139.46421147269356, 2.9100357289282357, 93.78454421535501, 104.98179464693018, 56.98242616920941, 201.74042278143344, 3.175122823866848, 42.19692928046841, 140.51014535122627, 23.80370274760009, 30.894941872713147, 126.30134541661018, 105.11678465301503]]"
121,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.54802345380847, 118.86507222895439, 122.92381430127574, 204.7775230537608, 105.96384355562401, 8.008300809709802, 191.23902685100677, 190.31186534358403, 303.3383825790968, 409.9193758488076, 3.030249280011938, 21.828529991436685, 127.68248316203403, 18.036626164953503, 310.3612678008186, 2.7189886959832275, 117.73942125808681, 14.226196208990755, 21.938526756080485, 49.449412805581076, 70.7508338071424, 119.9240749196304]]"
122,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.8446583457837, 48.38214318629035, 119.10041460743071, 177.3348654249541, 158.67956988302132, 8.206833357980978, 118.95414936644448, 114.73824162262665, 291.07674956606616, 385.48510382408216, 3.1319153347834594, 71.06411574668874, 140.46925663081777, 40.3365833120406, 101.46872465535078, 2.8617296819490425, 165.5008232566094, 97.69868537783742, 18.568923853300536, 80.09776565290102, 39.57299458624621, 127.39292125265104]]"
123,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.24764579828215, 141.62612145844946, 109.07792284902524, 384.721355385941, 98.36721631006772, 29.59705031815321, 142.46932424840895, 149.6207301742802, 280.99482768069186, 162.26455913388952, 1.0146764412449887, 13.368957083040495, 163.27498495140054, 35.28953131132029, 142.14694319164303, 3.9985902498812775, 119.71593313128466, 5.6674165307681115, 13.918554219356215, 33.885883560341455, 56.10891754189724, 146.48425177190262]]"
124,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.39092988207113, 98.34837364360419, 106.63535834855504, 272.97361805434696, 124.31386818775862, 9.907346555940983, 154.17495790129283, 375.88509990787236, 290.01772273054945, 335.5728300923805, 3.410666742150134, 22.46610257302292, 119.51601437898711, 41.49855488402652, 304.1387095693468, 3.7148561912385034, 132.90276031253458, 176.17490222733218, 49.88587849911992, 39.173619855028015, 26.916754013923395, 104.69532316376765]]"
125,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.3346959283793, 118.85036344966338, 112.84829303368397, 241.74158343217425, 70.60761184911794, 18.921658104721757, 111.55544288993502, 199.8517296486098, 456.07486898822276, 445.165328762944, 2.7492318115152554, 32.9403837525891, 148.1707427532491, 70.26302468157526, 246.08883024010478, 2.839977625930437, 72.09854916531012, 46.62659472693217, 53.9752454060198, 29.578821579548272, 72.6403848172325, 115.16275948817535]]"
