scene,edge,cost
521,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[130.57325038255198, 55.73904821951739, 9.272670601270168, 262.428001300711, 66.16118222242122, 82.03324203561141, 150.5695866114525, 258.0624923810069, 163.6140479269562, 828.8687453445509, 23.022854713634974, 156.9117795096417, 72.2376471100984, 79.66933525026475, 25.170888705938363, 435.2489188502568, 21.758970087486624, 270.620987368873, 18.847649444034992, 24.845826000333947, 417.3405919995565, 256.8480156665745, 107.18554969114308, 79.50943347874673, 95.77856510586099, 146.4329129631606, 23.918487343127577, 136.87397254887512, 2.4571700993995123, 386.1585599315929, 260.3169855109436]]"
522,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[136.68433858860558, 123.32644475227961, 10.679992856035465, 255.5596332174703, 76.06366503705195, 72.30952241633251, 173.82203993528253, 315.0613383264016, 207.32780611542717, 541.9651849686588, 22.43619011021332, 244.1818584820893, 64.52158463279963, 57.106909491005794, 26.97253772659652, 434.77883193644897, 18.552954796884656, 253.6306251549549, 17.64037969829389, 19.191757944219717, 217.12027433211463, 183.85383909116766, 74.38960335387246, 250.55111222824124, 98.28601439640501, 65.76370946167857, 30.67777708055732, 681.6074773182622, 1.0890577005770543, 580.1298347953295, 212.89334019661246]]"
523,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[65.79663271990047, 71.48758241431, 10.872548526301355, 257.98894137616065, 48.55044345811926, 77.02061858198564, 209.27480507371547, 74.95054795082697, 183.64003213290775, 452.9865324876264, 19.92490422286175, 148.09453202496582, 120.4570727308856, 73.84180189536244, 25.876579817857206, 419.62711670501005, 25.29181554592925, 70.88248052759809, 22.39091628301626, 18.329792022957136, 279.9891431405597, 191.95591632891535, 102.18152015219299, 123.66628091384544, 118.06006571269289, 124.94246017768123, 38.3230964960589, 375.6109315444931, 5.905616446700648, 146.31893799644303, 280.3998898092884]]"
524,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[131.183379742492, 166.43403001693954, 15.114649634518091, 256.37003234802245, 121.38531089566433, 79.03837681819317, 177.12187067975444, 293.9081714369985, 244.05778454530417, 598.7563472462601, 40.16626573271911, 172.76801787186878, 64.48119018934126, 74.44986420500672, 26.29363022485954, 347.5437553781883, 16.973092226590303, 74.4218794839908, 17.072156808509774, 27.254331304734027, 453.4904713927354, 166.2296027194477, 86.43391156820589, 108.43982236657115, 132.40150310501997, 139.77151555579198, 38.77278398789375, 591.8871194586236, 0.9595351315395051, 760.418698936754, 206.814290130155]]"
525,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.36713039561921, 131.77250852333844, 12.962699611125277, 259.60354069588226, 132.66908184804936, 81.4092206058229, 158.33837455854703, 199.88314379277293, 224.0866095382326, 830.0192309254928, 24.402396778229594, 164.91789532704323, 90.33000173588559, 59.79487253918933, 25.38642559971502, 364.6826030746191, 14.133258556170617, 145.7526970124933, 20.447831753263078, 21.28391941648156, 340.8448433174415, 207.96470906575422, 102.80761212792443, 259.9059931485524, 117.99490895040077, 128.99662807627277, 26.71654147073745, 171.8863480804731, 3.051174551508967, 221.86611290355114, 167.74829438712402]]"
526,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[87.58421377705949, 56.11000270084192, 10.065732455504662, 256.2801238508305, 54.650061365303316, 79.56010819890007, 260.9379787797071, 108.4125940405504, 188.53042970094668, 525.0860723811875, 32.78619780937948, 110.16384148572723, 104.71656365345191, 56.51432665499037, 25.950814981105093, 134.37246677877326, 17.062998762088796, 188.0377619921735, 19.112279750922767, 13.877186681978534, 284.2351917332543, 140.22757814924594, 124.46894525992784, 27.294803706663245, 111.99602118176995, 92.39235918267826, 26.279855245574936, 281.34634957158516, 1.631246813568222, 845.2586465215942, 321.51620407126507]]"
527,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[123.52422596558132, 114.22660925486522, 12.955926830444756, 258.89914966532484, 112.53295005138054, 85.45068697979283, 254.39095583444646, 76.12150601823029, 224.28583073665172, 750.4870980108805, 42.03049470081694, 303.65699757067034, 77.14424072601902, 78.72847610533134, 26.415136290535795, 276.4704407721639, 23.91749594478818, 178.19443359911136, 25.91994054488421, 23.3971472334484, 239.76465986310967, 64.17977908574008, 120.54984342079527, 133.3594454486348, 93.15278523616229, 137.62497778430327, 28.467397009838997, 813.5062751267883, 1.0126877101784506, 635.6133308627836, 104.06929742512581]]"
528,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[109.68049320887863, 74.85397168625516, 12.48607808754949, 258.9050583709671, 111.05809408334012, 85.42546111629238, 158.4317115579509, 73.1210566976698, 182.68027635626845, 564.987198899331, 17.217792427641218, 133.2193355968046, 109.19121977231924, 89.95029230508956, 26.615419526679023, 235.16434806607262, 9.768484597746557, 224.24011486091635, 24.707780722187476, 28.46055790983973, 286.8052435594895, 284.0419128295946, 68.89674540011615, 294.16324468941434, 105.63124677004602, 74.21405028692561, 34.690681551703776, 696.4905126972252, 1.4610643514533224, 451.9891390325428, 101.4826788125508]]"
529,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[168.88984132447894, 91.94081305916774, 9.473265509754533, 259.5551940644979, 147.66854214493134, 70.96930660066691, 246.55280988040437, 226.33639361323682, 131.7886765662541, 793.3937167315178, 41.76522236220494, 230.4598224994081, 90.48502373702269, 56.03713228816789, 26.700025953674245, 234.64602861203306, 20.66291126367566, 134.40020096891155, 20.84236852888978, 15.237387240966058, 321.76578524606555, 187.52952217658654, 94.8858820938465, 274.0831257403317, 139.89136063264107, 86.80086471789659, 40.766047454554055, 560.3875022359691, 0.656065888068287, 735.4383518255949, 111.94816050293664]]"
530,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[80.3644893696399, 162.61167053964778, 12.045921750272292, 259.1293664132374, 77.65614084236276, 81.7626875341919, 251.3596700181772, 269.5423054022275, 154.09326161865084, 755.466049903614, 34.374401224253894, 142.4246246801824, 54.8264944128408, 58.30452987518889, 25.973795663680626, 184.06494804236533, 20.693243573218197, 108.55237915368825, 19.850108056687958, 20.447079963549527, 348.02597314741706, 237.25166642060748, 74.50595501670645, 339.03174261036304, 134.54386705311322, 61.62938383401911, 37.5903441937602, 121.87126451803788, 4.104609678826009, 119.3403196245647, 190.4961911477647]]"
531,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[128.94141634583346, 35.32875632155303, 13.50516618480483, 255.11921213971033, 82.29684282796595, 85.20719617207182, 164.05188667374358, 92.7417000726301, 172.11860410147, 455.16269738934324, 23.55969053038149, 257.3370909152328, 115.53014739061501, 71.36401397581787, 25.56766680095792, 217.96550293195403, 17.587078484037157, 83.12717479975194, 22.276000067337804, 20.942276523792472, 410.4201378147278, 243.55166742218424, 126.06996690830474, 354.9059106316646, 149.1609442114356, 108.21925355310256, 30.256335137496066, 476.167307632315, 3.4456817392628247, 304.1055801414185, 277.3938877027529]]"
532,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[117.61744284673081, 83.44641906710726, 8.240550386136725, 256.0198940474801, 65.46261500696963, 70.95123414486268, 214.64488662244747, 78.77872632056045, 282.24940011416936, 760.9524340780156, 36.32359993462009, 276.09243474078465, 92.10876996725861, 62.126574627765685, 25.022734808427355, 305.12772156159036, 25.794948242533668, 221.8732197370724, 21.026228928426768, 19.349757632078056, 384.8057012170292, 106.47233524850648, 110.02484084693606, 100.49077326112831, 103.49657959413855, 75.14389005221804, 35.85830350623332, 479.84980340470173, 4.118468133444569, 864.8609683716345, 312.12996693690076]]"
533,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[113.94254654142729, 61.11899123615172, 9.257746907923629, 255.65457111927194, 115.84119247828018, 70.20804457064396, 242.1006936159635, 197.14692376894334, 217.87575619133963, 629.8104854077353, 29.367353829751067, 160.79172205150456, 134.94721536586772, 88.7343585204924, 26.827325402188837, 295.2365968873112, 21.41430574609847, 256.26973503902275, 26.09532042677398, 16.676140019129456, 331.83091796076724, 225.9770952487504, 131.2330716096276, 196.8925808096327, 138.830238433565, 74.16222802095025, 30.618763392287697, 619.0901745151142, 2.0006672738612665, 122.59002712652581, 152.2756406915654]]"
534,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.49622121262263, 159.24911871421068, 11.70299041661913, 257.8489563012349, 145.09173091033105, 81.06260813224915, 203.7389725075291, 146.62154439235934, 268.3331514400345, 480.61193566108113, 35.79380797791106, 199.53725362655152, 81.84139584758844, 84.23650312244331, 26.489827545450286, 230.2311702619672, 23.263562018474705, 264.97025859841597, 20.84174753646536, 34.06868634025698, 375.31598255081235, 286.3098841976672, 134.47003318387578, 370.5219229008538, 112.44551530702518, 57.033759944763176, 25.674779712694566, 805.5097388645779, 1.8230015598151121, 395.9920136194222, 122.75159203383663]]"
535,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[175.14730845809515, 147.8346838223332, 10.102786925298052, 257.58476713190163, 101.0231647945956, 79.76488537289481, 185.58727514011974, 60.010909478101084, 117.89954798652674, 686.920680332156, 42.96941751056575, 145.9458601695478, 93.06172797591249, 80.19160389270573, 26.078719329384384, 358.89508637431425, 11.83431792733236, 108.6020135709042, 19.011675390563592, 25.290806678806792, 190.8132195551401, 172.42502797109984, 66.99619530079079, 217.10125715264707, 109.57084739792664, 129.78322172587883, 40.60124665973022, 236.1106207281126, 4.363990926148622, 847.5229166636072, 189.40228646935213]]"
536,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[143.7848152005735, 13.523116800371954, 9.6190711794906, 258.40558188677653, 137.76088508947763, 85.20302629133522, 202.12001297967356, 197.7496097585906, 292.91578588277093, 728.5884292826346, 22.535548524254853, 230.43370946793857, 110.04442460930332, 91.2281375383786, 25.402218720822965, 313.7058755181417, 20.049218852550567, 209.20752518155965, 17.847460043994626, 14.860992947320469, 443.23538795744537, 69.18253513719691, 79.11344604410618, 178.35871033011878, 102.4649519284357, 116.86460055213323, 39.28704980988226, 287.9464879998437, 4.1271069481650375, 184.35579352568516, 288.9526566668529]]"
537,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[151.5650491630572, 83.21241214005319, 10.167680866673816, 256.1742256312497, 138.4304354917901, 73.4888919790502, 205.64246357879017, 148.97260851226827, 311.875695164738, 467.758023191997, 37.36246333845244, 135.91422131429493, 117.56596345343921, 80.11531053365795, 26.312954531526724, 338.02987712940035, 23.795413628842123, 234.21920906905717, 21.257023880665294, 20.451553089829495, 441.0825279520642, 206.33290903130745, 67.230687428714, 100.3321571759913, 148.39119859427126, 85.19534728220988, 34.007691732562435, 130.17787752407614, 5.882344246125758, 764.3039961488341, 90.07539840999318]]"
538,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[87.39623473177677, 96.32586435377821, 11.1899866108637, 262.47274715121034, 82.22333086999834, 72.78217308075648, 199.44298070989265, 136.93262619607947, 227.04820067611973, 644.9104244151415, 25.70511082442526, 266.75347267077234, 94.66505322995823, 71.33305876702453, 26.606930871507483, 146.2473680615402, 10.421052462330387, 207.8823028334945, 22.78186973736655, 13.103174353283455, 230.78056313285526, 177.81559039160382, 71.45939767223005, 273.88253275086316, 100.36772908566348, 70.86277673099606, 26.38134256861952, 355.89139036177005, 1.8021541767110847, 60.56941991817155, 116.97639330544429]]"
539,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[100.75558904344865, 127.60706980434122, 9.163179060815228, 256.70639823070684, 47.89890918167821, 72.49659998465579, 201.2039300278384, 150.2131462173092, 242.78196900859442, 585.9082510056862, 39.938763066828386, 160.26659694272547, 134.1761152494973, 87.44616309864574, 25.604906765339216, 497.86813981359336, 22.828750169102715, 158.3703693804258, 26.259381585054662, 20.12319379308547, 226.08008773711674, 97.1638123468606, 62.395352511541226, 23.731714077720934, 124.07167081320942, 121.79650770137376, 40.0166393633965, 534.1404903971484, 3.435142176514071, 836.4619363116889, 286.9396960655407]]"
540,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[170.67380770146175, 44.30275048794853, 11.519774250320967, 255.09808543300193, 91.21489195622073, 73.40236235040479, 176.725354504146, 177.2614781786101, 307.6586089545275, 609.8287408706589, 43.48203470983451, 133.79056845639124, 86.55697249335752, 57.81939097002014, 26.958023552172907, 142.8439174898346, 10.83783138750724, 185.94075909913872, 18.65559743798165, 10.309738781486095, 224.04919444104283, 261.9009138492494, 111.85475537450054, 319.044779661008, 115.4272279957535, 131.20225044785963, 28.329292615741583, 260.09985358747605, 0.969782741117444, 179.34953337381, 295.6189480464991]]"
541,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[113.92160660157542, 159.2214173637862, 9.653305976243509, 261.57010745197556, 137.05266041396774, 79.57896897098334, 167.58511833014117, 88.73648718517373, 173.1593138557589, 725.1987324747545, 34.10408459631815, 106.66986927270571, 73.62217587607472, 70.33574131105965, 26.53385841574654, 300.14481399349256, 14.398513312620814, 248.9429660186295, 24.773299507046055, 22.504743614077192, 311.84014969957167, 269.5923832659828, 106.5716122377249, 150.29009970881293, 97.56298349698015, 81.3674045039166, 25.21486515570234, 601.4768048312654, 2.422098956539676, 427.7292370850713, 260.21772607596625]]"
542,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[153.93754634072644, 119.99947900144483, 12.710263139834758, 262.06285078060074, 133.75298988916774, 75.33829367774254, 183.03917707376502, 240.88325758720973, 280.3805376093253, 721.7512702040665, 26.218330698639956, 251.3058756991269, 90.21928246986141, 57.16808198196811, 26.92558757285213, 259.57629846570194, 16.931249256026696, 244.33339126982193, 21.91934611162839, 22.474386881648226, 300.25863644407326, 75.1083005462551, 100.29927110607086, 118.16888053340507, 128.6359908335894, 90.95393482901243, 29.667204231274223, 640.1542876178949, 5.693886232349098, 546.7572149514381, 148.8895854711797]]"
543,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[83.74706323138935, 125.2283319506727, 12.771723506863488, 257.768833102054, 50.162314699955886, 75.53515425621933, 222.4712249829331, 40.30809563307031, 152.13734984262584, 548.294755919619, 33.96944131838129, 222.04199533624626, 87.86079284624051, 75.91375114689126, 26.491195568805228, 169.39834042018356, 11.893493545491285, 246.80972031293962, 18.213846260807227, 9.1515545289933, 411.59992583189705, 158.96155755607344, 122.45479074653056, 60.17512317140012, 134.8592961043276, 119.18313478590855, 38.731359171509595, 476.6333339003606, 1.4760042902815766, 687.4333667430017, 47.70595142871024]]"
544,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.51305631247276, 22.222764738490127, 14.812365837145581, 260.0121439415934, 108.0814217406986, 81.59566426194664, 264.5376661942079, 170.38791235571472, 231.72666408074844, 602.8650683747213, 41.60490598238434, 131.83189710112816, 94.84793664843166, 88.2400698890275, 25.538541294346285, 379.4607926320506, 15.578204827005923, 128.3044373605789, 20.81697268345257, 25.46837417938298, 363.90747601535793, 334.3327192097402, 124.95671320815177, 109.49939793392097, 119.68548274076835, 72.55709756576347, 27.400236099686897, 807.4314658684549, 5.573050792305733, 213.6536917788127, 286.45757472979324]]"
545,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[70.17431793691273, 42.71426728020758, 8.170761958101235, 262.0791409628798, 85.33634666606102, 79.84072772452174, 247.29597027108179, 277.1564226363553, 197.1833240146147, 664.5075257173119, 35.03768298846357, 284.1158875550342, 71.86021316787279, 71.61934132057696, 26.789892178588143, 206.16739296303297, 18.203989675320628, 205.45286450036173, 18.47383560652587, 11.650488049836877, 291.9901802428444, 339.5550383626752, 121.20033469000884, 160.99243294246048, 121.27852285044906, 54.27088268552775, 26.137216654134903, 752.1175090060422, 5.692555127961688, 657.6003525607039, 123.46660832532399]]"
546,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[176.2546046084302, 152.62896828044188, 15.024440808708562, 259.82856745220323, 91.3243821002554, 82.67608233218438, 182.3781524306699, 214.89175711921362, 264.0482355292917, 632.80616711717, 33.4224773478157, 288.9422185415077, 97.84601102673562, 57.088330289229916, 26.58069361175466, 444.4803884492439, 13.573858289420698, 259.4584873438579, 24.915127979244332, 24.80205599651182, 366.4233111264127, 117.00038060758774, 90.67716635697883, 62.9552668205214, 132.79681063895353, 131.86004520760437, 28.31220859026797, 667.1610688057025, 5.585027299363596, 204.7377730759158, 58.04954916506786]]"
547,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[90.43895146733993, 146.50650264338285, 11.013432085581604, 255.16955586466355, 118.53202754285486, 83.1570725823318, 180.52924204131904, 60.04648974688121, 258.2551860440665, 528.5759412770884, 34.76914648959644, 129.68258470995514, 77.16357044463189, 83.27713794727059, 26.844096162311438, 274.8862430095856, 16.40680628898818, 65.77718248154012, 21.229694792935913, 34.9396231476047, 225.7407990832853, 253.06214084605827, 125.60610623785321, 358.4017218876145, 140.9971171338543, 144.02831246574266, 39.22535307736567, 572.1523446119135, 5.514387235866108, 367.806716196658, 169.73521465618535]]"
548,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[145.573604804303, 87.48264539312379, 12.306783695831266, 262.18248181524444, 147.39387482897422, 82.11500207154222, 253.4050881818751, 262.56601227282295, 200.507495873397, 492.8040242375359, 39.63295459416922, 149.13166281188705, 72.96936534070156, 87.08247809614335, 25.585222651591074, 203.86863959504572, 16.409607470326737, 143.06670268276997, 25.545753973463363, 30.183988474344073, 297.16687279305665, 56.34084604992046, 66.79605867587753, 47.889387154292706, 149.4166015322946, 118.7763981017386, 35.96978708815121, 300.41122789405586, 3.05261909474402, 801.8627670993579, 214.53397059725768]]"
549,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[97.64720550340202, 79.6948360380561, 9.887028737858325, 260.6774584462501, 126.01539552754186, 81.84794912142486, 184.30282995997828, 150.1873213373595, 130.40396028316445, 782.4181052631836, 38.46416678797712, 118.47684960322876, 114.69247903263037, 69.67190770901479, 25.8545855481266, 149.09236224095866, 17.12213644914536, 72.83059893797282, 23.97813645112085, 22.37781411461251, 302.7415833346827, 64.38192913150081, 114.3984475461996, 114.91717011907573, 149.86532758529887, 137.46393866639522, 39.35965611991844, 206.67908618170884, 4.144433616357172, 849.0187455640672, 153.91151876898286]]"
