scene,edge,cost
83,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[360.33902544553337, 4.542938778226729, 1176.0615028006532, 255.43215853867116, 4.592154022330447, 224.75375742579783, 321.58561996361516, 226.2186276213057, 177.3798664497221, 127.70471632013252, 76.67290241212741, 109.75835013947753, 414.78327821753766, 247.9009552263651, 66.77543693379913, 129.40584099194575, 157.6541455650781, 5.383167543237498, 10.367824498274267, 59.5328096854442, 85.88434256476819, 181.203162346404, 3.492016690585378, 141.1574624796291, 526.7799269549272, 25.237129805319817, 252.58334280280957, 192.65145973233973, 17.87308679148318, 46.33527123348827, 34.94773097118009, 246.67796467206253, 31.146422550821896, 109.7542584876505, 6.474343862208322]]"
84,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[541.579747380494, 5.93192265140557, 1072.539047581908, 189.51586111020106, 5.484327906027671, 378.3696041685523, 290.0691961749283, 256.3236548031525, 177.30743034395903, 231.49414083531485, 42.67159936131408, 183.20083828524872, 308.7858295889235, 263.09853133047477, 84.09639710179633, 321.0696673113775, 145.59502728484892, 6.664560452910234, 10.574529965840938, 131.39336087452494, 110.12281323738635, 192.19899253225316, 8.590416969133374, 200.53421858079005, 454.6759326630231, 31.82440632208762, 53.21390327980361, 179.31927692713907, 43.227011958500796, 54.476654384588386, 46.11398284623611, 152.21414908976948, 43.166255878023065, 107.37189060584826, 12.599413281690323]]"
85,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[441.07438181462203, 5.973260891319689, 1015.3732392448296, 216.41990776802834, 4.132495247407245, 333.0704706681287, 276.7818916435953, 245.35705896899876, 184.6859606018875, 220.5030885694698, 54.884394164823696, 435.73076912023055, 432.7498174622907, 238.24603930095256, 80.58125629873766, 294.2927301836743, 152.04919223389896, 5.901026415192356, 8.216264125678256, 37.43199339530236, 118.76086625061879, 133.63240573844246, 4.768363852097506, 163.95780353719874, 370.8901173256444, 34.51335106581201, 109.09775621592269, 210.46312436701353, 22.964706374928568, 55.12169908258878, 30.429444567663655, 50.966114557253285, 51.823108054234034, 103.55714744512862, 9.716183414323465]]"
86,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[936.8103427539756, 4.426798404141461, 1005.3347157364628, 251.76258999025987, 7.763521398708704, 376.2300906940863, 271.74372927299703, 210.1385785475747, 187.74192053869052, 228.22643860414425, 73.35390023727493, 358.49812411453473, 349.2308185443667, 245.81857921100195, 59.84674651954594, 144.26061145765902, 159.64982414448068, 5.879054004296752, 5.43445404999227, 41.20193859826556, 116.50971062460685, 145.83530988480533, 14.237725037146191, 92.10147720340088, 716.7739867104524, 42.66488728500841, 243.5455488312627, 203.33953855230573, 31.950159803379858, 48.95934163994163, 50.50442284168585, 172.13667771541662, 28.08549656139064, 30.06139691837305, 10.4347433197372]]"
87,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[768.4178122966572, 5.1446964033834375, 1127.0621225189138, 134.48176887644627, 4.244214125563293, 379.50490607740574, 274.3023804630476, 217.4328985265963, 173.5049123804129, 195.78971275922103, 66.18799916769478, 157.6230473360167, 378.438252189966, 186.50107842686668, 72.12850448016171, 56.52819034544258, 149.66124020713045, 5.758510014300578, 7.232490899727605, 56.950591344112325, 96.22858744681353, 106.74483373657449, 6.116046546393843, 107.85994628845343, 324.48624920437953, 38.746567129740924, 185.1324404633946, 210.6934993170603, 44.71309092426303, 68.25533660144595, 37.858585349582796, 82.29656798684394, 41.500557096512644, 81.05664111306676, 8.873887445215317]]"
88,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[416.35822105416975, 5.803018116126767, 733.5732876512376, 168.9945878533037, 7.413645315982652, 258.1346029187889, 256.99457572294745, 216.6558839372454, 194.42333710645553, 216.49758628993743, 29.421827601145647, 234.72432334052343, 324.5779713689135, 256.4042878877162, 84.58580892629524, 193.36314862981536, 153.0503807058585, 5.810497447214937, 10.830780714566725, 33.769131859999035, 104.44583811548918, 155.0304085792897, 17.65561139308555, 257.38314768396924, 332.3804773704958, 41.7315914470397, 78.16311672824331, 195.989499795469, 18.253877170436006, 46.181699508597, 43.26334709890616, 269.1455973839095, 51.68656411557993, 22.0103916509949, 6.172118850309602]]"
89,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[918.21425516874, 4.469234402850994, 775.5253786239382, 234.38425500999062, 5.618016226797504, 367.28027678984506, 300.5190587785263, 213.15540026705523, 177.1022851177526, 211.6974156886389, 58.248132891935846, 484.99050840267915, 438.8130748754469, 227.78772739206633, 91.75606826547792, 39.451300815683595, 165.998568601856, 6.909913665949571, 4.8096419886322375, 7.742798556707594, 118.2782372974093, 77.59661021317993, 12.075073051670884, 168.54192048650066, 469.7650136987834, 29.847100838406256, 227.91761771080994, 201.94100696094972, 19.32717427829011, 54.24582756426594, 39.16925852953722, 102.01434542953311, 40.65693167580771, 37.165543955686516, 9.722277644596069]]"
90,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[289.4306635883558, 4.49363002977095, 920.1623693436445, 116.35228498426106, 6.155340803482305, 293.6171627496054, 265.4950537228777, 247.82173587495708, 195.9725320201198, 133.99646373647505, 81.63583559743716, 460.87723930288615, 332.60157500599263, 201.08285965495654, 76.4713565309704, 59.65824851395649, 155.9455461634866, 6.40752091394367, 4.837631631329772, 52.87652806035965, 116.15805301309439, 129.60777592804948, 8.25313162733103, 202.80239539381895, 577.7927412598954, 39.79023597071661, 254.18054578138324, 184.34780852080632, 42.78458913851641, 68.70116718880976, 31.700238953058438, 164.86708697257598, 33.01789022260279, 60.730496266964614, 33.20636754001732]]"
91,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[896.7096856272926, 5.134608558386033, 626.539358969088, 173.53198638240625, 4.15919961935392, 240.66474090753843, 313.2024052240474, 228.3233419040042, 195.41419579691996, 152.60595006309836, 82.98812886666462, 371.52463870318894, 455.3662603254391, 224.37529252804222, 89.02695867268687, 104.74754514415972, 143.0148468719087, 5.927297576871276, 7.37984801847246, 121.80118907520085, 90.65275053565159, 163.38315161988402, 12.228233524847045, 306.3742211599262, 422.8483651595346, 39.70406184009256, 215.04492081978435, 167.67413787674923, 23.08524813159913, 53.562804043312376, 41.94795140330729, 269.833195014436, 37.72571535641328, 47.73439106977905, 11.40663309089411]]"
92,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[740.1078739287769, 4.365074186144851, 874.8884604882645, 165.50064310191118, 6.2950061514938795, 471.3186541010951, 309.2272770559163, 254.34164105625115, 172.47340718915265, 143.67595571506163, 27.708009361599405, 346.4353890564484, 333.3383803084197, 275.9742405257571, 93.64941040650214, 72.53211806308612, 159.450411458956, 6.438550313516631, 4.267598334785879, 39.124243448495584, 89.73904290101851, 82.23684643889351, 9.838163809181088, 165.76065715360235, 318.23342331229134, 41.70143477624824, 59.373186228235475, 205.1228813362458, 25.92008026878508, 59.113054369343345, 55.35101866093205, 50.490392747866174, 27.600017083706668, 130.8977108817101, 4.125279123995144]]"
93,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[836.5844107028474, 4.204591216832121, 797.279200594736, 140.88122536651525, 7.132456334129088, 491.5091586708533, 277.4527045980991, 269.83908145857623, 179.6467735365407, 168.00073516011943, 51.70293297898958, 87.65729906483276, 556.1712507215307, 197.08994527076482, 103.73117577796224, 198.10629424101353, 163.2151333564172, 6.802485574420604, 9.082241363086482, 32.385550631380255, 88.05302714997218, 57.84068074362573, 10.239648569346706, 102.31680674074032, 310.45415508630214, 43.03388607098191, 70.39220985706096, 184.98696200263723, 28.13761664747568, 64.39180365505543, 37.73777366605928, 159.57708551443562, 48.01354865956627, 91.66444027405743, 25.58547234443293]]"
94,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[572.2885848667456, 5.651091900619138, 630.0838538600701, 129.7961831778683, 7.280734058693765, 341.5369980516535, 290.0619870796406, 213.36995301939456, 177.91569572753977, 158.86528141778035, 52.20136144821639, 260.7756007692544, 378.31056981512904, 234.899221589248, 77.77792803089602, 332.6003610868365, 149.2655654021541, 6.504227727666766, 4.469115847619646, 63.600853992771235, 95.04671204152815, 56.82836876939591, 18.74770200817248, 115.78472534267627, 398.5007487736105, 32.810855109779084, 43.939264057463184, 178.14297626909146, 27.255856575841328, 61.67410723778207, 34.44856799587943, 120.52873618896169, 34.28674192119541, 51.24715190475766, 29.68126783614674]]"
95,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[229.7650858859917, 5.383773720125967, 678.8808705577269, 151.82391741018657, 6.102744174359269, 173.0503684537166, 263.4757974342234, 219.64494711032776, 184.49156469873964, 178.92442986379382, 45.309611861520295, 155.77444046680748, 497.37125614815716, 190.8214950154874, 105.23112441920156, 38.589132082934945, 165.74228609075115, 6.400633700851498, 7.407488471954971, 87.36586269954842, 100.056771733172, 91.89175329967064, 5.443519760721474, 227.24954465739464, 567.731912715468, 31.96990660549932, 100.792803350342, 187.25852033121262, 20.047781513528612, 50.96414807805183, 54.191725568946694, 146.70768799124068, 38.67291799717421, 57.442549072570046, 15.261330755372029]]"
96,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[348.5378356085061, 5.316024038019137, 1042.5684667815017, 195.99459763634337, 7.621904907876418, 183.55683118180494, 281.1171972556573, 236.48916997990708, 195.6835772120793, 191.7495967537837, 42.94882878973215, 335.7991992734441, 374.3428578793928, 235.0278812431887, 104.20805500096259, 271.8754644540854, 151.8999965698192, 5.7749538817836985, 7.87279017324375, 98.56043693409173, 82.57014901092224, 92.39712282700556, 19.240053386099092, 177.84816524822827, 435.892095160254, 41.27148040296641, 145.20442340693916, 205.02680264403534, 43.682508798624156, 64.96394153092194, 49.27985669805926, 60.34631685526085, 49.06676858158913, 35.900401835420354, 11.50962577546364]]"
97,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[619.1306028014683, 4.995928578967183, 808.6207129840932, 288.4368361179844, 5.630182139996117, 251.91755265942388, 262.4665929414652, 208.63117115560033, 185.28837617904014, 125.08354641613585, 62.59961967462858, 179.863512268205, 368.87809271284846, 192.1122171389488, 78.13305199638003, 199.62590728021382, 157.04652044536618, 5.100137541090725, 3.0954912796934044, 96.24732461307794, 114.57540236280289, 130.85594351591647, 13.510309688666363, 253.77388140905336, 424.61652658050923, 40.79115021842288, 58.30419189038413, 202.23413599492594, 40.57600169668753, 66.8919248089532, 31.375922700257156, 214.83480523218526, 35.61052696053391, 99.44105391126683, 8.67822689541375]]"
98,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[351.73548639572647, 5.347798116437628, 1009.0265945599665, 289.8381972578537, 6.415877747907624, 387.31525009079553, 305.6054013414125, 224.44181971822618, 171.8965332812151, 160.78484288675898, 47.97372418902788, 208.13762977999033, 284.7567746927209, 262.6127040866019, 79.39040013731734, 194.01239465331224, 144.99575692202194, 6.132574277381216, 9.864025673879784, 50.69126723637546, 101.8325144502048, 199.4793351693079, 16.42236249790699, 220.2302693114365, 513.6400194654645, 35.16991240034311, 205.5543153230326, 210.69094034256526, 54.674321381893776, 66.55557904898527, 34.23052501042875, 197.04489367549937, 30.37402314087929, 95.68337009773352, 21.06512976487428]]"
99,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[281.5240552918217, 5.309190958628378, 1028.8109924437736, 107.07492215901826, 5.874860643974009, 412.1737700627373, 266.1329668642618, 206.06816285033466, 182.40745246138408, 164.87043941406864, 62.516880828181414, 441.16658997475406, 434.7112670687036, 253.83401106299812, 80.87376947274353, 72.36808960781453, 155.24030573687327, 6.315947615012454, 8.068766075590103, 63.45843302340169, 96.85603711556911, 153.97306139402065, 6.85800709410209, 295.15780556627476, 470.246917244, 26.758381002523304, 83.71041235696069, 198.4807560158365, 26.42433905149861, 65.61654768277066, 35.85152203597241, 75.37809294520626, 33.15943980092769, 120.77743675902225, 25.118707195974615]]"
100,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[680.4766016151291, 5.622892850534647, 597.2698685796579, 106.25884784978867, 6.134172785167593, 176.28829815823303, 277.05801097338906, 240.37644069542358, 176.35647247711108, 147.67478055438832, 51.909496658002176, 446.99662208427884, 502.39363197234263, 183.16518514834328, 111.5300359569933, 216.7869022658327, 148.89044017563006, 6.251171915683968, 3.147431541222373, 58.60682090649824, 89.34903353410058, 107.36628212870552, 9.383420292048271, 83.30767188845067, 724.4035171445184, 25.2855636815629, 103.48712756147278, 189.55325428427727, 54.071306764146954, 62.89144697233797, 48.23953381910461, 136.19995313313032, 32.74555787059808, 44.93653869093918, 16.42888374489553]]"
101,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[478.90733288469653, 5.375420159721998, 762.934728841888, 180.1976073095421, 4.13410304553563, 478.20857416312464, 280.8648367093819, 231.25880863267648, 158.18242641100332, 228.90434165824374, 28.508252764017737, 459.91951518690473, 296.93579925789635, 237.12284338770712, 58.143647165213544, 168.68630011637748, 143.9522285110716, 6.170601702134049, 4.939070204320746, 83.80814188670446, 112.57140350250187, 56.97115198898999, 5.720104621764534, 317.752760920535, 597.318294411091, 44.2377022399333, 16.61525751765528, 167.08448284942327, 45.63892386692739, 45.55356666028902, 42.64938767861764, 85.12109083412471, 40.34126526947192, 71.62840482677517, 5.739647501960361]]"
102,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[723.1167245264265, 4.1027227381952684, 482.85249530371544, 255.4465538249211, 7.323817122686566, 279.05033656319284, 266.6038049007652, 224.68525962245826, 178.99955356204052, 217.53515799294993, 85.27431684383404, 93.17304735306358, 546.9981769638662, 219.04916110053136, 110.3072974701398, 68.77087902369956, 159.25307755581414, 5.366106281918545, 9.68738636321918, 133.3963776629409, 109.57466811320087, 106.2164498141384, 13.24716837026336, 329.63727133149587, 557.4169882510362, 45.77632064037171, 135.46623715726037, 208.63182852617084, 32.31961525087183, 68.80868423884833, 32.826196579411885, 126.8060679249131, 48.96655612103912, 112.2729474127867, 23.490409632050902]]"
103,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[609.2389778343177, 4.662089292861154, 1170.5335085895422, 227.46665807421306, 4.6396942534852545, 322.3270185338405, 284.958901503418, 207.11785018382957, 190.64717705497662, 143.94084134043166, 65.04901320130973, 466.461722020189, 384.16784616976474, 250.80142838847735, 59.20714534034884, 203.33946284709404, 162.544321451259, 5.3493230005598225, 5.374940958118842, 23.528211475221525, 94.65191828060942, 201.06458343342618, 10.419187214471544, 298.9989867949314, 615.1081795188597, 41.46228902226556, 219.20739069407998, 197.4125333711573, 54.084813111750265, 67.93570071966377, 52.438544959033784, 268.4322283740414, 27.287254503255358, 58.48070802312006, 21.64653305270018]]"
104,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[736.601640867509, 4.566837294397445, 657.6914847525596, 280.82499489045097, 6.0850267186608, 218.90833210669038, 278.6453265114724, 265.5228248430598, 177.9592316619543, 200.59805316787555, 73.41801686608079, 487.14528368439323, 364.8407638304002, 237.1845256431644, 93.41644793741973, 39.95924934529346, 148.64009645883957, 6.936967909599091, 6.374898942315249, 7.052073840482922, 90.8870797919007, 92.45992629176358, 18.780454453878008, 111.70476649327752, 706.9253039165185, 26.030794749508246, 271.5960905171903, 207.37648994797385, 21.974910154487482, 44.167333283508135, 55.239774716900996, 101.65164565473981, 27.38033369745993, 125.29632291137303, 26.526835410727937]]"
105,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[236.84002592541498, 4.883834474508157, 956.1623918550848, 163.6413580890543, 4.758071919380065, 205.01805809818458, 316.19325549272367, 213.9583754059691, 165.04140984373194, 194.72936256792667, 29.30859946703773, 229.02720402425962, 268.2396135229783, 223.32374902147862, 73.6762075666507, 225.05757028238034, 162.3755844807089, 6.073904411314066, 9.031706203786541, 135.47594389801446, 85.54803659324492, 166.26299957086835, 5.711062120156017, 308.04340314425826, 390.9020168510656, 45.103703336235455, 179.74348288985848, 178.70119075409946, 53.19953569219319, 51.29668383164601, 37.64390370528353, 103.27265158133163, 27.216509140638795, 60.59952086445052, 19.712393190677265]]"
106,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[255.57117768750993, 5.332048159046127, 760.6676993644601, 255.69908322450115, 6.318998583150638, 312.3828396981112, 260.9579368588394, 245.87739824066284, 186.83162464639219, 216.56376155052007, 58.8200521415618, 336.8915629557429, 538.9836968669881, 214.8436403299046, 95.5621411313432, 68.5432809851404, 151.9850164203476, 5.489489282430142, 6.098301257693717, 96.95159661811118, 92.2922178373518, 174.54992124641487, 1.035000721830528, 276.8768007876125, 577.2056524709519, 42.568621930357935, 176.14806512072101, 180.71609024855303, 48.004189803062374, 59.013026559791626, 42.62819141879186, 56.12766869802303, 37.78407516832348, 111.26675999179898, 13.972197436521967]]"
107,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[252.4416540783925, 4.536112431549482, 1154.3121236744946, 201.03615026914167, 5.6389787440185515, 418.58079351165344, 302.0938847235343, 267.61886502720523, 177.66969783755013, 232.32125664258297, 31.48134837495605, 81.39450681729258, 513.9785233574354, 262.88629679817535, 70.62671704990335, 106.61718927182646, 166.8693202231866, 6.932150504069018, 9.760814033885158, 98.82171111195916, 118.37427809142555, 181.60823206643124, 10.263185170614182, 215.7338307283965, 583.8938222381925, 38.00569143115421, 283.7060305545691, 204.69254443629052, 43.8930902230219, 57.72315770968572, 53.30583564498991, 122.52066067277279, 50.669240466791436, 83.6442844404637, 26.61119842443295]]"
108,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[277.3511298995003, 4.113757746125297, 1172.1164915137638, 181.4795436805727, 6.227951633677575, 494.34444062575307, 276.89919792424655, 238.5335825672484, 167.08896636995942, 185.64367964678155, 60.82028695891283, 235.30103517564376, 441.5276976864765, 225.51772442268953, 105.28306603686131, 317.97805040923845, 145.89714718093558, 5.016374199763509, 8.073804866311537, 104.15690742795863, 105.69595219194268, 199.0902280296162, 10.417866379165304, 98.80351498522259, 299.14178007593387, 31.279791519782766, 99.06562824270723, 205.87112050592643, 10.445678398990921, 56.99448062395586, 43.85521391836146, 193.38412149282075, 43.153257486746824, 104.42561613647582, 19.638232016798494]]"
