scene,edge,cost
319,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[46.63870714364964, 234.25186473751984, 520.9885064697427, 28.318109901167045, 109.44207983130262, 451.5669035546268, 63.747063141879906, 253.3046009722272, 239.663275908603, 8.729034309291627, 235.1207111161088, 93.1615040045385, 563.0570809492281, 77.45193002611165, 110.94132332922216, 519.9426669834056, 417.1810935389268, 40.82254283029324, 314.54151005214146, 46.1960571575257, 49.28222145389602, 127.3333501730023, 25.58373783415288, 39.35982701197386, 40.61808328918475, 585.526018604349, 72.11327748054855, 223.62930273409157, 235.9500139594304, 21.465652377355802, 84.79735053902989, 4.737815307485743, 384.36415459467247, 186.259896363292, 49.75396685693636, 211.93639106567397, 199.11011780673525, 516.1998567252742, 62.2886522610158, 208.25158918830581, 183.5819405301801]]"
320,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.72676794679208, 233.91045569345027, 952.5309074327819, 8.767343594458145, 113.42697423346893, 400.53282725411214, 90.68301026986452, 253.13650575341748, 150.0117700407027, 11.020310743108084, 292.1815708926189, 101.95293793649347, 723.2898095661578, 80.60965441134849, 109.11229989423524, 383.1212132383113, 403.3809285893668, 37.82946241722237, 213.087257153127, 47.04783895263209, 147.62260664413867, 113.71389891105261, 33.00184258304145, 53.35864253370331, 44.08108477705306, 492.5044191082316, 76.62867862143534, 268.487004088958, 188.29824967314477, 26.614037657241994, 68.34347610745147, 4.800753123585857, 412.8173180734981, 311.4413536427903, 48.86998918155421, 116.07327022800197, 127.72853765622114, 419.2466260754946, 62.22691558045446, 266.31794908445363, 124.53848824799783]]"
321,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[73.40580789775022, 237.29410275918642, 93.10346615565426, 12.95069227167048, 97.05114216915267, 470.83841491839337, 92.60812558456112, 254.13905389193954, 173.81090378031723, 0.4578193622177924, 339.94220391651663, 64.58034621516384, 428.4703293768405, 110.55110888127928, 81.68820436114498, 329.06572669058806, 461.2633831067878, 36.870057913152074, 334.92216939470336, 43.30677999863921, 106.5770615510725, 113.03241851620608, 34.57146096727401, 96.56657215896549, 35.037571916690794, 533.693995584445, 76.99549574789933, 308.04437605938017, 228.94575868666493, 22.45041471751771, 69.10110716634043, 3.7856325069968135, 377.49185563959395, 170.29024991679626, 49.28333310145276, 235.5990603753447, 104.42454195782699, 364.2848136217509, 59.951099316637084, 248.832470653464, 77.67806494560551]]"
322,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[103.16518972142754, 232.23852724586283, 1050.079954244978, 15.316331167126188, 64.31334663645904, 424.9087183125181, 109.9160581714453, 253.99604540360184, 99.13958937512255, 15.815366631582338, 242.52472502571746, 98.42990495768726, 416.1684790804324, 66.23374874201946, 86.39303398340043, 415.6030156129767, 456.0315538169849, 39.2762516918205, 1084.8377591911249, 48.72938523974833, 46.52949884533736, 108.55144714939836, 22.958597633079957, 79.94549682068009, 33.80968377374028, 449.8076711702074, 87.88909886932585, 190.0418548345653, 205.04143532357529, 26.17367187908255, 94.75758627658094, 6.657252719040383, 427.801482408506, 319.9770846196935, 48.30808150098663, 257.28028051226056, 17.96283167685011, 348.54817567523105, 41.85526326511434, 194.63538926952603, 142.4569289465638]]"
323,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.95262184158953, 218.18672478698844, 592.0922090527635, 13.794185564551801, 34.74841624122193, 438.29319731520127, 71.70971855250124, 253.28823450039516, 252.0305671032006, 8.572452969059048, 331.5769445534453, 100.97767729144059, 368.3541747446027, 104.11581683685604, 182.69672255871714, 372.57916779651987, 468.2065852421181, 37.15254314482147, 332.1492645681543, 43.8497405511134, 23.179435891080647, 105.2058662051661, 33.673011759185684, 98.88278638059944, 27.55963574826815, 459.37576225893747, 81.9821981678147, 349.62605565932085, 186.44912426304404, 26.572561057380877, 97.53407534793897, 3.5181692889668907, 413.2437407262295, 219.3458301116092, 48.908394853543214, 91.98014352077261, 116.54794788417722, 141.55208533970696, 35.5732190330224, 233.055852518322, 64.94350342079758]]"
324,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.28532542441333, 225.38897141356622, 284.8507861717044, 10.517359216309211, 57.02330855241058, 357.80782833034436, 71.75304734957574, 253.73792339723306, 225.5399886965648, 7.368612424890678, 314.26430902847073, 109.08503152066983, 614.3446310865927, 92.44167663095317, 175.35506093372447, 475.57155033827354, 371.09261091460723, 39.37792176239736, 367.0590644579858, 44.80110334066538, 94.42533460930476, 128.71389222733333, 30.758613452964603, 62.58008852967037, 28.903999124902896, 607.0937799285931, 64.55198255135807, 369.82362704515685, 179.42686175344096, 22.408694364539983, 60.29114360582888, 4.7107232757041135, 431.1203970227515, 218.74393097743155, 49.16360080684241, 189.67261407826882, 60.35123383156923, 181.8670680304832, 22.501062769837723, 284.753414146135, 61.3688581647603]]"
325,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[120.20470386397923, 216.7729717168145, 555.9112469564402, 29.225436312626908, 60.26416358747, 411.0442714424213, 50.439229445592815, 253.45314255768693, 177.68227766467663, 8.37476385654741, 334.4660746705833, 61.72106029970273, 420.92749996628163, 71.50372078348082, 127.11726289521202, 431.3430429854747, 353.8144776354203, 40.737748005039684, 380.7308655038167, 47.896090493570455, 91.30154174791097, 120.44235306857044, 28.327966274725096, 90.7032302788121, 37.21524080284538, 465.13565282392454, 78.92194142856751, 368.19003370626757, 164.3846757842146, 25.568910918521766, 100.61449727382194, 3.5110809473288125, 418.6464483886914, 150.73353233754602, 48.76084946129315, 99.02324179649432, 42.96714954141215, 521.1636640640418, 44.737734536313894, 140.89896796892214, 72.16388474085586]]"
326,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[72.02586079550144, 241.66704389691017, 532.4857182647577, 29.600598930153986, 135.28483651464558, 377.74959538391846, 110.51801240662066, 253.46361333475076, 140.84038246183792, 9.614252014584357, 302.517706536061, 71.28692019454931, 402.0182521760894, 81.63400090314079, 98.9847097556938, 399.5686660335874, 464.86727710792104, 41.926345595149996, 954.7461765799102, 47.46157922001201, 132.9467367343161, 117.78540352003762, 22.959400309048604, 54.29894475461124, 39.674132760687186, 522.7818353949965, 65.43626796687141, 218.28421172273133, 234.220677609242, 22.86874186156558, 58.13783738982459, 3.664666078118418, 381.7483321541581, 272.95766355900037, 49.02534485208835, 56.37623303343337, 243.36469836284448, 364.3644702819628, 59.40898850256913, 22.781448373418765, 153.94598893794995]]"
327,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.19847480937047, 227.46444903260556, 1016.3926076725327, 29.270882745764673, 39.32009734265019, 447.7039945188754, 41.88537420219193, 253.3908858057953, 168.24841465745587, 4.012198672717711, 319.64840066102715, 109.77285977948839, 689.1441496176162, 122.68287095790794, 126.96531472469222, 428.69981929073174, 311.1624587358332, 39.914114121144046, 1050.7736358140355, 45.886292105438024, 150.8223037584071, 98.28331264942025, 33.04005362420245, 56.54098317424412, 29.18138092377769, 581.4201254348907, 79.36233794674189, 371.4596223265439, 186.08568462696473, 29.884368382749233, 73.04401721160964, 3.0298269806323774, 384.73841990986347, 151.7826415068293, 48.45556582609356, 44.97463196618864, 60.5623982961571, 260.21298249042445, 58.07993137649102, 302.49713199293, 183.81684066412365]]"
328,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.4018338628465, 222.98983698622814, 296.1818034768093, 5.069047352998177, 78.84034763589035, 454.65304610520934, 107.79420185355052, 254.4268985655194, 209.40547436276, 2.99847713979808, 333.7554300147834, 103.28505188094219, 616.3024402604998, 77.24871249461754, 206.6007741224178, 514.8951399118131, 346.44347858267923, 40.83338210996431, 637.7331819688329, 48.075114283567956, 26.46142193644392, 116.96405392343232, 24.211844344028986, 41.63969534795512, 30.213484254827243, 497.2006875289726, 68.68909207413172, 207.72740089560048, 170.85582315908806, 28.452769887598862, 92.95376197323137, 3.3393199517642955, 430.1003914445158, 158.17139605588295, 48.64703300279498, 92.75582680253996, 51.14467550051346, 518.1827035762274, 57.784698753931785, 202.8765957806717, 143.01271516188098]]"
329,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[119.2671546936225, 203.58332141723685, 1087.9918890707002, 20.076338078956674, 28.52957801808949, 452.3705537246981, 43.52977943450031, 253.35787129898557, 173.97912591997968, 0.6627368792941137, 224.87791560363144, 65.51632952426553, 760.1118679003943, 112.25561999421907, 185.7530180173728, 387.73127315555854, 442.9156197475405, 41.52084446066511, 520.0218173141243, 45.982504620144496, 131.6035480999849, 102.63591987905131, 28.37057629082645, 51.78676453544958, 39.52205599803695, 547.1690560765257, 65.6123420204472, 188.8829426124896, 226.27093169898535, 25.834551424465467, 57.61366678593, 5.550649372670531, 366.5991816721652, 305.7061554814895, 49.08498307478142, 199.12825051313993, 233.6350808328559, 362.85543031387203, 33.51489478905935, 266.5453898410801, 98.59156519094327]]"
330,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[51.92994935908463, 203.3933500397214, 376.98212572220564, 20.508981158885458, 89.99611308586927, 394.9230234501351, 84.67754612682461, 253.2621719323882, 233.82927673155476, 10.30973821911857, 276.50417171812285, 68.792615437981, 422.63761669562246, 86.9764126394952, 138.45528091487722, 486.22004288785195, 392.1517093010476, 40.06559674969249, 966.1676412086889, 45.91793788210999, 99.46947010860247, 118.18921622843328, 30.664740117066643, 28.409947607514606, 40.18384357192197, 630.3028959045957, 85.33609072703936, 372.9257445827013, 166.52818299185722, 18.004764424633755, 90.56927948766743, 5.335606963102755, 430.6735718621528, 170.3216391411887, 49.30153315139338, 276.8792957101833, 72.81371935041813, 256.21245236412574, 60.30433349736256, 211.66517134434835, 128.16922539654922]]"
331,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.9101399579976, 225.09534252728508, 451.6691994412969, 10.056337482237875, 71.8110233154491, 394.58382755427135, 95.13557071248673, 253.00085301601203, 95.18264267071596, 11.963233980406471, 269.93276732326643, 81.60482080173657, 321.3123222294644, 72.81421429096058, 178.47715307458898, 315.1621519516226, 275.8939776170253, 40.50517939310608, 417.5348767810185, 44.925166960191575, 96.86426769491216, 103.4615596130802, 34.68495340049691, 39.67817730367905, 42.75934572612435, 514.2205883725055, 67.22526043653042, 329.57239794216787, 197.0662321663467, 22.405011296958268, 61.61225563003342, 4.20142651033057, 402.5951479858412, 155.01952747996023, 48.86679894155586, 80.02683908944822, 95.11599841702325, 534.3505093007539, 70.9233104297374, 162.81885446138767, 134.69131906403834]]"
332,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[85.54508616792707, 235.51192088772845, 1087.0932386034494, 7.147516003601781, 85.91130350817153, 345.8954915607842, 56.808782181802385, 253.10193071807333, 178.27621640957702, 7.516884718636767, 234.61384598075324, 65.63321233621696, 360.50306902630354, 119.9871107333503, 67.33809182464972, 379.2349303868127, 415.9639164793819, 38.58863556728891, 826.3239124331, 46.73051144595223, 100.59964220852774, 95.66458940834413, 32.21773750722458, 31.980212121020905, 41.206301510088466, 485.9173840815521, 85.31957881356708, 294.17225506465127, 202.97277288516653, 29.718191925135837, 92.29844450378218, 4.642510294864631, 373.63067160656936, 189.5871126123979, 48.98434530027621, 212.79364685041756, 85.14544176876748, 104.56323006907925, 43.302707079281404, 214.96906416958032, 55.91242263901717]]"
333,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[105.89497289478308, 225.34277476382172, 356.56368236261187, 7.813501963030062, 114.57154470279183, 472.535435751328, 86.08881492339262, 254.74851162882834, 107.35355430239925, 4.890955471456504, 241.16436249805773, 72.47831502618402, 535.4135946821901, 107.24506377970826, 70.8060819882554, 485.6241426867723, 473.03869176289857, 39.47581229807468, 234.82296912489514, 43.016584122886336, 57.18447041335205, 103.33895361469968, 21.459528725717444, 30.25655996684295, 39.123004270260424, 515.1448374368531, 84.27871831938032, 226.0775442558177, 246.01967028227935, 24.220661581110456, 54.648104655143804, 6.862182658448626, 387.8200572008396, 241.29810615243184, 49.08680748323768, 252.76057938791948, 234.6494126935707, 545.1541471537648, 71.61867142120727, 81.41421757311389, 66.92756757446043]]"
334,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[109.65119739679353, 233.26191755456685, 673.9849962448122, 6.647638155549256, 117.29292773702429, 372.616185478372, 87.37105527961464, 253.1294526401647, 129.4746816754835, 2.4832255608424276, 212.19478351891274, 72.08586798564579, 574.0289119651907, 112.06632663340716, 107.49242180456324, 381.0523631917244, 363.04886008187873, 38.59980615323775, 755.7166287468805, 45.21184933751745, 108.87811594898236, 124.2187852150277, 31.76779401275895, 48.95746630850871, 44.249047708633256, 513.0719195125287, 75.23580807943637, 314.7481994584716, 162.44451156920738, 24.690296888484163, 49.28398124595725, 6.805037745574131, 385.2316138912845, 333.04606704255644, 48.3547992751143, 60.47183088260771, 142.68794277271473, 228.44461222590735, 73.94172323703917, 262.7574495082829, 79.08869320957388]]"
335,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[84.30714952772652, 221.13768623210922, 1028.4943740118406, 17.247276657960064, 86.90124360581686, 439.3880266641539, 114.34004936512703, 253.49043041978598, 155.99777778132216, 8.131075760064142, 216.3991688266838, 53.20127324578528, 403.8045365212276, 69.1365805368195, 213.16787573041074, 514.0393380756041, 371.5337183244376, 40.808034910803755, 1111.2010503566044, 44.48384273890987, 71.23922080571236, 130.66888042808182, 23.95547278303933, 59.946150413455946, 34.08544939309456, 463.8596994831415, 63.535868653771786, 354.90099728105235, 174.48065821608128, 19.145411595618697, 101.12632087063636, 4.857879877001716, 435.0754591077785, 137.74123487618067, 48.53503246789683, 49.87541578601001, 60.93342206476804, 245.14869682654137, 39.43019025793164, 20.020895247255666, 178.80801743725962]]"
336,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.29033710792717, 212.15612433377123, 402.88141451101177, 8.216834951663342, 81.39440636653426, 467.2096416171944, 93.71125314746969, 254.39167561855902, 158.5274248404807, 15.509347079571377, 261.9636755246851, 74.57506685013378, 802.4838203942353, 89.31636017990341, 56.9313976090851, 377.1884743370079, 332.0050465743493, 36.67970666001097, 654.8428427639483, 43.42281470563202, 110.16376422121311, 128.63931189130253, 31.825455571850146, 64.51818482962625, 48.384544830054324, 441.59306576151306, 75.06804427010616, 364.1187311188703, 207.99697378856678, 22.108520996521534, 61.24823694880527, 6.907922989758277, 425.08552047568105, 227.85883542722155, 48.3487537752743, 212.43352698187556, 170.22046592733284, 279.8897623034432, 48.11575607952979, 224.99992104663866, 53.647041267877505]]"
337,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.37651339676991, 230.10397396670993, 513.2830039294213, 8.32253240717268, 34.600660533282706, 387.8540429440595, 97.26633173246461, 253.90021059822905, 168.7748684131912, 14.525309535359803, 289.26392226897303, 78.80078095589826, 389.23436401080426, 74.26823104708488, 200.82777266248397, 470.2947002177227, 434.4141016811127, 36.18009901947848, 913.3820532035256, 47.3330409849849, 41.67455761791767, 118.48726105366683, 28.38529710842848, 37.15373354921843, 48.52050561609998, 470.54395899848805, 83.52599100632675, 342.05642941099563, 146.56040116009208, 22.257932067211776, 53.32327932051389, 5.8693987777082075, 437.0206241200352, 351.99054705864137, 48.26137812510653, 155.65135313741683, 244.53707481002039, 411.8774492422254, 69.3860247312515, 232.45764308268875, 49.61747448798514]]"
338,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[117.26621860284123, 224.91074163558196, 151.94501341273138, 9.592351765014797, 86.30895870963847, 437.0125165622635, 45.104782245456676, 253.02741623224532, 122.79686229641801, 12.076838482919237, 245.38036896014785, 84.67574146959936, 539.3322923461185, 122.67365815300576, 142.48344086321669, 518.1616115991148, 465.14415753389505, 40.81621211535882, 1066.8334176552407, 48.016313048104536, 121.11852595410721, 112.28497119098401, 30.646112315858428, 72.14355133830115, 41.08087917928483, 481.92504109707653, 71.52353129266046, 339.5525793021752, 213.47949080981545, 19.071994938692416, 77.39998434167764, 6.640510096800858, 362.986651748034, 212.67995286514753, 49.47430841634447, 122.69536040408586, 159.82632253869934, 431.8638681098814, 36.329978184583474, 270.57716011350897, 181.871617775707]]"
339,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.30366877283173, 213.58383024611263, 911.0212679021556, 26.93073203965404, 38.87146358400946, 387.9027927307433, 79.27573020797709, 253.97226870226302, 226.07591970521307, 7.774270303892321, 285.96407747434694, 53.29310209209559, 604.9494447444633, 84.3086926941537, 60.64489366965691, 364.768028215765, 394.6416640680746, 41.18999657621361, 1081.6544839808212, 47.94404461703151, 133.01628911524574, 116.52504882520816, 33.82369716059344, 89.20459681448769, 44.03151401750647, 437.84917779256676, 80.76479014794707, 322.17414007917023, 169.79865350802697, 28.752486280930153, 66.10765846942725, 5.943923316828489, 364.6277331569031, 191.56302791969813, 48.34668960025663, 128.2564127432353, 206.7232912140741, 410.9959164847494, 54.8415406306713, 180.13032857321147, 97.68290428136856]]"
340,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.77223900805058, 215.01699874518468, 97.31877641240428, 29.589067994011007, 116.7281401557984, 484.650917731575, 42.92329357408002, 253.9283453496923, 210.81159894399525, 1.3076347837531, 262.5830377842124, 64.44787438795915, 450.8510727631562, 74.95727463428527, 189.9698305819236, 389.12221697971455, 329.275438537688, 37.40871614545552, 950.3641734495171, 46.746162020338566, 40.387047297445804, 109.65741411063219, 22.817443722312785, 25.67248451074255, 45.75289469323603, 491.02618030355177, 74.2279267002014, 252.1400793194609, 225.05208540987968, 18.40896670426588, 75.72975801303137, 5.330810325021579, 377.2695792869269, 294.5570908090241, 48.70765704788165, 251.0125350610972, 203.43215701692145, 335.3360983500468, 42.445706127989794, 23.026651942084364, 100.66436653373651]]"
