scene,edge,cost
1355,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[93.99883524095529, 13.231764882055522, 4.31842865824745, 61.29934954003183, 294.93899898810673, 73.71675283909701, 359.333962410353, 175.80169004911895, 215.62798684624514, 26.208612929786177, 59.119323459187655, 88.28781919911711, 9.49580442515356, 41.37191307822734, 28.353106194324564, 148.68683111239122]]"
1356,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[205.81681468255965, 10.945683533916924, 8.112007854832864, 113.4302992566587, 224.4531256906253, 63.61970010332348, 257.8791836119152, 99.21715407795945, 99.22487950020125, 42.561386250732085, 57.81744064996059, 82.40490070124687, 33.18384940709643, 69.06926095283478, 31.052471926573155, 63.753231330442084]]"
1357,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[372.48917335711616, 27.68391631467598, 8.22495030472309, 106.20291407236549, 124.81212620714842, 60.69325772931215, 280.6611236858645, 176.55679189778422, 112.66154790680582, 14.180328938918148, 55.63812048684978, 57.04847839325412, 17.170495182841023, 65.57820251866845, 34.05655094293519, 67.45304154152356]]"
1358,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[316.9928866013704, 23.210682394429842, 5.779605002572937, 98.01548661049301, 284.11665973884305, 51.195334483573845, 382.97436719759617, 71.62274616735584, 215.42393077417248, 28.05060355255135, 48.615391757043206, 152.53818662226678, 13.902000306832624, 64.28505192202472, 33.648878787438825, 31.24788040603771]]"
1359,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[471.3521474864613, 22.489112432428115, 6.639855738194735, 164.79866203653668, 230.70296930114432, 62.653386575807545, 152.47586985924147, 123.67262265580595, 89.305973859682, 44.80400119471123, 62.17691732310948, 35.97516961352722, 2.920745590269709, 80.22649574613757, 30.52645298189601, 73.33336010347338]]"
1360,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[482.8258028539641, 9.013144214433193, 4.90453745630804, 123.72077469585501, 283.1248863619691, 75.88741023545086, 173.88312087394343, 152.3625946591981, 206.42345143909697, 62.46486946912888, 32.585051716543795, 74.69440308307989, 32.82326669962248, 51.71510294699444, 23.567710616919726, 29.357665210897192]]"
1361,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[262.5047630246821, 24.57208484702731, 7.872218916179032, 97.44821927861386, 226.4582346074187, 66.18882007167429, 304.3936452361702, 55.04478920655192, 220.9760765370959, 28.151287855973422, 43.63089937898346, 167.52212175179054, 20.09304647799551, 48.90111380251146, 22.604588571392746, 97.58307548371891]]"
1362,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[524.452838199396, 10.038940145617392, 7.256007953697897, 167.7453651207939, 275.8631813774531, 72.14443547104284, 358.77517682981, 67.6002311419785, 84.2337450185974, 52.97492502512562, 62.95077591440358, 121.88800259101532, 33.220444370737575, 53.24424715465192, 28.974362336236133, 98.53395391653659]]"
1363,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[112.7970329943937, 23.66616012443541, 6.415745098810694, 134.90175451203444, 175.60060318006364, 50.774929221271265, 186.6355576224299, 172.4774246359815, 182.33191880527903, 63.61493622326357, 50.74098528945212, 130.32749147473115, 15.48520795513214, 60.01344656999828, 35.456004749050706, 151.4075134700966]]"
1364,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[191.1037723418988, 19.12370748526415, 6.327966508517098, 155.3607716165701, 207.18339781071285, 67.21625943943856, 165.77537294796622, 139.8791954248644, 85.45108929092098, 26.349320790605017, 42.06426580794107, 41.033305629513144, 35.915570702119425, 63.59571907955536, 35.53909635853788, 107.63241081688734]]"
1365,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[520.8078456806986, 15.853927220717651, 5.069917653111805, 110.84634253835802, 172.2733105797194, 66.95214982300524, 140.04084976923085, 10.380944001992756, 104.86637841839553, 50.95640951428264, 59.399078408070324, 164.39011136582587, 18.805769332139953, 81.258804175154, 27.0475055482906, 122.99596943350866]]"
1366,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[304.71060548375925, 26.528300623916518, 5.462978644648572, 53.76050271611266, 312.6727400037624, 56.83053458241959, 258.53969872297444, 132.72563660111925, 182.9708946238703, 56.82587742765217, 52.62347901736541, 69.8398401889944, 35.782760603271335, 78.54305491828313, 28.388828437882125, 19.91369501598783]]"
1367,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[524.0618854516739, 25.354664342217784, 7.520723758915171, 92.51781531277533, 282.3244783521724, 44.54722748425758, 371.35522350992585, 150.33889046580086, 222.06041238163834, 54.06642821181297, 47.97180143990061, 193.1507872705416, 20.913759819125342, 62.920888542888974, 31.411069192053763, 70.22254950042614]]"
1368,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[163.49400299725679, 7.301769300253418, 9.40369211152752, 125.56524352565552, 202.38009666584253, 67.49799847896404, 216.6020227693988, 49.131421177729045, 102.33749120932279, 22.38256568691396, 47.209144299181105, 67.91082108617562, 15.946426896256316, 78.0478493306166, 34.0230186671995, 44.97567533441188]]"
1369,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[39.85636954662029, 22.57364554456555, 8.265852597092822, 126.23586251963836, 140.70070948203193, 71.36559074972851, 393.4092322452407, 179.15761884290447, 224.13238052651886, 6.642805185103267, 39.0926231893338, 149.73598953793467, 25.46288300018919, 77.81394660670034, 35.670568811238745, 139.0671243114802]]"
1370,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[57.256831440585835, 14.603261590923333, 7.603271438154459, 80.49807695769603, 95.73564281631262, 57.484362711513995, 385.3663489237569, 140.81043478839723, 79.61445115006244, 20.07193000261317, 46.67219540119022, 191.19731302052838, 29.139121433722604, 48.885939917691324, 27.449001936618703, 103.68008548148902]]"
1371,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[122.33711930802939, 13.428751464599586, 9.681314398963357, 66.16871743361256, 77.84819787356567, 63.69604188253375, 363.9150411294064, 63.69026071486208, 102.26180025744328, 6.3875601375568944, 64.38154603120915, 172.00319908620511, 34.57816570398713, 81.90397414170636, 34.187497938064595, 134.80114192634952]]"
1372,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[329.36400217447084, 10.605387312231127, 4.81784073900365, 71.83566545097136, 215.85513325547544, 59.69683348298566, 396.2299479494051, 72.79275772105889, 169.91454001115687, 34.229393119975725, 51.157382996698416, 163.9079194735471, 27.633193857589436, 56.669931903395124, 31.42010841121766, 19.453562123754207]]"
1373,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[57.1762898208, 14.572999406735361, 9.34862663386222, 141.708475808892, 154.3513417694057, 78.18170166929067, 176.75171042326494, 152.14329918904036, 212.95830934714473, 59.62601386462766, 48.622915785832504, 73.97679362539779, 8.507822715223284, 53.554110053119054, 29.73994988975411, 40.195519550522064]]"
1374,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[254.18406023440775, 20.56667153275587, 9.062764896229696, 171.851291020494, 179.83997805067992, 58.55734512903311, 255.94062200876255, 27.844919251327504, 217.18317399634083, 21.020264465531138, 32.68079226032818, 126.69566554101242, 7.538056767462098, 77.79452169717283, 32.13211747407361, 143.08709219369325]]"
1375,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[365.70903544387187, 16.61947948933686, 4.426615586045116, 124.09435782951738, 132.83778925717496, 51.91591479104713, 252.5039293076125, 102.97337571190239, 87.43976007014157, 63.07266454104557, 37.454302811373935, 88.43310676766728, 8.741126509817642, 61.612425378369025, 27.740302255831583, 38.2435078378479]]"
1376,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[464.4219858705458, 22.87889500243896, 5.420125092308096, 135.0297029987728, 59.94866110206389, 73.88256270446793, 372.5760595583969, 57.672934302958836, 200.47952824498017, 22.24373278015757, 32.95409947495108, 159.0955188580322, 6.957197880735629, 42.89232200387902, 23.347380064486025, 42.87669768238001]]"
1377,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[233.74701376606055, 7.294724438190133, 9.970444814449557, 66.25812072471717, 220.28586281090674, 48.18957017650702, 387.4261052775057, 41.380840259525556, 157.16058358068204, 30.15451682821258, 60.76110818050251, 86.56604358020095, 14.604795028892859, 64.43447706720487, 25.87283916913743, 81.09470577957808]]"
1378,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[195.67721509874397, 21.379970117369126, 9.1828284489558, 143.0597694329245, 282.4608417241137, 64.83565925824536, 335.87783556882755, 37.47720307736424, 164.87755768112294, 16.814455391253652, 52.40739264171161, 109.47660551916191, 1.881792718887482, 41.15283768232271, 22.000071663074547, 47.68980013519404]]"
1379,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[437.7626267552831, 9.061203968240312, 8.433838322317273, 109.17177284842965, 204.9427544688295, 48.078407477231075, 308.3405258053467, 148.57065345309564, 119.02008976686813, 45.25171825968732, 35.04064871386683, 114.99230914547313, 5.697306614304297, 48.45640029909653, 29.548544480152326, 64.00092447080706]]"
1380,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[331.2343384187678, 26.746810409037902, 4.3291671793582385, 79.72678417239385, 100.38970681063645, 43.82027854089232, 307.0159019957786, 174.41453242522306, 71.27793241604037, 15.056558227852683, 34.90713811815338, 101.90941606653307, 5.544354504287311, 59.844100960015254, 32.44053417763043, 25.485107150801664]]"
1381,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[241.08626036725104, 8.210883027114608, 7.899806479398815, 100.04122013561722, 116.29591288640017, 56.54620982156086, 253.2028635638727, 37.42935228917763, 122.591301438191, 45.028266126281224, 45.718086468759665, 159.5354360161551, 29.801084544853477, 59.186637421225115, 34.50185661174732, 44.242079472814396]]"
1382,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[49.0020438369316, 17.847391738086415, 5.01896631817703, 47.87691843995955, 275.62044948926064, 55.902662089093596, 282.4829168782269, 174.7868357586356, 142.98395792652008, 61.217741882617155, 41.476905312683684, 141.56135822612862, 15.082201617535278, 61.27590819181145, 22.986649665869624, 98.01791662804513]]"
1383,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[400.3743804960787, 19.77953470135949, 5.275481491955388, 119.3028654157565, 67.177863999275, 62.395033652987614, 210.6768316522165, 108.64312377633308, 146.9348802091673, 53.57654021365376, 42.16101668668779, 55.75788252766796, 15.06947165092814, 65.39901716701877, 29.957350875160653, 137.8215618734038]]"
1384,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[223.45871635853544, 15.158033361745515, 6.634570731174505, 87.55243055465604, 269.23179186687014, 65.59186628059507, 335.3089755820146, 24.216317624750516, 205.3407525640455, 14.261698369132933, 52.18897167130764, 62.01024780724006, 5.214044967158318, 45.962851680460545, 29.58667279555312, 48.42483037399134]]"
1385,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[247.7032506452105, 6.721963277535748, 8.732957210216414, 116.94386054312345, 118.74416986213208, 67.48054776557287, 378.4931691736359, 20.448737608243928, 163.27846326273357, 16.84326690365298, 48.7852332593609, 93.76075647111998, 18.633824603204744, 58.478124947819126, 30.679079321928334, 30.158379858311818]]"
1386,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[197.62647100820004, 13.827168985112205, 6.917906598006567, 166.89387425608396, 249.6557388979493, 51.29562229488654, 320.9562792163976, 73.86851194123223, 109.53849823860726, 7.195260709472678, 58.06729348043359, 82.4648494997762, 25.07364760058955, 80.45960221967492, 31.943851678424338, 127.13557186802718]]"
1387,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[474.5603960779583, 27.18448295339856, 9.433293449580098, 84.83846458353062, 269.65883497328355, 70.29567757146897, 206.61790525375983, 71.7928705643003, 209.1941755134452, 39.82841805296655, 43.533123367221194, 183.00002584716495, 30.45658014416621, 43.44993995654371, 35.18332978350194, 22.271204207846562]]"
1388,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[509.8078453220038, 10.652940121127886, 7.57785930271452, 125.47879829896388, 239.42679967613952, 75.02196919920597, 241.73656964858287, 144.25065428485792, 118.98373546045883, 49.24911955620577, 34.18403892885156, 92.19766360854459, 34.38159638846091, 72.50880976867992, 28.914883521285955, 52.10893039248063]]"
1389,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[533.4496525909908, 14.95487210941405, 8.83521788939115, 148.47580593880943, 237.7626910545784, 43.79532675087796, 169.02844497639734, 136.7868570288319, 213.6062234110338, 11.282041414215234, 44.74557690244304, 110.0224730387038, 26.95169705765752, 68.53474489398371, 33.379912482141016, 121.02117824147325]]"
1390,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[71.07024182809124, 6.438751247771819, 7.84839729530187, 76.2257161891458, 297.81619141454024, 52.809973985349934, 182.6489517859779, 64.41581916433671, 80.90851870691895, 44.54981719115178, 61.726920466307746, 119.81190762077651, 36.1134021839847, 45.67831173776147, 31.96780329568563, 77.36583254134129]]"
1391,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[425.279023830881, 17.8813344041818, 6.712645898073135, 77.27763943246634, 143.51657429233705, 65.74316450640498, 372.5876234644008, 72.24912937736974, 92.68206597216476, 29.858386334765747, 66.41772911220198, 89.49787650811442, 35.21617992878655, 73.18526311634815, 31.980455626558022, 84.98731737712339]]"
1392,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[225.2887296017556, 14.414558395888868, 4.9369057001761, 121.76396203614856, 148.55346084332643, 54.96043349884481, 186.70099102637914, 153.2763086760895, 145.22684122626475, 53.579736057392225, 53.63245771365783, 85.85389712136883, 27.622112344786185, 48.53267370671224, 33.555269607399325, 48.4423348183511]]"
1393,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[457.012864635013, 21.899979830580246, 7.664259917896009, 147.3961005975467, 257.73312169508614, 46.44478140807755, 383.61373358060473, 135.9444418501425, 98.79306232319193, 6.5099357329743155, 38.81895033343167, 36.68426552860518, 24.72151388601961, 75.61224440427905, 27.815792642885345, 112.42567681745692]]"
1394,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[427.75575608628714, 8.840879145455972, 6.2052494476240945, 129.5022564487189, 154.40767123580395, 66.29304671615373, 389.6580257970144, 11.75360207137034, 176.3995556082907, 19.128537088016326, 65.67206847060805, 45.04570905127284, 42.72488764504066, 71.08890013970594, 30.03561715350694, 80.02204188232602]]"
1395,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[455.2027052420496, 28.149435369096786, 5.364843449777811, 52.1835288102451, 275.2531152204398, 78.10569296128457, 223.03581287632556, 56.83600441536316, 116.37573490999836, 22.419267984258067, 65.6309767848314, 40.45361398356477, 39.91933137177662, 78.54405315908413, 24.520704731680624, 65.75962538006755]]"
1396,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[109.68930435352559, 4.392695753745954, 5.6764544882842864, 68.32928733796894, 85.01687040881495, 60.26749724054601, 375.494472038773, 86.96639714550261, 215.27002820187235, 53.42441074607253, 53.871871215628346, 73.20619847888439, 25.537383446909182, 68.30720784666755, 28.73558421638308, 68.88590262816393]]"
1397,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[68.3491419934411, 4.742081582824779, 8.292674740908126, 148.56034733895257, 61.981825364540576, 74.02673922901928, 378.3483831904625, 6.993389459808979, 179.2921315099386, 53.656033583647975, 34.65486138183896, 53.8358081871554, 10.475346871605048, 59.82002691926469, 27.71054640543981, 78.60672471930609]]"
1398,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[100.22504390107636, 24.86359580513563, 7.1842792995795115, 98.70607257803033, 131.54734764535394, 49.563959199866744, 202.12763462767458, 161.6522031289074, 120.07518079030473, 34.85415087542876, 63.550255497814156, 32.96851198238636, 6.228677204974048, 56.014791822483694, 27.449182446463578, 87.65905933692164]]"
1399,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[224.02434997605445, 8.103687746006063, 8.846714904777903, 53.79033563041485, 305.1688514062966, 77.25503950282788, 190.0346664313837, 9.149127611591835, 171.5991025163821, 47.82345592769228, 57.72242704520201, 101.11882984518478, 14.527209392157925, 48.89009027570951, 22.734414511136844, 137.25864864749883]]"
1400,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[222.7725252120152, 14.25365479924232, 9.246652146381965, 104.17399125534999, 74.6856516617793, 68.81825979327878, 170.18286337919884, 20.32065562723331, 72.21087642716705, 41.450487745908546, 36.08917352952551, 98.55130618813682, 22.519373681780053, 80.60421602026331, 22.786506087075658, 55.91030618435563]]"
1401,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[489.3008285830128, 20.38155095254307, 8.768639293782623, 145.30098617029955, 122.37478795651978, 50.21127737537234, 318.61965925119284, 138.53674541892917, 169.14578118515607, 33.75291672366098, 54.82389916768811, 180.04251329596198, 8.961785232455773, 62.854640638144545, 35.003750486331874, 37.3208931852555]]"
1402,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[47.68407171793454, 21.745572569860357, 8.352617340607011, 110.42760814936639, 287.34864618067724, 74.88554082429104, 141.98901589315645, 37.10580677646956, 123.44990080338043, 28.36544979806286, 39.71185139811792, 167.33028127300008, 17.115957453108244, 74.19354218964855, 23.033937744194915, 88.38542390438849]]"
1403,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[424.0254891398123, 24.112210223204457, 7.505820105220183, 73.18754208763916, 129.87264334830638, 67.32272897671403, 150.65333202834228, 132.66911825909284, 199.50843953698964, 50.30115509681049, 65.17916493728663, 128.02236116990332, 5.921563262185092, 54.85679758331557, 28.398976743884866, 126.54682835480105]]"
1404,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[345.9737282592447, 26.401002987197884, 9.338156712259053, 77.54877207092869, 290.4736109872273, 59.76864083638286, 261.81982768148214, 82.04441572652367, 146.58193571597468, 29.621978196835215, 45.306397867913745, 149.62928317870154, 2.758345278651174, 60.8572812399629, 31.730522907856855, 104.84773367181232]]"
1405,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[86.2264077835234, 4.475863970927108, 4.011009351743247, 142.65585699525076, 148.48907318881504, 59.70373592630756, 393.1614743206289, 125.83594765952162, 85.53591385506924, 19.00480862781111, 63.15407896800652, 141.1038975032391, 4.124827707010527, 44.54013742140341, 33.614139402535656, 46.44036621666375]]"
1406,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[471.6819106070665, 10.603670863137419, 6.67153924142813, 61.32183417630873, 102.92729586277508, 62.79149957823972, 342.5923472900572, 47.419076310825275, 109.44633514311977, 39.40660894771554, 45.19211295038375, 137.1511890064852, 19.783465627141616, 68.13860386793, 32.42064601593742, 140.77204885232976]]"
1407,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[236.49741366004434, 14.194258549788895, 7.363688467521259, 91.24800618646867, 154.93633105232468, 66.31399553702252, 198.6961881573428, 167.7575736971081, 87.34456730235875, 35.10510082271689, 56.14356939226013, 90.82919174664062, 14.726004097930918, 67.11734082512852, 32.7618478232267, 65.51553668727084]]"
1408,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[80.96043364431652, 11.078079344016793, 7.127008187769707, 43.984611593354174, 314.3479579525655, 49.65860552416103, 394.7907322295008, 140.56233176715767, 214.36642898987708, 14.984318555991754, 36.45221865846765, 108.23120599292011, 23.993590664602017, 66.5813916275535, 23.32828275532862, 82.68865890674041]]"
1409,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[543.976688994001, 7.3386872347500365, 4.608550540821529, 118.68828072781673, 221.8765284411398, 52.648920712154265, 160.83737548690823, 57.22971547597753, 197.5048143079457, 40.079276350348294, 47.29160778691076, 115.63789556258057, 8.947962140585592, 44.932321956607026, 32.664976087410054, 147.62607279224613]]"
