scene,edge,cost
614,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[197.15541381926153, 274.48597966342805, 849.2276443927706, 54.253434995182005, 76.72401805174809, 50.16773101249332, 102.89451819435637, 36.119960991630876, 66.19260556421926, 82.21333531072541, 395.9435335847032, 50.4019995010078, 172.3009107945845, 112.07480253642798, 91.27422291115076, 202.01483079477183, 224.92880600230112, 81.9303048002607, 18.879192032387152, 60.1375908868589, 85.45241453859659, 34.33832035679449, 81.39135482210204, 55.87631076987669, 98.2577590085842, 43.14988853108114, 80.90299792519461, 19.448851996995838, 7.57686275930103, 22.06583168100189, 163.99111315870164, 19.408537694878916, 355.4051801460703, 94.33626703505247, 21.13643825006053, 352.9869213361073, 142.67190853722911, 25.16650796912178, 354.3306715740101, 62.978311535213635, 10.163353548880465, 113.37618764435724, 7.404978105058787, 96.85336544648436, 156.41878852163032, 5.504697071374187, 32.05072767572896, 39.97407854275456, 92.83896880867718]]"
615,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[226.86375400970996, 357.4835375734449, 1116.8284586439127, 45.78567526829106, 160.26465193594024, 57.61476075193092, 33.19291107328638, 30.764587176245726, 66.59859811618979, 88.62355197538827, 188.83079082024094, 64.76710827010571, 191.91740406853484, 138.47831899266765, 135.10163129432874, 241.11387508791233, 181.179053108628, 90.42830872416008, 78.85436369994554, 67.958363300244, 101.02045956814653, 71.31211981988162, 91.5870563401064, 70.44490485168558, 149.61992847171462, 16.307280051464357, 665.8613075625727, 23.270818032213384, 9.102308860242285, 28.73941708672213, 148.40483534243248, 80.47202363554311, 521.8663450518816, 131.94688581894184, 30.350458575425066, 196.67832448535592, 78.12233845277312, 21.35832378311445, 249.88514613533974, 44.45990118901779, 8.025638927832524, 134.55720081863416, 7.015937563709141, 349.5949514449908, 80.42330479994182, 63.45898049410703, 16.583994396635976, 262.65380182018697, 121.25213627220882]]"
616,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[158.39461574965324, 286.07820357074866, 460.84493352002465, 53.825554104672854, 252.5326340152524, 50.38821805541494, 51.44436325387589, 43.51797867443645, 65.07446536598287, 104.4263650107793, 312.92314977072596, 27.757410560531568, 156.65314770286392, 130.43604430539503, 130.69046071379415, 217.9631483787354, 299.28272338606416, 114.8743793465695, 92.78838860684719, 60.09480592283651, 16.913328208705387, 59.016693727777024, 71.55869883846893, 53.16261713833054, 147.13283544226243, 39.02323679027568, 752.5210432988853, 17.813417143444216, 16.004606218466765, 31.741290345722966, 183.18643427305437, 5.617625226438237, 525.225699870804, 143.36382736262942, 27.728029940653276, 283.4992821147444, 89.71825668174, 24.89613403093915, 301.73149129709486, 48.788895286536935, 42.18146390945332, 106.91203434354628, 9.991415309596672, 443.2212850413702, 45.32098506839212, 10.201980864853361, 33.42347461448797, 264.24767173702253, 98.7880288470963]]"
617,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[197.946554524518, 334.69318565614236, 720.6340269947893, 43.66339207134947, 114.84296535798585, 62.08720678018981, 74.74628692785308, 36.70908723465334, 66.2299351215287, 92.14919131784673, 263.4498119008804, 41.83550916881554, 191.42775378675702, 126.4412239118067, 95.199278382935, 180.76583851054556, 328.65970644601504, 101.92038340312389, 27.544859592679632, 73.00949319561842, 39.84336381717778, 59.896897286471365, 92.83682360986322, 55.02466902498677, 86.94081888180486, 58.68529235471702, 84.06678435327814, 16.559386428917232, 5.226302019665114, 21.12725197133553, 359.36107037453115, 64.41922462706921, 135.6016041761625, 108.02841802332236, 31.735164048258135, 205.89796741216713, 136.6817994550659, 19.914850569555522, 405.34900358269334, 112.90790560146272, 29.444319912574112, 133.04094278553413, 8.811946315779451, 232.44268843496388, 66.96244510344364, 33.02950425903157, 23.432574197447856, 348.50064403034713, 90.26628492302045]]"
618,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[185.27607518400177, 450.0047164464262, 406.74387420810797, 44.25793770093108, 183.74454163407177, 77.81248050099163, 79.83008445250634, 39.33024900768267, 66.83639599672284, 126.67033847445987, 320.3720093580132, 59.9920890658033, 181.02215508237356, 140.36681153999407, 41.45396794037603, 198.32696227883554, 339.2032491022402, 91.92176677118897, 190.07500053828164, 74.39185545723532, 92.66545495707109, 77.84615150733035, 75.38736818667661, 76.04567533367445, 138.51854948385954, 33.842194314516874, 350.0845816485177, 18.92374955153924, 14.450839017840135, 32.12847938394222, 206.23283774238843, 128.25632862736902, 155.5158269319167, 106.91819043849848, 21.535543241369226, 320.8867015107631, 103.05261100807601, 23.516888383804442, 393.57787113174817, 48.58685773414935, 42.48890904898848, 149.47881167277802, 2.060908928456934, 113.763760233378, 164.2956510143476, 48.617470775413096, 16.998951756463732, 39.43787248647577, 126.16508546090326]]"
619,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[199.74139408244417, 451.0774121117912, 988.5753101766809, 31.71791299582076, 84.02924758695397, 48.38117810013519, 26.38350878993513, 35.229326625944, 66.39329679259195, 84.15301631175033, 186.366775507131, 54.49281324034625, 161.22946365947388, 183.50367125438228, 99.75233282366203, 241.06765760554936, 252.96236824716158, 112.3397429057672, 14.818857894815007, 61.67639440597257, 92.79554686770196, 32.097323637240684, 69.99330660742072, 63.31290284082804, 104.97446034252881, 56.89437123346677, 645.5034931445873, 28.2786883602299, 3.5052422233933846, 38.308264189226044, 199.74724446370197, 20.401641234412654, 454.10102138092253, 50.826754471339655, 25.913982302649128, 359.8610976429233, 138.62939524583348, 16.946819100382044, 353.8826037809208, 123.24654951957864, 32.02032297266146, 124.89045697204574, 2.4830607193333005, 688.7548480598726, 74.62501360085449, 68.6874302915906, 28.261847629270886, 56.36451749460322, 124.44070875411148]]"
620,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[158.27330920231873, 147.07507495217413, 879.9604489225871, 68.28467594172176, 94.0375926006666, 62.38975592501743, 22.37272265941698, 41.05694731474812, 65.15470873944518, 104.86476573574922, 215.8266415940812, 31.11375586405118, 174.85212248981003, 159.6982954803466, 57.54773570506144, 222.90955605394294, 254.33021651826647, 108.1118713682761, 68.40057747940779, 68.71419324322822, 58.55058643297073, 75.68934414786628, 80.19553522256781, 72.28609424225994, 117.30519295196018, 17.84313554910448, 419.8243686055146, 17.174460740501466, 17.88125292128869, 37.2201621743865, 149.1123008733552, 6.3141176298583765, 454.7496271706268, 145.52910123267168, 22.591943654049423, 202.03474813706936, 142.76157196401232, 22.339518882185683, 425.0291174075596, 93.81808676292675, 21.901464150780544, 155.14447224104293, 11.406827030298908, 285.5094994062845, 44.76123166557083, 74.24892251764905, 18.557633767734668, 256.91025904870605, 100.67537685490439]]"
621,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[170.19433263769946, 213.22234063295554, 771.8682073126342, 33.956567234235315, 241.4903835633279, 27.586964531357474, 64.16435394250084, 41.784131883340436, 66.11559323907545, 104.50199198529683, 217.55186250453949, 20.70369756839778, 152.0297498026378, 161.18954755640104, 61.244195676515965, 226.22749096942752, 259.14162890124203, 79.27512056996537, 134.25865725152772, 55.89011262420214, 53.76646561850007, 75.40791302063553, 76.60095721868716, 64.96592248851577, 148.87664830819048, 31.202791319701777, 706.3343631636324, 23.547304115878294, 16.203865413571172, 26.651797250134656, 344.6875810623999, 29.718702393206613, 422.4836120436923, 60.46283533757415, 23.244133085296575, 197.958413621493, 143.36412254289525, 24.538614810304033, 207.17023384190264, 86.47457132806619, 12.802789438768627, 122.7906342060756, 11.701081081182764, 304.9959618695185, 149.6408284128139, 57.27931077877558, 32.733633195411684, 36.12390062683572, 100.63039479454463]]"
622,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[178.8698096069792, 442.97853781584547, 934.1073400676147, 33.824120446242496, 81.18229936965264, 31.955355078422556, 24.259754836168756, 41.71169269554231, 65.14541331934606, 134.3698754908807, 318.3203193249955, 43.37914068507125, 138.56569527699537, 176.00766143142957, 52.17116113198249, 163.39470651913402, 140.64459681986045, 116.8060991096505, 128.1803769150551, 80.52661768685837, 39.96078034294479, 54.54698639023895, 89.67039026032256, 77.73926305460724, 122.2510620256304, 12.699602933668126, 348.22011292415857, 23.48733072276941, 19.66342172148085, 24.46709349656299, 126.60243504813306, 75.88211401800872, 311.19259671807515, 87.50203756714876, 13.974907054078113, 220.52011168556, 74.80246206175201, 17.668129375451596, 215.97939493421558, 40.279558144095844, 20.084192493532836, 72.75259462117651, 2.0085607247427144, 116.31048629145224, 62.708125756243234, 10.993839417127884, 32.59670647064924, 262.64009756631305, 107.14954135285099]]"
623,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[224.1151402588248, 174.0989646989911, 1108.6169374236633, 58.76423436406793, 200.26776732835233, 29.850168363506555, 114.52755474241238, 39.70714389851523, 65.98213633360523, 76.84768588100712, 414.4803260510322, 48.08397707881633, 196.0877614265409, 172.73469455175814, 82.11674474426081, 222.40379600639054, 173.5717680711092, 115.48383098143786, 29.620452833272758, 65.68031070980105, 20.329377143105734, 57.951813613636965, 83.77411804717426, 68.32946473652292, 116.86447572264322, 36.62575995936152, 339.9153091386466, 21.27811491965061, 3.398035213909001, 24.30050179431586, 246.12617377396128, 161.80607145314335, 243.78997133233497, 67.46689640038585, 10.105306510102505, 183.17346623039035, 105.63542602631523, 20.328941898736986, 332.17608475669533, 42.33723711427744, 21.894673920323267, 144.54520551786922, 2.5609723465820604, 794.2774788025635, 87.08338034724784, 48.57298166604671, 20.68973448704309, 164.14581118435825, 134.88334567939327]]"
624,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[222.79412489487606, 328.91571577368, 430.3908880499673, 55.24409321101206, 144.60646409162433, 88.83132960306898, 20.496854996904702, 38.28600859065294, 66.13513252378593, 132.41178307253074, 264.75094598102993, 29.181189803979677, 170.37429323849872, 149.15769377175863, 119.66280422350758, 209.68752135956777, 227.9674730519979, 104.21738559369291, 216.93738184488217, 69.68884768230438, 9.490219375615387, 38.957409001151376, 82.90457785515635, 60.46470706074194, 141.29821369900267, 51.06068176276449, 226.8221208071102, 23.784374299953026, 5.159595817236504, 34.55779941867665, 307.7901617959425, 39.82564882251726, 502.6427796449445, 142.68126861986724, 11.159678628178169, 187.9672285007172, 118.25311865637433, 16.511713918139066, 416.92098678834145, 52.966799052498985, 22.254817719968916, 70.08431010590218, 4.3372904595864785, 699.1230060726306, 158.40580745529263, 13.764620294979332, 16.618837724729158, 105.84866472324504, 91.52407540461063]]"
625,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[206.11389063737022, 401.47493663130496, 1033.3452266933502, 38.7481719887543, 195.00097744169767, 49.70573524737762, 105.26492059189528, 37.7232585982646, 65.65779797391015, 77.87878830744361, 209.11266894141494, 67.29139400967944, 165.70090070067607, 145.19415709641765, 110.22259909716239, 222.1020301469713, 107.2472818534966, 89.06218563111665, 179.80493882424065, 62.37955952347032, 80.08514436560795, 73.20471226469738, 91.28952286711664, 61.43365290916309, 105.48189062467291, 34.17628188423681, 539.3061124574425, 25.63774991379384, 6.9845653906364165, 29.52103648098514, 149.3514141826499, 30.233152294546397, 492.3898684263707, 131.3589269807197, 18.919808659336184, 186.38910605161865, 140.65742872859806, 25.17196906035109, 394.21902442690623, 83.84649250488087, 39.55015132491441, 112.28078608348419, 7.211264072922739, 686.2543327612917, 103.69414056116071, 13.038037039840724, 24.86223699513458, 30.74348831733217, 130.85000306778178]]"
626,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[202.30635185178335, 167.0021948308949, 814.050529150563, 27.92081410252348, 89.16312974577583, 83.22609375745671, 99.96571326099053, 31.51594880195529, 66.94267220832951, 72.54378654713426, 251.30472862762986, 35.021434370257175, 169.6693963294452, 141.6098859768097, 61.503992569205536, 232.562013495619, 134.08910293074257, 112.4740074705582, 50.41189672851742, 60.95765061978412, 92.21486158063342, 78.33020459013662, 75.4674027258948, 54.22435304705374, 143.77322354253113, 21.37673188714902, 99.79459197306294, 17.19769444922049, 24.628543859941555, 22.814310293276932, 304.04655377613676, 69.49189425115594, 428.14714080056274, 122.23853638033735, 13.291482826950096, 201.56891531092444, 135.203544163544, 21.116335088524046, 310.6229926332268, 45.60209197491936, 40.04883418187238, 149.64983523735327, 11.340464973810928, 512.5614900834203, 168.5851797954613, 40.99733574122156, 20.66804935871862, 375.9744528055826, 135.9488069605203]]"
627,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[202.45633131800716, 310.707217652284, 236.83060223778435, 50.98875470377317, 290.50753047192006, 64.66472800331468, 91.67512921292385, 34.43444032355005, 65.25655489199268, 78.37303775325041, 270.5031132885804, 40.77286995711821, 176.55298135004975, 103.60253209945242, 101.3975849685828, 197.18338547355614, 139.70533728178776, 95.51554837547985, 129.93316643756106, 71.95475476340238, 73.36956086568424, 81.369432693923, 85.26241207891383, 63.35128307940785, 122.78131611442387, 33.612731906906745, 403.2162693315744, 24.154206953824605, 6.632987896481824, 31.427808057595442, 235.87326263528882, 69.77550728472754, 528.3438529044824, 69.03654367094418, 15.064060302811294, 164.21048803344735, 85.06740698851613, 23.922673862097643, 254.15131449382847, 122.24771707555288, 8.907228807504858, 152.95135594632538, 8.91687246602159, 375.9391022375429, 124.41799506433331, 44.26463265641702, 21.307300729228217, 362.64303387138034, 138.33604187574986]]"
628,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[197.77079905912967, 376.22587077450225, 606.7017874929265, 23.565533616629047, 98.29290011772969, 54.71248088195931, 75.37361344163706, 32.920891552859544, 65.94630264421826, 121.1027600220641, 380.34347634405304, 62.284043252828866, 194.10569887567232, 162.31181394832956, 130.80386417679176, 182.90561780703686, 294.5669414551655, 121.32141816807788, 102.57715160773174, 61.14197316406622, 73.33047023381212, 53.24341623129649, 67.48791076192657, 61.694736753219686, 92.4199534549259, 50.345620758171236, 357.5448504481417, 24.19813899577958, 16.124961635684606, 36.58523996520935, 318.4694679299562, 43.4728183950679, 418.66827605793065, 55.03417278654246, 11.428358668899723, 156.83958642452365, 128.98466816202102, 14.418370782784937, 428.1381090220109, 44.479268520175914, 6.396520048306228, 72.01174645796627, 10.746582362135308, 582.1759556312295, 138.57020342920384, 47.03997603322552, 31.744152957154643, 404.18246042208636, 114.49641109784703]]"
629,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.35565703771772, 268.1340194351304, 313.57683552342917, 53.61032796045766, 190.27468993557335, 88.29716307910255, 92.43733389828236, 34.25435148894482, 65.75618782487219, 140.20137299170023, 335.9668159159896, 50.21768536802314, 191.68081678178973, 120.59446294799083, 101.46543492761565, 161.73189755021528, 93.05315207391341, 99.01780690382306, 114.26284415869185, 55.81386458030097, 76.09665327780912, 81.99878316543898, 87.99063110574707, 76.50119416539425, 136.32540316622007, 50.61548335643067, 54.02564166446214, 26.176767770523256, 16.51257767692153, 31.26536091310546, 231.8276511054611, 76.33485460207368, 310.0929878472132, 127.76008064583455, 21.68856386062172, 213.63857180173937, 117.35542705058376, 23.19276685085347, 208.89590487114506, 96.14993472100613, 31.968779732796417, 82.74844565335565, 10.514162295617577, 95.86291562879057, 54.02390857583799, 63.08485937637383, 22.69444688677509, 248.77537708710642, 111.76873247784347]]"
630,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[194.12324467458575, 99.1852488482708, 731.735911830602, 55.66491462925989, 250.10449528909223, 69.10371657833905, 28.27217366990284, 31.49372715825001, 65.02671054876407, 89.2767679618057, 308.96305460493033, 63.80847737493569, 144.71418302142968, 104.83143629129616, 50.589311820998105, 172.55825553786758, 94.32915984860337, 110.9835803366345, 55.2352307521285, 77.6407864344201, 105.24534980477435, 48.28462584516965, 81.01145377369403, 75.92561691540142, 113.5219633176156, 24.448094908365228, 361.43976203677215, 28.11236811223514, 26.79343776341018, 26.405055992730524, 350.61528058790225, 109.63137886402839, 382.3310077123977, 75.65110473647707, 22.507838554912567, 166.5628106680459, 125.0473460544064, 18.16352792871001, 241.0098079414812, 66.3883478149367, 13.969760165923947, 72.19122478931168, 3.83570030343271, 672.7544252747251, 116.63897759285688, 37.62585440057531, 19.722590867226277, 314.91173702764854, 135.05750234741043]]"
631,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[223.15765975030712, 348.0907678250217, 736.0873271081632, 30.789385060742582, 72.16339491039741, 41.99043483707525, 88.9185638059066, 30.971120891663617, 66.91160332562006, 107.06387009111458, 230.55405597038703, 46.923083246891196, 193.54254239433874, 186.54888820567348, 46.78123713024897, 248.50780369947637, 156.3151499203555, 105.3394752325417, 31.187051254455795, 71.13129604370894, 61.96165352329387, 47.341270443613546, 75.18210392522975, 60.43604843196121, 97.15694885213885, 42.475044183108295, 396.11055971834054, 28.30508430279749, 15.997700722274313, 31.00664778614766, 187.9099656012978, 50.7088329439562, 349.25688863632075, 88.61472000303968, 21.66895465258291, 297.89246496023634, 76.81521358219905, 22.695715040443083, 283.8821886754723, 95.9148096291957, 38.19882622740755, 83.10557236895431, 3.0695231851188014, 705.1627378047667, 108.11298794037378, 63.161836972625906, 32.342531129968606, 373.13838189139784, 121.05036999077677]]"
