scene,edge,cost
32,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[735.0340027097452, 23.290958181597976, 103.47656667686135, 282.1961479375822, 496.0787222753513, 105.39500822963775, 42.700023936346646, 32.459946487501796, 5.634833916030751, 80.53415792870929, 426.4031539178517, 479.3722836974714, 21.87269777309074, 49.7198028936087, 204.046843041587, 24.861294050701968, 42.214524083626856, 142.81333411819054, 140.4667598439559, 132.04836640350598, 398.32842168153, 227.6214114036976, 123.23627382513297, 167.64958592695592, 52.12829435833397, 57.169146443997406, 83.3426678106259, 37.85413106123699]]"
33,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[727.0581724415883, 12.86126936510242, 145.7275993202827, 280.683861657866, 313.46143850848875, 140.14042591046052, 28.39424926436427, 232.24089938053768, 5.35955903210746, 79.28512160468483, 364.8553528270853, 476.9585270562334, 43.79285724437544, 52.85965813144763, 188.4802846625873, 13.47215864531591, 38.22493931312977, 141.61356229983585, 169.48795378937672, 241.90308458912523, 398.1272862682105, 96.85907099889688, 87.90100788204167, 167.55217729509747, 92.69132521464365, 66.33002073092507, 44.563073934279004, 37.08519039686293]]"
34,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[756.4513755383045, 27.384242503660644, 146.87220919061525, 279.4767710607688, 400.0332450050921, 154.79707252424592, 49.8729676623651, 312.4252742109519, 2.321367027995027, 83.8515112033379, 417.6046577108988, 583.3961645312327, 46.39449470781614, 115.57416069761958, 199.31630446296992, 18.15588968737157, 16.946683202695905, 142.20329012097886, 151.58212022694477, 57.61771681152449, 394.91557129554553, 221.88915300117762, 78.77153447302942, 163.70349243223689, 251.8092034753176, 60.957522849907356, 89.92220168205546, 41.03419076430217]]"
35,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[535.6765756910752, 23.115274998928612, 46.46676076605985, 281.38544641438926, 485.6168240956806, 53.54321349314776, 32.309139333120356, 319.18020041233876, 4.901220510026492, 84.15706511778113, 350.64490693868305, 546.5605932560857, 30.526449879176702, 31.601375307172503, 195.7226563382982, 4.53686384039105, 29.369539767118624, 150.0563643478556, 144.99543471297378, 89.08708118082811, 395.7362446750133, 132.0087255911537, 60.716301162349, 171.63961830601238, 291.4235121961374, 71.66354295858451, 85.39876183140817, 39.0079425474295]]"
36,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[589.7057776615694, 8.123940417053708, 123.83476389086238, 282.77915029184163, 308.0872622954525, 108.37079939807569, 56.79508925308072, 199.98714821259736, 0.014117350623695568, 80.93720124745082, 406.82935232521254, 541.7613151239409, 44.283641293187195, 42.12091955105673, 187.18343132134356, 21.442280933352844, 29.963178956887475, 118.3766934982368, 142.21798388775255, 244.4437888803179, 395.80335245943274, 217.76251164784418, 113.5626592016933, 150.47197516656277, 177.31834794729534, 65.92342017546336, 72.28883899767106, 37.231704843182186]]"
37,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[701.6806093583016, 21.250295802043944, 41.93119670797769, 282.507583026962, 523.3453296092996, 109.60834660588557, 54.036639000168705, 265.37820624632707, 2.5103764355891247, 79.55336867642714, 391.0313335561332, 521.942443768254, 16.819150716627846, 106.29215372213115, 186.34641750294952, 5.9514698987928965, 22.56062235271874, 137.58780492156376, 143.49083188807634, 12.374287874903718, 390.37493890533733, 163.17174740065133, 62.20961618679387, 168.54943444768983, 347.536213526889, 66.46634578901387, 55.81128514021098, 41.546191391025815]]"
38,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[658.4216085186044, 9.394585631414532, 60.66269174385387, 281.57732273301616, 550.8087679124571, 35.212184183556204, 45.633696359149184, 188.021407644266, 0.017703500063650957, 84.73163183715991, 374.29941908609663, 579.6906229066552, 29.605758090275117, 55.019450422283356, 208.2529835148196, 17.692696527412924, 17.87438493392522, 118.36438895052339, 165.46116908400646, 158.62659627709832, 391.6447389887784, 187.9002563098856, 59.21451267730849, 143.40249112890382, 274.12065531853034, 67.646999968634, 74.06877017727615, 39.52136612384297]]"
39,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[515.3972522571707, 9.831388941159856, 161.26387848201597, 280.0478645399992, 332.2813788258234, 156.5837982472113, 50.89951786400434, 146.23136701461559, 2.9273408677859267, 79.61925372008945, 362.6298814914334, 582.7758190107534, 41.27024638785463, 83.41622162167997, 190.96443871465874, 23.454014784311077, 31.909303171888002, 97.26043380502604, 152.36212977298354, 257.8126357092231, 388.83916827056373, 225.17202377286787, 118.50626639905167, 158.53445469253882, 73.46235697393271, 66.92311895590765, 68.70792314936362, 42.05651698273306]]"
40,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[582.5078784138419, 8.143159267023332, 201.95872859540222, 282.66208960129825, 419.0699602729265, 105.86331819669486, 37.714236100762676, 227.56072425324254, 0.5089008042083432, 80.9358549131891, 376.5771110461959, 532.8630991375061, 48.26925128828432, 85.28377266019669, 209.91417841388068, 11.165853667899496, 18.821670806101487, 113.19784183706057, 141.05632410432725, 171.54463206944573, 394.79748601479344, 233.64328478108249, 62.07425146543261, 150.75560487889175, 233.3105551157041, 64.10539576302752, 89.29701774293908, 42.03686618123995]]"
41,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[737.6207887282851, 32.992437782468386, 114.16341339772323, 279.3911106825425, 355.4856878830059, 71.77278985485131, 36.29701315996471, 195.41105679909023, 2.1207812123341983, 83.77562260936207, 371.7889689260541, 501.9339427200257, 52.03974713217151, 29.488904300367807, 177.01195983647148, 21.281480352769506, 33.945307689321695, 132.40539072709834, 148.63467617667445, 58.432668151996495, 396.34125838852367, 226.89786690392756, 120.07405625154848, 161.7165515013781, 304.19232300645285, 65.74154194596937, 58.56838437513814, 44.88293767471033]]"
42,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[431.8910993085054, 33.4949213847174, 96.8871342418971, 281.6822760333269, 326.35162420128273, 154.07672707972318, 40.900543505240634, 340.46441646247416, 3.223499366354869, 79.47083983878451, 360.28439140197986, 522.0005279571315, 27.06887037613954, 43.97958658292443, 193.54127226298758, 6.921110005589706, 39.64079219050909, 130.01019447007656, 158.09058821387487, 247.494691299687, 388.9107371497249, 174.26176500873342, 86.1664697728206, 153.45430012784607, 196.31722021710604, 69.38430253335696, 37.08974363902642, 45.9289697322953]]"
43,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[545.8162609198754, 17.22387104250324, 194.52812055339245, 281.237108785775, 410.6151995321954, 92.60465555898146, 42.67854634151861, 370.91612881892706, 1.441658042523903, 79.84607089814997, 357.5698564512176, 524.4955700209758, 51.57068927955657, 96.34610682204965, 221.3873008177027, 20.921893491378448, 41.63729244281087, 92.22479744842595, 164.74377262849632, 154.48606431349296, 390.2125952737434, 110.94044279075699, 80.78159962096937, 127.6863187586581, 78.58551398774637, 66.31374943834902, 47.138894391822525, 42.04294768940446]]"
44,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[604.465853450894, 33.91713939486292, 59.42377719825994, 280.797157794919, 526.7566150818997, 53.343534397900704, 51.35174261568632, 116.03047425761035, 4.853463979403426, 81.00120102777188, 373.25837498642113, 530.0540450823019, 50.05251472293085, 90.08963044571833, 226.04675595673788, 20.404852911270435, 31.971632656472202, 104.45167614979468, 161.14965221572265, 138.5467621429209, 399.15407398213307, 226.0056133966579, 114.50992816417403, 154.01552513303477, 88.82611422059217, 62.93132013129968, 47.99221979717031, 38.478252705246994]]"
45,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[635.0293087463704, 4.455482251920251, 177.12779822415038, 279.1372782588666, 506.5240287058855, 40.64041101766344, 53.514384027489044, 271.37954762884624, 1.7117675478962444, 82.32096680818238, 392.49754242841385, 483.89541291272053, 23.348364245519868, 48.15763462046247, 224.02821164247638, 21.870675150936975, 20.389639160573246, 115.95704659463141, 152.39436345825723, 58.77657189711523, 388.8547837267272, 126.62156067002948, 73.00598972016212, 160.73091992591017, 154.11353646567818, 67.9959796390376, 68.43584992008343, 41.23274552211545]]"
46,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[733.8500903841351, 16.09220522624606, 207.39146060126893, 281.8088491079152, 464.9966796950315, 81.75431428056554, 44.51224014519934, 41.454640806175945, 0.7574273908719331, 84.55442524552011, 407.87994481619586, 564.2131470185254, 22.503655812002396, 49.127246306417355, 170.0565077295729, 23.860839749003397, 28.01427139227212, 125.68283908540732, 166.74516521861364, 50.136117339032204, 394.0213755403783, 194.82827685700744, 82.35433706501695, 137.70139814082376, 252.19999692952558, 67.9651341237994, 89.51407113524041, 45.972566042699626]]"
47,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[510.139467140794, 12.174209562476918, 227.99046723173566, 281.67015603080995, 415.32742310408617, 78.05856574092259, 54.24300628368307, 336.81789889263166, 5.318317738081274, 83.36210685538742, 365.98885288818246, 536.453566961156, 24.081922802643007, 61.86811247616242, 230.57650330987326, 19.54957889272174, 35.33782165866017, 125.61508820898811, 144.22874371512404, 213.8308905255853, 393.51497853951344, 95.62709473768628, 112.89066178102341, 164.89370125148469, 284.2387448171453, 66.02204092260925, 48.204126740671164, 39.053335421753516]]"
48,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[476.8144049138957, 17.596649469320525, 156.58063351551223, 280.2212088014529, 480.58581889829844, 131.72815310408376, 30.002768440149957, 333.71479930513624, 1.9548486001781105, 82.9390198049959, 352.8176141654835, 491.3501208854628, 58.722967457781394, 59.200420151694814, 225.02966296218776, 4.6814321958273934, 34.94804603225289, 123.66146053833262, 120.94510797863475, 96.6506018941821, 392.2879704158892, 225.64283700962685, 116.33088198092214, 120.50702472663941, 209.74316401596863, 66.08440364699192, 83.87001772030371, 41.114737664715044]]"
49,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[633.3134966322256, 22.936336790558144, 59.398195891951055, 280.8976601712986, 543.2795423655385, 29.849209161733295, 58.98078462467032, 137.55137879049698, 3.0798614348065287, 79.96842678300773, 421.12890500322254, 570.1871487005401, 38.31728313280614, 50.864964134566776, 198.42629969318378, 12.447005300845973, 38.00956516044851, 105.05289700518844, 135.88818073046653, 222.0804554405128, 393.17803675781784, 202.2259476266035, 92.5741133607903, 152.49479232331672, 59.48651983335971, 61.41218680878621, 86.33689692286984, 38.64460654858965]]"
50,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[676.6051081846513, 21.660104875781606, 40.98091579933139, 282.61005184305503, 426.43215870122737, 69.56549368813293, 55.628652694205456, 165.28238331420422, 3.7794383720292872, 79.2126127601681, 342.83059437034757, 508.27267949206515, 28.862604210044005, 72.17600468852498, 183.83751394689259, 10.101739997195281, 18.060200563147642, 150.16135990335266, 145.55673047156006, 102.11389087029266, 393.47137568028353, 168.60445308576726, 106.37171834790533, 116.66519402409841, 307.4696006494396, 69.25063566481317, 73.84630672371937, 41.74282252007717]]"
51,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[457.7577455892946, 9.558450495351714, 210.51592798286094, 279.3776571546287, 388.493649769972, 120.6164548381172, 24.938795063939683, 156.3532577923492, 5.754424943370418, 82.34777175205895, 426.77353539718547, 591.1986005113042, 20.95021144041189, 46.04900350911866, 203.12551318496241, 16.72695788267262, 20.116922402757524, 146.10751927142945, 143.85283584788118, 95.66990599486375, 390.1891652134665, 222.4050488473844, 107.43282148691816, 129.19090287506805, 76.40880580613816, 71.29468878189886, 59.70420423201249, 36.642547115484085]]"
52,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[454.80284943124377, 15.636587159795752, 120.33658230284192, 281.21451344643106, 295.8054157518842, 132.29270328571312, 35.85726345298717, 22.754887838413033, 2.6744317543448415, 82.57058716875326, 391.6100377709745, 531.7935100330017, 37.05852230999423, 45.89657261124297, 194.60851993075863, 21.372234004281673, 25.547476018231443, 92.28787488837905, 119.69744185955243, 68.6888377704704, 389.26304595428894, 167.3182687633426, 64.44568692979863, 139.04635696598396, 172.17169134261897, 68.04796860923899, 42.88134551854505, 44.31242697435192]]"
53,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[411.9021577075821, 10.443165587931919, 36.97020290896618, 280.2823048330318, 464.6415784106075, 162.22306088606047, 32.320103363765234, 326.4333617637228, 4.762845201690576, 82.32227306745177, 407.68575958301216, 504.3239783328627, 36.84855625183168, 103.94618524436818, 223.1526272873583, 11.487065452651859, 30.78600377175703, 127.12399684485948, 170.73839135953546, 157.89660064269427, 391.88341995315693, 153.47065783673494, 86.98340800776516, 153.6167950236099, 282.48923573744355, 67.82949469198314, 57.33506368741138, 42.41123935726533]]"
54,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[628.2471905832347, 10.365321661335685, 186.73171439324113, 282.5319526610817, 372.81927224841866, 72.4145410322619, 41.61257873877838, 254.81224270608448, 5.862033799322285, 80.5797878468775, 382.2280378088494, 485.44794625494256, 44.76245877911229, 91.96421516380867, 178.0452956267565, 11.797884850993155, 28.814263036440046, 94.09566475829934, 154.01326407097747, 13.654925756870792, 394.8700665411721, 130.23954078580806, 110.68113658494187, 165.38740718131902, 134.16404719122636, 68.5108460324039, 87.70899504222962, 45.351464997435215]]"
55,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[650.8359364901701, 10.724701949254028, 106.20196612884959, 279.3950913394161, 411.81693857774786, 140.28054827495083, 47.95380366121351, 255.5098918030566, 5.760529000230206, 80.30310211358436, 369.4660970877491, 582.3009920636101, 31.44508113757692, 60.50120629592389, 170.50285835733922, 6.2459865053161385, 20.93709764983126, 95.20046483011188, 128.64695773039637, 152.34886175920505, 389.4898215518711, 119.15566131135131, 123.43436048753283, 131.6826772907793, 99.60006166798539, 58.60569632353516, 90.66900554457527, 36.80507158392638]]"
56,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[450.9368415249588, 7.444888053193262, 107.1021512141377, 280.26738773292647, 526.1871094273188, 137.6751109789281, 53.554707823441845, 193.54635756961588, 0.1584888493688621, 82.0918163879395, 354.6927079228381, 546.8113851972132, 34.62631438530113, 104.93414419130215, 221.58608579360526, 9.480183027014427, 26.357480626020447, 143.58727070864978, 118.69811593082133, 186.07419025657006, 398.57639280616445, 89.75850865256038, 118.34810969706764, 127.09954063285431, 39.24255659120211, 61.187767342418475, 45.354382417021796, 38.327506116405274]]"
57,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[563.900979672641, 23.417024597475933, 97.40676709020644, 279.32231460625843, 356.6608966429101, 158.31067127009266, 46.356988925174505, 97.68062760073286, 1.3282799320537928, 82.33774766305945, 413.9986276862801, 517.7116439519823, 35.878884546666725, 54.10096290369533, 188.9084872515519, 22.909756185346385, 35.70336596252035, 99.61439444141456, 119.23793129202281, 172.95064400916692, 394.1801895262046, 118.31408806558659, 80.3714942083765, 135.86630944914066, 317.7229126127315, 57.28626791965631, 78.2053580459507, 39.77395906180758]]"
58,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[425.30997925863045, 11.049440685638213, 148.5723703569065, 281.98977663172536, 318.16234601422406, 132.06239236268084, 27.531207770955866, 44.43553919155652, 1.0195422072273248, 82.09865903761931, 402.9229446753831, 519.6895157541028, 53.43840139093723, 114.04976063502643, 172.93023337791828, 7.647220552625024, 39.825608271270646, 106.13573541195176, 134.88236456051226, 256.7650477183899, 394.838495846584, 193.85448413929382, 127.89507756419314, 157.6106608527681, 169.1346069795082, 62.35626484881902, 71.84968527331756, 42.17254474980964]]"
59,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[546.878386021111, 31.56348269152695, 57.94725816840783, 279.44065357898114, 331.7545478359145, 63.361033392642376, 48.060807595610456, 258.93183912489474, 5.863037400832878, 82.72914241944252, 405.19542061359374, 516.3472439015407, 35.35964832053344, 45.27128518852808, 210.40277795471036, 9.692892759218878, 26.953073375746843, 129.53793828806113, 132.49096841676607, 153.49382008973936, 389.26798788967665, 176.07834608222805, 92.56153870523212, 173.48789799696053, 46.7404712983509, 58.99393502826658, 66.00508278991876, 38.75007240194491]]"
60,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[726.5718583894527, 12.376241045279404, 89.7338670045715, 280.1128756980891, 475.78926788409206, 149.46733786109698, 32.59966071603486, 28.540705296495656, 0.5096619831746241, 81.7629182203853, 402.2458096592663, 527.4988591329408, 39.14442349141261, 57.10116494340449, 179.6911629621652, 7.8175784344728285, 26.982392169360423, 130.45190664529946, 147.62510757719187, 293.80038319823615, 395.4737442829336, 86.84695632811476, 79.28496157268677, 134.77920155776596, 135.0559784866753, 68.8433948908148, 70.91369524762615, 41.31006221489841]]"
61,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[550.2849309019056, 8.993149184776481, 208.1897051152009, 280.7038194320778, 480.0870612374602, 119.51572595965233, 58.808100518451965, 324.2776841671723, 1.1965916563579129, 83.69615513516644, 394.2473567028034, 548.4608750289783, 56.37821731468396, 60.78021712190973, 220.25782346587516, 8.172142873897435, 30.280005763633483, 103.5674274409534, 147.51823757209917, 170.3764717765631, 390.1705178514364, 156.09624071497262, 70.11965405358595, 173.4468025625364, 339.8947793901521, 58.12075573445125, 39.9822588865033, 36.78805458193821]]"
62,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[667.0596913974016, 5.3243234325520445, 113.22146630564781, 279.93433996555274, 484.502527672537, 44.36317110963509, 56.11020095161205, 231.45710093686924, 5.899914317637613, 82.26627755256662, 399.2756552854103, 576.9983123296819, 47.34845005305496, 67.0718569275149, 201.11828231454936, 7.227463462169928, 36.89121426525076, 124.57674279662422, 148.0370023476486, 215.57161744652555, 390.9557869814524, 97.65670706961457, 87.50486164685182, 168.0117771006007, 193.682289447956, 58.84419073748142, 71.1387523698866, 42.13983248901296]]"
63,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[538.7387183230044, 16.409335591233543, 211.41677051769682, 281.72791579160696, 520.5054431397102, 29.339098765463184, 58.56229263851953, 270.0543638803488, 0.6143638403064289, 83.49801063579363, 360.942809829901, 590.5466956063292, 23.746931066670307, 35.61825543942304, 214.665976273635, 10.321229999597044, 38.13663653161749, 118.42389681814501, 169.85783866627867, 83.75411041005773, 392.42024712795404, 233.33468449268386, 69.45393988847545, 133.8420696032909, 37.76372994532154, 67.82879549802223, 89.19047319042647, 36.69619906430006]]"
