scene,edge,cost
26,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.8333548621819, 205.1107582124003, 173.946291794375, 330.097944027878, 142.5713782929255, 130.30080515986842, 53.584133595238875, 49.93471456290525, 245.76465541223882, 23.156542853295033, 14.896894686307236, 213.60630051584553, 54.96483772637354, 32.67544506829462, 8.328230708277587, 13.6684176273443, 0.3670979637607492, 86.08438708804715, 32.98915308583915, 47.944648946729984, 39.11139944223804, 5.988719079653322, 163.0269446875465, 287.1999530805614, 319.4097059197577, 4.948279888204072, 22.33922016237242, 66.9395777218302, 33.68429173202023, 98.39578553029033, 51.13713384912722, 7.902701791731395, 323.8642622989643, 372.4806190212964, 306.5259445076322, 7.747453035606946, 428.1070176497644, 514.5261455667737, 70.71505254813778, 165.9599132317153, 100.06126572400561, 43.883461119873324, 14.80406217185084, 13.548029015966158, 36.28875089978564, 43.58763241126675, 208.4851740219704, 68.25664103919807, 93.73843525980422, 213.06868370972867, 119.8363786020366, 18.200747717200404, 285.7115910977432, 64.19679253747815, 11.25722845340889]]"
27,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.78222762857178, 52.20451568099503, 222.82558256748598, 365.49091568338724, 233.45134210528906, 112.61857161801447, 179.13634000853585, 47.05330919897196, 292.72706133578436, 11.337502103473803, 2.4336386700719776, 256.417032182727, 44.9332638331687, 50.45158250236253, 8.706214219042916, 72.2693255754287, 1.2593741817307111, 63.39956614162517, 13.310354633164245, 58.01924575453243, 35.412880334032586, 3.144124184608921, 117.64642943174447, 208.85029211918896, 484.92781398817334, 0.07770874110687442, 31.56704556903512, 77.24816023939077, 43.87875369823293, 1.4827154079937723, 42.25583482566397, 80.37073610853346, 214.58613075994077, 331.6115597040019, 257.8979815233671, 5.745068020726636, 294.85823698218707, 352.33013686042887, 242.85599841685428, 160.47147385937834, 127.02223236700823, 28.235899309427303, 15.42348193166928, 10.312271518955164, 47.48660929840155, 28.41428284071171, 110.84813263658567, 70.9582025200233, 50.28730018884562, 335.60368511372724, 71.02037640055781, 6.3792245272602415, 352.31024967059363, 100.99548689268916, 12.903697306415523]]"
28,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.12412918315408, 121.39222538798393, 181.74624111035118, 469.65012495271594, 147.12586847536954, 123.85712936070865, 423.49719468720383, 37.31006361642147, 279.35752661152577, 13.705499293931998, 11.296023811655528, 120.10807133744649, 18.089415111098667, 60.11988174826556, 8.35768572766795, 64.56834614468792, 0.7967079717296079, 53.000626290909736, 28.497754420735387, 39.224460187436904, 37.23566444549803, 8.60745628296534, 115.16093809969517, 204.97099844608266, 222.10341165350593, 0.8134098882038001, 34.97088960583562, 67.59033514742273, 43.70719011925982, 75.60234999983398, 44.266927998065626, 59.99814014830927, 228.40116637260084, 373.41268419608105, 123.13910298962463, 34.51437484655004, 486.618119669568, 665.0771180211756, 72.35287647880622, 135.47602874211591, 85.98870463008767, 44.65045158903482, 13.32179914735771, 19.377998633228223, 45.11514156543573, 53.28729563702525, 134.82462742303633, 72.73007011159544, 74.38337928498412, 244.2691907990361, 151.47741692867754, 23.785590205439707, 315.85225167191595, 31.247468362378903, 23.381590797159692]]"
29,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.4413974100124, 90.25266409838083, 232.1674593535738, 439.14271569417764, 228.74103980944494, 104.06779004416249, 222.63655553420242, 13.603773411110478, 195.8526790158122, 15.733132087826327, 5.9924685076983355, 271.2473179164083, 46.84139825447295, 23.12641364169118, 9.567502863179058, 102.38117602561428, 0.18728600305419296, 105.66720633831824, 23.53618172545346, 30.24286688592319, 37.63660877633523, 5.036102970449321, 65.73169904123885, 200.32277150097755, 376.1260935882449, 1.6267369362326272, 25.03649250517031, 77.69678595812236, 26.640835751861555, 29.43731568656881, 47.84902974112301, 39.24188256924061, 230.67497383769947, 363.7066970260893, 331.4808864580773, 15.407391581377077, 279.4286361551764, 304.325945964212, 191.38558407241672, 171.91226093087155, 125.32196919584459, 25.53696040715504, 14.34215763649616, 33.014820462860406, 10.829846160174656, 49.723643803859545, 145.29141888313978, 69.63896491746644, 90.22289041309416, 253.0768685746143, 80.11540370345774, 7.956433098862737, 267.23069749324134, 165.41328210087502, 28.28981144308574]]"
30,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.01961996889013, 149.28851015827195, 206.16019804515332, 360.07837461435867, 219.3858321681779, 135.21447317256946, 142.65368728951626, 47.96403077954522, 251.70218287153, 15.506146543580055, 13.465233334463203, 263.3194270803732, 48.48848407594943, 69.15717072532013, 9.258652913710577, 91.77787571278118, 1.0981950952101447, 105.65667441842555, 31.793053405173076, 22.576801538269777, 39.06390532216336, 13.101628844399185, 36.23340335939422, 214.79324655183171, 467.377170329736, 4.41516647724854, 12.134362777826338, 73.6540318016073, 55.804292927459805, 15.043727467672927, 25.41193631144713, 48.84992062754016, 46.04014416901877, 327.6252976707742, 261.1422922464788, 32.428561461080605, 437.0642114961267, 547.0865608212996, 186.768342460426, 184.15028374723312, 81.72969573975175, 44.72460422548096, 15.305401511839067, 18.728099466943572, 11.010825979929745, 39.490522945019094, 129.8554399343452, 64.4962918557064, 47.74370956520178, 238.59113420279522, 216.1442396611947, 11.218439996717624, 271.37618518179966, 43.554994362463155, 6.241445406743411]]"
31,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.20176333410069, 67.61253500649941, 187.59189606030137, 507.3504774237789, 90.0911347239032, 97.59683723355093, 76.03703336136665, 12.111487429037036, 259.5278316675539, 24.75351250471906, 15.81969444787293, 263.4129724165073, 23.788443643176073, 27.95928620748431, 8.432042573387806, 124.71190313937002, 0.17251596327370766, 43.6776890412262, 35.664476853130736, 46.47610809418825, 37.560694756406605, 11.18454896972319, 112.7176756437646, 297.8231308251565, 681.1364795414604, 0.4811471842077919, 14.750425937113558, 60.566446695114784, 11.877610160264483, 74.56057292484373, 41.77369123095234, 84.53495889838743, 151.11847424506155, 331.0307046192106, 240.4535638000234, 23.147849313526397, 591.035534546515, 768.1797485655937, 200.0397698874581, 177.7551521208996, 93.81880217314956, 39.04083107784807, 15.970905564630018, 29.641191058125685, 9.572129888849, 54.834802820560284, 87.27673641836482, 64.72391757492598, 44.116483734458654, 279.57807042336117, 102.89892814332673, 7.981289098423437, 272.8337425274374, 39.825460967062156, 15.470017038740897]]"
32,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.75140430662925, 15.615081868441614, 177.7807629908257, 441.09322717547184, 77.23131832823191, 83.07170302229069, 299.2689639936588, 32.47681619576928, 205.70509749135093, 12.630029045520832, 5.785296233207566, 267.3647979234378, 29.207750670858992, 56.290515656289564, 9.095635915832297, 104.52583438636957, 1.7502849169144314, 51.99344449227891, 23.56547949078292, 11.457491655254444, 32.08742808152139, 4.30461365608624, 115.28604883593087, 290.24658390468477, 655.8304519665458, 0.6745041515610399, 17.078595130802626, 66.30721142984683, 40.23035709559407, 67.27744727155311, 51.77170404828124, 20.072079968126616, 357.73215723105267, 351.9446355486778, 242.60453495997606, 24.59141442466921, 501.4343770610212, 808.5683111178924, 128.69176968845878, 144.66533318026075, 80.53113969309767, 33.19018593811991, 14.578871786716338, 26.12824190476511, 29.675366943300567, 36.403479563314455, 105.54645432531834, 70.24570847937902, 49.83395971176664, 309.96713196596033, 209.9911794865074, 16.68965320898382, 341.9390489036419, 77.4621648608575, 15.430151788857867]]"
33,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.39080148378243, 153.94648796116678, 183.0306795034418, 509.0799305295167, 63.43716264949204, 134.15542911275043, 186.15163206558728, 11.536961860306764, 189.62314177570326, 23.481539347132482, 15.768751034183554, 82.7937577960721, 34.61829732946462, 53.51548183241878, 9.27209437279966, 127.21509381693518, 1.992226570018253, 56.441854519598714, 29.655151644921865, 13.286504150552744, 38.489019727008774, 5.444088860309794, 34.64126441641905, 265.6494105404187, 610.3698785740908, 1.2449041270898313, 17.275982900269796, 65.93127027427951, 46.17019142038143, 14.72842947360625, 51.48854196800285, 24.54288229786186, 64.25411455733533, 354.8975132643272, 191.52841317679662, 5.37991646724307, 31.38809251237759, 248.01957236306262, 187.0204703029071, 168.33130895238773, 127.74849717154177, 45.52299863487498, 14.66931354713366, 29.440319603347568, 47.42010276269133, 39.31047298578783, 217.81617497976214, 66.74581586635506, 40.408115505155, 261.3667987246106, 141.44066603647195, 17.06700084963429, 264.60712883024553, 73.32648397906931, 14.28456519902319]]"
34,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.7986492758651, 53.2399833365066, 185.07152621013145, 427.97703082921515, 114.57743685295671, 96.32871690981361, 396.6357322102354, 21.316243992017633, 169.38681988909735, 26.05544757567407, 8.727750573138309, 213.16690656440284, 37.92241646456076, 39.57566845146714, 8.20187629385214, 56.89395018927697, 1.2337747237556673, 66.37256920947803, 21.14036015437288, 23.76588534940516, 32.02351127035912, 13.91040364550132, 124.28118649692053, 172.62150390371443, 585.2193472100341, 4.839404354365527, 23.448162444933075, 64.92007895342172, 47.15172290686303, 19.25379997362605, 31.883375540216576, 95.05540599183726, 84.84207947161468, 372.5330194169527, 243.2181078739339, 6.617381141574217, 277.98377380652676, 785.5762143879873, 69.80947935240478, 163.608806971052, 82.57212861883896, 32.19441075720329, 17.97397657644076, 24.469531290353885, 9.319534689502568, 36.7470696048272, 186.35420745979422, 70.4380530600535, 74.0700983824394, 328.9994255966607, 83.31727241395558, 11.714811568031617, 319.67669565651727, 119.5052545316153, 20.15386939445536]]"
35,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.0381555853385, 152.53125675921015, 176.53502809503325, 454.7496943087869, 103.45213262225343, 133.07924623110173, 225.99514926277988, 37.89875966747813, 134.37655933561717, 21.169918619301363, 11.662346247569344, 139.63938142662778, 17.886462725726773, 30.52925561326606, 9.66536730818818, 31.332482660116586, 1.7890361088207964, 62.620308274345746, 16.640036096885282, 10.776501727925936, 32.573168731644635, 7.380448551589573, 29.27454210801561, 266.8339347856138, 454.3702968272378, 5.194885690111192, 31.39954078088704, 64.0012598188066, 46.13664955770215, 12.07827024869327, 46.4887269361639, 54.04127739845095, 272.87416619222347, 375.08498998033724, 275.81808478346363, 6.524146630864283, 597.7831737255261, 629.5476758743251, 68.49071824885898, 167.74748555651342, 80.85792525387711, 29.124697537699642, 16.09312244714593, 32.715251020585555, 34.11401713056417, 39.3784805093469, 161.51112777807074, 74.01029311242614, 46.44719160284812, 291.72551208491507, 85.30440899112921, 6.19883429634737, 354.4811475597581, 37.810294785815216, 10.540757607160288]]"
36,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.33066687019576, 52.721520507018916, 174.57108207237866, 524.9691779834379, 75.09090318914238, 85.7805032797961, 257.18132701306047, 17.09423460366409, 166.72550671599646, 14.978367076427999, 9.590147308505681, 287.77555367300954, 60.02682975922959, 24.828910027459543, 9.375469754137322, 78.70737160081549, 1.2591810855273466, 54.400068112794635, 20.539135015214015, 51.38211378758648, 33.4649045477444, 12.976112472726506, 108.05645452344629, 205.05476315367486, 418.1373274019875, 5.225427310426986, 15.336450880833656, 70.39813777916582, 19.566746178061543, 71.05914584503114, 40.70178269907285, 76.18446953769885, 392.03041634881265, 376.5480769412037, 137.01321761866583, 24.976287707907943, 138.7983612219957, 252.34745460366486, 80.62221020267566, 130.81293420959796, 114.73198714667515, 36.9995230142575, 16.96374762207504, 19.858351328808883, 23.39613755902279, 34.74277682519522, 130.56907724367966, 62.80955644447, 10.911036626237554, 333.96926644877993, 98.59427421617099, 22.01425722998404, 346.8110750218625, 49.00909523523944, 27.930041529345445]]"
37,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.467604640556196, 66.63065548083982, 214.82480936329983, 359.6420731630506, 186.98862283515177, 102.05119672145756, 274.963913937264, 46.048683550507256, 255.45707150345538, 26.20959538575507, 9.917835470565922, 134.37314734248326, 24.289030603839446, 64.83795817062162, 9.15464804425622, 54.26684274425411, 0.701785244819974, 84.02463368269542, 25.225328274317082, 54.0201380926331, 35.294546614228636, 5.752176114908479, 137.48246778388284, 246.44985888939095, 188.94921205489385, 0.21501444582351503, 13.277375063810625, 81.45995090693116, 47.54836395565686, 22.78404527366365, 54.647232045095194, 20.418924173881027, 460.10058933779555, 348.3759701994218, 203.41379765229618, 16.909911957155757, 156.75091941556434, 184.0892075004257, 93.32034936501245, 156.94236917411294, 96.56749136248098, 28.092528199501963, 13.462285675900384, 33.8857926722502, 10.666102321491877, 52.29406583784766, 180.24304560318745, 72.84602426419934, 78.5402139586632, 211.3811247901039, 69.89067600293274, 4.580294815233111, 333.8249390931606, 48.864754038911805, 10.864034153206136]]"
38,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.31527873532803, 105.33583383850313, 228.02608100132085, 553.643945894272, 217.79143423969597, 139.26800262769524, 322.1672059593145, 31.482003236596423, 208.77606395119216, 26.79280750141793, 13.055673311574933, 292.44162121257074, 31.526524193912813, 58.46406869107169, 9.175598210637261, 70.96022363105129, 0.6363096743425463, 56.4406883247105, 27.54550070183437, 60.68847874740265, 36.80208515707006, 4.7053597379621515, 117.00386801367297, 150.85188163210637, 220.59729306050852, 3.3311790325274746, 19.69814653727851, 62.70429113408823, 31.20645266986692, 41.12257308884655, 47.09607141856428, 85.65487120262934, 223.39940577433356, 349.3234516803876, 294.16471367258407, 33.356451092028784, 29.537854919029208, 142.92489031975379, 61.20445343157559, 163.7889289047905, 107.82444298717107, 37.67411537730008, 16.075550109634367, 12.05637403604842, 45.545253469067006, 40.07936272826376, 201.18768987771202, 70.72960570415252, 33.91073707281484, 299.3683027281053, 190.04589152261332, 18.376189218136528, 322.2736713847824, 165.6223452882863, 12.239063583283045]]"
39,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.34644503725033, 64.52249337191265, 165.55391175692424, 435.49113393667346, 124.6216982530677, 123.84822828969477, 304.0384406588704, 23.997844021891623, 163.53278339958723, 21.662780041533576, 6.220971323706047, 180.4852924170183, 60.29162417093406, 55.410699941116135, 9.601177360809594, 46.7384105053881, 0.040668639782620364, 106.34677126314521, 30.077318589007838, 37.46596370707695, 37.54037124084586, 9.020904682690885, 82.12604269324214, 239.48558773394294, 201.15608978284106, 5.798170923311627, 13.177670500228711, 57.32712373113317, 52.60717599898632, 14.65707930506618, 48.06874502171899, 36.87345523555806, 257.8581529244733, 362.8648040645353, 236.40900269502566, 6.590494423734482, 115.85813762722252, 451.05920049409735, 224.67562176499482, 161.58905370786232, 118.34293480952533, 33.254604673103216, 13.332508424491886, 32.198113251691126, 16.92151447522383, 27.32340960010339, 143.83258027045324, 66.68057541191604, 40.10788342506268, 260.79343010219213, 108.45967647837523, 24.915763062647336, 224.8900089732177, 79.05971282038958, 15.891144875083794]]"
40,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.95280980863551, 125.91693294660222, 199.84237509998258, 526.339911454705, 110.27830589368591, 105.78221802175024, 34.365070431808135, 48.37755385561241, 264.33278695045635, 22.245619956031288, 12.521011647229722, 273.1577604780899, 31.992095717087857, 22.47984979897648, 8.080591054954938, 105.23414154044849, 1.6484591264614206, 86.51545036712169, 24.206319777138194, 51.55668387775391, 39.86877985224219, 10.372411312984937, 159.68494549585378, 197.30825545198067, 470.2564083968833, 1.1263932425689744, 30.40173798988195, 55.1685277830346, 34.41967839958492, 20.263575679580338, 49.62609425268832, 73.68021504602527, 85.56978754991397, 384.804157925538, 207.9116965331582, 18.95120112443385, 202.16385835370298, 278.0208158764806, 116.82477601984566, 166.03724779103902, 120.1182684063173, 32.40878170811921, 17.57279054455271, 27.074247046846143, 44.66750968326842, 23.650461546503465, 193.5508063574651, 70.57857361308801, 58.01220066497967, 342.97050499116585, 75.77428423634683, 20.051949146119846, 242.33103069121108, 159.4374064945226, 28.233275653877314]]"
41,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.502864695363655, 130.6153915327367, 210.44463265959666, 344.30014977441755, 210.17271710230742, 138.93737906655267, 231.5315190152798, 8.396014614998881, 191.44005612736478, 19.400387543626536, 4.2968680882326815, 207.80624272774938, 34.45452695755734, 40.810216411172156, 8.043034379041213, 103.05040477249054, 0.3101964466489353, 92.31240234129834, 33.07020260190958, 13.866324189833312, 36.0012907796619, 13.240089558025183, 94.12382731482803, 114.56189048483319, 186.63534142377543, 5.870026825701024, 33.44747762142407, 54.15421775428945, 43.99940684616564, 71.06757233314893, 46.63033855991187, 72.42063049680506, 257.6106576952493, 386.5485008952123, 80.97168418782482, 31.06468665690255, 234.40512225347985, 825.838094669134, 217.6817330613158, 145.2220849228483, 92.93160160083471, 36.66034779114918, 16.060296383030426, 33.35526172372066, 34.13112452938065, 31.51867125962882, 210.07605389362604, 74.80972226566081, 44.28241759496266, 266.689681661042, 140.195782457933, 11.450850281054494, 287.9003100675901, 86.30524837903087, 17.83528512156663]]"
