scene,edge,cost
25,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.14660151103236, 14.461323568530279, 274.5729244609908, 13.83187399910594, 54.533897059463, 400.4366315358535, 97.66785210857928, 219.17712265309748, 261.6310247233859, 348.252667867803, 25.79135828130822, 31.00120538738944, 288.35823178603687, 27.543406500100478, 12.260713586431944, 284.7533613121497, 36.70083903066099, 25.91478155654006, 9.314761833770415, 190.37309716765253, 29.54514639475594, 0.8939840425161953, 67.72510012988124, 42.21866284110141, 177.9335223276169, 65.32148617715829, 4.087803896462989, 207.2724579150361, 516.4589094857862, 40.82536780221351, 281.44655692568983, 16.326518343232138, 12.695203633712607, 77.42759834987714, 756.899866043034, 16.449938354159737, 384.0529322351077, 76.99148937999053, 331.5681820462227, 341.8706929220038, 82.35219476165435, 8.829466289313778, 371.75179990014675, 4.02966309342227, 56.1467208296328, 39.98997512276864, 22.667402167623578, 181.21850892952688, 113.81883271137139, 8.316225974929178, 20.75581465216648, 30.97111769793698, 36.27574439506489, 14.669733082178746, 37.9336402579215, 146.41563802843416, 639.6446835350915, 94.42781629328078, 96.4627436496098, 96.77059409917096]]"
26,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.33125711649741, 11.337583878263702, 271.887143387665, 10.561833095378645, 49.61860137489062, 358.1273809625578, 114.68788016119248, 240.13812808223486, 248.48622365042027, 258.20671079124537, 15.0087860168732, 15.114822858005477, 265.4579296533751, 29.193797337418317, 21.676519654018705, 212.77922421277157, 15.62209412471146, 14.25737781960984, 12.219565276772027, 245.58526689448053, 60.03465796464434, 1.0854593543816666, 79.26899928647855, 68.06796581010472, 275.9941265848567, 34.649937819406404, 2.794043510091221, 232.5677785054652, 459.3268266636092, 73.25622446595774, 452.6840164555892, 15.15077402571552, 4.704323203381879, 185.3485400222083, 665.5171394654626, 12.40731185109556, 375.42565159223506, 169.7271585327125, 280.0687236991688, 288.2733745440783, 81.77041892175343, 8.480455129508947, 324.8484650027848, 6.195448784154612, 54.85627400732644, 38.35321571297945, 23.947451954383332, 181.89657476246703, 100.2392960815753, 7.872883454245911, 60.322906482918555, 31.166334202276733, 58.22460521382996, 14.351639825829423, 34.934072720651024, 266.7924919607718, 555.9022991233095, 126.185736723267, 126.45173125691693, 95.9393314803064]]"
27,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.459050248102514, 9.710741180452468, 275.7676692633255, 14.17559568402345, 34.65054019192917, 249.47765142166358, 210.07229932064698, 235.8989101480352, 299.62737159857323, 670.8711746816389, 18.223434424232572, 34.758420265727246, 262.42005323287145, 31.41008569555036, 26.68832822708157, 207.75514425933937, 18.825906488777978, 49.9118580105039, 11.388617159240354, 159.5071543284919, 29.4069883312607, 1.6523690051843976, 84.84933908461531, 53.078959725759574, 157.7850026993592, 64.62825164039778, 5.451917723812221, 56.226715932076914, 497.3076015017048, 57.69723770865332, 473.32918711046267, 38.855517903146534, 2.032993859259636, 215.79422306573235, 666.5181270641892, 7.816379195266663, 381.6215715670369, 141.67377823114165, 427.82639848173864, 222.25138261119963, 119.46798999894803, 11.851414061506151, 373.2040555488022, 8.016436685949044, 79.17980001441586, 44.34987703698338, 23.421197030155483, 179.8481384040985, 181.14358513151618, 11.39705841181089, 29.77612313994406, 30.0419962396005, 88.15607035528252, 14.691288937743089, 26.54896680666547, 280.8072006442779, 577.8483523939339, 130.25668894545439, 105.60021117215801, 93.74897549826981]]"
28,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.31743826229254, 10.271260909307431, 272.3423261990851, 9.347111377722952, 34.83502444770952, 418.6480774347523, 192.49470322174378, 248.05505203948303, 529.309090058382, 695.5565302417044, 18.82793852532093, 11.381560069150762, 261.3414003416716, 29.286271260904662, 14.113767095575493, 259.3136979358702, 27.547978453751746, 43.72727727204445, 8.645939297579222, 193.3235462796525, 46.33739253277807, 1.766164880791878, 128.2795110623032, 44.10629594307337, 384.1565532353644, 20.589914865098105, 6.555619905709989, 8.02906450475248, 494.73413541043476, 9.991388020286582, 384.97642631266007, 37.865167408733996, 6.488674680950376, 52.35475905040084, 749.9240192997017, 20.013251661065453, 388.5284133552475, 97.39992850905008, 218.31117048602852, 324.18286251134236, 109.106436067284, 10.278841346444175, 309.21503941624337, 4.659073653417305, 44.70316987268422, 33.52737945738113, 25.509452649993953, 177.89225725763245, 245.37625145040582, 11.100910998832592, 53.11272069615206, 30.42925015541257, 53.12661099606602, 14.853772394280806, 28.963074425732152, 782.5634559810638, 579.6119917529966, 108.63785164662842, 86.41476767690087, 93.79919594070802]]"
29,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.392011319775783, 10.646566314269778, 270.28985205675605, 10.445057596124805, 43.94693441472265, 333.702370501755, 136.67719213168058, 254.74976347211822, 103.2836219012527, 535.1814917797099, 16.429088790102035, 49.483119185520614, 315.35118376315535, 29.351324071860574, 26.821812312081846, 205.60064633945896, 16.072325079312176, 36.93254792450363, 13.598344659433604, 264.3985664818539, 60.70412332327696, 0.07194822207469587, 120.64489667763631, 68.56591872725178, 160.16694098049416, 33.89783671753588, 5.1021840084389005, 77.05941427759478, 764.4202690236147, 76.15521250631613, 468.3328950379991, 49.04037125561974, 12.289528688707996, 216.5943783881561, 734.064325906695, 17.483535059374752, 390.9140699785231, 168.64858396562187, 269.7035004323716, 311.20782105872445, 92.28857731049526, 9.443591880973225, 307.74334045140574, 11.873293159435685, 41.07754436779662, 29.041085508297755, 25.750510569364195, 180.07439533151802, 262.328928511512, 12.70636776800141, 15.706426628977383, 31.769417518739996, 83.33565955540107, 14.604914352230868, 19.064767614904312, 641.7320666696302, 391.7893436369931, 123.34168699038938, 56.81234693815438, 94.2243629305557]]"
30,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.331327957674937, 13.76263330290464, 275.2537103632464, 13.089978887569444, 49.98710078086697, 417.9562580277309, 180.79484573234285, 234.8102473603609, 82.03305793906786, 707.5440266674212, 16.521639664322734, 39.92209657384896, 296.3107958270477, 27.611956856977038, 24.60092670678131, 117.7319442119438, 15.841381914687336, 19.91574519930234, 11.104634383916052, 254.873893498376, 21.605129990013964, 1.367807726744095, 116.29667608200879, 46.67821326813322, 448.4025399180012, 97.7337715662379, 2.9124560986784838, 82.47535234002801, 611.7140112962406, 80.62320219202404, 165.92173332352985, 44.586079640908906, 3.230137124035031, 17.635213064709497, 755.5622915739056, 18.71662897471984, 372.80188716092084, 112.47213726086494, 388.7640450347448, 260.32819684737746, 132.84577552646618, 8.006172423630746, 330.96205072434714, 9.346836946400407, 52.35330511169694, 40.14090102101305, 23.794448847213534, 178.81626578052519, 247.19481995290215, 8.165960493207919, 17.203044135363022, 30.287674571730637, 68.47637931809288, 14.974285677404389, 36.31584340445157, 199.76888610358145, 418.59267330744984, 70.59328300262828, 64.93747177839843, 93.88086396542413]]"
31,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.61129524981939, 9.547255050191142, 273.3465228640145, 18.901134798080342, 35.35814578619582, 329.9226305020434, 130.0629017585187, 227.02703129755844, 209.19026192166118, 335.77066066298755, 19.116368760797872, 11.396671744677377, 317.1426874218241, 40.645415260184805, 15.453528985391973, 283.4463891649949, 22.77268004102738, 38.84672109536221, 14.792478403680686, 285.87510250879905, 48.15737581354557, 0.9326501593643168, 132.3350866915255, 50.56646123798332, 308.8848936774058, 87.35566698602844, 4.160105691506149, 97.26456751013326, 660.3073053677608, 49.045219368735346, 115.69269891857574, 28.6492533936127, 11.925518923968806, 209.9299542018931, 683.6483383501043, 2.8708962959046818, 375.38710962637043, 88.34036905257574, 302.3612108922691, 296.82986487917634, 115.02800230772127, 8.17151096053357, 351.97506821015367, 10.978909858980611, 45.934628878875024, 40.96788045485336, 23.196354279736376, 179.5075074985479, 291.4763161490842, 11.351605178107771, 32.81003268939294, 31.007516215129108, 105.28552138199285, 16.27977891841788, 23.939509176024576, 510.89842394110764, 543.7699044915515, 39.83114054768086, 143.42150019213898, 93.93940097264326]]"
32,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.56260419500554, 13.589610273822649, 269.76803790730577, 18.24624405481621, 50.3533394285231, 264.2788564417649, 67.42066240433654, 205.94040783958113, 470.6714491537073, 87.34104601896959, 24.147943613137556, 6.114255712695529, 278.1338618551168, 29.93079974425236, 17.809244377185912, 157.0940546598688, 21.393532383510106, 34.578582441476925, 11.549646323060125, 322.5464161114166, 24.39635037270975, 0.5899140233102986, 45.212711469023276, 32.28642158741421, 243.57207666701072, 65.41714909512294, 8.720708760152533, 196.59863925701868, 539.6732033307549, 28.998089660739872, 330.7567242621936, 24.200594349787288, 3.1565938941745926, 217.5130108539129, 668.9943748217584, 5.593099247583458, 393.07529146856643, 80.6520713692124, 427.7535073556319, 349.3581655064827, 107.75816959078902, 10.587472906205939, 379.2539832435863, 8.850992397041615, 67.2841582329531, 30.871052936563633, 24.452870345553173, 179.87947200790785, 83.2644807237709, 12.129361991104087, 50.07227326278298, 31.8821609651683, 81.66876712895882, 14.442563732384126, 31.781420174874416, 364.5236639323215, 633.8837002508649, 75.7937435408233, 144.04770376281743, 94.26051326654706]]"
33,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.286255983350685, 2.108330380237744, 269.0545102768535, 16.250894775438994, 38.074548180575306, 299.52618965283034, 203.16926423850478, 208.6982627580376, 310.40348836325467, 559.679000028314, 25.86691608947899, 46.88180792979887, 246.33396909895401, 37.43099036408275, 12.756899539218708, 293.4090330212846, 31.909605285054752, 41.11900575286808, 14.340187491069251, 261.86038373865154, 32.28604841468771, 1.1116729162909282, 85.12266516754812, 50.69703136103078, 333.61443899738117, 10.73726844894484, 8.184537139889262, 301.5238549366072, 486.6454278039122, 80.71026907109648, 381.32918179455913, 9.550867371512497, 11.375215827834005, 160.61687039993487, 724.5953649660487, 4.5414632644149515, 393.1409398084093, 207.111978789977, 354.29263318867504, 329.1309096142225, 97.73310607029977, 9.916618983091755, 355.4173044376643, 6.0326594010233165, 79.21162788442852, 35.117253588595645, 25.65166034274003, 179.55471076961686, 226.32004895593352, 9.924079777981111, 40.83214959733342, 31.517095450132754, 67.27497207547854, 16.615954138423145, 33.35993999622107, 758.9899634995825, 397.6018468147708, 40.211099582983515, 144.87087562266157, 95.22864333406858]]"
34,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.895154363533067, 10.452676148869292, 269.7700796026508, 18.31553927291728, 54.62538606855247, 314.00930351353054, 19.731474505577406, 200.46045914727432, 205.41562275679553, 446.8411989100685, 11.482454210486194, 43.56941950258588, 295.70287841827786, 38.84455637720382, 28.263737017715123, 154.9513880901044, 7.183212279872542, 30.58651059104614, 12.236526683022051, 340.2425181383026, 40.684643424037276, 1.4039466736987123, 137.93309535284934, 70.1308017502648, 250.72821271760444, 100.55424756701045, 5.718308422842387, 259.4237879646584, 492.4100440092992, 73.37514512181475, 431.52409392749297, 35.35708913146182, 6.178089519219764, 17.573660491725754, 689.3323857750643, 5.667677543502288, 384.5130365740705, 141.78226980833026, 332.6123510595497, 250.07499654781395, 133.21186134195912, 8.840333709114638, 420.2969196998105, 6.832226077254757, 42.635311066093564, 26.52561542095757, 25.120560243119773, 179.715660532277, 173.4309226155778, 11.624151760943558, 24.260384355337465, 31.756971270449394, 24.371782578234914, 15.484584247856084, 36.2277718778078, 51.33758245794873, 557.1771483703495, 128.57741420238665, 53.65752709528029, 95.96981322642911]]"
35,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.7995001430922, 3.8995101520997704, 275.94240330031903, 12.661420613766985, 38.48768443546856, 390.1305633822134, 103.76370005988836, 231.0414658050602, 90.80325830051162, 264.9364822380624, 15.64775714015513, 39.4967095149255, 246.1140061318026, 40.296359457325096, 26.49988186576536, 245.03562682324727, 20.771461024591176, 6.108864193262972, 10.752942677986495, 259.86694630172906, 49.48603530099226, 1.0362292017028039, 132.68901701132646, 52.0789741973646, 262.8169990818004, 38.02349225600424, 9.302812495071425, 226.67169172358228, 595.4163955247022, 10.633405784428803, 261.8345403923296, 45.39652121235701, 3.4633009153851604, 35.201967951379785, 734.4666468445668, 20.460787902687237, 372.0788989780459, 187.6474577520829, 391.0636225107062, 371.1642996865868, 103.06819338196144, 11.948247499573494, 349.0751361203868, 4.009819714525888, 58.03859533608665, 30.980675686169363, 22.70663863253318, 175.75940887666613, 302.5467774836535, 11.940777235130039, 20.453254623068624, 30.04670508265142, 106.43949745682133, 14.134205935129112, 29.551304472811967, 418.4331704470327, 521.099548294456, 58.489783477483144, 129.47036337092766, 93.85448792107731]]"
36,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.48149100787057, 10.511528288277868, 267.68933620008426, 12.01716105935744, 35.733984376215766, 256.5152515828995, 158.19545011499594, 237.14234441148577, 507.740983597362, 247.3395931719356, 17.22969321168189, 41.750237357536946, 285.34857241742526, 36.29777388045251, 11.00999682759011, 280.8074883245214, 22.17764029824451, 35.920769522556924, 13.598600909622622, 347.7316501272163, 16.649082317303023, 0.2764305890493386, 130.7993732238233, 32.55448782152485, 464.43766644901837, 35.3603589289365, 4.528880739844447, 251.40465662650277, 625.2663025035247, 71.47394422311994, 347.7561661020269, 32.53428909738862, 12.192184228149888, 184.6784758457862, 645.8142087512615, 6.37554701433204, 395.96522165979263, 107.95135903632277, 390.8718699091814, 231.04847535605472, 106.28555466549531, 8.110944116900349, 473.9430024777893, 2.2715358599650832, 41.747656327566865, 40.52773069364003, 25.414245213344994, 176.01340524708834, 255.6342597021888, 12.863861063110953, 53.029582295506316, 30.97027611253764, 20.1137613120303, 16.727444838320597, 32.67731643295542, 39.31006523663284, 635.661149781133, 87.76784627104612, 53.25114893940953, 94.6645707718982]]"
37,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.909033740676364, 16.96388733015087, 271.5123299433992, 10.191011849647367, 46.012683059884495, 248.8551035359672, 115.64346725610359, 215.51727047628816, 185.92709316472698, 477.4293480747262, 15.662672136508476, 5.287673851035654, 284.13777922245333, 37.50851248644829, 22.775535192917445, 281.5627262236251, 24.071311525783244, 30.754992464227133, 14.526566026748334, 352.9799934053782, 23.121474781255515, 0.7545568405806429, 69.13224017462124, 58.41063017295613, 229.62964110718875, 73.76686984559194, 5.232669753105704, 150.1390212684526, 469.2627713197273, 69.2339401981813, 88.9976894054248, 9.757285747042097, 11.432138930899837, 16.288822980045136, 771.6379246754008, 9.448200874572938, 391.67104924615364, 241.94970470498632, 380.33110882789947, 228.93140332326382, 131.7929152680511, 8.274332263225393, 287.70247056312047, 7.940011008675724, 50.799415751147315, 36.38864797133335, 24.830215925864618, 175.0701993308811, 107.63439643903118, 7.525916740298416, 33.93680733043007, 31.309923985169387, 45.32543693123271, 13.000178167866046, 18.39153492166874, 794.8546790851442, 500.8950448391727, 108.8604198864687, 83.0865785311935, 93.30836105735723]]"
38,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.322565804415564, 4.753684085674797, 275.1267324782803, 12.678454985906106, 33.327100385710395, 394.4827510271821, 20.24227439937401, 249.674544836345, 142.0509168783646, 664.7393872571137, 12.330990382664629, 18.325278786924624, 287.91209579093004, 39.54837071103613, 22.075952173978934, 226.94937654623388, 17.85931090372931, 33.31296497138251, 17.06175251896079, 208.56780018872246, 22.235117043699077, 1.3616947662465977, 34.71769335805224, 36.93233989905382, 456.43496045529946, 23.975763985156775, 5.7181556237536775, 239.6391031073676, 585.9403243498559, 35.38819908579395, 433.73733860989546, 38.942132795144126, 9.857206830313125, 45.881970836543715, 740.3999663012303, 20.921526875502227, 383.5663980168109, 72.41824342507861, 347.5063507734803, 376.45859777194045, 107.32065878437172, 8.807455866827777, 453.2748664640581, 11.035822723007259, 49.69357224485523, 43.31543938867247, 22.41286790433217, 175.4458000543292, 229.5635246769208, 7.433541547363484, 21.18112142714164, 31.334554260415853, 55.19478104630544, 16.3991532775813, 20.70139282396598, 488.22878307301903, 446.99331493941986, 121.65722690988218, 103.83493786738342, 93.2782545958208]]"
39,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.84311838280121, 2.609886376492833, 268.37412643166783, 7.629213028412157, 48.19173474647158, 266.31059847317624, 164.34904200437066, 208.16875370180315, 413.11368024763186, 552.3745174772123, 24.682428295994548, 43.4158766480675, 282.7426463116524, 36.83543414307391, 26.205083699597306, 149.0127429221368, 37.329164624969934, 39.352467918222224, 16.168237970135046, 255.1853446857105, 44.1200754608584, 1.486969271600505, 104.00539404906527, 29.475079765486488, 322.5204139776416, 91.11432711048754, 5.25518058815471, 225.8888279796076, 630.3756906210361, 0.34887479960911105, 404.0796999039006, 31.47014926886513, 12.7456473025124, 120.04306268633836, 762.9286901305306, 21.53038139335264, 391.5324439616146, 128.45991530469058, 248.06049652960127, 374.9585535215402, 120.3812384440769, 11.167672515191263, 278.88836691895403, 3.5231446301937304, 80.82602590675009, 39.61364734474367, 23.26281381530373, 176.7161082089808, 150.23663208604893, 8.178164616030372, 18.394365179624767, 31.595843163750718, 21.204018623823053, 13.629807269261834, 37.23049574248229, 396.7597632438341, 487.9629747018151, 63.69329252050277, 127.83138793195437, 94.30881993972544]]"
