scene,edge,cost
527,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.59492578131875, 215.66253713689795, 221.52377236254713, 65.47621268694886, 14.523222074029045, 17.754392173698847, 59.497222266851225, 50.160248815445854, 241.80683973539644, 348.1513077060053, 216.39920080013624, 91.8954759182313, 101.82310797241482, 114.7088877365671, 53.29008250899892, 173.2452075311613, 52.58419494120356, 164.6582951450719, 144.4050031389205, 17.989972698728856, 62.64083534290165, 155.96923308888387, 60.76653700356238, 102.016236329728, 117.35560370806111, 38.58647503723422, 60.02800042702864, 6.582187212297793, 348.960824060892, 36.08537420162674, 121.32010824682449, 239.010807190567, 9.625555761332102, 40.90069431258013, 43.465218978410604, 494.4010453968773, 3.8147059224381623, 654.8940955858299, 186.18432170419223, 48.19862053893006, 209.83609314249762, 110.3185583262584, 83.61940199626297, 237.07225598195697, 28.272375500944147, 239.05651809331079, 66.68351165200029, 25.77706371968778, 2.056013298515598, 98.53053881124016, 118.66334665227423, 126.4221341389235, 545.9757272918549, 51.730960908867644, 110.67222976672815, 81.84083204091833, 299.39794151104695]]"
528,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.30876091683251, 301.4571864408703, 220.77529505248899, 82.16846272563794, 15.2581008563815, 11.555631671058153, 55.17708413022639, 64.72898122201426, 42.70142164273064, 554.3522595579415, 371.3788837256713, 96.1121299230139, 98.38310103101156, 241.2405236585562, 319.21439988829303, 198.13226310911978, 122.48061460798931, 119.85892236349329, 444.1258225136591, 22.99659481544047, 135.9585320105034, 295.30699884050847, 14.037000615286042, 78.5838960661378, 201.10634514434685, 32.01787125507786, 63.052873867554304, 29.68702340779732, 597.2510786561797, 70.39644431404852, 98.2170749294859, 359.26553963599343, 14.121562189460402, 51.83298861316412, 46.08510896875811, 206.52808713195833, 3.169223013138968, 535.7394286633842, 98.77297451289893, 30.12707612335852, 99.89064259213733, 127.89497642782185, 194.57156510590482, 245.67536523299918, 20.37628232772623, 211.3800541826556, 73.95963920051483, 30.87190850890885, 2.401072124749084, 26.818032734036827, 81.92256738396568, 257.4686357131614, 515.4207023724333, 92.70799508539804, 257.8807580504437, 81.361683663245, 316.2105336450514]]"
529,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.33728163461656, 238.73006543981992, 220.30075121604625, 34.78654505533858, 15.623208781352286, 21.645960226012946, 117.20897368288908, 66.12855547905912, 848.0152606742624, 402.39843168924045, 295.6578565895733, 92.68482146867808, 54.596750984302176, 146.8573382589634, 339.1128510579993, 256.54970841605086, 104.11688289915514, 16.770201070860182, 440.2309665118844, 11.426927404388385, 82.59855254873372, 143.36123205435385, 58.99885181251675, 106.88576042848342, 101.58955646291756, 29.875154758563678, 60.48907553497646, 24.127791440289652, 627.9878502988073, 29.11527042498175, 127.86215453871804, 351.4632090013314, 12.007712129058103, 50.37294622774396, 88.7211718984146, 248.05809224967857, 1.578650978661833, 794.104429361086, 117.82996318537272, 42.08136450744592, 116.1032402206595, 46.003076794632236, 91.33703632091063, 273.8456584227777, 40.41912965437969, 244.41495978242696, 82.47829303983713, 30.239312251078793, 2.2761570877787554, 103.97239815185503, 101.30886478065176, 173.80882703375175, 576.5852626691195, 68.10257361806576, 76.91316240759649, 77.69286471835137, 315.8124238208877]]"
530,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.27474521943452, 291.17421255181546, 208.87635998710087, 83.48158095152658, 17.49554235720482, 22.154580338382157, 111.79766919706964, 67.81429861389509, 566.0415364935401, 191.21085126214643, 153.00885191122356, 89.91922812506157, 88.54539227537248, 205.2860190662489, 199.36914205167903, 187.3016452023815, 156.22678272000485, 27.067785697494667, 373.4892614276842, 19.8306316296854, 89.79301402090401, 55.63812204534368, 108.43717078898763, 111.98351367417851, 386.47264980462757, 31.90312740779205, 60.781493151501735, 16.178130212977152, 407.8426803360995, 15.110055600598951, 47.273023862967534, 347.9089697253994, 14.989313471314773, 36.4729345135008, 84.79465583018461, 380.83673891873735, 3.423054616926445, 134.31913243473056, 139.20718723047386, 51.69812320874428, 115.65409419745848, 28.606985232378314, 94.47601548445206, 212.78009383582193, 14.928613487794127, 212.3050566810547, 67.91164971398834, 23.379035930173004, 2.5853394231513795, 74.70942823446774, 41.99354902481865, 282.2275418942916, 469.0822620974182, 46.66670686234043, 266.4293501907729, 81.964931125773, 296.08452397589195]]"
531,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.16552725379174, 381.89367388651874, 220.89479522108167, 83.14926028393907, 11.001061827893466, 7.24463608001968, 130.68940360464896, 25.30073931709676, 161.13998631896803, 141.62169004963133, 381.16388216060295, 94.08530748083055, 82.47893485626551, 183.68067254512152, 76.73550844199335, 399.0225648240479, 94.03476917366658, 134.73897788666667, 277.62979394432534, 29.72275929237341, 66.87812301197114, 278.1938374141922, 65.4806513074588, 88.86357838165969, 423.1859923545721, 33.92977713972508, 62.13583593773448, 12.762499181074865, 395.2328016452946, 45.28339898772697, 56.89312158141888, 375.0861989881208, 12.538756854645817, 38.818431601950074, 64.38126145491327, 148.07798221072343, 0.22074359688493939, 144.60215171224652, 190.6034767264426, 39.427369911619756, 83.31628828219708, 87.04844463090014, 175.0789337213266, 280.7744619836518, 36.64723846373792, 246.21865928774463, 84.42250198875553, 26.803865761848122, 2.901949152088058, 24.833916980528954, 60.42022083714699, 53.56344275291275, 533.9568350063716, 85.662186886349, 48.809450267037306, 80.22750326194756, 299.3884527242545]]"
532,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.44841576674537, 364.43509175160796, 219.4275065492201, 26.555342974648486, 13.449851685123974, 5.388814579161743, 57.67001579912241, 57.10154457223321, 139.06702483233653, 588.9598203991768, 120.64924819798945, 94.7176535003211, 73.86353689127677, 289.98563230460104, 93.86450729378774, 165.3685411701564, 102.61115852872791, 18.492772765895147, 228.2429199865225, 20.771041609847916, 56.25635856594958, 242.9853233895963, 79.61895100047187, 85.24895320819788, 177.24985502247335, 37.40781877750969, 62.26220895437091, 31.12453388137243, 529.9803941927728, 64.05873321077348, 121.43787843805856, 195.15561229383536, 9.322254987890824, 50.64649615282369, 28.213345985600718, 418.145547059865, 1.2541151872880776, 204.18712259483135, 116.39058848510662, 51.975494086291064, 251.10733585394436, 59.598413438126855, 56.50642069946816, 225.53516740605082, 13.08816974626001, 223.77438641402364, 70.76738658130292, 22.496581076763963, 2.467720531583211, 91.58605875326111, 39.512902001092804, 197.88377711701048, 417.8775621518142, 74.59500032281107, 221.24602206392802, 72.81298526352126, 284.2519791998569]]"
533,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.63938075697172, 299.5682068417643, 219.60845455760125, 87.61117907194395, 14.824536391894869, 9.439969452121423, 98.66837091604253, 37.814080899498904, 294.47110783679943, 603.8562988636686, 440.3042596938299, 101.7848610659002, 60.20761733896719, 164.76570645009468, 267.2699104930085, 344.1278567260192, 178.73515218235417, 96.27126095362603, 166.18862456589335, 28.186174201967656, 111.31362646821806, 57.27757051882048, 27.942140937422103, 125.08271546464599, 102.95489114956855, 43.47562385450851, 63.94687084367211, 10.548694755969189, 503.6615395305828, 88.06165506720663, 69.71496736232916, 206.40601700360463, 11.585204886838696, 39.02233838291781, 44.56117136957508, 505.46325548284784, 3.845981722560328, 315.41698583878986, 185.42341612393938, 41.10254123770364, 261.53151187310505, 85.3478893572669, 154.40805174608928, 283.34991359974566, 18.35667665585738, 245.7967268971497, 67.36618361752646, 32.11897949616722, 1.164613157416727, 17.178386743319763, 110.51603031145194, 55.47839048906603, 348.4036370777607, 72.54132601976842, 51.24986157125489, 81.36214682129763, 301.0896508309066]]"
534,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.77823065639492, 295.55838170304673, 209.32617906889593, 79.29147429939053, 16.438114972554114, 22.113699636239097, 78.27189235524203, 38.63826361512762, 388.92156836770835, 615.276332600475, 516.4827142458491, 93.1566812669651, 94.53274437826187, 190.83934989038283, 366.03620352987593, 207.2642582217979, 28.88039899911996, 16.22671680678751, 139.4994401847597, 33.897226788463215, 27.504923807293657, 37.64619245989683, 62.161129277315084, 77.4068649884243, 389.29574415404323, 39.48831516072802, 61.62848235812716, 24.08106216992623, 209.14993810383564, 37.00101744447251, 55.35461563695201, 257.7633491462178, 14.065815290828432, 50.52909298024893, 72.96455488818033, 431.4777503673866, 3.0881132407737253, 606.9478691946355, 132.18423679034964, 36.94902717764897, 218.2164722258923, 61.72634974496809, 26.381720776739044, 290.8915367312597, 12.255296218861453, 239.61406113919588, 79.49028435512041, 22.743492429296595, 2.727523368006182, 90.36065684976543, 89.60284620243556, 141.13834690953755, 475.09099886946296, 51.05914234951272, 64.84191502944273, 81.11745229176393, 286.3882228252398]]"
535,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.1046146988349, 217.05270346381778, 215.52501972507991, 48.32339489763239, 13.120606086553538, 13.186374392021559, 79.08867277905118, 68.37874592413544, 74.90106453997409, 27.662221082285694, 308.7439502073556, 95.19336067041327, 58.24665796532674, 357.51535496080515, 236.81639366008264, 102.36194986409235, 212.21596597163807, 92.96919166964624, 210.84852907822744, 11.988549981377137, 78.65798227483971, 72.0639605088586, 43.14649300530418, 72.90197283386988, 352.1304298791263, 41.3984063384847, 60.81115134465605, 42.850034333858645, 181.69420241745073, 92.14554800249631, 52.67918058672372, 419.6533783723785, 11.884363456955473, 30.22721713266631, 58.7703154363476, 314.61645579945673, 1.288467063755018, 23.5742909697109, 42.73066044171704, 31.918153644308937, 218.91674344079192, 110.45225416968323, 13.21977033225124, 244.2824722774602, 25.96167321777281, 225.4480215987613, 84.89560389867694, 33.172730909648756, 1.6346213811399204, 31.45456099420965, 128.1205630133697, 37.46894866983375, 507.89669095176345, 60.500265037353806, 55.727405616473185, 71.38809529964048, 280.3033860140265]]"
536,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.66292754207393, 303.24625514927607, 221.7834823083481, 69.5820160157833, 11.962616154190505, 6.453230228369627, 59.146099341803456, 51.046532725490046, 237.55442505608767, 110.56570762604399, 305.0571456352761, 94.4797022048158, 9.6186827778623, 302.42751952611593, 143.36771437588453, 350.88418261686263, 177.5825578584371, 50.05955097223702, 344.5437278960814, 14.689892619913001, 56.234321283383885, 149.01555198293, 81.21998781301531, 120.6981290217532, 148.15800422756072, 33.438259231514294, 61.41839122159732, 22.086536684828893, 475.27732162331927, 58.81078763053429, 72.37987631618168, 297.6708723167493, 10.197740480872422, 46.393581462725756, 35.68348642076783, 525.2810997466663, 3.844296895169053, 121.00280106184158, 146.66246470339453, 31.192816324449243, 95.14389737198209, 85.11874716827154, 51.98729147348898, 288.70687506058863, 32.00690517746676, 212.23350636856193, 82.66690887326952, 33.009377709018516, 1.7059337193333224, 23.26112501548186, 124.03301595754614, 187.94433935198992, 570.2650505232524, 49.14743170481309, 196.75593364022527, 80.29686892974121, 297.24534449889484]]"
537,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.6686803293251, 239.17168850151424, 207.61743504441432, 41.003696561521615, 11.34753401954744, 25.078651715438955, 120.14210891507983, 34.04708060970478, 430.65414172823625, 345.370089580482, 180.6839318864296, 99.91931508109045, 58.16274806772495, 320.52678143365335, 291.37814329806105, 293.5995838491281, 196.68041305177087, 175.5602543703637, 175.17701191922242, 15.725292010929529, 67.56682806282988, 71.76344347479295, 27.24343378690373, 88.31180335969216, 239.25925356166044, 29.513940830591178, 62.512689125450876, 24.602696535200913, 224.69879844405634, 56.751074724773716, 36.83639226471368, 285.87055629225915, 10.371670781895796, 50.00907117149231, 28.56751351023435, 362.89499269996895, 3.6089327406372376, 601.1844544645343, 108.53219539619117, 39.56679325577856, 165.10118374593253, 38.373413046032, 121.44662206785218, 289.55386320148074, 11.295637625819516, 233.6542863756873, 72.38239323297745, 33.07126106456488, 2.749207342238324, 41.89515769217337, 78.92582145138323, 238.88375855671683, 324.6886131797426, 63.802578106508136, 211.9487498586828, 72.45747564411205, 283.7122728973713]]"
538,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.54591287828757, 218.52304202076328, 212.39854577273178, 78.8972272405594, 13.973775223674629, 31.97929022185797, 66.71759017023713, 29.93169885541984, 410.7515145760573, 574.9895759948114, 27.059003455292554, 89.20489717332228, 67.4279605739425, 78.9389952744769, 80.98266362566775, 360.819813654751, 205.69642468388605, 4.002114740343431, 446.9261738527981, 32.37822392475781, 114.87981564807073, 117.59824627625785, 79.24585025345823, 94.3072885896467, 163.44840890958733, 40.40029779694389, 62.891807399439436, 18.492017273855083, 419.8393969523085, 89.10073350652374, 70.85267471039717, 191.33133425356448, 11.103966736948667, 33.309405982188466, 41.22025592063396, 255.27597868396762, 0.6465655866370454, 628.6871421094071, 30.061060218776994, 31.37737185413924, 262.11944415963666, 88.47530652874016, 63.69722827482037, 261.9360414888163, 10.805776013919118, 235.35118555564463, 67.97537176490496, 31.589872825414353, 1.0868057522917396, 74.78159486141115, 82.39615232010351, 12.662369864819922, 166.7746721308371, 46.194924221280345, 41.44273593687112, 73.4437972418539, 295.07230896822665]]"
539,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.88902992462174, 278.6293366982987, 219.1119217289938, 89.8757719908601, 16.84967376625803, 22.913812106563284, 114.29664251851668, 54.92378726058219, 128.60112923307793, 293.6246185404953, 348.9169744474596, 101.08765028349993, 63.09981116998669, 161.62332686066628, 107.14165432882072, 190.29578182059282, 142.59929407837564, 66.32263454470663, 136.36500574530982, 33.52216500230911, 31.526546345874173, 83.89655465422163, 86.95279282642737, 85.51549087236837, 358.299734682278, 31.149088150615295, 61.361612908925466, 38.115058181445846, 379.0526365072562, 114.27710400520112, 140.50437142441925, 391.99097721499606, 13.438748461991686, 45.46242389147844, 67.2435685056241, 338.9752854621632, 1.1178294551915062, 426.5821853686269, 136.952658796005, 58.73938316090758, 82.33039423710461, 122.95343831183882, 185.09688286053077, 270.75433751697875, 30.448125845223224, 222.949703885784, 75.45851208908118, 26.74348601198944, 1.7913607365478523, 37.1688419093974, 94.67349822414289, 173.02897640859797, 197.50895815563828, 76.79381308388096, 101.35638156352707, 75.06351963873436, 285.8672504076199]]"
540,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.9078132847556, 251.98767041426262, 218.78169795406416, 88.54955252683203, 12.99751360138958, 7.288516403542632, 62.29548597691469, 24.29379082956371, 394.8413156571453, 494.4098958264557, 506.86188724758426, 88.03508376879725, 56.745351570191374, 179.97387774674144, 154.33389617119843, 23.91777966090386, 35.65612021599108, 41.661344449997195, 159.26674649260966, 34.07980133325264, 84.04149700852908, 88.95409404028086, 49.39214375802949, 107.48819416686061, 340.7009998517676, 34.139675469093326, 63.39691569986173, 9.43134620465191, 495.72665206750145, 106.14138471120401, 121.04426421908737, 298.88123762003187, 11.326396738621455, 31.53994539380124, 34.15050938255666, 292.46165679541036, 1.1215393354961494, 441.86002919283777, 69.08841900763247, 32.494029209291355, 216.00518741578762, 100.58197002574228, 55.21500788161136, 247.81842744612555, 35.58367485239012, 202.5251208150955, 81.03850472037118, 22.376411269004258, 1.989071280700644, 101.06491341477813, 104.19085863636248, 131.80980673992224, 595.934122579709, 56.800699041159206, 156.34842250293656, 71.12326530743744, 297.24799536644355]]"
541,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.16022228207854, 221.10191633866128, 220.79909711144404, 24.061153977184063, 19.776532651821917, 32.45300256919594, 108.07971245899171, 55.22686409706727, 898.148628789184, 30.627136106151895, 452.3718435547286, 94.40864146730156, 72.95670560594317, 99.14567259271254, 294.34140394588917, 43.097710627590814, 38.0937108916455, 63.14125802063148, 431.4699780656014, 13.242422511413995, 126.19366987073559, 32.517968455239846, 121.13842236646855, 98.08440352790949, 174.01981181581195, 35.04313327470044, 63.96182294236005, 26.52361899199338, 474.4289714779059, 60.673672157349564, 38.10650299235979, 244.57691583626192, 11.491266058246906, 47.5016723837514, 81.13789643324844, 248.60103778924486, 2.082573593669556, 416.5924186494729, 83.52161686643377, 48.8207956488677, 249.9113525381377, 29.136366224349047, 206.9220685815162, 281.54660873242096, 19.94569159818424, 231.5303583125854, 73.39578164022996, 28.50707077046493, 2.3929107633823667, 52.39282467008309, 44.91167344149784, 212.19242040206427, 88.27979924909162, 67.21801229611827, 242.7677103480545, 84.51223858938334, 282.4485672130654]]"
542,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.75225778901935, 261.14385460186264, 219.44726086179696, 24.97762261744601, 18.839940455850783, 7.884464853534219, 107.26435232807073, 44.20462920843982, 855.4973234502515, 206.10898240770186, 148.9336656320625, 101.83867044415102, 68.6754132941925, 250.6147196307185, 159.93136937391108, 150.19605710608582, 37.33383547184223, 127.26216118666643, 281.3473770249772, 18.593087087489426, 29.59218389178595, 153.44385225320525, 72.8753374394333, 67.24924651010394, 311.8160919265378, 47.222171433046, 60.14129595000439, 14.168001930099644, 360.91537351735485, 110.20881546363103, 66.06469803404798, 297.2395736397291, 11.031033392486698, 32.59768907767249, 80.95970848688577, 296.0624054859412, 1.5934598033815082, 728.2995721949889, 30.27201025304811, 45.19256054063392, 124.22022369853768, 25.340865743283075, 184.09648792559395, 251.05332117590092, 31.294852707190483, 227.17620613556699, 81.02359262285734, 29.540307855394133, 2.0307762295348533, 13.62814854037917, 134.48652458619745, 234.0663469608941, 351.1219134261815, 56.03362951239479, 151.8885990525816, 73.2133688316442, 296.04157933717204]]"
